MAG144_2_112	53e0ddd6696ec31792d12e04ca91ab73	252	Pfam	PF00977	Histidine biosynthesis protein	5	234	8.1E-79	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG144_2_126	8b20a0c9c74b44ac7126b4fdfa021341	249	Pfam	PF00005	ABC transporter	19	153	1.9E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_17_6	8a020d026f3e8854cc1791ff50fac6e8	88	Pfam	PF00312	Ribosomal protein S15	7	87	3.6E-37	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG144_17_6	8a020d026f3e8854cc1791ff50fac6e8	88	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	4	88	9.2E-38	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG144_14_6	34d97c6d110d77e9d2f4c5f7b7d1b863	612	Pfam	PF03144	Elongation factor Tu domain 2	220	293	3.2E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG144_14_6	34d97c6d110d77e9d2f4c5f7b7d1b863	612	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	135	4.8E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG144_14_6	34d97c6d110d77e9d2f4c5f7b7d1b863	612	Pfam	PF00679	Elongation factor G C-terminus	402	484	1.9E-20	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG144_14_6	34d97c6d110d77e9d2f4c5f7b7d1b863	612	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	196	7.0E-52	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG144_14_6	34d97c6d110d77e9d2f4c5f7b7d1b863	612	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	6	601	2.2E-271	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG144_18_2	af451f5bb0ad7d2d3845c0edd423e963	332	Pfam	PF13377	Periplasmic binding protein-like domain	171	328	1.9E-35	T	21-03-2019
MAG144_18_2	af451f5bb0ad7d2d3845c0edd423e963	332	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	49	4.8E-7	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG144_57_21	82a7932ae3e23c2b13ca0324e0161357	161	Pfam	PF08281	Sigma-70, region 4	101	150	1.9E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG144_57_21	82a7932ae3e23c2b13ca0324e0161357	161	Pfam	PF04542	Sigma-70 region 2	9	75	1.2E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG144_57_21	82a7932ae3e23c2b13ca0324e0161357	161	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	153	2.3E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG144_13_26	0b36eea6168b7c79223ee78117ae4623	228	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	199	3.8E-22	T	21-03-2019
MAG144_13_26	0b36eea6168b7c79223ee78117ae4623	228	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	114	195	2.9E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG144_11_65	7aaa6f50e7d55d0b2b6403929907edeb	341	Pfam	PF13310	Virulence protein RhuM family	67	320	3.4E-108	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG144_38_26	13c071a2d5febbdf22bdc029da25b8ef	658	Pfam	PF00204	DNA gyrase B	243	411	1.4E-59	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG144_38_26	13c071a2d5febbdf22bdc029da25b8ef	658	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	27	657	7.3E-285	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG144_38_26	13c071a2d5febbdf22bdc029da25b8ef	658	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	587	647	2.1E-28	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG144_38_26	13c071a2d5febbdf22bdc029da25b8ef	658	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	53	195	4.2E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG144_38_26	13c071a2d5febbdf22bdc029da25b8ef	658	Pfam	PF01751	Toprim domain	440	546	1.7E-15	T	21-03-2019	IPR006171	TOPRIM  domain
MAG144_6_3	a547783dc3d874276f31b7eb7db1f125	58	Pfam	PF01402	Ribbon-helix-helix protein, copG family	15	51	7.5E-6	T	21-03-2019	IPR002145	Ribbon-helix-helix protein, CopG
MAG144_23_9	811c4da087e3fc6e2e841a36f06e02ce	451	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	159	254	9.7E-16	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG144_23_9	811c4da087e3fc6e2e841a36f06e02ce	451	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	5	447	8.9E-159	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG144_23_9	811c4da087e3fc6e2e841a36f06e02ce	451	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	3	134	1.1E-39	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG144_23_9	811c4da087e3fc6e2e841a36f06e02ce	451	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	258	368	2.2E-31	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG144_23_9	811c4da087e3fc6e2e841a36f06e02ce	451	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	374	446	7.3E-14	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG144_1_63	20403d8101b1aa3b9b6ea527f9bca4ec	293	Pfam	PF00575	S1 RNA binding domain	124	193	2.4E-13	T	21-03-2019	IPR003029	S1 domain
MAG144_3_61	30c7aac2fc4f5e788a7cea1298f43fc5	746	Pfam	PF09043	D-Lysine 5,6-aminomutase TIM-barrel domain of alpha subunit	65	446	6.6E-43	T	21-03-2019	IPR015130	D-Lysine 5,6-aminomutase alpha subunit
MAG144_3_61	30c7aac2fc4f5e788a7cea1298f43fc5	746	Pfam	PF02310	B12 binding domain	606	726	1.4E-14	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG144_3_61	30c7aac2fc4f5e788a7cea1298f43fc5	746	Pfam	PF16554	Dimerisation domain of d-ornithine 4,5-aminomutase	510	586	1.3E-27	T	21-03-2019	IPR028991	D-lysine 5,6-aminomutase beta subunit KamE, N-terminal
MAG144_1_14	33883a8515b361590cc2aa330fe8ec05	281	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	53	167	4.7E-8	T	21-03-2019
MAG144_13_21	416e0de38dc3b77daec834d9177d3ff1	281	TIGRFAM	TIGR00542	hxl6Piso_put: putative hexulose-6-phosphate isomerase	2	260	7.6E-92	T	21-03-2019	IPR004560	L-ribulose-5-phosphate 3-epimerase
MAG144_13_21	416e0de38dc3b77daec834d9177d3ff1	281	Pfam	PF01261	Xylose isomerase-like TIM barrel	23	231	3.3E-30	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG144_47_11	7d0bc6e775cfafa22b975ab133348b0d	131	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	6	91	1.3E-8	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG144_120_10	98de12ccc43581ffe14dbc30b3b4a016	464	Pfam	PF13408	Recombinase zinc beta ribbon domain	272	335	1.6E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG144_120_10	98de12ccc43581ffe14dbc30b3b4a016	464	Pfam	PF00239	Resolvase, N terminal domain	13	160	3.9E-35	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG144_18_26	f4bf2a1fe90e402c3775764fcc36268e	125	Pfam	PF14107	Domain of unknown function (DUF4280)	6	116	6.0E-22	T	21-03-2019	IPR025460	Protein of unknown function DUF4280
MAG144_104_1	1d854d0a4069532f1f625b93648b2495	701	Pfam	PF04233	Phage Mu protein F like protein	578	698	2.9E-11	T	21-03-2019	IPR006528	Phage head morphogenesis domain
MAG144_104_1	1d854d0a4069532f1f625b93648b2495	701	Pfam	PF04860	Phage portal protein	49	373	1.0E-51	T	21-03-2019	IPR006944	Bacteriophage/Gene transfer agent portal protein
MAG144_38_28	35202cf6acdf2e4c631eb5fbeb0a6218	77	Pfam	PF01381	Helix-turn-helix	18	71	1.1E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG144_4_19	3b49a389fa7448c98e3c7e5908605db6	346	Pfam	PF00107	Zinc-binding dehydrogenase	178	289	2.7E-11	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG144_4_19	3b49a389fa7448c98e3c7e5908605db6	346	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	27	129	1.2E-26	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG144_15_45	7b181ee61380fcbc26a89a8d0b1a2b49	214	Pfam	PF03006	Haemolysin-III related	12	206	1.3E-34	T	21-03-2019	IPR004254	AdipoR/Haemolysin-III-related
MAG144_15_45	7b181ee61380fcbc26a89a8d0b1a2b49	214	TIGRFAM	TIGR01065	hlyIII: channel protein, hemolysin III family	14	212	3.4E-53	T	21-03-2019	IPR005744	Hly-III
MAG144_36_3	67080cb7cae39284a75346a6b9047c58	469	Pfam	PF13353	4Fe-4S single cluster domain	98	233	7.5E-8	T	21-03-2019
MAG144_36_3	67080cb7cae39284a75346a6b9047c58	469	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	349	434	9.4E-13	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG144_36_3	67080cb7cae39284a75346a6b9047c58	469	TIGRFAM	TIGR04136	rSAM_FibroRumin: radical SAM peptide maturase, FibroRumin system	4	461	1.7E-225	T	21-03-2019	IPR026426	Radical SAM peptide maturase, FibroRumin system
MAG144_36_3	67080cb7cae39284a75346a6b9047c58	469	Pfam	PF04055	Radical SAM superfamily	101	282	4.6E-15	T	21-03-2019	IPR007197	Radical SAM
MAG144_3_14	91725b407659b235f8d1e0a79d2c4b5b	432	Pfam	PF14535	AMP-binding enzyme C-terminal domain	335	430	4.1E-27	T	21-03-2019	IPR028154	AMP-dependent ligase, C-terminal
MAG144_3_14	91725b407659b235f8d1e0a79d2c4b5b	432	Pfam	PF00501	AMP-binding enzyme	81	287	7.9E-15	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG144_59_16	92402ea92468c139df258e488947b35f	343	Pfam	PF03116	NQR2, RnfD, RnfE family	11	318	3.2E-92	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG144_59_16	92402ea92468c139df258e488947b35f	343	TIGRFAM	TIGR01946	rnfD: electron transport complex, RnfABCDGE type, D subunit	13	318	1.0E-79	T	21-03-2019	IPR011303	Ion-translocating oxidoreductase complex Rnf, subunit D
MAG144_6_51	73fde5df75e125de240bfcdea3a3b532	267	Pfam	PF12706	Beta-lactamase superfamily domain	40	235	5.8E-17	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG144_8_8	5c5a681858033751d95b21b25824b6a9	441	Pfam	PF03313	Serine dehydratase alpha chain	172	421	3.1E-52	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG144_39_21	ec8959048dfe5027a4fb838f9e9f4c25	259	TIGRFAM	TIGR02623	G1P_cyt_trans: glucose-1-phosphate cytidylyltransferase	1	259	5.8E-116	T	21-03-2019	IPR013446	Glucose-1-phosphate cytidylyltransferase
MAG144_39_21	ec8959048dfe5027a4fb838f9e9f4c25	259	Pfam	PF00483	Nucleotidyl transferase	2	202	3.9E-16	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG144_44_9	93811215bedfaa734311dbae279f3478	327	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	231	295	4.2E-21	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG144_44_9	93811215bedfaa734311dbae279f3478	327	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	230	314	4.5E-27	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG144_44_9	93811215bedfaa734311dbae279f3478	327	Pfam	PF00005	ABC transporter	26	179	1.4E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_27_37	fdb671fb17a6f7802d44a0997ef220cd	391	Pfam	PF07687	Peptidase dimerisation domain	180	286	2.2E-18	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG144_27_37	fdb671fb17a6f7802d44a0997ef220cd	391	TIGRFAM	TIGR01910	DapE-ArgE: peptidase, ArgE/DapE family	19	371	7.8E-66	T	21-03-2019	IPR010182	N-formyl-4-amino-5-aminomethyl-2-methylpyrimidine deformylase/Succinyl-diaminopimelate desuccinylase
MAG144_27_37	fdb671fb17a6f7802d44a0997ef220cd	391	Pfam	PF01546	Peptidase family M20/M25/M40	80	378	1.3E-36	T	21-03-2019	IPR002933	Peptidase M20
MAG144_17_4	39cc9c6fdddcd5bad95d021e62fea67f	131	Pfam	PF13470	PIN domain	2	106	1.1E-10	T	21-03-2019	IPR002716	PIN domain
MAG144_17_4	39cc9c6fdddcd5bad95d021e62fea67f	131	TIGRFAM	TIGR00305	TIGR00305: putative toxin-antitoxin system toxin component, PIN family	2	111	3.9E-12	T	21-03-2019	IPR002850	PIN family, putative toxin-antitoxin system toxin component
MAG144_1_129	ce80cf72bb7e30c4a96c9016a471b8a1	294	TIGRFAM	TIGR00147	TIGR00147: lipid kinase, YegS/Rv2252/BmrU family	4	292	5.9E-52	T	21-03-2019	IPR005218	Diacylglycerol/lipid kinase
MAG144_1_129	ce80cf72bb7e30c4a96c9016a471b8a1	294	Pfam	PF00781	Diacylglycerol kinase catalytic domain	5	126	1.2E-29	T	21-03-2019	IPR001206	Diacylglycerol kinase, catalytic domain
MAG144_203_3	b85ff3700b83b454868de332b9972174	359	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	58	115	8.0E-17	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG144_203_3	b85ff3700b83b454868de332b9972174	359	Pfam	PF14657	Arm DNA-binding domain	12	53	1.5E-13	T	21-03-2019	IPR028259	AP2-like integrase, N-terminal domain
MAG144_203_3	b85ff3700b83b454868de332b9972174	359	Pfam	PF00589	Phage integrase family	180	337	3.0E-23	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG144_17_38	3a1d06765086e6dc2f53cdbe7f54c81e	822	Pfam	PF02780	Transketolase, C-terminal domain	667	781	1.6E-26	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG144_17_38	3a1d06765086e6dc2f53cdbe7f54c81e	822	Pfam	PF02779	Transketolase, pyrimidine binding domain	477	646	2.5E-30	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG144_17_38	3a1d06765086e6dc2f53cdbe7f54c81e	822	Pfam	PF00676	Dehydrogenase E1 component	168	397	4.4E-39	T	21-03-2019	IPR001017	Dehydrogenase, E1 component
MAG144_8_77	71d62daa9c7173f7234b6b47c34dd875	524	Pfam	PF13408	Recombinase zinc beta ribbon domain	317	380	3.4E-12	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG144_8_77	71d62daa9c7173f7234b6b47c34dd875	524	Pfam	PF00239	Resolvase, N terminal domain	13	162	6.1E-21	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG144_8_77	71d62daa9c7173f7234b6b47c34dd875	524	Pfam	PF07508	Recombinase	187	303	5.1E-26	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG144_27_24	b549cdb98353963c1e77242fdf97da31	502	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	5	501	9.3E-214	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG144_27_24	b549cdb98353963c1e77242fdf97da31	502	Pfam	PF01676	Metalloenzyme superfamily	6	490	1.4E-76	T	21-03-2019	IPR006124	Metalloenzyme
MAG144_27_24	b549cdb98353963c1e77242fdf97da31	502	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	82	292	4.6E-87	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG144_8_29	8af5e6af4bd50c12c64f5cde0449e28a	245	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	67	225	1.2E-41	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG144_8_29	8af5e6af4bd50c12c64f5cde0449e28a	245	Pfam	PF00849	RNA pseudouridylate synthase	63	193	1.5E-18	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG144_8_29	8af5e6af4bd50c12c64f5cde0449e28a	245	Pfam	PF01479	S4 domain	3	35	2.3E-8	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF00395	S-layer homology domain	549	591	2.4E-10	T	21-03-2019	IPR001119	S-layer homology domain
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF00395	S-layer homology domain	490	529	2.3E-6	T	21-03-2019	IPR001119	S-layer homology domain
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF13306	Leucine rich repeats (6 copies)	329	444	1.1E-32	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	94	132	2.5E-7	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	241	279	2.8E-8	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	16	55	2.4E-8	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	7	51	7.9E-11	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	60	129	4.7E-12	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	137	201	1.3E-10	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_196_1	5c1c3229dcc780d24b4797d62852fedf	691	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	211	276	2.0E-15	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG144_41_17	d61aa9c2cd8727433f0c0c042ac4c6d0	472	TIGRFAM	TIGR01316	gltA: glutamate synthase (NADPH), homotetrameric	19	469	2.6E-175	T	21-03-2019	IPR006004	Glutamate synthase (NADPH), homotetrameric
MAG144_41_17	d61aa9c2cd8727433f0c0c042ac4c6d0	472	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	141	457	7.9E-35	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG144_41_17	d61aa9c2cd8727433f0c0c042ac4c6d0	472	Pfam	PF14691	Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster	20	128	2.3E-45	T	21-03-2019	IPR028261	Dihydroprymidine dehydrogenase domain II
MAG144_14_36	5b082fb77103951dfaa9971654ebb8f6	404	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	282	389	6.0E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG144_14_36	5b082fb77103951dfaa9971654ebb8f6	404	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	178	238	8.2E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG144_92_5	0644b1ca993853c9e51341c7657215a7	106	Pfam	PF04977	Septum formation initiator	43	103	3.3E-11	T	21-03-2019	IPR007060	Septum formation initiator FtsL/DivIC
MAG144_176_2	ac5649dea5ae245c76cb5b2df2053f1b	488	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	317	403	2.2E-22	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG144_176_2	ac5649dea5ae245c76cb5b2df2053f1b	488	Pfam	PF04326	Putative DNA-binding domain	19	139	3.6E-10	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG144_14_30	76a07c62c88e931cee5ff3cf19ab2088	612	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	612	7.9E-234	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG144_14_30	76a07c62c88e931cee5ff3cf19ab2088	612	Pfam	PF13522	Glutamine amidotransferase domain	63	186	5.4E-21	T	21-03-2019
MAG144_14_30	76a07c62c88e931cee5ff3cf19ab2088	612	Pfam	PF01380	SIS domain	468	594	2.7E-18	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG144_14_30	76a07c62c88e931cee5ff3cf19ab2088	612	Pfam	PF01380	SIS domain	292	417	5.9E-34	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG144_7_38	b1db00c3ae32a06b4d87fb70dff30eaf	392	Pfam	PF01385	Probable transposase	193	284	1.1E-10	T	21-03-2019	IPR001959	Probable transposase, IS891/IS1136/IS1341
MAG144_7_38	b1db00c3ae32a06b4d87fb70dff30eaf	392	Pfam	PF12323	Helix-turn-helix domain	21	61	6.1E-16	T	21-03-2019	IPR021027	Transposase, putative, helix-turn-helix domain
MAG144_7_38	b1db00c3ae32a06b4d87fb70dff30eaf	392	Pfam	PF07282	Putative transposase DNA-binding domain	310	378	6.0E-17	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG144_30_14	a33af2b01d9582419028fee806ecc75f	321	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	230	295	3.2E-19	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG144_30_14	a33af2b01d9582419028fee806ecc75f	321	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	228	314	3.9E-25	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG144_30_14	a33af2b01d9582419028fee806ecc75f	321	Pfam	PF00005	ABC transporter	25	178	2.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG144_8_18	570974e559ed8313735ba070da2abace	737	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	29	286	3.5E-93	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG144_8_18	570974e559ed8313735ba070da2abace	737	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	650	735	4.1E-23	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG144_8_18	570974e559ed8313735ba070da2abace	737	Pfam	PF02065	Melibiase	290	636	5.8E-161	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG144_87_4	4271638f43262af8279ce4e3cd0a29a3	82	Pfam	PF01554	MatE	5	81	2.3E-9	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG144_6_21	54624ff2d47dee89a1e84d06b98c89cf	425	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	101	293	1.7E-77	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG144_6_21	54624ff2d47dee89a1e84d06b98c89cf	425	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	418	9.5E-155	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG144_6_21	54624ff2d47dee89a1e84d06b98c89cf	425	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	328	416	6.1E-25	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG144_6_21	54624ff2d47dee89a1e84d06b98c89cf	425	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	100	1.7E-30	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG144_16_55	db17515ef49e97e690b0d73a0c4ac7d8	336	Pfam	PF00591	Glycosyl transferase family, a/b domain	73	323	5.6E-96	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG144_16_55	db17515ef49e97e690b0d73a0c4ac7d8	336	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	7	332	5.6E-124	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG144_16_55	db17515ef49e97e690b0d73a0c4ac7d8	336	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	3	64	2.8E-19	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG144_3_87	0c00c734920e0c3e6b0b28db2c836aec	847	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	472	538	2.9E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG144_3_87	0c00c734920e0c3e6b0b28db2c836aec	847	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	589	701	2.0E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG144_3_87	0c00c734920e0c3e6b0b28db2c836aec	847	Pfam	PF00072	Response regulator receiver domain	726	840	2.1E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG144_3_87	0c00c734920e0c3e6b0b28db2c836aec	847	Pfam	PF01590	GAF domain	38	173	3.5E-6	T	21-03-2019	IPR003018	GAF domain
MAG144_51_4	15b32acd9325e428f229703ea60c1ae2	244	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	28	241	5.9E-45	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG144_51_4	15b32acd9325e428f229703ea60c1ae2	244	Pfam	PF04002	RadC-like JAB domain	123	239	7.7E-32	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG144_40_3	a3c1bd542bc644efc744dc6ee7a9a6e6	110	Pfam	PF04327	Cysteine protease Prp	1	104	2.2E-21	T	21-03-2019	IPR007422	Cysteine protease Prp
MAG144_22_38	1b99c7782fb7a880a4e7a878e7d2abcf	371	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	151	213	2.4E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG144_22_38	1b99c7782fb7a880a4e7a878e7d2abcf	371	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	263	368	4.7E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
