MAG127_26_16	f76ff99a4f9f524acc6ce4ab01c387c6	117	Pfam	PF02368	Bacterial Ig-like domain (group 2)	41	112	6.9E-8	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_103_5	ec1b48333f405e7382ed2631342a6e69	752	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	34	489	1.2E-143	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG127_103_5	ec1b48333f405e7382ed2631342a6e69	752	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	673	712	5.9E-6	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG127_103_5	ec1b48333f405e7382ed2631342a6e69	752	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	564	585	0.27	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG127_103_5	ec1b48333f405e7382ed2631342a6e69	752	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	620	661	0.36	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG127_9_3	1dc9a52be1a6f2d24903c69127f24eea	1131	Pfam	PF07580	M26 IgA1-specific Metallo-endopeptidase C-terminal region	94	784	5.5E-167	T	21-03-2019	IPR011505	Peptidase M26, C-terminal domain
MAG127_9_3	1dc9a52be1a6f2d24903c69127f24eea	1131	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1052	1111	2.5E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG127_31_8	fd175ba562978f1aff74d40406ee6ac7	376	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	70	120	9.1E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG127_31_8	fd175ba562978f1aff74d40406ee6ac7	376	Pfam	PF00589	Phage integrase family	198	358	1.2E-31	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG127_103_4	7da82084765878863800f96189ee5fcc	90	Pfam	PF04316	Anti-sigma-28 factor, FlgM	32	85	3.2E-16	T	21-03-2019	IPR031316	Anti-sigma-28 factor FlgM, C-terminal
MAG127_103_4	7da82084765878863800f96189ee5fcc	90	TIGRFAM	TIGR03824	FlgM_jcvi: flagellar biosynthesis anti-sigma factor FlgM	14	86	1.1E-11	T	21-03-2019	IPR007412	Anti-sigma-28 factor, FlgM
MAG127_139_1	2dbee4d80bcc6970853d845c069d8386	367	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	138	250	4.2E-30	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_139_1	2dbee4d80bcc6970853d845c069d8386	367	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	27	91	1.5E-18	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG127_412_2	12f7bf3c266478b212538f97d8264cc8	99	Pfam	PF04221	RelB antitoxin	7	68	7.0E-14	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG127_412_2	12f7bf3c266478b212538f97d8264cc8	99	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	1	74	3.8E-17	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG127_41_11	e6c0d0f306280a10a7d0a534fc61cc66	391	Pfam	PF01522	Polysaccharide deacetylase	166	296	6.0E-22	T	21-03-2019	IPR002509	NodB homology domain
MAG127_96_2	8818f1bd8892254b952d39c2e4b65eb5	458	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	20	448	5.6E-87	T	21-03-2019
MAG127_96_2	8818f1bd8892254b952d39c2e4b65eb5	458	Pfam	PF13847	Methyltransferase domain	311	386	4.5E-14	T	21-03-2019	IPR025714	Methyltransferase domain
MAG127_22_10	74958e95503ff4e27447a3b9ed2a3021	51	Pfam	PF12116	Stage III sporulation protein D	2	36	2.7E-14	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG127_160_5	d3dfcf14abe2b39dc3bf10ba4ba34418	412	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	19	405	7.0E-61	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG127_160_5	d3dfcf14abe2b39dc3bf10ba4ba34418	412	TIGRFAM	TIGR00127	nadp_idh_euk: isocitrate dehydrogenase, NADP-dependent	14	411	1.8E-161	T	21-03-2019	IPR004790	Isocitrate dehydrogenase NADP-dependent
MAG127_86_6	6d49874f9d38503cfb07c6a6c5f366a0	253	Pfam	PF01478	Type IV leader peptidase family	108	209	2.0E-17	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG127_86_6	6d49874f9d38503cfb07c6a6c5f366a0	253	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	14	95	2.7E-30	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG127_105_5	8f95dbf1f8210f96a52e5f9dc66b82dd	110	Pfam	PF01381	Helix-turn-helix	12	63	1.3E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG127_2_29	44a918a95d6f1105811ca6368c04e5d0	265	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	2	244	3.6E-57	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG127_2_29	44a918a95d6f1105811ca6368c04e5d0	265	Pfam	PF04452	RNA methyltransferase	17	240	2.9E-71	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG127_46_5	d36519e9b6c66cf850575039511d8eb2	393	Pfam	PF00156	Phosphoribosyl transferase domain	210	306	2.7E-9	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG127_46_5	d36519e9b6c66cf850575039511d8eb2	393	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	55	373	3.1E-50	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG127_46_5	d36519e9b6c66cf850575039511d8eb2	393	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	16	164	2.1E-33	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG127_74_8	c256668e2633083955d7fb30b0b1ad92	105	Pfam	PF04327	Cysteine protease Prp	1	99	4.7E-24	T	21-03-2019	IPR007422	Cysteine protease Prp
MAG127_134_3	25858d2ec98ccee25edde7355dba020a	392	Pfam	PF01808	AICARFT/IMPCHase bienzyme	3	260	6.8E-62	T	21-03-2019	IPR002695	Bifunctional purine biosynthesis protein PurH-like
MAG127_31_15	0510b631f7b4d8f77705ed04a2a405ce	584	Pfam	PF00905	Penicillin binding protein transpeptidase domain	247	571	7.4E-72	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG127_31_15	0510b631f7b4d8f77705ed04a2a405ce	584	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	52	208	1.4E-13	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG127_40_3	e1e1af77de7a027291fc4e76f03686a9	818	Pfam	PF10131	6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein	78	695	1.2E-171	T	21-03-2019	IPR018776	Membrane protein, 6-pyruvoyl-tetrahydropterin synthase-related domain
MAG127_175_5	6a98fa293733682f567e094c214afeb1	214	Pfam	PF00753	Metallo-beta-lactamase superfamily	15	174	1.8E-14	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG127_115_3	800d3bfe65dc180d913de80e840c63c1	318	Pfam	PF07650	KH domain	222	301	6.7E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG127_115_3	800d3bfe65dc180d913de80e840c63c1	318	TIGRFAM	TIGR00436	era: GTP-binding protein Era	23	295	2.7E-93	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG127_115_3	800d3bfe65dc180d913de80e840c63c1	318	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	26	182	2.4E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG127_115_3	800d3bfe65dc180d913de80e840c63c1	318	Pfam	PF01926	50S ribosome-binding GTPase	25	139	1.2E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG127_337_2	2ac661cc6b58a6d10218509e1de50666	350	Pfam	PF16169	Domain of unknown function (DUF4872)	160	243	8.2E-9	T	21-03-2019	IPR032369	Domain of unknown function DUF4872
MAG127_337_2	2ac661cc6b58a6d10218509e1de50666	350	Pfam	PF14399	Butirosin biosynthesis protein H, N-terminal	15	148	6.3E-16	T	21-03-2019	IPR026935	Butirosin biosynthesis protein H, N-terminal
MAG127_306_3	23ec43ea1e1be359339a3831a5f76315	486	Pfam	PF01751	Toprim domain	4	135	6.5E-12	T	21-03-2019	IPR006171	TOPRIM  domain
MAG127_306_3	23ec43ea1e1be359339a3831a5f76315	486	Pfam	PF01131	DNA topoisomerase	156	468	3.6E-63	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG127_142_3	3eefc70c1669a3382c26af982de02883	443	Pfam	PF03008	Archaea bacterial proteins of unknown function	298	388	2.3E-11	T	21-03-2019	IPR004256	Domain of unknown function DUF234, DEXX-box ATPase C-terminal
MAG127_142_3	3eefc70c1669a3382c26af982de02883	443	Pfam	PF01637	ATPase domain predominantly from Archaea	2	65	4.6E-9	T	21-03-2019	IPR011579	ATPase domain
MAG127_139_6	dafbce65d3804023831098c363d6ae26	541	Pfam	PF01627	Hpt domain	10	98	2.8E-13	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG127_139_6	dafbce65d3804023831098c363d6ae26	541	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	332	395	1.4E-9	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG127_139_6	dafbce65d3804023831098c363d6ae26	541	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	442	501	4.3E-6	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_139_6	dafbce65d3804023831098c363d6ae26	541	Pfam	PF07194	P2 response regulator binding domain	170	252	2.5E-10	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG127_34_8	033d212409cdd34a5841b5e56d42c66a	497	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	319	491	2.2E-21	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG127_34_8	033d212409cdd34a5841b5e56d42c66a	497	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	157	491	2.3E-107	T	21-03-2019
MAG127_34_8	033d212409cdd34a5841b5e56d42c66a	497	Pfam	PF01938	TRAM domain	5	59	3.0E-12	T	21-03-2019	IPR002792	TRAM domain
MAG127_217_4	ef6f6dffe273a5320e09f2f507cd7fd5	397	Pfam	PF04865	Baseplate J-like protein	64	341	1.6E-42	T	21-03-2019	IPR006949	Baseplate protein J-like
MAG127_81_3	5bf5d016d286d409f3f696a9d49bf35d	812	Pfam	PF02607	B12 binding domain	609	679	1.2E-18	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG127_81_3	5bf5d016d286d409f3f696a9d49bf35d	812	Pfam	PF00809	Pterin binding enzyme	327	549	7.8E-32	T	21-03-2019	IPR000489	Pterin-binding domain
MAG127_81_3	5bf5d016d286d409f3f696a9d49bf35d	812	Pfam	PF02310	B12 binding domain	694	803	3.1E-23	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG127_81_3	5bf5d016d286d409f3f696a9d49bf35d	812	Pfam	PF02574	Homocysteine S-methyltransferase	12	292	1.1E-53	T	21-03-2019	IPR003726	Homocysteine-binding domain
MAG127_23_10	17fdeaaf6d7ed682f53a62a335ce3a9b	444	Pfam	PF00344	SecY translocase	69	425	2.5E-114	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG127_23_10	17fdeaaf6d7ed682f53a62a335ce3a9b	444	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	438	1.9E-123	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG127_281_3	851d9eb3b653ef8643c4136a1e0b2060	304	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	148	1.8E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG127_281_3	851d9eb3b653ef8643c4136a1e0b2060	304	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	198	1.0E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG127_286_2	51c7c05748c19fbb3dbda2f1d20e67ee	151	TIGRFAM	TIGR00244	TIGR00244: transcriptional regulator NrdR	1	146	2.2E-58	T	21-03-2019	IPR003796	Ribonucleotide reductase regulator NrdR-like
MAG127_286_2	51c7c05748c19fbb3dbda2f1d20e67ee	151	Pfam	PF03477	ATP cone domain	50	136	3.9E-16	T	21-03-2019	IPR005144	ATP-cone domain
MAG127_2_9	97b04502e86edf9e8c1e1cc5d819e9c3	430	Pfam	PF01926	50S ribosome-binding GTPase	211	329	3.3E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG127_2_9	97b04502e86edf9e8c1e1cc5d819e9c3	430	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	212	370	1.2E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG127_2_9	97b04502e86edf9e8c1e1cc5d819e9c3	430	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	13	371	1.6E-137	T	21-03-2019	IPR016496	GTPase HflX
MAG127_2_9	97b04502e86edf9e8c1e1cc5d819e9c3	430	Pfam	PF13167	GTP-binding GTPase N-terminal	30	116	1.8E-34	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG127_2_9	97b04502e86edf9e8c1e1cc5d819e9c3	430	Pfam	PF16360	GTP-binding GTPase Middle Region	118	203	1.0E-28	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG127_118_5	acc3bcb2d5c94c151a9bb6c25c4e1aeb	503	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	107	421	1.0E-16	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG127_118_5	acc3bcb2d5c94c151a9bb6c25c4e1aeb	503	TIGRFAM	TIGR00260	thrC: threonine synthase	81	442	1.4E-71	T	21-03-2019	IPR004450	Threonine synthase-like
MAG127_118_5	acc3bcb2d5c94c151a9bb6c25c4e1aeb	503	Pfam	PF14821	Threonine synthase N terminus	9	85	4.8E-26	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG127_207_1	5c7ea45e94a738336e9116632014a119	885	Pfam	PF16927	N-terminal 7TM region of histidine kinase	4	164	4.6E-13	T	21-03-2019	IPR031621	Histidine kinase, N-terminal 7TM region
MAG127_207_1	5c7ea45e94a738336e9116632014a119	885	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	287	352	1.4E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG127_207_1	5c7ea45e94a738336e9116632014a119	885	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	399	515	6.1E-31	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_207_1	5c7ea45e94a738336e9116632014a119	885	Pfam	PF00072	Response regulator receiver domain	546	658	9.1E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_215_2	8d668f2f6c22f24c9a149e2a6dc81e6d	761	Pfam	PF00343	Carbohydrate phosphorylase	87	759	1.0E-268	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG127_215_2	8d668f2f6c22f24c9a149e2a6dc81e6d	761	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	8	759	8.0E-276	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG127_103_2	97fc547ca6f48aa6d670cfa669d2b21f	596	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	544	593	7.4E-8	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG127_103_2	97fc547ca6f48aa6d670cfa669d2b21f	596	Pfam	PF00460	Flagella basal body rod protein	8	36	3.2E-5	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG127_103_2	97fc547ca6f48aa6d670cfa669d2b21f	596	TIGRFAM	TIGR02492	flgK_ends: flagellar hook-associated protein FlgK	7	375	8.4E-53	T	21-03-2019	IPR002371	Flagellar hook-associated protein 1
MAG127_171_4	94da9861901baa43016072f74158a0f2	507	Pfam	PF07508	Recombinase	172	278	2.2E-20	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG127_171_4	94da9861901baa43016072f74158a0f2	507	Pfam	PF13408	Recombinase zinc beta ribbon domain	298	350	1.3E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG127_171_4	94da9861901baa43016072f74158a0f2	507	Pfam	PF00239	Resolvase, N terminal domain	3	149	2.9E-34	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG127_74_6	cedc4fcd8e248c8dea4c21267252215d	843	Pfam	PF13306	Leucine rich repeats (6 copies)	750	832	2.0E-10	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG127_74_6	cedc4fcd8e248c8dea4c21267252215d	843	Pfam	PF04616	Glycosyl hydrolases family 43	331	642	6.1E-30	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG127_74_6	cedc4fcd8e248c8dea4c21267252215d	843	Pfam	PF07532	Bacterial Ig-like domain (group 4)	278	317	1.9E-6	T	21-03-2019	IPR011081	Bacterial Ig-related
MAG127_41_8	c1116b3d3138f5986bb5d323e4ba0ea7	793	Pfam	PF04607	Region found in RelA / SpoT proteins	285	395	6.5E-38	T	21-03-2019	IPR007685	RelA/SpoT
MAG127_41_8	c1116b3d3138f5986bb5d323e4ba0ea7	793	Pfam	PF13291	ACT domain	713	789	9.6E-17	T	21-03-2019	IPR002912	ACT domain
MAG127_41_8	c1116b3d3138f5986bb5d323e4ba0ea7	793	Pfam	PF13328	HD domain	75	225	4.1E-53	T	21-03-2019	IPR003607	HD/PDEase domain
MAG127_41_8	c1116b3d3138f5986bb5d323e4ba0ea7	793	Pfam	PF02824	TGS domain	442	501	7.8E-20	T	21-03-2019	IPR004095	TGS
MAG127_41_8	c1116b3d3138f5986bb5d323e4ba0ea7	793	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	75	788	7.1E-242	T	21-03-2019	IPR004811	RelA/SpoT family
MAG127_91_5	1acec737eef06c9d5f9a45a3df62e4e5	476	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	290	472	1.7E-26	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG127_471_2	263c8dad685dc6fb3010e94939b3c74e	329	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	10	283	3.5E-82	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG127_471_2	263c8dad685dc6fb3010e94939b3c74e	329	Pfam	PF04055	Radical SAM superfamily	9	131	1.5E-13	T	21-03-2019	IPR007197	Radical SAM
MAG127_471_2	263c8dad685dc6fb3010e94939b3c74e	329	Pfam	PF06969	HemN C-terminal domain	254	318	3.9E-15	T	21-03-2019	IPR010723	HemN, C-terminal
MAG127_6_20	c04c040bc235f6380a637daa7a43ba75	106	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	105	9.7E-35	T	21-03-2019	IPR005746	Thioredoxin
MAG127_6_20	c04c040bc235f6380a637daa7a43ba75	106	Pfam	PF00085	Thioredoxin	3	104	5.8E-32	T	21-03-2019	IPR013766	Thioredoxin domain
MAG127_171_2	9c46d9febd3d6c0973fe8fd84d6e0bb8	723	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	339	408	2.4E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG127_171_2	9c46d9febd3d6c0973fe8fd84d6e0bb8	723	Pfam	PF00072	Response regulator receiver domain	604	720	2.6E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_171_2	9c46d9febd3d6c0973fe8fd84d6e0bb8	723	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	454	570	2.4E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG127_55_7	04c5efe86caa80ff5ad136950ab5d98c	215	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	97	154	7.8E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG127_55_7	04c5efe86caa80ff5ad136950ab5d98c	215	Pfam	PF12476	Protein of unknown function (DUF3696)	165	214	2.1E-7	T	21-03-2019	IPR022532	Domain of unknown function DUF3696, C-terminal
MAG127_185_4	626ae5f5739c2e06356f5d15f942e89c	128	Pfam	PF00920	Dehydratase family	31	128	1.6E-39	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG127_23_18	9e785953628b4bb8fa184e852a0a1ef1	179	Pfam	PF00673	ribosomal L5P family C-terminus	84	177	2.6E-43	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG127_23_18	9e785953628b4bb8fa184e852a0a1ef1	179	Pfam	PF00281	Ribosomal protein L5	24	80	3.4E-30	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG127_242_1	6ca9ccd84fb0f98c8f70f1a49728e364	206	TIGRFAM	TIGR01830	3oxo_ACP_reduc: 3-oxoacyl-[acyl-carrier-protein] reductase	2	204	4.7E-91	T	21-03-2019	IPR011284	3-oxoacyl-(acyl-carrier-protein) reductase
MAG127_242_1	6ca9ccd84fb0f98c8f70f1a49728e364	206	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	3	204	3.2E-63	T	21-03-2019
MAG127_95_6	3a035e2498b65d7c17a70d22266a49e5	217	Pfam	PF00072	Response regulator receiver domain	4	110	1.2E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG127_95_6	3a035e2498b65d7c17a70d22266a49e5	217	Pfam	PF00486	Transcriptional regulatory protein, C terminal	143	213	1.0E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG127_16_10	1147a3e167a670dbd274393cdce51890	446	Pfam	PF14501	GHKL domain	330	429	3.6E-20	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG127_136_3	d8a3284714592ed9eefaa7d4d4df5e59	340	Pfam	PF13280	WYL domain	142	314	4.2E-11	T	21-03-2019	IPR026881	WYL domain
MAG127_342_2	93d796a1393adad610db8af16e5f31df	465	Pfam	PF04055	Radical SAM superfamily	149	320	3.6E-26	T	21-03-2019	IPR007197	Radical SAM
MAG127_342_2	93d796a1393adad610db8af16e5f31df	465	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	437	3.8E-122	T	21-03-2019	IPR005839	Methylthiotransferase
MAG127_342_2	93d796a1393adad610db8af16e5f31df	465	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	2	436	4.2E-145	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG127_342_2	93d796a1393adad610db8af16e5f31df	465	Pfam	PF00919	Uncharacterized protein family UPF0004	2	101	9.7E-29	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG127_19_13	7a609af4b3b5d05d117df4a027f1f508	356	Pfam	PF13416	Bacterial extracellular solute-binding protein	48	305	1.8E-35	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG127_168_3	65ed768231643926eddf36ddee59fc35	489	Pfam	PF13487	HD domain	367	432	7.6E-16	T	21-03-2019
MAG127_168_3	65ed768231643926eddf36ddee59fc35	489	Pfam	PF01590	GAF domain	25	177	2.0E-14	T	21-03-2019	IPR003018	GAF domain
MAG127_51_1	f18cfc5d34ec7eb77853b1f1983a406b	250	Pfam	PF02911	Formyl transferase, C-terminal domain	147	243	4.7E-28	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG127_51_1	f18cfc5d34ec7eb77853b1f1983a406b	250	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	243	4.0E-77	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG127_51_1	f18cfc5d34ec7eb77853b1f1983a406b	250	Pfam	PF00551	Formyl transferase	3	122	7.6E-36	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG127_214_3	7294e36b2608e8f7c8027ad49a919dc2	253	Pfam	PF01416	tRNA pseudouridine synthase	142	243	1.2E-28	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG127_214_3	7294e36b2608e8f7c8027ad49a919dc2	253	Pfam	PF01416	tRNA pseudouridine synthase	7	95	1.5E-10	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG127_214_3	7294e36b2608e8f7c8027ad49a919dc2	253	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	2	238	5.2E-65	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG127_66_9	590174f32e4fdb99d2cb18f3317fe65f	369	Pfam	PF13399	LytR cell envelope-related transcriptional attenuator	282	364	2.4E-8	T	21-03-2019	IPR027381	Putative LytR/CpsA/Psr regulator, C-terminal domain
MAG127_91_4	751f8b866ad983d69a216ad561b09a72	467	Pfam	PF01171	PP-loop family	22	198	2.5E-49	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG127_91_4	751f8b866ad983d69a216ad561b09a72	467	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	389	435	6.2E-7	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG127_91_4	751f8b866ad983d69a216ad561b09a72	467	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	21	203	5.4E-55	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG127_71_8	6d335d8e66137710b543ac4fa3d35fe0	280	TIGRFAM	TIGR02589	cas_Csd2: CRISPR-associated protein Cas7/Csd2, subtype I-C/DVULG	6	264	6.8E-101	T	21-03-2019	IPR013418	CRISPR-associated protein Csd2
MAG127_71_8	6d335d8e66137710b543ac4fa3d35fe0	280	TIGRFAM	TIGR01595	cas_CT1132: CRISPR-associated protein, CT1132 family	4	267	1.1E-72	T	21-03-2019	IPR006482	CRISPR-associated protein Cas7, subtype I-B/I-C
MAG127_71_8	6d335d8e66137710b543ac4fa3d35fe0	280	Pfam	PF05107	CRISPR-associated protein Cas7	5	267	4.7E-83	T	21-03-2019	IPR006482	CRISPR-associated protein Cas7, subtype I-B/I-C
MAG127_232_4	424a1dd130d90a652f58803e38a45dee	336	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	1	318	3.0E-22	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG127_232_4	424a1dd130d90a652f58803e38a45dee	336	TIGRFAM	TIGR01317	GOGAT_sm_gam: glutamate synthase, NADH/NADPH, small subunit	1	335	2.2E-135	T	21-03-2019	IPR006005	Glutamate synthase, NADH/NADPH, small subunit 1
