MAG071_32_12	2ee649d0a298144ad60de8bfabe54016	429	Pfam	PF01640	Peptidase C10 family	210	405	1.1E-18	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG071_8_6	402c933b416fd5b2e3b46e63d793965b	423	Pfam	PF16193	AAA C-terminal domain	184	254	1.7E-21	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG071_8_6	402c933b416fd5b2e3b46e63d793965b	423	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	43	153	7.7E-17	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG071_8_6	402c933b416fd5b2e3b46e63d793965b	423	Pfam	PF12002	MgsA AAA+ ATPase C terminal	255	416	9.0E-72	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG071_3_40	3455b11d75fd087979db777a09203f3d	513	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	9	503	1.7E-187	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG071_3_40	3455b11d75fd087979db777a09203f3d	513	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	406	503	9.3E-32	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG071_3_40	3455b11d75fd087979db777a09203f3d	513	Pfam	PF13541	Subunit ChlI of Mg-chelatase	21	141	1.1E-43	T	21-03-2019
MAG071_3_40	3455b11d75fd087979db777a09203f3d	513	Pfam	PF01078	Magnesium chelatase, subunit ChlI	193	398	2.7E-96	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG071_6_46	2f897e210e10ff2782fac4f9e57930dc	273	Pfam	PF02548	Ketopantoate hydroxymethyltransferase	11	268	2.2E-111	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG071_6_46	2f897e210e10ff2782fac4f9e57930dc	273	TIGRFAM	TIGR00222	panB: 3-methyl-2-oxobutanoate hydroxymethyltransferase	12	273	5.6E-96	T	21-03-2019	IPR003700	Ketopantoate hydroxymethyltransferase
MAG071_15_33	5bf803331756834d03e6927463992d52	416	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	1	166	4.8E-27	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG071_15_33	5bf803331756834d03e6927463992d52	416	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	266	407	4.8E-42	T	21-03-2019	IPR008136	CinA, C-terminal
MAG071_15_33	5bf803331756834d03e6927463992d52	416	Pfam	PF00994	Probable molybdopterin binding domain	4	168	1.5E-27	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG071_15_33	5bf803331756834d03e6927463992d52	416	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	1	410	1.3E-80	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG071_15_33	5bf803331756834d03e6927463992d52	416	Pfam	PF02464	Competence-damaged protein	262	407	5.0E-52	T	21-03-2019	IPR008136	CinA, C-terminal
MAG071_31_2	46aedb886a263e9ddb3a43267352d86d	470	TIGRFAM	TIGR01353	dGTP_triPase: putative dGTPase	51	464	1.5E-104	T	21-03-2019	IPR006261	dNTP triphosphohydrolase
MAG071_31_2	46aedb886a263e9ddb3a43267352d86d	470	Pfam	PF01966	HD domain	88	162	5.2E-9	T	21-03-2019	IPR006674	HD domain
MAG071_31_2	46aedb886a263e9ddb3a43267352d86d	470	Pfam	PF13286	Phosphohydrolase-associated domain	375	461	1.2E-6	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG071_18_4	4686968673e4fd099a623bbf0cedf6e8	763	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	89	761	1.7E-151	T	21-03-2019	IPR004811	RelA/SpoT family
MAG071_18_4	4686968673e4fd099a623bbf0cedf6e8	763	Pfam	PF13328	HD domain	76	214	4.9E-21	T	21-03-2019	IPR003607	HD/PDEase domain
MAG071_18_4	4686968673e4fd099a623bbf0cedf6e8	763	Pfam	PF02824	TGS domain	428	485	4.4E-14	T	21-03-2019	IPR004095	TGS
MAG071_18_4	4686968673e4fd099a623bbf0cedf6e8	763	Pfam	PF04607	Region found in RelA / SpoT proteins	274	387	4.3E-32	T	21-03-2019	IPR007685	RelA/SpoT
MAG071_18_4	4686968673e4fd099a623bbf0cedf6e8	763	Pfam	PF13291	ACT domain	685	761	9.3E-18	T	21-03-2019	IPR002912	ACT domain
MAG071_1_163	a29d3e3158c5a10aa49ba9411777c587	1519	Pfam	PF07705	CARDB	1029	1101	2.4E-8	T	21-03-2019	IPR011635	CARDB domain
MAG071_2_50	19990a67b4e90461862e89bcf34068b5	422	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	420	1.2E-146	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG071_2_50	19990a67b4e90461862e89bcf34068b5	422	Pfam	PF00709	Adenylosuccinate synthetase	5	420	8.6E-165	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG071_22_7	a21dcc6fa1f09c0339290fdf293866ff	264	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	6	257	1.3E-50	T	21-03-2019	IPR000150	Cof family
MAG071_22_7	a21dcc6fa1f09c0339290fdf293866ff	264	Pfam	PF08282	haloacid dehalogenase-like hydrolase	6	257	1.0E-48	T	21-03-2019
MAG071_22_7	a21dcc6fa1f09c0339290fdf293866ff	264	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	6	230	1.8E-22	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG071_21_23	9b9047c609f65741a8ac40268be66f9a	342	Pfam	PF01565	FAD binding domain	44	155	9.1E-13	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG071_21_23	9b9047c609f65741a8ac40268be66f9a	342	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	46	340	7.2E-53	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG071_21_23	9b9047c609f65741a8ac40268be66f9a	342	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	218	340	1.6E-30	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG071_34_13	170fc0aa608ea62d07c99e1fc1efbd48	259	Pfam	PF10728	Domain of unknown function (DUF2520)	130	252	7.0E-30	T	21-03-2019	IPR018931	Domain of unknown function DUF2520
MAG071_34_13	170fc0aa608ea62d07c99e1fc1efbd48	259	Pfam	PF01488	Shikimate / quinate 5-dehydrogenase	6	73	4.2E-6	T	21-03-2019	IPR006151	Quinate/shikimate 5-dehydrogenase/glutamyl-tRNA reductase
MAG071_28_16	9bce91b1de7d4173ea8737e7b460b101	416	Pfam	PF06134	L-rhamnose isomerase (RhaA)	5	416	1.2E-170	T	21-03-2019	IPR009308	Rhamnose isomerase
MAG071_19_9	8374d0388e961c6c15f29a07010a5588	190	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	4	78	2.0E-4	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG071_9_5	287388a09bd2602359a829e805cd12e5	551	Pfam	PF12848	ABC transporter	236	316	1.7E-18	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG071_9_5	287388a09bd2602359a829e805cd12e5	551	Pfam	PF00005	ABC transporter	348	478	2.9E-9	T	21-03-2019	IPR003439	ABC transporter-like
MAG071_9_5	287388a09bd2602359a829e805cd12e5	551	Pfam	PF00005	ABC transporter	30	196	6.6E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG071_3_66	9ce09da4d48d8d6c0f472dc132c686c0	307	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	13	93	1.5E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG071_3_66	9ce09da4d48d8d6c0f472dc132c686c0	307	Pfam	PF00589	Phage integrase family	115	286	1.3E-46	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG071_7_14	837e404913dd97e2f9c0ad5118393d2e	747	Pfam	PF13328	HD domain	42	192	2.0E-47	T	21-03-2019	IPR003607	HD/PDEase domain
MAG071_7_14	837e404913dd97e2f9c0ad5118393d2e	747	Pfam	PF04607	Region found in RelA / SpoT proteins	252	367	1.1E-29	T	21-03-2019	IPR007685	RelA/SpoT
MAG071_7_14	837e404913dd97e2f9c0ad5118393d2e	747	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	42	745	2.8E-188	T	21-03-2019	IPR004811	RelA/SpoT family
MAG071_7_14	837e404913dd97e2f9c0ad5118393d2e	747	Pfam	PF13291	ACT domain	670	746	8.7E-15	T	21-03-2019	IPR002912	ACT domain
MAG071_7_14	837e404913dd97e2f9c0ad5118393d2e	747	Pfam	PF02824	TGS domain	409	468	3.0E-16	T	21-03-2019	IPR004095	TGS
MAG071_14_10	b497a90b9c478911f7854300c412f958	307	Pfam	PF00932	Lamin Tail Domain	24	139	6.0E-8	T	21-03-2019	IPR001322	Lamin tail domain
MAG071_14_10	b497a90b9c478911f7854300c412f958	307	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	198	271	3.0E-15	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG071_4_80	c1ca6fe6823b41c78d87f5e9ab308463	524	Pfam	PF12741	Susd and RagB outer membrane lipoprotein	5	523	2.4E-193	T	21-03-2019	IPR024302	SusD-like
MAG071_2_3	8f20ecb1fbb415c0574bee4a3fa851e8	1100	Pfam	PF13715	CarboxypepD_reg-like domain	43	125	4.5E-11	T	21-03-2019
MAG071_2_3	8f20ecb1fbb415c0574bee4a3fa851e8	1100	Pfam	PF07715	TonB-dependent Receptor Plug Domain	141	264	5.5E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG071_2_3	8f20ecb1fbb415c0574bee4a3fa851e8	1100	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	240	270	1.9E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG071_2_3	8f20ecb1fbb415c0574bee4a3fa851e8	1100	Pfam	PF00593	TonB dependent receptor	484	1096	3.1E-21	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG071_2_3	8f20ecb1fbb415c0574bee4a3fa851e8	1100	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	43	1100	3.0E-223	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG071_4_4	2996fbc6a79eef44e195216e240833e1	1131	Pfam	PF02929	Beta galactosidase small chain	788	1113	4.2E-65	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG071_4_4	2996fbc6a79eef44e195216e240833e1	1131	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	379	659	7.4E-84	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG071_4_4	2996fbc6a79eef44e195216e240833e1	1131	Pfam	PF00703	Glycosyl hydrolases family 2	245	359	5.8E-15	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG071_4_4	2996fbc6a79eef44e195216e240833e1	1131	Pfam	PF16353	Domain of unknown function(DUF4981)	671	759	4.2E-23	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG071_4_4	2996fbc6a79eef44e195216e240833e1	1131	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	73	243	4.2E-34	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG071_35_20	5d5443714a34036e857e6d1ad463377f	188	Pfam	PF01327	Polypeptide deformylase	4	158	9.2E-48	T	21-03-2019	IPR023635	Peptide deformylase
MAG071_35_20	5d5443714a34036e857e6d1ad463377f	188	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	6	165	7.1E-40	T	21-03-2019	IPR023635	Peptide deformylase
MAG071_8_30	76f6639abfecb110940211863c925d2d	679	Pfam	PF13432	Tetratricopeptide repeat	66	125	5.3E-6	T	21-03-2019
MAG071_8_30	76f6639abfecb110940211863c925d2d	679	Pfam	PF13432	Tetratricopeptide repeat	272	333	2.5E-6	T	21-03-2019
MAG071_8_30	76f6639abfecb110940211863c925d2d	679	Pfam	PF13414	TPR repeat	610	651	4.3E-11	T	21-03-2019
MAG071_17_7	527504c478eefb70192bae98463aca47	126	Pfam	PF04342	Putative member of DMT superfamily (DUF486)	10	124	6.9E-42	T	21-03-2019	IPR007437	Protein of unknown function DUF486
MAG071_2_76	20309957590603b7cfd295c151e5bee2	232	Pfam	PF00230	Major intrinsic protein	2	217	7.3E-51	T	21-03-2019	IPR000425	Major intrinsic protein
MAG071_21_17	a29ac83cd644475d1861e9768b9e0dd1	448	Pfam	PF11973	NQRA C-terminal domain	260	308	2.6E-16	T	21-03-2019	IPR022615	Na(+)-translocating NADH-quinone reductase subunit A, C-terminal domain
MAG071_21_17	a29ac83cd644475d1861e9768b9e0dd1	448	Pfam	PF05896	Na(+)-translocating NADH-quinone reductase subunit A (NQRA)	5	253	1.2E-66	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG071_21_17	a29ac83cd644475d1861e9768b9e0dd1	448	TIGRFAM	TIGR01936	nqrA: NADH:ubiquinone oxidoreductase, Na(+)-translocating, A subunit	5	446	2.5E-126	T	21-03-2019	IPR008703	Na(+)-translocating NADH-quinone reductase subunit A
MAG071_15_39	606e859556b5b4acaec5728476102ba4	155	Pfam	PF00334	Nucleoside diphosphate kinase	2	136	3.2E-48	T	21-03-2019	IPR034907	Nucleoside diphosphate kinase-like domain
MAG071_1_102	9c76bfe7e2157a3325ccf1fc9dd35e78	741	Pfam	PF13205	Bacterial Ig-like domain	28	127	3.1E-17	T	21-03-2019	IPR032812	SbsA, Ig-like domain
MAG071_9_3	412270bc98c21a4da84a4cbda1b6509b	1242	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	987	1238	1.4E-78	T	21-03-2019
MAG071_9_3	412270bc98c21a4da84a4cbda1b6509b	1242	Pfam	PF02769	AIR synthase related protein, C-terminal domain	382	533	4.3E-21	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG071_9_3	412270bc98c21a4da84a4cbda1b6509b	1242	Pfam	PF02769	AIR synthase related protein, C-terminal domain	779	903	3.1E-8	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG071_9_56	fb48ff983b511a3df5a269304737d5ef	280	TIGRFAM	TIGR00067	glut_race: glutamate racemase	9	268	1.2E-57	T	21-03-2019	IPR004391	Glutamate racemase
MAG071_9_56	fb48ff983b511a3df5a269304737d5ef	280	Pfam	PF01177	Asp/Glu/Hydantoin racemase	9	226	5.7E-38	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG071_12_37	6f3ed095e3e35d15a92f975f9dc29e5c	217	Pfam	PF13500	AAA domain	3	178	6.1E-31	T	21-03-2019
MAG071_12_37	6f3ed095e3e35d15a92f975f9dc29e5c	217	TIGRFAM	TIGR00347	bioD: dethiobiotin synthase	6	175	1.1E-44	T	21-03-2019	IPR004472	Dethiobiotin synthase BioD
MAG071_1_124	dab205e29c1b7e81c6e10c87071bdf1f	507	Pfam	PF00117	Glutamine amidotransferase class-I	7	185	2.2E-31	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG071_1_124	dab205e29c1b7e81c6e10c87071bdf1f	507	Pfam	PF00958	GMP synthase C terminal domain	417	506	4.7E-42	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG071_1_124	dab205e29c1b7e81c6e10c87071bdf1f	507	Pfam	PF02540	NAD synthase	209	270	2.3E-7	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG071_1_124	dab205e29c1b7e81c6e10c87071bdf1f	507	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	5	190	4.4E-59	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG071_1_124	dab205e29c1b7e81c6e10c87071bdf1f	507	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	199	507	1.7E-140	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG071_20_13	49db4b9791aea4a315f43396080e9551	153	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	3	138	3.6E-11	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG071_12_55	7d183a8766133a7e9b279577687c11e7	571	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	13	180	3.2E-36	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG071_12_55	7d183a8766133a7e9b279577687c11e7	571	TIGRFAM	TIGR00173	menD: 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase	13	448	1.6E-103	T	21-03-2019	IPR004433	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase
MAG071_2_89	503b83a8c53d7c4855c2f5a894d70cbf	460	Pfam	PF03825	Nucleoside H+ symporter	3	432	6.5E-113	T	21-03-2019	IPR004740	Nucleoside:H+ symporter
MAG071_7_6	602a36f8e4ffe9d78813c5cc2f8a903e	334	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	49	196	2.2E-27	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG071_50_1	50da8bd2e1f0244f2a286af8a169d103	266	Pfam	PF02954	Bacterial regulatory protein, Fis family	221	257	2.7E-12	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG071_50_1	50da8bd2e1f0244f2a286af8a169d103	266	Pfam	PF00158	Sigma-54 interaction domain	1	125	3.7E-48	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG071_39_1	c6a9acba0efe84e64e6d104f436a2f50	621	Pfam	PF07715	TonB-dependent Receptor Plug Domain	51	164	3.3E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG071_39_1	c6a9acba0efe84e64e6d104f436a2f50	621	Pfam	PF00593	TonB dependent receptor	279	619	3.1E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG071_52_6	80230fd0b84e0b8b569aa04e7b2b9569	235	Pfam	PF13386	Cytochrome C biogenesis protein transmembrane region	17	228	1.8E-21	T	21-03-2019	IPR039447	Urease accessory protein UreH-like, transmembrane domain
MAG071_12_60	84e99c52a627153fddc2b57a5a2a0905	219	Pfam	PF00005	ABC transporter	20	168	4.2E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG071_12_40	9835198de35e78567cdb11660770088b	714	Pfam	PF00326	Prolyl oligopeptidase family	487	704	4.3E-65	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG071_12_40	9835198de35e78567cdb11660770088b	714	Pfam	PF02897	Prolyl oligopeptidase, N-terminal beta-propeller domain	27	428	2.0E-104	T	21-03-2019	IPR023302	Peptidase S9A, N-terminal domain
MAG071_10_46	62ce5cc317903313e5bfa7a5a4540cea	407	Pfam	PF00534	Glycosyl transferases group 1	227	388	4.4E-23	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG071_10_46	62ce5cc317903313e5bfa7a5a4540cea	407	Pfam	PF13439	Glycosyltransferase Family 4	13	221	5.6E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG071_16_4	d89c8a2d77151d7ea7110cd72b3cd606	731	Pfam	PF16126	Domain of unknown function (DUF4838)	187	448	5.4E-98	T	21-03-2019	IPR032287	Protein of unknown function DUF4838
MAG071_16_4	d89c8a2d77151d7ea7110cd72b3cd606	731	Pfam	PF00754	F5/8 type C domain	608	706	3.6E-7	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG071_12_1	149230e3f1c15837e7846c6e6f6fef93	51	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	8.2E-23	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG071_12_1	149230e3f1c15837e7846c6e6f6fef93	51	Pfam	PF00468	Ribosomal protein L34	1	44	4.3E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG071_13_36	e0afafa557dd65e46159fb2ad9ed352b	94	Pfam	PF00216	Bacterial DNA-binding protein	2	90	6.8E-15	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG071_12_65	717874201b12596046ca413bebf9a171	255	Pfam	PF00027	Cyclic nucleotide-binding domain	60	145	3.2E-12	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG071_12_65	717874201b12596046ca413bebf9a171	255	Pfam	PF13545	Crp-like helix-turn-helix domain	178	251	4.6E-11	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG071_9_50	e2dcdf6e74ad084754453919712fcca1	317	Pfam	PF02655	ATP-grasp domain	108	261	5.7E-11	T	21-03-2019	IPR003806	ATP-grasp fold, DUF201-type
MAG071_7_36	a5526573071c940bf7740a5682728302	453	Pfam	PF02875	Mur ligase family, glutamate ligase domain	319	395	1.3E-17	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG071_7_36	a5526573071c940bf7740a5682728302	453	Pfam	PF08245	Mur ligase middle domain	101	277	1.9E-22	T	21-03-2019	IPR013221	Mur ligase, central
MAG071_7_36	a5526573071c940bf7740a5682728302	453	Pfam	PF01225	Mur ligase family, catalytic domain	1	94	8.6E-7	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG071_33_20	756fdcf60aa8731bff1d5aeef97585fa	461	Pfam	PF08529	NusA N-terminal domain	10	132	1.5E-25	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG071_33_20	756fdcf60aa8731bff1d5aeef97585fa	461	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	10	349	4.7E-119	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG071_33_20	756fdcf60aa8731bff1d5aeef97585fa	461	Pfam	PF13184	NusA-like KH domain	238	306	5.1E-27	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG071_12_19	25eb5aa0601b2363a7325cd7681d9d2b	433	Pfam	PF01554	MatE	224	381	1.3E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG071_12_19	25eb5aa0601b2363a7325cd7681d9d2b	433	Pfam	PF01554	MatE	2	162	4.6E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG071_12_19	25eb5aa0601b2363a7325cd7681d9d2b	433	TIGRFAM	TIGR00797	matE: MATE efflux family protein	2	393	3.2E-71	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG071_3_12	682feaeecac1310b8e4fa62e69534854	221	Pfam	PF13189	Cytidylate kinase-like family	13	195	1.5E-50	T	21-03-2019
MAG071_1_147	3c5ffdbddc185e8fff6013899f17ed86	366	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	17	227	3.5E-44	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG071_7_39	3fa2736216fc4a4a8120f99f9c5b889c	460	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	10	451	3.7E-122	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG071_7_39	3fa2736216fc4a4a8120f99f9c5b889c	460	Pfam	PF08245	Mur ligase middle domain	113	290	1.9E-33	T	21-03-2019	IPR013221	Mur ligase, central
MAG071_7_39	3fa2736216fc4a4a8120f99f9c5b889c	460	Pfam	PF02875	Mur ligase family, glutamate ligase domain	313	383	8.9E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG071_14_18	2b7ec58effeaef04b952f0290340f966	195	Pfam	PF12099	Protein of unknown function (DUF3575)	8	195	1.9E-69	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG071_5_78	ddf999392d88360f60135550c02bf0c4	259	Pfam	PF04055	Radical SAM superfamily	33	187	1.1E-9	T	21-03-2019	IPR007197	Radical SAM
MAG071_1_168	5528c5175749e8479ad0cd952590737a	677	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	7	339	7.7E-96	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG071_1_168	5528c5175749e8479ad0cd952590737a	677	Pfam	PF02779	Transketolase, pyrimidine binding domain	352	533	5.6E-33	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG071_1_168	5528c5175749e8479ad0cd952590737a	677	Pfam	PF02780	Transketolase, C-terminal domain	553	667	1.3E-10	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG071_13_25	ad2ac2476ac64ee8592dd6c68bb226d2	399	Pfam	PF03929	PepSY-associated TM region	7	389	3.7E-63	T	21-03-2019	IPR005625	PepSY-associated TM protein
MAG071_37_3	0136df7ed7c34551cc3c7951d9df90f9	484	Pfam	PF07687	Peptidase dimerisation domain	211	290	7.5E-8	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG071_37_3	0136df7ed7c34551cc3c7951d9df90f9	484	Pfam	PF01546	Peptidase family M20/M25/M40	71	479	7.2E-23	T	21-03-2019	IPR002933	Peptidase M20
MAG071_37_3	0136df7ed7c34551cc3c7951d9df90f9	484	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	6	481	2.7E-172	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG071_38_21	8a4b76a2e5377bdfb76f5f4cca08f6b8	449	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	17	429	2.0E-116	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG071_38_21	8a4b76a2e5377bdfb76f5f4cca08f6b8	449	Pfam	PF00344	SecY translocase	74	418	1.8E-111	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	Pfam	PF04565	RNA polymerase Rpb2, domain 3	473	541	2.0E-30	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1195	1269	3.5E-24	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	Pfam	PF04561	RNA polymerase Rpb2, domain 2	304	414	9.2E-22	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	Pfam	PF04561	RNA polymerase Rpb2, domain 2	148	217	1.2E-7	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	6	1268	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	551	619	4.0E-19	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG071_43_3	c60845bc180ee27ab1f487a2fd53f8e8	1270	Pfam	PF00562	RNA polymerase Rpb2, domain 6	680	1193	1.4E-148	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
