MAG129_9_29	62e70aefb3e111b2e89219792dcbc350	292	TIGRFAM	TIGR03596	GTPase_YlqF: ribosome biogenesis GTP-binding protein YlqF	7	289	3.0E-95	T	21-03-2019	IPR019991	GTP-binding protein, ribosome biogenesis
MAG129_9_29	62e70aefb3e111b2e89219792dcbc350	292	Pfam	PF01926	50S ribosome-binding GTPase	128	196	1.2E-16	T	21-03-2019	IPR006073	GTP binding domain
MAG129_35_18	7e30b8f6d196b2beabef5eb2edb4e166	154	Pfam	PF12158	Protein of unknown function (DUF3592)	5	92	6.6E-6	T	21-03-2019	IPR021994	Protein of unknown function DUF3592
MAG129_55_2	42446f81be709d84e5549ec0dddb94be	450	Pfam	PF01391	Collagen triple helix repeat (20 copies)	80	137	3.4E-8	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG129_55_2	42446f81be709d84e5549ec0dddb94be	450	Pfam	PF01391	Collagen triple helix repeat (20 copies)	38	95	1.1E-8	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG129_55_2	42446f81be709d84e5549ec0dddb94be	450	TIGRFAM	TIGR03721	exospore_TM: BclB C-terminal domain	283	448	2.9E-40	T	21-03-2019	IPR021210	Exosporium BclB, C-terminal
MAG129_51_7	8d6cc161f6c955d070e347aa4b7eddb5	244	Pfam	PF01522	Polysaccharide deacetylase	50	164	1.3E-28	T	21-03-2019	IPR002509	NodB homology domain
MAG129_10_5	5cd28d219313e93a25f648753ff50a66	167	Pfam	PF14520	Helix-hairpin-helix domain	42	100	7.1E-18	T	21-03-2019
MAG129_10_5	5cd28d219313e93a25f648753ff50a66	167	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	2	163	7.9E-42	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG129_10_5	5cd28d219313e93a25f648753ff50a66	167	Pfam	PF07499	RuvA, C-terminal domain	122	163	1.7E-9	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG129_10_5	5cd28d219313e93a25f648753ff50a66	167	Pfam	PF01330	RuvA N terminal domain	2	32	1.3E-6	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG129_33_10	0dff03e9fc038ac84e8fa7f653e044c8	129	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	10	126	1.1E-58	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG129_33_10	0dff03e9fc038ac84e8fa7f653e044c8	129	Pfam	PF00411	Ribosomal protein S11	19	128	3.3E-50	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG129_15_15	c986c673ba1655513077e88724a94787	116	Pfam	PF14018	Domain of unknown function (DUF4234)	45	108	4.2E-13	T	21-03-2019	IPR025328	Domain of unknown function DUF4234
MAG129_15_15	c986c673ba1655513077e88724a94787	116	Pfam	PF14018	Domain of unknown function (DUF4234)	5	35	1.3E-10	T	21-03-2019	IPR025328	Domain of unknown function DUF4234
MAG129_2_49	c3b74795788c15a3de339f5c1e51daca	64	Pfam	PF01783	Ribosomal L32p protein family	2	56	1.2E-23	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG129_2_49	c3b74795788c15a3de339f5c1e51daca	64	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	56	1.4E-22	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG129_12_36	62922805ca1352e3e4559575ed350fbb	208	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	5	204	1.1E-83	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG129_12_36	62922805ca1352e3e4559575ed350fbb	208	Pfam	PF00297	Ribosomal protein L3	97	183	2.1E-14	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG129_12_14	44d8de143b5cb7df9ef585ed5513faeb	71	Pfam	PF00269	Small, acid-soluble spore proteins, alpha/beta type	8	64	3.4E-26	T	21-03-2019	IPR001448	Small acid-soluble spore protein, alpha/beta-type
MAG129_58_6	cca500ad4cfa3b2a997d65c36adc96c7	224	Pfam	PF00005	ABC transporter	25	173	2.2E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG129_15_18	b09dc0881b8086e7a445e097dd4e21a8	209	Pfam	PF00226	DnaJ domain	3	67	1.4E-15	T	21-03-2019	IPR001623	DnaJ domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06439	Domain of Unknown Function (DUF1080)	134	318	2.4E-7	T	21-03-2019	IPR010496	Domain of unknown function DUF1080
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1143	1203	2.5E-6	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1341	1400	9.1E-10	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1213	1269	6.2E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	872	934	9.8E-12	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	2190	2248	1.1E-13	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	2262	2320	4.6E-14	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	2334	2377	3.5E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1412	1470	5.5E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1904	1963	6.5E-6	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1977	2035	8.1E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1691	1749	1.3E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1275	1336	8.4E-12	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1483	1541	1.1E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1080	1136	0.0041	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1549	1607	1.2E-5	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	2048	2106	1.5E-6	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1005	1069	1.5E-13	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1762	1820	1.1E-10	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1833	1891	3.0E-5	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	1620	1678	2.4E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	941	1001	2.1E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_15	82123d855e5daf4817f32f1c4b48d8f1	2379	Pfam	PF06458	MucBP domain	2119	2177	1.7E-7	T	21-03-2019	IPR009459	MucBP domain
MAG129_37_7	67c501339c348ee95b820ac466c733b1	315	Pfam	PF02272	DHHA1 domain	189	299	4.1E-10	T	21-03-2019	IPR003156	DHHA1 domain
MAG129_37_7	67c501339c348ee95b820ac466c733b1	315	Pfam	PF01368	DHH family	15	153	7.1E-17	T	21-03-2019	IPR001667	DDH domain
MAG129_26_15	0fdbc63e21594ed1c4560f218fadc9e7	261	TIGRFAM	TIGR00277	HDIG: HDIG domain	40	105	4.4E-7	T	21-03-2019	IPR006675	HDIG domain
MAG129_26_15	0fdbc63e21594ed1c4560f218fadc9e7	261	Pfam	PF01966	HD domain	39	152	1.3E-7	T	21-03-2019	IPR006674	HD domain
MAG129_27_43	d0853e495221cace3e728008e8131d59	65	Pfam	PF01381	Helix-turn-helix	5	55	1.2E-7	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG129_16_12	fd7359463045b1c94a11c728f40330f5	338	Pfam	PF00696	Amino acid kinase family	13	239	1.4E-46	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG129_16_12	fd7359463045b1c94a11c728f40330f5	338	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	75	256	3.0E-64	T	21-03-2019	IPR001341	Aspartate kinase
MAG129_56_7	417d99a9682bedc0e69dc043c1e4cda5	115	TIGRFAM	TIGR01655	yxeA_fam: conserved hypothetical protein	10	111	1.0E-19	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG129_56_7	417d99a9682bedc0e69dc043c1e4cda5	115	Pfam	PF06486	Protein of unknown function (DUF1093)	34	102	3.2E-19	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG129_33_16	ffc600433494eb38aa00e29271f16108	385	Pfam	PF05636	HIGH Nucleotidyl Transferase	1	379	1.7E-116	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG129_5_10	9a427537ed2ade2ecbc42195612d469c	514	Pfam	PF08238	Sel1 repeat	266	297	0.0067	T	21-03-2019	IPR006597	Sel1-like repeat
MAG129_5_10	9a427537ed2ade2ecbc42195612d469c	514	Pfam	PF08238	Sel1 repeat	377	405	1.4E-4	T	21-03-2019	IPR006597	Sel1-like repeat
MAG129_5_10	9a427537ed2ade2ecbc42195612d469c	514	Pfam	PF08238	Sel1 repeat	343	371	2.5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG129_5_10	9a427537ed2ade2ecbc42195612d469c	514	Pfam	PF08238	Sel1 repeat	305	339	1.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG129_5_10	9a427537ed2ade2ecbc42195612d469c	514	Pfam	PF08238	Sel1 repeat	227	263	0.2	T	21-03-2019	IPR006597	Sel1-like repeat
MAG129_5_10	9a427537ed2ade2ecbc42195612d469c	514	Pfam	PF08238	Sel1 repeat	417	445	3.7	T	21-03-2019	IPR006597	Sel1-like repeat
MAG129_56_5	f8bb33a3d2fcf2b808cb3ead7c45339a	67	Pfam	PF01381	Helix-turn-helix	6	59	1.1E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG129_26_14	28f87fe3e2108fb5e62e55f64eb0fdb0	284	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	12	279	2.3E-46	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG129_26_14	28f87fe3e2108fb5e62e55f64eb0fdb0	284	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	12	233	1.1E-45	T	21-03-2019
MAG129_25_14	974fc87cf2c0ab3df6c705135417c7bc	387	Pfam	PF05816	Toxic anion resistance protein (TelA)	51	379	3.4E-122	T	21-03-2019	IPR008863	Toxic anion resistance
MAG129_18_15	017e69a1d8c25448bbdd5a24871d09f4	140	Pfam	PF01381	Helix-turn-helix	9	64	4.0E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG129_12_28	cb9bf72099589cec1e6a9b8665520615	66	TIGRFAM	TIGR00012	L29: ribosomal protein uL29	10	63	3.0E-22	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG129_12_28	cb9bf72099589cec1e6a9b8665520615	66	Pfam	PF00831	Ribosomal L29 protein	8	63	1.6E-23	T	21-03-2019	IPR001854	Ribosomal protein L29/L35
MAG129_1_55	2f0803261243028f9b6c80c7cec1d64a	113	Pfam	PF04020	Mycobacterial 4 TMS phage holin, superfamily IV	7	106	9.4E-8	T	21-03-2019	IPR007165	Mycobacterial 4 TMS phage holin, superfamily IV
MAG129_12_10	5f50e15d2b8c5eb25aeb6ae7c5ed384c	445	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	10	440	1.0E-169	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG129_12_10	5f50e15d2b8c5eb25aeb6ae7c5ed384c	445	Pfam	PF03796	DnaB-like helicase C terminal domain	185	439	5.3E-113	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG129_12_10	5f50e15d2b8c5eb25aeb6ae7c5ed384c	445	Pfam	PF00772	DnaB-like helicase N terminal domain	10	110	1.8E-31	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG129_3_71	78e970ee6b779e3ecdc324c92b8557ea	255	Pfam	PF12706	Beta-lactamase superfamily domain	60	223	2.3E-6	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG129_1_9	0bf45dc9b606f30d0090659fab26b84a	374	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	10	367	4.5E-108	T	21-03-2019	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB
MAG129_1_9	0bf45dc9b606f30d0090659fab26b84a	374	Pfam	PF01098	Cell cycle protein	13	368	2.2E-83	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG129_35_14	d08a768305388aff569f51286bced43a	121	Pfam	PF00392	Bacterial regulatory proteins, gntR family	12	74	2.2E-13	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG129_43_4	66c48af6904cd2e0c65766f42fc6ade6	150	Pfam	PF00625	Guanylate kinase	18	100	5.1E-8	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG129_2_43	c83be5e6a195f8181aa14999652ad304	573	Pfam	PF05746	DALR anticodon binding domain	453	573	6.8E-33	T	21-03-2019	IPR008909	DALR anticodon binding
MAG129_2_43	c83be5e6a195f8181aa14999652ad304	573	Pfam	PF00750	tRNA synthetases class I (R)	99	438	3.6E-85	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG129_2_43	c83be5e6a195f8181aa14999652ad304	573	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	8	573	2.0E-147	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG129_2_43	c83be5e6a195f8181aa14999652ad304	573	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	8	87	1.8E-17	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG129_49_1	f95d63a3472f2463cb1ea0cd2d4c9811	282	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	5	119	2.6E-33	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG129_49_1	f95d63a3472f2463cb1ea0cd2d4c9811	282	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	122	278	3.4E-63	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG129_23_5	91ecc6e4942a80a17130a031b5902e4d	588	Pfam	PF01411	tRNA synthetases class II (A)	5	436	4.0E-143	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG129_23_5	91ecc6e4942a80a17130a031b5902e4d	588	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	5	434	1.8E-146	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG129_23_5	91ecc6e4942a80a17130a031b5902e4d	588	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	540	582	1.6E-16	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG129_5_18	e9611192b4c6ffeec6f9c4011feddd81	305	TIGRFAM	TIGR02858	spore_III_AA: stage III sporulation protein AA	28	294	1.3E-91	T	21-03-2019	IPR014217	Sporulation stage III, protein AA
MAG129_55_5	d609e3b6a5c152d6ddfe939ce9c092b9	391	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	16	238	1.8E-74	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG129_55_5	d609e3b6a5c152d6ddfe939ce9c092b9	391	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	260	364	3.2E-23	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG129_1_107	4c5f8757f9562924b1b8b6a77f9be44a	258	Pfam	PF13277	YmdB-like protein	4	256	2.0E-87	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG129_54_1	301f642a2adfd730188cf8191d48e8a3	471	Pfam	PF02386	Cation transport protein	41	466	3.1E-48	T	21-03-2019	IPR003445	Cation transporter
MAG129_40_9	4dabfdf204d93388f0ce5a5326a8ba56	651	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	2	648	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG129_40_9	4dabfdf204d93388f0ce5a5326a8ba56	651	Pfam	PF12344	Ultra-violet resistance protein B	548	590	2.2E-23	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG129_40_9	4dabfdf204d93388f0ce5a5326a8ba56	651	Pfam	PF04851	Type III restriction enzyme, res subunit	8	136	1.3E-10	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG129_40_9	4dabfdf204d93388f0ce5a5326a8ba56	651	Pfam	PF00271	Helicase conserved C-terminal domain	431	541	3.2E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG129_32_8	45610f039014e4653f11bc5dcb4981a6	626	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	422	476	5.0E-11	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG129_32_8	45610f039014e4653f11bc5dcb4981a6	626	Pfam	PF00753	Metallo-beta-lactamase superfamily	86	230	3.4E-15	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG129_32_8	45610f039014e4653f11bc5dcb4981a6	626	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	73	618	5.7E-202	T	21-03-2019	IPR004613	Ribonuclease J
MAG129_15_7	d884f4098a5f4b45ff20ec21f31116a7	306	Pfam	PF01545	Cation efflux family	27	218	7.8E-42	T	21-03-2019	IPR002524	Cation efflux protein
MAG129_15_7	d884f4098a5f4b45ff20ec21f31116a7	306	Pfam	PF16916	Dimerisation domain of Zinc Transporter	222	299	1.5E-17	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG129_15_7	d884f4098a5f4b45ff20ec21f31116a7	306	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	22	300	8.8E-60	T	21-03-2019	IPR002524	Cation efflux protein
MAG129_17_9	3ce073e0f53fa31675e339418080fefd	143	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	11	68	4.7E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG129_17_9	3ce073e0f53fa31675e339418080fefd	143	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	5	143	8.9E-61	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG129_17_9	3ce073e0f53fa31675e339418080fefd	143	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	73	141	5.5E-24	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG129_2_37	22848c452cd55d06a782f215a659ac98	434	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	4	426	2.0E-168	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG129_2_37	22848c452cd55d06a782f215a659ac98	434	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	170	374	5.6E-19	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG129_2_37	22848c452cd55d06a782f215a659ac98	434	Pfam	PF07497	Rho termination factor, RNA-binding domain	67	138	4.7E-26	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG129_2_37	22848c452cd55d06a782f215a659ac98	434	Pfam	PF07498	Rho termination factor, N-terminal domain	7	47	2.7E-6	T	21-03-2019	IPR011112	Rho termination factor, N-terminal
MAG129_1_49	14a47317039b3811996915712d8d134e	221	Pfam	PF00963	Cohesin domain	56	181	1.4E-7	T	21-03-2019	IPR002102	Cellulosome anchoring protein, cohesin domain
MAG129_32_3	441bce86a29b0e1cb87bf92c9334248e	1822	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	404	456	9.4E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06439	Domain of Unknown Function (DUF1080)	132	303	1.9E-8	T	21-03-2019	IPR010496	Domain of unknown function DUF1080
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1468	1526	1.3E-10	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1397	1455	2.3E-7	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1065	1121	0.0014	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1326	1385	7.8E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1260	1321	5.1E-12	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1128	1188	3.1E-6	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1198	1254	3.8E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	924	986	3.6E-9	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	857	919	3.4E-10	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1610	1668	3.8E-8	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	1539	1597	4.8E-11	T	21-03-2019	IPR009459	MucBP domain
MAG129_28_13	bf535908735c5db3d15e12f2a7017e75	1709	Pfam	PF06458	MucBP domain	990	1054	3.3E-12	T	21-03-2019	IPR009459	MucBP domain
MAG129_70_2	3fc232c23004f533ddaea7941d512534	592	Pfam	PF03796	DnaB-like helicase C terminal domain	261	574	1.8E-7	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG129_21_5	71e9fd1538e2a02897b702e7e0f74a63	458	Pfam	PF01134	Glucose inhibited division protein A	5	385	6.7E-96	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG129_21_5	71e9fd1538e2a02897b702e7e0f74a63	458	TIGRFAM	TIGR00137	gid_trmFO: tRNA:m(5)U-54 methyltransferase	4	450	2.9E-167	T	21-03-2019	IPR004417	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
MAG129_21_22	f4b012fb8a58d431056775fff1aea69b	139	Pfam	PF02631	RecX family	28	134	2.3E-20	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG129_26_12	7080228ed1bbde28f84e401a8b8c6909	361	Pfam	PF00155	Aminotransferase class I and II	30	353	1.1E-56	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG129_26_12	7080228ed1bbde28f84e401a8b8c6909	361	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	5	357	1.6E-99	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG129_34_11	18c2fa0457d0e5095ccafc9a8cfc07b9	328	Pfam	PF00535	Glycosyl transferase family 2	7	176	3.0E-26	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG129_22_13	31ec323d7c423ead04fe7e446eb6fe9f	173	Pfam	PF06081	Aromatic acid exporter family member 1	13	159	2.2E-7	T	21-03-2019	IPR010343	Aromatic acid exporter family member 1
MAG129_6_54	6b2686e48beabf45e374b0829d7364bd	266	Pfam	PF03419	Sporulation factor SpoIIGA	3	218	6.8E-24	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG129_74_1	aac15b304af322f7a186d948e2b6759b	259	Pfam	PF02368	Bacterial Ig-like domain (group 2)	5	61	6.3E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG129_74_1	aac15b304af322f7a186d948e2b6759b	259	Pfam	PF02557	D-alanyl-D-alanine carboxypeptidase	118	238	7.1E-39	T	21-03-2019	IPR003709	Peptidase M15B
MAG129_35_1	b4638467f0f22b8f4813dc96ee1b94d3	576	TIGRFAM	TIGR00797	matE: MATE efflux family protein	21	417	2.6E-51	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG129_35_1	b4638467f0f22b8f4813dc96ee1b94d3	576	Pfam	PF13189	Cytidylate kinase-like family	472	576	1.6E-33	T	21-03-2019
MAG129_35_1	b4638467f0f22b8f4813dc96ee1b94d3	576	Pfam	PF01554	MatE	21	182	3.7E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG129_35_1	b4638467f0f22b8f4813dc96ee1b94d3	576	Pfam	PF01554	MatE	251	410	3.5E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG129_15_28	09fade9b953f5ff7b5ad8363d0ef9c82	380	Pfam	PF00266	Aminotransferase class-V	5	366	1.5E-89	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG129_15_28	09fade9b953f5ff7b5ad8363d0ef9c82	380	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	5	380	2.2E-168	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG129_66_5	09454a6e519fff456f9a6ed8904961c2	76	Pfam	PF05239	PRC-barrel domain	6	75	4.3E-11	T	21-03-2019	IPR027275	PRC-barrel domain
MAG129_66_5	09454a6e519fff456f9a6ed8904961c2	76	TIGRFAM	TIGR02888	spore_YlmC_YmxH: sporulation protein, YlmC/YmxH family	6	76	1.3E-21	T	21-03-2019	IPR014238	Sporulation protein YlmC/YmxH
MAG129_12_26	a51d42bd4060f35cdc8d19c219441538	122	Pfam	PF00238	Ribosomal protein L14p/L23e	1	122	8.6E-55	T	21-03-2019	IPR000218	Ribosomal protein L14P
