MAG116_2_141	99282cecd44d707801666e05abdb7df7	1090	Pfam	PF00593	TonB dependent receptor	497	1088	1.1E-27	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG116_2_141	99282cecd44d707801666e05abdb7df7	1090	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	315	344	9.7E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG116_2_141	99282cecd44d707801666e05abdb7df7	1090	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	141	1090	1.3E-256	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG116_51_25	0cfd32d106eaff96624677f214b7d384	162	TIGRFAM	TIGR04134	lipo_with_rSAM: putative lipoprotein, rSAM/lipoprotein system	9	155	1.5E-37	T	21-03-2019	IPR026403	Putative lipoprotein, rSAM/lipoprotein system
MAG116_36_72	b52457a43a4f1adc38d80da74da09345	452	Pfam	PF12990	Domain of unknonw function from B. Theta Gene description (DUF3874)	379	448	1.0E-27	T	21-03-2019	IPR024450	Domain of unknown function DUF3874
MAG116_36_72	b52457a43a4f1adc38d80da74da09345	452	Pfam	PF05272	Virulence-associated protein E	217	341	2.2E-15	T	21-03-2019	IPR007936	Virulence-associated E
MAG116_7_135	59bc3225cc50402d1cc05336a5c92a28	370	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	18	368	4.8E-96	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG116_1_21	af12d4d15a2514146f83b60b0f4ad1be	432	Pfam	PF01551	Peptidase family M23	333	427	9.5E-20	T	21-03-2019	IPR016047	Peptidase M23
MAG116_35_59	acb23029f0c22213385f50973660f1ad	262	Pfam	PF14848	DNA-binding domain	7	129	1.5E-15	T	21-03-2019
MAG116_35_59	acb23029f0c22213385f50973660f1ad	262	Pfam	PF14734	Domain of unknown function (DUF4469) with IG-like fold	139	239	2.7E-24	T	21-03-2019	IPR027824	Domain of unknown function DUF4469 with IG-like fold
MAG116_12_87	74c348f39cf376b6d12e58da1bff7ad8	310	Pfam	PF13673	Acetyltransferase (GNAT) domain	179	299	8.4E-17	T	21-03-2019	IPR000182	GNAT domain
MAG116_12_87	74c348f39cf376b6d12e58da1bff7ad8	310	Pfam	PF13673	Acetyltransferase (GNAT) domain	66	134	1.2E-12	T	21-03-2019	IPR000182	GNAT domain
MAG116_56_14	9074750b88cd7d04f5e17de8285b518f	665	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	587	662	3.1E-15	T	21-03-2019	IPR001357	BRCT domain
MAG116_56_14	9074750b88cd7d04f5e17de8285b518f	665	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	402	428	1.3E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG116_56_14	9074750b88cd7d04f5e17de8285b518f	665	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	3	312	3.2E-119	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG116_56_14	9074750b88cd7d04f5e17de8285b518f	665	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	316	390	3.8E-33	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG116_56_14	9074750b88cd7d04f5e17de8285b518f	665	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	9	659	1.2E-241	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG116_56_14	9074750b88cd7d04f5e17de8285b518f	665	Pfam	PF12826	Helix-hairpin-helix motif	504	567	2.7E-25	T	21-03-2019
MAG116_6_143	c97c9f53be18688d2a346ac85d400a40	515	Pfam	PF12771	Starch-binding associating with outer membrane	13	515	1.8E-96	T	21-03-2019
MAG116_17_9	2d50b0cc8c318a24e06aef79cd127a32	315	TIGRFAM	TIGR01139	cysK: cysteine synthase A	9	308	2.8E-138	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG116_17_9	2d50b0cc8c318a24e06aef79cd127a32	315	TIGRFAM	TIGR01136	cysKM: cysteine synthase	9	308	5.2E-135	T	21-03-2019	IPR005856	Cysteine synthase
MAG116_17_9	2d50b0cc8c318a24e06aef79cd127a32	315	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	9	297	8.3E-71	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG116_14_43	2d95d3b15ec51f8b949c503739afb202	664	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	50	266	9.4E-23	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG116_14_43	2d95d3b15ec51f8b949c503739afb202	664	Pfam	PF02585	GlcNAc-PI de-N-acetylase	381	558	1.9E-18	T	21-03-2019	IPR003737	N-acetylglucosaminyl phosphatidylinositol deacetylase-related
MAG116_6_132	88567359ff0245c580a5b9a4a1f40615	1166	Pfam	PF05359	Domain of Unknown Function (DUF748)	909	1020	5.0E-5	T	21-03-2019	IPR008023	Protein of unknown function DUF748
MAG116_19_72	3cf92dcd0122611f54103ba192f0497d	978	Pfam	PF08455	Bacterial SNF2 helicase associated	126	374	1.1E-8	T	21-03-2019	IPR013663	Helicase, SWF/SNF/SWI type, bacterial
MAG116_19_72	3cf92dcd0122611f54103ba192f0497d	978	Pfam	PF00271	Helicase conserved C-terminal domain	816	925	2.8E-12	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG116_19_72	3cf92dcd0122611f54103ba192f0497d	978	Pfam	PF00176	SNF2 family N-terminal domain	496	805	5.9E-62	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG116_15_70	6d310d3398bc40099265687579bce49f	402	TIGRFAM	TIGR01937	nqrB: NADH:ubiquinone oxidoreductase, Na(+)-translocating, B subunit	4	394	5.3E-153	T	21-03-2019	IPR010966	Na(+)-translocating NADH-quinone reductase subunit B
MAG116_15_70	6d310d3398bc40099265687579bce49f	402	Pfam	PF03116	NQR2, RnfD, RnfE family	43	391	2.2E-105	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG116_4_135	7aff7168f4ad6d1ff9289b98a063a7ab	642	Pfam	PF10566	Glycoside hydrolase 97	274	536	2.0E-66	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG116_4_135	7aff7168f4ad6d1ff9289b98a063a7ab	642	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	29	266	1.4E-47	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG116_4_135	7aff7168f4ad6d1ff9289b98a063a7ab	642	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	541	638	3.2E-23	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG116_1_140	3eaed76d857475b54b0acd79757807e3	297	Pfam	PF05168	HEPN domain	163	282	1.3E-11	T	21-03-2019	IPR007842	HEPN domain
MAG116_31_37	668422c1415e7b1b57bac87e2462d450	256	TIGRFAM	TIGR00292	TIGR00292: thiazole biosynthesis enzyme	4	254	2.0E-87	T	21-03-2019	IPR002922	Thiazole biosynthetic enzyme Thi4 family
MAG116_31_37	668422c1415e7b1b57bac87e2462d450	256	Pfam	PF01946	Thi4 family	8	236	2.3E-71	T	21-03-2019
MAG116_9_148	71bffca35e33c59e827565904d14a471	136	Pfam	PF01850	PIN domain	4	119	7.3E-8	T	21-03-2019	IPR002716	PIN domain
MAG116_17_2	c67ccb5b63ce390d596bf4dee6ce68b2	253	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	252	1.4E-96	T	21-03-2019	IPR004808	AP endonuclease 1
MAG116_17_2	c67ccb5b63ce390d596bf4dee6ce68b2	253	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	252	1.4E-91	T	21-03-2019
MAG116_17_2	c67ccb5b63ce390d596bf4dee6ce68b2	253	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	245	2.3E-23	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG116_13_34	16d6200622680d9bf6a2a8d7a1bf1598	387	Pfam	PF17293	Arm DNA-binding domain	9	91	1.4E-15	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG116_13_34	16d6200622680d9bf6a2a8d7a1bf1598	387	Pfam	PF00589	Phage integrase family	209	370	1.2E-22	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG116_13_34	16d6200622680d9bf6a2a8d7a1bf1598	387	Pfam	PF13102	Phage integrase SAM-like domain	105	199	3.6E-15	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG116_12_137	02fa45855e0933d2c0ff410624ce8350	214	TIGRFAM	TIGR00427	TIGR00427: membrane protein, MarC family	1	200	2.5E-58	T	21-03-2019	IPR002771	Multiple antibiotic resistance (MarC)-related
MAG116_12_137	02fa45855e0933d2c0ff410624ce8350	214	Pfam	PF01914	MarC family integral membrane protein	8	204	3.3E-59	T	21-03-2019	IPR002771	Multiple antibiotic resistance (MarC)-related
MAG116_41_6	2156270c19b647612b72b1797d1055a7	298	Pfam	PF08842	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	34	293	7.8E-26	T	21-03-2019	IPR014941	Fimbrium subunit FimB/Mfa2/Mfa3
MAG116_52_15	c5fcd064ca4222f0c2c36739bcc6b168	466	Pfam	PF06074	Protein of unknown function (DUF935)	76	425	1.7E-40	T	21-03-2019	IPR009279	Protein of unknown function DUF935
MAG116_18_45	e3371408d26a919fda4db13b66ea0c57	137	Pfam	PF12158	Protein of unknown function (DUF3592)	10	128	1.0E-5	T	21-03-2019	IPR021994	Protein of unknown function DUF3592
MAG116_9_50	80767083311c954cc5a6be6aff54b3b9	129	Pfam	PF16585	Lipocalin-like domain	15	129	8.3E-25	T	21-03-2019	IPR024311	Lipocalin-like domain
MAG116_27_22	8706a8ca3e59db5250ac31fec3fbf033	74	Pfam	PF01381	Helix-turn-helix	10	61	1.8E-7	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG116_19_55	2e0a231916a5010bce98e6d3412cb2f3	564	Pfam	PF07980	SusD family	263	553	3.1E-54	T	21-03-2019	IPR012944	RagB/SusD domain
MAG116_19_55	2e0a231916a5010bce98e6d3412cb2f3	564	Pfam	PF14322	Starch-binding associating with outer membrane	55	212	3.3E-20	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG116_15_32	a5e8917ff71db7a6a87ec029f2f6ef59	171	TIGRFAM	TIGR02098	MJ0042_CXXC: MJ0042 family finger-like domain	4	35	3.9E-6	T	21-03-2019	IPR011723	Zinc finger/thioredoxin putative
MAG116_15_32	a5e8917ff71db7a6a87ec029f2f6ef59	171	Pfam	PF00498	FHA domain	88	163	4.5E-11	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG116_9_21	d364d80f768a98a77c5f159b17a0633c	822	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	55	193	4.3E-9	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG116_9_21	d364d80f768a98a77c5f159b17a0633c	822	Pfam	PF16355	Domain of unknown function (DUF4982)	651	712	1.4E-15	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG116_9_21	d364d80f768a98a77c5f159b17a0633c	822	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	312	513	9.7E-27	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG116_9_21	d364d80f768a98a77c5f159b17a0633c	822	Pfam	PF00703	Glycosyl hydrolases family 2	201	305	3.8E-14	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG116_1_203	65f4f3a36693a2571f80beaa7ac3f461	610	Pfam	PF13424	Tetratricopeptide repeat	143	213	9.0E-8	T	21-03-2019
MAG116_28_41	ff7d689c8ba4e4a7419c9c9b2b02eb05	299	Pfam	PF00892	EamA-like transporter family	154	290	3.9E-14	T	21-03-2019	IPR000620	EamA domain
MAG116_28_41	ff7d689c8ba4e4a7419c9c9b2b02eb05	299	Pfam	PF00892	EamA-like transporter family	10	139	1.7E-18	T	21-03-2019	IPR000620	EamA domain
MAG116_3_42	3a38dd362bab0ff6c3832b00d441ce7f	201	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	5	198	2.5E-61	T	21-03-2019	IPR006070	YrdC-like domain
MAG116_3_42	3a38dd362bab0ff6c3832b00d441ce7f	201	Pfam	PF01300	Telomere recombination	21	196	4.4E-45	T	21-03-2019	IPR006070	YrdC-like domain
MAG116_2_70	6c854fee7398c14bfdc0e47ae1d9ccf2	421	Pfam	PF02687	FtsX-like permease family	316	411	1.4E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG116_2_70	6c854fee7398c14bfdc0e47ae1d9ccf2	421	Pfam	PF12704	MacB-like periplasmic core domain	20	239	4.8E-22	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG116_29_32	68b4d37a732a12299b1c7b8bd7ebd18c	98	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	6	92	4.9E-5	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG116_18_76	d42fd98ee5db8c030927114203785abf	153	Pfam	PF00334	Nucleoside diphosphate kinase	2	135	2.1E-46	T	21-03-2019	IPR034907	Nucleoside diphosphate kinase-like domain
MAG116_5_76	671267edb6d14d3197cd48c335c2de68	438	Pfam	PF09820	Predicted AAA-ATPase	9	192	9.5E-71	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG116_5_76	671267edb6d14d3197cd48c335c2de68	438	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	343	434	2.0E-21	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG116_5_201	ce70149550c2b9890ad87927f1b7fc77	1125	Pfam	PF07516	SecA Wing and Scaffold domain	771	1019	4.3E-53	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG116_5_201	ce70149550c2b9890ad87927f1b7fc77	1125	Pfam	PF02810	SEC-C motif	1105	1123	4.5E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG116_5_201	ce70149550c2b9890ad87927f1b7fc77	1125	Pfam	PF01043	SecA preprotein cross-linking domain	399	540	4.8E-34	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG116_5_201	ce70149550c2b9890ad87927f1b7fc77	1125	Pfam	PF07517	SecA DEAD-like domain	7	584	8.4E-122	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG116_53_9	86e069e02dcd492b1d0e78660edac0e2	181	Pfam	PF04055	Radical SAM superfamily	26	105	3.1E-14	T	21-03-2019	IPR007197	Radical SAM
MAG116_53_9	86e069e02dcd492b1d0e78660edac0e2	181	Pfam	PF13394	4Fe-4S single cluster domain	23	97	4.5E-10	T	21-03-2019
MAG116_18_37	af53ffcceed86c0f43df9ffd0115f955	136	Pfam	PF13669	Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily	8	117	1.6E-24	T	21-03-2019
MAG116_18_37	af53ffcceed86c0f43df9ffd0115f955	136	TIGRFAM	TIGR03081	metmalonyl_epim: methylmalonyl-CoA epimerase	5	131	7.3E-48	T	21-03-2019	IPR017515	Methylmalonyl-CoA epimerase
MAG116_8_49	6e0118fb54eb59cf44010ffdbb83d24a	194	Pfam	PF00196	Bacterial regulatory proteins, luxR family	127	178	1.2E-17	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG116_17_47	483137aab88a67d4b36b60a1e88feca3	51	Pfam	PF00165	Bacterial regulatory helix-turn-helix proteins, AraC family	10	47	3.4E-12	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG116_5_153	934e287ac7515b812a9dc6d88d1c6d0d	85	Pfam	PF00216	Bacterial DNA-binding protein	1	48	5.3E-8	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG116_6_41	a9138f5caf4d20facc37cf517e6a8851	619	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	338	483	4.0E-11	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG116_6_41	a9138f5caf4d20facc37cf517e6a8851	619	Pfam	PF00703	Glycosyl hydrolases family 2	244	297	1.6E-8	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG116_6_41	a9138f5caf4d20facc37cf517e6a8851	619	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	90	194	7.9E-11	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG116_6_146	a2e32487fdf6bccfc4760f6376f74bdf	466	Pfam	PF16490	Putative oxidoreductase C terminal domain	182	461	1.4E-138	T	21-03-2019	IPR032459	Putative oxidoreductase, C-terminal
MAG116_39_44	057c92047f7ed79ba8b02b7a9e9cbee2	332	Pfam	PF04041	beta-1,4-mannooligosaccharide phosphorylase	12	327	2.8E-71	T	21-03-2019	IPR007184	Mannoside phosphorylase
MAG116_8_122	b0dc51a313e52da19fad9b110f396040	622	Pfam	PF00884	Sulfatase	255	545	4.3E-12	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG116_14_75	992015450d4a739594ed5c79d7ac503c	779	Pfam	PF00754	F5/8 type C domain	704	773	3.0E-7	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG116_14_75	992015450d4a739594ed5c79d7ac503c	779	Pfam	PF01301	Glycosyl hydrolases family 35	38	352	7.1E-120	T	21-03-2019	IPR031330	Glycoside hydrolase 35, catalytic domain
MAG116_44_25	ba17465e49350f651576c782a2d66beb	675	Pfam	PF02779	Transketolase, pyrimidine binding domain	354	533	3.0E-31	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG116_44_25	ba17465e49350f651576c782a2d66beb	675	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	8	340	4.2E-89	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG116_2_100	541537541ae3beecd95c2a2aa90dc0a2	789	Pfam	PF12704	MacB-like periplasmic core domain	18	229	1.3E-13	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG116_42_15	30977e9627f6cc6501bb23140ebb10c0	223	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	2	217	6.8E-71	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG116_42_15	30977e9627f6cc6501bb23140ebb10c0	223	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	5	211	1.1E-67	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG116_3_160	702a108c6d9c6dbd3e240f077f9a3a20	402	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	282	394	1.1E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG116_3_160	702a108c6d9c6dbd3e240f077f9a3a20	402	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	171	238	1.6E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG116_49_8	8e8634889e668026249aed1aec3d86bc	244	Pfam	PF13149	Fimbrillin-like	168	234	2.1E-6	T	21-03-2019	IPR025049	Fimbrillin-like 1
MAG116_5_85	e5f669f1342e7f82c4238bf724a66528	348	Pfam	PF04773	FecR protein	131	221	4.8E-14	T	21-03-2019	IPR006860	FecR protein
MAG116_5_85	e5f669f1342e7f82c4238bf724a66528	348	Pfam	PF16344	Domain of unknown function (DUF4974)	233	328	2.5E-20	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG116_41_37	724e1f3aacc34340f1cdf65c034bfda8	196	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	142	177	8.7E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG116_41_37	724e1f3aacc34340f1cdf65c034bfda8	196	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	109	140	8.0E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG116_41_37	724e1f3aacc34340f1cdf65c034bfda8	196	TIGRFAM	TIGR03570	NeuD_NnaD: sugar O-acyltransferase, sialic acid O-acetyltransferase NeuD family	3	190	1.3E-66	T	21-03-2019	IPR020019	Sialic acid O-acyltransferase NeuD-like
MAG116_10_37	71736e5b43e50303e76caa4d868b03be	447	Pfam	PF13742	OB-fold nucleic acid binding domain	19	127	1.5E-16	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG116_10_37	71736e5b43e50303e76caa4d868b03be	447	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	20	446	1.8E-99	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG116_10_37	71736e5b43e50303e76caa4d868b03be	447	Pfam	PF02601	Exonuclease VII, large subunit	152	443	2.5E-75	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG116_4_106	894fedc2b59733974edf0f3498796460	336	Pfam	PF04773	FecR protein	128	220	9.1E-19	T	21-03-2019	IPR006860	FecR protein
MAG116_4_106	894fedc2b59733974edf0f3498796460	336	Pfam	PF16344	Domain of unknown function (DUF4974)	234	332	2.8E-20	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG116_27_57	c7b569d2a9b612715257f140116ea82d	168	Pfam	PF00210	Ferritin-like domain	8	143	5.3E-28	T	21-03-2019	IPR008331	Ferritin/DPS protein domain
MAG116_4_23	f2154e5c487468020a1abdb51dd916d4	264	Pfam	PF00303	Thymidylate synthase	2	264	2.1E-125	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG116_4_23	f2154e5c487468020a1abdb51dd916d4	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	85	264	1.2E-91	T	21-03-2019	IPR000398	Thymidylate synthase
MAG116_4_23	f2154e5c487468020a1abdb51dd916d4	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	84	6.8E-40	T	21-03-2019	IPR000398	Thymidylate synthase
MAG116_18_36	1cbcda09f25f8d6e9a6a9466611b39d2	517	Pfam	PF01039	Carboxyl transferase domain	30	515	4.1E-199	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG116_53_24	181cf1329eb1157b007c413ea279da89	252	Pfam	PF01755	Glycosyltransferase family 25 (LPS biosynthesis protein)	3	181	3.3E-23	T	21-03-2019	IPR002654	Glycosyl transferase, family 25
MAG116_6_96	52d50b04051199f519fa17039d596b93	627	Pfam	PF00005	ABC transporter	21	180	3.3E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG116_6_96	52d50b04051199f519fa17039d596b93	627	Pfam	PF12848	ABC transporter	219	299	2.2E-11	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG116_6_96	52d50b04051199f519fa17039d596b93	627	Pfam	PF16326	ABC transporter C-terminal domain	559	625	8.0E-18	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG116_6_96	52d50b04051199f519fa17039d596b93	627	Pfam	PF00005	ABC transporter	330	463	1.4E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG116_30_14	ee1fca71f1abc93627a27ecf63c83048	588	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	69	229	1.8E-11	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG116_1_131	db077ff0e6e988be48f594cbe31e08ec	457	Pfam	PF01833	IPT/TIG domain	45	116	3.4E-9	T	21-03-2019	IPR002909	IPT domain
MAG116_9_57	4a9d0437735ee37a4f4f30ce3c007acc	268	Pfam	PF00535	Glycosyl transferase family 2	12	164	1.3E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG116_45_17	64674fca27b3dccafe3f214a6c7b66dc	274	Pfam	PF16138	Domain of unknown function (4846)	31	271	3.1E-107	T	21-03-2019	IPR032315	Protein of unknown function DUF4846
MAG116_11_112	48a0db2e00cb0fca0b110078d8907e5a	465	Pfam	PF13727	CoA-binding domain	87	237	3.8E-23	T	21-03-2019
MAG116_11_112	48a0db2e00cb0fca0b110078d8907e5a	465	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	18	465	7.2E-129	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG116_11_112	48a0db2e00cb0fca0b110078d8907e5a	465	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	20	465	4.2E-140	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG116_11_112	48a0db2e00cb0fca0b110078d8907e5a	465	Pfam	PF02397	Bacterial sugar transferase	274	457	2.0E-65	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG116_22_61	b1b3b17313f630dbd08bc45b6b7348c7	375	Pfam	PF14292	SusE outer membrane protein	14	131	1.6E-24	T	21-03-2019	IPR025970	SusE outer membrane protein
MAG116_9_91	15e4142fce5eb7ac4c8e34f141d9a7a6	437	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	93	373	5.1E-25	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG116_9_91	15e4142fce5eb7ac4c8e34f141d9a7a6	437	TIGRFAM	TIGR00260	thrC: threonine synthase	65	401	6.8E-92	T	21-03-2019	IPR004450	Threonine synthase-like
MAG116_9_91	15e4142fce5eb7ac4c8e34f141d9a7a6	437	Pfam	PF14821	Threonine synthase N terminus	2	79	1.9E-19	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG116_21_103	ce7f45d8e63db01ebbec5cafaf1ff001	419	Pfam	PF00817	impB/mucB/samB family	5	149	4.1E-34	T	21-03-2019	IPR001126	UmuC domain
MAG116_21_103	ce7f45d8e63db01ebbec5cafaf1ff001	419	Pfam	PF13438	Domain of unknown function (DUF4113)	369	418	5.8E-16	T	21-03-2019	IPR025188	Domain of unknown function DUF4113
MAG116_21_103	ce7f45d8e63db01ebbec5cafaf1ff001	419	Pfam	PF11799	impB/mucB/samB family C-terminal domain	240	355	4.6E-11	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG116_41_12	065eeececa4e762dabb6d8289777ed36	509	Pfam	PF03796	DnaB-like helicase C terminal domain	205	468	1.5E-106	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG116_41_12	065eeececa4e762dabb6d8289777ed36	509	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	30	470	7.6E-163	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG116_41_12	065eeececa4e762dabb6d8289777ed36	509	Pfam	PF00772	DnaB-like helicase N terminal domain	30	130	5.2E-31	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG116_5_192	5bcaa6b0facdfeb88d8b454ffd343e75	388	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	5	131	2.3E-47	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG116_5_192	5bcaa6b0facdfeb88d8b454ffd343e75	388	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	145	228	9.8E-41	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
