MAG031_22_1	bb9a92619f18be494eb5c0f166491aaf	504	Pfam	PF07508	Recombinase	172	257	5.7E-14	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG031_22_1	bb9a92619f18be494eb5c0f166491aaf	504	Pfam	PF13408	Recombinase zinc beta ribbon domain	272	331	7.6E-11	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG031_3_30	417e67320bf35dd9b2ddca611326f99a	59	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	2	55	6.7E-25	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG031_3_30	417e67320bf35dd9b2ddca611326f99a	59	Pfam	PF01783	Ribosomal L32p protein family	2	56	1.4E-24	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG031_6_17	68eba256debddf3a923cf4f1efa43177	334	Pfam	PF14057	GGGtGRT protein	5	331	3.1E-194	T	21-03-2019	IPR025964	GGGtGRT protein
MAG031_7_46	c6758b053a0bab397e3e925ad1a76a05	409	TIGRFAM	TIGR03150	fabF: beta-ketoacyl-acyl-carrier-protein synthase II	2	405	5.2E-178	T	21-03-2019	IPR017568	3-oxoacyl-[acyl-carrier-protein] synthase 2
MAG031_7_46	c6758b053a0bab397e3e925ad1a76a05	409	Pfam	PF02801	Beta-ketoacyl synthase, C-terminal domain	251	364	5.7E-32	T	21-03-2019	IPR014031	Beta-ketoacyl synthase, C-terminal
MAG031_7_46	c6758b053a0bab397e3e925ad1a76a05	409	Pfam	PF00109	Beta-ketoacyl synthase, N-terminal domain	1	243	5.1E-58	T	21-03-2019	IPR014030	Beta-ketoacyl synthase, N-terminal
MAG031_1_101	2dfecbda8bdc2b8743487e055c4df649	372	Pfam	PF02073	Thermophilic metalloprotease (M29)	3	358	2.5E-53	T	21-03-2019	IPR000787	Peptidase M29
MAG031_4_18	a3552b53d73c7ab92be768be7c65d097	384	TIGRFAM	TIGR02614	ftsW: cell division protein FtsW	28	375	1.1E-108	T	21-03-2019	IPR013437	Probable peptidoglycan glycosyltransferase FtsW
MAG031_4_18	a3552b53d73c7ab92be768be7c65d097	384	Pfam	PF01098	Cell cycle protein	27	378	7.9E-104	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG031_5_18	e137837f8ad1744d3f1ee31db96340bf	456	Pfam	PF00308	Bacterial dnaA  protein	109	335	4.1E-80	T	21-03-2019	IPR013317	Chromosomal replication initiator protein DnaA
MAG031_5_18	e137837f8ad1744d3f1ee31db96340bf	456	Pfam	PF08299	Bacterial dnaA protein helix-turn-helix	365	432	2.3E-23	T	21-03-2019	IPR013159	Chromosomal replication initiator, DnaA C-terminal
MAG031_5_18	e137837f8ad1744d3f1ee31db96340bf	456	TIGRFAM	TIGR00362	DnaA: chromosomal replication initiator protein DnaA	12	452	3.2E-133	T	21-03-2019	IPR001957	Chromosomal replication control, initiator DnaA
MAG031_3_8	02fdf57745570ba6e41c05b355c76758	345	Pfam	PF02769	AIR synthase related protein, C-terminal domain	177	342	2.8E-31	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG031_3_8	02fdf57745570ba6e41c05b355c76758	345	Pfam	PF00586	AIR synthase related protein, N-terminal domain	74	163	3.1E-17	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG031_3_8	02fdf57745570ba6e41c05b355c76758	345	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	7	337	2.6E-133	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG031_4_72	ef890e8688848bf5da9c7c0b4578cf33	380	Pfam	PF01702	Queuine tRNA-ribosyltransferase	132	365	2.2E-84	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG031_4_72	ef890e8688848bf5da9c7c0b4578cf33	380	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	7	370	4.7E-147	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG031_4_72	ef890e8688848bf5da9c7c0b4578cf33	380	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	7	371	2.3E-153	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG031_7_23	a46c23cf8a42b6580b3e2c4c6db8deb4	243	Pfam	PF02527	rRNA small subunit methyltransferase G	10	177	3.3E-45	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG031_7_23	a46c23cf8a42b6580b3e2c4c6db8deb4	243	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	14	200	1.8E-46	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG031_1_137	2d16ba7b76955537deaef1ea093706d9	1068	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	2	1045	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG031_1_137	2d16ba7b76955537deaef1ea093706d9	1068	Pfam	PF02142	MGS-like domain	949	1021	3.3E-9	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG031_1_137	2d16ba7b76955537deaef1ea093706d9	1068	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	661	862	3.9E-32	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG031_1_137	2d16ba7b76955537deaef1ea093706d9	1068	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	128	333	1.2E-77	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG031_1_137	2d16ba7b76955537deaef1ea093706d9	1068	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	420	529	1.0E-32	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG031_1_75	1815a65f5b8214a885595e0e3d52b165	175	Pfam	PF14277	Domain of unknown function (DUF4364)	10	173	3.0E-41	T	21-03-2019	IPR025374	Protein of unknown function DUF4364
MAG031_1_207	f0542bfefd02b24102c66b900fb5be47	102	Pfam	PF01476	LysM domain	63	90	3.0E-4	T	21-03-2019	IPR018392	LysM domain
MAG031_1_207	f0542bfefd02b24102c66b900fb5be47	102	Pfam	PF01476	LysM domain	15	56	5.8E-6	T	21-03-2019	IPR018392	LysM domain
MAG031_3_43	367c9073803be1d8af32615ccb591ad3	233	Pfam	PF00149	Calcineurin-like phosphoesterase	1	202	1.5E-16	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG031_20_1	a92815d8493744e2a7ef04fa95ecb2e6	282	Pfam	PF06114	IrrE N-terminal-like domain	59	184	6.3E-19	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG031_2_126	18ed176d88a2c5d31219c55e0c653083	131	TIGRFAM	TIGR00150	T6A_YjeE: tRNA threonylcarbamoyl adenosine modification protein YjeE	6	130	8.0E-40	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG031_2_126	18ed176d88a2c5d31219c55e0c653083	131	Pfam	PF02367	Threonylcarbamoyl adenosine biosynthesis protein TsaE	4	126	4.9E-37	T	21-03-2019	IPR003442	tRNA threonylcarbamoyl adenosine modification protein TsaE
MAG031_2_26	804e22ec246c4f5f6e363ace9d35d052	258	TIGRFAM	TIGR01968	minD_bact: septum site-determining protein MinD	3	249	1.5E-76	T	21-03-2019	IPR010223	ATP binding protein MinD, bacterial-type
MAG031_2_26	804e22ec246c4f5f6e363ace9d35d052	258	Pfam	PF13614	AAA domain	3	165	6.0E-23	T	21-03-2019	IPR025669	AAA domain
MAG031_7_34	0922aa10472d56fb8ead4dc5e45a832e	725	Pfam	PF03030	Inorganic H+ pyrophosphatase	16	712	8.1E-257	T	21-03-2019	IPR004131	Pyrophosphate-energised proton pump
MAG031_7_34	0922aa10472d56fb8ead4dc5e45a832e	725	TIGRFAM	TIGR01104	V_PPase: V-type H(+)-translocating pyrophosphatase	9	720	7.1E-232	T	21-03-2019	IPR004131	Pyrophosphate-energised proton pump
MAG031_21_1	14a3e0ddfcf500107cee4ee8eb084512	643	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	192	250	2.2E-5	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG031_14_6	42c6f0b643b4be4355fc56d5674a228f	518	Pfam	PF13479	AAA domain	258	460	1.3E-43	T	21-03-2019
MAG031_14_6	42c6f0b643b4be4355fc56d5674a228f	518	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	4	237	6.3E-15	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG031_4_97	19e76182b6d1a2b973ba6cfeeea55816	93	Pfam	PF07873	YabP family	17	80	9.6E-11	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG031_5_58	3cb9ee6aaf73b617473daadeb751a01f	258	Pfam	PF01026	TatD related DNase	3	254	9.4E-74	T	21-03-2019	IPR001130	TatD family
MAG031_5_58	3cb9ee6aaf73b617473daadeb751a01f	258	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	2	254	8.9E-83	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG031_2_152	31d0890cd3aba2245a9ce1ed418ece55	548	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	250	536	3.5E-103	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG031_2_152	31d0890cd3aba2245a9ce1ed418ece55	548	Pfam	PF00391	PEP-utilising enzyme, mobile domain	149	222	2.5E-14	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG031_2_152	31d0890cd3aba2245a9ce1ed418ece55	548	Pfam	PF05524	PEP-utilising enzyme, N-terminal	5	124	7.9E-23	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG031_2_152	31d0890cd3aba2245a9ce1ed418ece55	548	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	5	543	2.4E-170	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG031_5_12	61f6279c7825467fa859fd4e5309cabc	1199	Pfam	PF02463	RecF/RecN/SMC N terminal domain	858	1179	6.6E-29	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG031_5_12	61f6279c7825467fa859fd4e5309cabc	1199	Pfam	PF06470	SMC proteins Flexible Hinge Domain	526	643	6.4E-25	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG031_5_12	61f6279c7825467fa859fd4e5309cabc	1199	Pfam	PF02463	RecF/RecN/SMC N terminal domain	4	479	3.9E-32	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG031_5_12	61f6279c7825467fa859fd4e5309cabc	1199	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	3	1186	1.0E-284	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG031_2_89	dabe3ab5eb43e20918c5d611850b1439	732	Pfam	PF13884	Chaperone of endosialidase	584	660	1.3E-9	T	21-03-2019	IPR030392	Intramolecular chaperone auto-processing domain
MAG031_4_8	2d66fe2aa8bf428780ad4d138469d63a	400	TIGRFAM	TIGR00017	cmk: cytidylate kinase	182	394	7.6E-69	T	21-03-2019	IPR003136	Cytidylate kinase
MAG031_4_8	2d66fe2aa8bf428780ad4d138469d63a	400	Pfam	PF02224	Cytidylate kinase	184	396	7.9E-68	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG031_4_8	2d66fe2aa8bf428780ad4d138469d63a	400	Pfam	PF07736	Chorismate mutase type I	16	109	2.3E-25	T	21-03-2019	IPR008243	Chorismate mutase, AroH class
MAG031_6_26	4bae55801b822b58bbdaafca0918dd90	213	Pfam	PF01596	O-methyltransferase	10	205	4.3E-21	T	21-03-2019	IPR002935	O-methyltransferase, family 3
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01131	DNA topoisomerase	124	538	6.8E-118	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	728	742	1.7	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	688	724	5.3E-12	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	610	645	2.2E-14	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	651	675	8.4E-5	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	569	604	1.4E-11	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	3	600	7.7E-231	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG031_1_66	57b76554498c61c53a14050dffe8d1e7	762	Pfam	PF01751	Toprim domain	3	110	5.6E-29	T	21-03-2019	IPR006171	TOPRIM  domain
MAG031_2_143	ef745868b89860592973e84f72c8f9f8	197	Pfam	PF13023	HD domain	9	168	7.6E-16	T	21-03-2019	IPR006674	HD domain
MAG031_4_100	77ca2af4f93afa1efb423c65b2d70774	246	Pfam	PF01709	Transcriptional regulator	5	237	7.8E-91	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG031_4_100	77ca2af4f93afa1efb423c65b2d70774	246	TIGRFAM	TIGR01033	TIGR01033: DNA-binding regulatory protein, YebC/PmpR family	1	238	2.7E-91	T	21-03-2019	IPR002876	Transcriptional regulator TACO1-like
MAG031_2_41	9e1e44fee80c3bafc44259af36071f52	386	Pfam	PF13288	DXP reductoisomerase C-terminal domain	260	370	3.3E-29	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG031_2_41	9e1e44fee80c3bafc44259af36071f52	386	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	5	127	7.7E-33	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG031_2_41	9e1e44fee80c3bafc44259af36071f52	386	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	141	228	2.2E-35	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG031_2_41	9e1e44fee80c3bafc44259af36071f52	386	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	2	382	1.8E-127	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG031_3_23	f0c2f63e2fe41e09f8228c908e94af42	454	Pfam	PF03486	HI0933-like protein	61	442	2.0E-91	T	21-03-2019
MAG031_3_23	f0c2f63e2fe41e09f8228c908e94af42	454	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	63	441	7.5E-98	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG031_2_73	27fa302db08b180f26e158489e8ff444	483	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	11	305	1.9E-64	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG031_2_73	27fa302db08b180f26e158489e8ff444	483	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	391	470	9.0E-11	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG031_1_153	ccd85f19aeab7c16c4a39667ae92518b	272	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	5	238	9.9E-22	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG031_1_153	ccd85f19aeab7c16c4a39667ae92518b	272	Pfam	PF08282	haloacid dehalogenase-like hydrolase	6	265	1.2E-58	T	21-03-2019
MAG031_1_153	ccd85f19aeab7c16c4a39667ae92518b	272	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	5	265	2.7E-48	T	21-03-2019	IPR000150	Cof family
MAG031_5_45	739b6912d80770c931b2007c8b258c4e	1030	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	74	256	6.9E-14	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG031_5_45	739b6912d80770c931b2007c8b258c4e	1030	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	246	357	8.5E-9	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG031_5_45	739b6912d80770c931b2007c8b258c4e	1030	Pfam	PF14310	Fibronectin type III-like domain	445	518	2.0E-12	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG031_5_45	739b6912d80770c931b2007c8b258c4e	1030	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	706	913	4.1E-35	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG031_9_5	310c1b81704a68947e39d89b8b635bd8	850	Pfam	PF00476	DNA polymerase family A	474	848	2.4E-136	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG031_9_5	310c1b81704a68947e39d89b8b635bd8	850	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	3	151	2.4E-49	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG031_9_5	310c1b81704a68947e39d89b8b635bd8	850	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	850	2.1E-258	T	21-03-2019	IPR018320	DNA polymerase 1
MAG031_9_5	310c1b81704a68947e39d89b8b635bd8	850	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	169	259	6.6E-32	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG031_2_96	f8a4ddd8d665283f89106e1696f9f4da	692	Pfam	PF12437	Glutamine synthetase type III N terminal	5	162	7.2E-68	T	21-03-2019	IPR022147	Glutamine synthetase type III N-terminal
MAG031_2_96	f8a4ddd8d665283f89106e1696f9f4da	692	Pfam	PF00120	Glutamine synthetase, catalytic domain	186	353	7.9E-19	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG031_3_46	a21a3f038dee68b76f4b6a62414a49ea	424	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	17	422	2.8E-136	T	21-03-2019
MAG031_3_46	a21a3f038dee68b76f4b6a62414a49ea	424	Pfam	PF01979	Amidohydrolase family	50	419	2.0E-32	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG031_1_212	d45dc722230d054b8ab1da5b2e5e976b	125	TIGRFAM	TIGR02888	spore_YlmC_YmxH: sporulation protein, YlmC/YmxH family	13	83	3.5E-13	T	21-03-2019	IPR014238	Sporulation protein YlmC/YmxH
MAG031_1_212	d45dc722230d054b8ab1da5b2e5e976b	125	Pfam	PF05239	PRC-barrel domain	10	85	1.6E-11	T	21-03-2019	IPR027275	PRC-barrel domain
MAG031_4_43	df9c34fc4b70e8b9c10997f0cafbd0c6	430	Pfam	PF09546	Stage III sporulation protein AE (spore_III_AE)	111	425	4.2E-77	T	21-03-2019	IPR014194	Sporulation stage III, protein AE
MAG031_3_83	e286bde6fcf6f9764aa518f091fd6da9	270	Pfam	PF02616	Segregation and condensation protein ScpA	36	249	4.2E-21	T	21-03-2019	IPR003768	Segregation and condensation protein A
MAG031_5_78	17424604a01f2e25a4bed43227dfa8ec	136	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	17	133	2.0E-55	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG031_5_78	17424604a01f2e25a4bed43227dfa8ec	136	Pfam	PF00411	Ribosomal protein S11	26	135	8.3E-48	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG031_2_161	54db6e176b5c0e3f28702dcefa802458	421	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	2	326	4.2E-125	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG031_2_161	54db6e176b5c0e3f28702dcefa802458	421	Pfam	PF09269	Domain of unknown function (DUF1967)	352	419	4.5E-17	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG031_2_161	54db6e176b5c0e3f28702dcefa802458	421	Pfam	PF01018	GTP1/OBG	4	156	1.2E-47	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG031_2_161	54db6e176b5c0e3f28702dcefa802458	421	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	356	419	3.1E-15	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG031_2_161	54db6e176b5c0e3f28702dcefa802458	421	Pfam	PF01926	50S ribosome-binding GTPase	160	282	4.1E-25	T	21-03-2019	IPR006073	GTP binding domain
MAG031_4_110	7876082097e1ef7c359743f98cec751c	138	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	5	80	4.5E-20	T	21-03-2019	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal
MAG031_4_110	7876082097e1ef7c359743f98cec751c	138	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	4	129	4.3E-27	T	21-03-2019	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit
MAG031_4_110	7876082097e1ef7c359743f98cec751c	138	Pfam	PF00401	ATP synthase, Delta/Epsilon chain, long alpha-helix domain	86	130	2.9E-7	T	21-03-2019	IPR020547	ATP synthase delta/epsilon subunit, C-terminal domain
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	Pfam	PF03764	Elongation factor G, domain IV	477	596	5.2E-47	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	179	8.6E-33	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	Pfam	PF00679	Elongation factor G C-terminus	598	684	8.0E-31	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	Pfam	PF14492	Elongation Factor G, domain II	402	476	1.2E-32	T	21-03-2019
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	280	3.6E-64	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	Pfam	PF03144	Elongation factor Tu domain 2	322	389	6.5E-16	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG031_2_61	b468fa8b54b4efe94ae7daf6dd9434db	694	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	1	689	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG031_3_68	2daad6d66a3de9b5a1645ee93ec23ac8	110	TIGRFAM	TIGR00103	DNA_YbaB_EbfC: DNA-binding protein, YbaB/EbfC family	8	98	9.1E-23	T	21-03-2019	IPR004401	Nucleoid-associated protein YbaB/EbfC family
MAG031_3_68	2daad6d66a3de9b5a1645ee93ec23ac8	110	Pfam	PF02575	YbaB/EbfC DNA-binding family	15	100	4.4E-27	T	21-03-2019	IPR004401	Nucleoid-associated protein YbaB/EbfC family
MAG031_5_17	6dca186d1dfe09a6d1e170204d3f86ca	358	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	354	3.0E-17	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG031_5_17	6dca186d1dfe09a6d1e170204d3f86ca	358	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	352	2.0E-96	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	Pfam	PF00122	E1-E2 ATPase	130	322	1.4E-54	T	21-03-2019
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	Pfam	PF00690	Cation transporter/ATPase, N-terminus	16	83	8.3E-20	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	Pfam	PF00689	Cation transporting ATPase, C-terminus	703	870	7.0E-39	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	21	870	2.1E-152	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	102	369	1.3E-45	T	21-03-2019	IPR001757	P-type ATPase
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	584	703	1.4E-34	T	21-03-2019	IPR001757	P-type ATPase
MAG031_2_111	b8d96f4bc466ac17a108b339491fb89d	893	Pfam	PF00702	haloacid dehalogenase-like hydrolase	340	630	4.7E-22	T	21-03-2019
MAG031_1_215	687d559c9faa11f7a50b66cc3c37473d	819	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	720	761	1.1	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG031_1_215	687d559c9faa11f7a50b66cc3c37473d	819	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	671	712	6.5E-6	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG031_1_215	687d559c9faa11f7a50b66cc3c37473d	819	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	622	662	2.3	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG031_1_215	687d559c9faa11f7a50b66cc3c37473d	819	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	42	482	2.1E-150	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG031_4_68	5a53d782794a58bfcedb4a2f0b66539b	452	TIGRFAM	TIGR03974	rSAM_six_Cys: SCIFF radical SAM maturase	2	434	9.4E-155	T	21-03-2019	IPR024025	SCIFF radical SAM maturase
MAG031_4_68	5a53d782794a58bfcedb4a2f0b66539b	452	Pfam	PF13186	Iron-sulfur cluster-binding domain	331	392	3.5E-5	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG031_4_68	5a53d782794a58bfcedb4a2f0b66539b	452	TIGRFAM	TIGR04085	rSAM_more_4Fe4S: radical SAM additional 4Fe4S-binding SPASM domain	331	421	1.1E-17	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG031_4_68	5a53d782794a58bfcedb4a2f0b66539b	452	Pfam	PF04055	Radical SAM superfamily	90	236	7.5E-15	T	21-03-2019	IPR007197	Radical SAM
MAG031_4_68	5a53d782794a58bfcedb4a2f0b66539b	452	Pfam	PF13353	4Fe-4S single cluster domain	85	206	4.8E-12	T	21-03-2019
