MAG066_3_21	79f986de2d96a2513969da1152dea9c8	449	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	129	276	6.7E-50	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG066_3_21	79f986de2d96a2513969da1152dea9c8	449	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	7	101	6.9E-29	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG066_3_21	79f986de2d96a2513969da1152dea9c8	449	Pfam	PF12838	4Fe-4S dicluster domain	367	419	5.8E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG066_3_21	79f986de2d96a2513969da1152dea9c8	449	Pfam	PF10531	SLBB domain	288	336	1.5E-13	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG066_5_85	f38e2be3d856fda3710cb45ac58c8f3a	940	Pfam	PF02347	Glycine cleavage system P-protein	452	727	3.3E-11	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG066_5_85	f38e2be3d856fda3710cb45ac58c8f3a	940	Pfam	PF02347	Glycine cleavage system P-protein	7	436	2.5E-156	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG066_5_85	f38e2be3d856fda3710cb45ac58c8f3a	940	TIGRFAM	TIGR00461	gcvP: glycine dehydrogenase	8	937	0.0	T	21-03-2019	IPR003437	Glycine dehydrogenase (decarboxylating)
MAG066_15_4	fb93601462e8caeb5623f3cb4333c8e9	283	Pfam	PF13401	AAA domain	89	207	1.9E-16	T	21-03-2019	IPR003593	AAA+ ATPase domain
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF12833	Helix-turn-helix domain	1269	1347	2.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	950	1060	4.6E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF07494	Two component regulator propeller	40	62	0.0028	T	21-03-2019	IPR011110	Two component regulator propeller
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF07494	Two component regulator propeller	303	320	0.0099	T	21-03-2019	IPR011110	Two component regulator propeller
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF07495	Y_Y_Y domain	729	782	1.1E-7	T	21-03-2019	IPR011123	Two component regulator three Y
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	839	902	4.6E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG066_7_48	a49e49b6bda36e898c5b0136e1e2783c	1351	Pfam	PF00072	Response regulator receiver domain	1102	1211	3.5E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG066_2_148	324ddde1476ce9f9d09c7429c681f0ae	769	Pfam	PF04851	Type III restriction enzyme, res subunit	231	395	1.4E-13	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG066_2_148	324ddde1476ce9f9d09c7429c681f0ae	769	Pfam	PF00271	Helicase conserved C-terminal domain	544	627	4.8E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG066_2_148	324ddde1476ce9f9d09c7429c681f0ae	769	TIGRFAM	TIGR00595	priA: primosomal protein N'	255	768	1.4E-169	T	21-03-2019	IPR005259	Primosomal protein N'
MAG066_5_27	2c41009fdec0427a9187376b3356d62e	434	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	113	256	1.7E-41	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG066_5_27	2c41009fdec0427a9187376b3356d62e	434	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	3	99	1.3E-40	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG066_5_27	2c41009fdec0427a9187376b3356d62e	434	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	4	411	4.8E-149	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG066_5_27	2c41009fdec0427a9187376b3356d62e	434	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	258	398	4.6E-59	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG066_3_16	ea0618ea228e75cee6bcf2d9e521cee3	123	Pfam	PF01638	HxlR-like helix-turn-helix	20	105	1.3E-23	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG066_6_56	dd08bf9993b1b78150e5047b737e09b3	321	Pfam	PF01370	NAD dependent epimerase/dehydratase family	5	224	1.5E-37	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG066_7_6	2373f4f7e91bb247835a7ace22ff1be0	285	Pfam	PF12697	Alpha/beta hydrolase family	38	276	8.5E-23	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG066_6_11	8a9df0f2b50ffd93707bcc4eecc231ac	341	TIGRFAM	TIGR01084	mutY: A/G-specific adenine glycosylase	6	264	1.1E-98	T	21-03-2019	IPR005760	A/G-specific adenine glycosylase MutY
MAG066_6_11	8a9df0f2b50ffd93707bcc4eecc231ac	341	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	33	150	5.6E-17	T	21-03-2019	IPR003265	HhH-GPD domain
MAG066_6_11	8a9df0f2b50ffd93707bcc4eecc231ac	341	Pfam	PF14815	NUDIX domain	232	339	2.0E-17	T	21-03-2019	IPR029119	MutY, C-terminal
MAG066_10_19	e2d2c74bc1daf9823041e159f25c4f8c	467	Pfam	PF00295	Glycosyl hydrolases family 28	125	439	3.0E-28	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG066_3_127	8c11a18e7066a760ed277712f7d090cb	817	Pfam	PF16355	Domain of unknown function (DUF4982)	635	699	9.1E-19	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG066_3_127	8c11a18e7066a760ed277712f7d090cb	817	Pfam	PF00703	Glycosyl hydrolases family 2	203	310	3.2E-16	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_3_127	8c11a18e7066a760ed277712f7d090cb	817	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	69	193	8.3E-18	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_3_127	8c11a18e7066a760ed277712f7d090cb	817	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	320	471	3.9E-25	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG066_1_266	61d7286bf8b1f6aa371bda46e1e39844	341	Pfam	PF02769	AIR synthase related protein, C-terminal domain	174	340	8.5E-34	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG066_1_266	61d7286bf8b1f6aa371bda46e1e39844	341	Pfam	PF00586	AIR synthase related protein, N-terminal domain	71	161	9.1E-17	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG066_1_266	61d7286bf8b1f6aa371bda46e1e39844	341	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	4	334	7.9E-140	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG066_9_4	19712bd57ad70ce27df4904b31989a06	234	Pfam	PF01168	Alanine racemase, N-terminal domain	12	223	2.5E-20	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG066_9_4	19712bd57ad70ce27df4904b31989a06	234	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	20	223	1.8E-54	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG066_9_10	d91daafb32688ea631ef5d32d0b7f1ca	290	Pfam	PF08340	Domain of unknown function (DUF1732)	206	289	4.2E-30	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG066_9_10	d91daafb32688ea631ef5d32d0b7f1ca	290	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	289	2.7E-63	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG066_9_10	d91daafb32688ea631ef5d32d0b7f1ca	290	Pfam	PF03755	YicC-like family, N-terminal region	2	155	1.1E-39	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG066_2_228	c870626d4b07944888b8c80c0a80a940	188	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	4	141	2.7E-11	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	Pfam	PF03144	Elongation factor Tu domain 2	328	395	1.1E-16	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	Pfam	PF14492	Elongation Factor G, domain II	408	480	1.2E-32	T	21-03-2019
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	Pfam	PF00679	Elongation factor G C-terminus	605	691	2.2E-29	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	5	696	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	286	6.0E-63	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	Pfam	PF03764	Elongation factor G, domain IV	483	602	1.9E-38	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG066_2_203	676c0806e213098a92f187e1ccaf65bc	704	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	8	182	1.8E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG066_14_21	9c6e86ed141df334bef4c3a890a0abb2	276	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	276	2.7E-66	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG066_14_21	9c6e86ed141df334bef4c3a890a0abb2	276	Pfam	PF00889	Elongation factor TS	71	276	9.8E-50	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG066_5_23	f8ad929a1f512b2f802c03130003db6e	233	Pfam	PF04055	Radical SAM superfamily	4	162	5.5E-12	T	21-03-2019	IPR007197	Radical SAM
MAG066_2_178	fbd73ed338ecac18fcd5b31bf093b9c1	38	Pfam	PF00444	Ribosomal protein L36	1	38	1.1E-19	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG066_2_178	fbd73ed338ecac18fcd5b31bf093b9c1	38	TIGRFAM	TIGR01022	rpmJ_bact: ribosomal protein bL36	1	38	1.6E-15	T	21-03-2019	IPR000473	Ribosomal protein L36
MAG066_2_85	2787638fbb38f5db91a3941b8d18d363	334	Pfam	PF13190	PDGLE domain	235	311	8.1E-19	T	21-03-2019	IPR025937	PDGLE domain
MAG066_2_85	2787638fbb38f5db91a3941b8d18d363	334	Pfam	PF01891	Cobalt uptake substrate-specific transmembrane region	2	211	2.1E-59	T	21-03-2019	IPR002751	Metal transport protein CbiM/NikMN
MAG066_5_43	e4e41a248cd596932cb41bc124ebd912	673	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	39	160	1.5E-12	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_5_43	e4e41a248cd596932cb41bc124ebd912	673	Pfam	PF00703	Glycosyl hydrolases family 2	179	277	5.9E-13	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_5_43	e4e41a248cd596932cb41bc124ebd912	673	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	285	574	3.2E-18	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG066_4_62	1dd86498da3c3a800cd578819857f8ed	640	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	340	502	7.9E-23	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG066_4_62	1dd86498da3c3a800cd578819857f8ed	640	Pfam	PF00795	Carbon-nitrogen hydrolase	18	273	3.1E-24	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG066_4_62	1dd86498da3c3a800cd578819857f8ed	640	Pfam	PF02540	NAD synthase	338	504	1.5E-26	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG066_17_3	eed18cf0a5db03c0323e846edc6853a1	98	Pfam	PF12728	Helix-turn-helix domain	42	86	7.6E-8	T	21-03-2019
MAG066_2_157	f8edb96783bd16ccfcf1f35192116627	426	Pfam	PF03471	Transporter associated domain	345	424	3.3E-17	T	21-03-2019	IPR005170	Transporter-associated domain
MAG066_2_157	f8edb96783bd16ccfcf1f35192116627	426	Pfam	PF00571	CBS domain	280	329	1.1E-5	T	21-03-2019	IPR000644	CBS domain
MAG066_2_157	f8edb96783bd16ccfcf1f35192116627	426	TIGRFAM	TIGR03520	GldE: gliding motility-associated protein GldE	25	424	7.0E-147	T	21-03-2019	IPR019862	Gliding motility-associated protein GldE
MAG066_2_157	f8edb96783bd16ccfcf1f35192116627	426	Pfam	PF01595	Domain of unknown function DUF21	24	191	9.8E-39	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG066_2_225	95e61dc5350c21503b4a8d4c93e4ba21	361	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	1	358	9.8E-145	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG066_2_225	95e61dc5350c21503b4a8d4c93e4ba21	361	Pfam	PF00472	RF-1 domain	215	324	1.5E-33	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG066_2_225	95e61dc5350c21503b4a8d4c93e4ba21	361	Pfam	PF03462	PCRF domain	15	207	3.2E-72	T	21-03-2019	IPR005139	Peptide chain release factor
MAG066_4_70	04063020f1c8e2f060dcc2f2440583b6	755	Pfam	PF00593	TonB dependent receptor	255	750	6.0E-35	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG066_4_70	04063020f1c8e2f060dcc2f2440583b6	755	Pfam	PF07715	TonB-dependent Receptor Plug Domain	51	154	1.8E-14	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG066_4_54	5c4fdf224d443267a67b6ab1b82fe475	487	Pfam	PF13351	Protein of unknown function (DUF4099)	143	223	1.4E-17	T	21-03-2019	IPR025343	Protein of unknown function DUF4099
MAG066_4_54	5c4fdf224d443267a67b6ab1b82fe475	487	Pfam	PF13101	Protein of unknown function (DUF3945)	259	315	5.1E-22	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG066_1_351	5a23e1b004e46450e8528e8226fb90c3	276	Pfam	PF01435	Peptidase family M48	94	254	1.1E-25	T	21-03-2019	IPR001915	Peptidase M48
MAG066_10_38	b1a48839d71bfd8db99bce0eb3ccda01	124	Pfam	PF01042	Endoribonuclease L-PSP	9	123	5.5E-41	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG066_10_38	b1a48839d71bfd8db99bce0eb3ccda01	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	3	124	3.6E-49	T	21-03-2019	IPR006056	RidA family
MAG066_3_133	e11cda99749bfb368bd604603f046006	840	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	334	484	1.0E-25	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG066_3_133	e11cda99749bfb368bd604603f046006	840	Pfam	PF16355	Domain of unknown function (DUF4982)	662	721	2.7E-13	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG066_3_133	e11cda99749bfb368bd604603f046006	840	Pfam	PF00703	Glycosyl hydrolases family 2	238	327	4.5E-12	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_3_133	e11cda99749bfb368bd604603f046006	840	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	46	204	2.3E-22	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_4_83	e482f13cba310e69f13219f47e0999c8	417	Pfam	PF06134	L-rhamnose isomerase (RhaA)	6	417	6.5E-183	T	21-03-2019	IPR009308	Rhamnose isomerase
MAG066_4_83	e482f13cba310e69f13219f47e0999c8	417	TIGRFAM	TIGR01748	rhaA: L-rhamnose isomerase	6	417	7.7E-183	T	21-03-2019	IPR009308	Rhamnose isomerase
MAG066_8_62	51e25f5d48e9245b590e75810bc370aa	294	Pfam	PF00459	Inositol monophosphatase family	28	265	1.1E-42	T	21-03-2019	IPR000760	Inositol monophosphatase-like
MAG066_8_62	51e25f5d48e9245b590e75810bc370aa	294	TIGRFAM	TIGR01331	bisphos_cysQ: 3'(2'),5'-bisphosphate nucleotidase	24	288	7.7E-69	T	21-03-2019	IPR006240	3'(2'),5'-bisphosphate nucleotidase CysQ
MAG066_10_56	0b9fd746b311cc4e4bd5c61b7717853e	246	Pfam	PF12728	Helix-turn-helix domain	16	65	3.4E-8	T	21-03-2019
MAG066_10_56	0b9fd746b311cc4e4bd5c61b7717853e	246	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	16	60	1.5E-10	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG066_5_7	d91c890f580e1d7b923e22d6ae7c9bff	89	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	47	80	2.7E-13	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG066_5_7	d91c890f580e1d7b923e22d6ae7c9bff	89	Pfam	PF01197	Ribosomal protein L31	1	79	7.4E-27	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG066_11_20	c25af67bed02b9fd3f07a7edeb101996	739	Pfam	PF13328	HD domain	38	187	9.5E-42	T	21-03-2019	IPR003607	HD/PDEase domain
MAG066_11_20	c25af67bed02b9fd3f07a7edeb101996	739	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	38	735	2.4E-183	T	21-03-2019	IPR004811	RelA/SpoT family
MAG066_11_20	c25af67bed02b9fd3f07a7edeb101996	739	Pfam	PF04607	Region found in RelA / SpoT proteins	247	362	3.1E-32	T	21-03-2019	IPR007685	RelA/SpoT
MAG066_11_20	c25af67bed02b9fd3f07a7edeb101996	739	Pfam	PF13291	ACT domain	660	736	8.2E-19	T	21-03-2019	IPR002912	ACT domain
MAG066_11_20	c25af67bed02b9fd3f07a7edeb101996	739	Pfam	PF02824	TGS domain	405	464	1.2E-14	T	21-03-2019	IPR004095	TGS
MAG066_2_37	e811072b11cd32f76f2aac520186d2f0	584	Pfam	PF16886	ATPsynthase alpha/beta subunit N-term extension	87	205	1.3E-31	T	21-03-2019	IPR031686	ATPsynthase alpha/beta subunit, N-terminal extension
MAG066_2_37	e811072b11cd32f76f2aac520186d2f0	584	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	215	436	1.6E-74	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG066_2_37	e811072b11cd32f76f2aac520186d2f0	584	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	10	71	4.5E-7	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG066_1_297	e18896930df7c698b699965a01407531	307	Pfam	PF01148	Cytidylyltransferase family	38	303	1.4E-58	T	21-03-2019
MAG066_1_159	fbd5d233b99a1c916aa719a8db896064	261	Pfam	PF01177	Asp/Glu/Hydantoin racemase	7	218	7.5E-32	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG066_1_159	fbd5d233b99a1c916aa719a8db896064	261	TIGRFAM	TIGR00067	glut_race: glutamate racemase	7	244	7.6E-55	T	21-03-2019	IPR004391	Glutamate racemase
MAG066_15_26	7a2b64d00d2b7b0f6a260486d931ecd6	390	Pfam	PF10758	Protein of unknown function (DUF2586)	242	358	1.2E-10	T	21-03-2019	IPR019694	Bacteriophage HP1, Orf23
MAG066_1_352	4b26a2aafac6f26b4eb5d7165b5a544d	158	Pfam	PF03449	Transcription elongation factor, N-terminal	6	76	8.1E-31	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG066_1_352	4b26a2aafac6f26b4eb5d7165b5a544d	158	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	7	157	1.2E-54	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG066_1_352	4b26a2aafac6f26b4eb5d7165b5a544d	158	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	84	157	2.5E-23	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG066_14_13	ae1ad71ec75ba7d96cebb16e4fd1d7dd	521	Pfam	PF01039	Carboxyl transferase domain	29	519	1.3E-194	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG066_1_92	b2b1fb1c404286d7b3183892e1b2f907	437	Pfam	PF01261	Xylose isomerase-like TIM barrel	161	291	9.0E-7	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG066_1_92	b2b1fb1c404286d7b3183892e1b2f907	437	TIGRFAM	TIGR02630	xylose_isom_A: xylose isomerase	6	437	1.0E-201	T	21-03-2019	IPR013452	Xylose isomerase, bacterial-type
MAG066_3_125	a88f25d782c7f28fc3e42117b7fc6071	1005	Pfam	PF16355	Domain of unknown function (DUF4982)	632	683	1.8E-10	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG066_3_125	a88f25d782c7f28fc3e42117b7fc6071	1005	Pfam	PF00703	Glycosyl hydrolases family 2	222	322	3.1E-8	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_3_125	a88f25d782c7f28fc3e42117b7fc6071	1005	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	76	192	9.7E-13	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_8_71	96d3e1f2dab320015aa2e542559c035b	267	Pfam	PF10988	Putative auto-transporter adhesin, head GIN domain	61	251	2.5E-30	T	21-03-2019	IPR021255	Putative auto-transporter adhesin, head GIN domain
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	597	666	4.3E-12	T	21-03-2019	IPR001357	BRCT domain
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	18	665	6.8E-236	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	Pfam	PF12826	Helix-hairpin-helix motif	512	575	1.4E-21	T	21-03-2019
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	11	320	5.1E-118	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	Pfam	PF14520	Helix-hairpin-helix domain	449	503	1.5E-6	T	21-03-2019
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	410	434	9.1E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG066_1_14	a3deaf354ad27e6f0776c7af0efb9e8b	698	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	324	400	5.0E-33	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG066_11_64	f7575e0cd1786c51b871d89e707d5e01	197	TIGRFAM	TIGR00187	ribE: riboflavin synthase, alpha subunit	1	197	3.7E-58	T	21-03-2019	IPR001783	Lumazine-binding protein
MAG066_11_64	f7575e0cd1786c51b871d89e707d5e01	197	Pfam	PF00677	Lumazine binding domain	98	183	1.5E-20	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG066_11_64	f7575e0cd1786c51b871d89e707d5e01	197	Pfam	PF00677	Lumazine binding domain	3	84	1.5E-21	T	21-03-2019	IPR026017	Lumazine-binding domain
MAG066_12_15	06b2ac7538cb4223d3f8eb8e80cd6048	237	TIGRFAM	TIGR02075	pyrH_bact: UMP kinase	3	231	3.0E-94	T	21-03-2019	IPR015963	Uridylate kinase, bacteria
MAG066_12_15	06b2ac7538cb4223d3f8eb8e80cd6048	237	Pfam	PF00696	Amino acid kinase family	5	213	3.2E-32	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG066_6_69	fd78a5f0963e36f53b31bde166c3c031	879	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	299	602	4.0E-22	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG066_6_69	fd78a5f0963e36f53b31bde166c3c031	879	Pfam	PF11721	Di-glucose binding within endoplasmic reticulum	716	873	9.5E-16	T	21-03-2019	IPR021720	Malectin domain
MAG066_6_69	fd78a5f0963e36f53b31bde166c3c031	879	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	28	174	1.1E-22	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG066_6_69	fd78a5f0963e36f53b31bde166c3c031	879	Pfam	PF00703	Glycosyl hydrolases family 2	187	292	1.7E-13	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG066_4_95	b32edfc387179fb9bb90546a9bb2deff	405	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	194	376	6.5E-66	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG066_4_95	b32edfc387179fb9bb90546a9bb2deff	405	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	10	400	2.8E-132	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG066_4_95	b32edfc387179fb9bb90546a9bb2deff	405	Pfam	PF02441	Flavoprotein	14	183	1.5E-44	T	21-03-2019	IPR003382	Flavoprotein
MAG066_9_60	25f30dbe501d0e05045d52184213f976	190	Pfam	PF00210	Ferritin-like domain	23	156	1.5E-25	T	21-03-2019	IPR008331	Ferritin/DPS protein domain
MAG066_2_244	d903a17f41912567cfdea704cd4bf656	156	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	58	2.0E-14	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG066_2_244	d903a17f41912567cfdea704cd4bf656	156	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	4	150	3.6E-44	T	21-03-2019	IPR001980	Phosphopantetheine adenylyltransferase
MAG066_2_244	d903a17f41912567cfdea704cd4bf656	156	Pfam	PF01467	Cytidylyltransferase-like	6	133	1.1E-13	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG066_2_172	11514926abe8af9bc2e63558a94257b7	594	TIGRFAM	TIGR00705	SppA_67K: signal peptide peptidase SppA, 67K type	16	553	4.0E-142	T	21-03-2019	IPR004634	Peptidase S49, protease IV
MAG066_2_172	11514926abe8af9bc2e63558a94257b7	594	TIGRFAM	TIGR00706	SppA_dom: signal peptide peptidase SppA, 36K type	315	523	1.7E-47	T	21-03-2019	IPR004635	Peptidase S49, SppA
