MAG145_2_482	c9b8308169b1f3d81c95b4379e21eab4	423	Pfam	PF09269	Domain of unknown function (DUF1967)	354	421	3.8E-21	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG145_5_58	f80dc515c99631ced10a3e2160edb7e3	167	Pfam	PF00588	SpoU rRNA Methylase family	3	145	4.9E-35	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG145_5_58	f80dc515c99631ced10a3e2160edb7e3	167	TIGRFAM	TIGR00185	tRNA_yibK_trmL: tRNA (cytidine(34)-2'-O)-methyltransferase	3	154	5.1E-59	T	21-03-2019	IPR016914	tRNA (cytidine/uridine-2'-O-)-methyltransferase
MAG145_2_259	58e88b09a039df56e981a5ab68523b74	877	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	6	855	0.0	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG145_2_259	58e88b09a039df56e981a5ab68523b74	877	Pfam	PF08264	Anticodon-binding domain of tRNA	607	755	2.3E-45	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG145_2_259	58e88b09a039df56e981a5ab68523b74	877	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	565	3.5E-216	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG145_2_259	58e88b09a039df56e981a5ab68523b74	877	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	810	874	5.3E-18	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG145_2_128	a81a73f878fe8c680d5dc59650a204a1	499	Pfam	PF05089	Alpha-N-acetylglucosaminidase (NAGLU) tim-barrel domain	96	407	7.0E-107	T	21-03-2019	IPR024733	Alpha-N-acetylglucosaminidase, tim-barrel domain
MAG145_2_128	a81a73f878fe8c680d5dc59650a204a1	499	Pfam	PF12972	Alpha-N-acetylglucosaminidase (NAGLU) C-terminal domain	421	498	8.5E-12	T	21-03-2019	IPR024732	Alpha-N-acetylglucosaminidase, C-terminal
MAG145_2_128	a81a73f878fe8c680d5dc59650a204a1	499	Pfam	PF12971	Alpha-N-acetylglucosaminidase (NAGLU) N-terminal domain	5	82	3.7E-10	T	21-03-2019	IPR024240	Alpha-N-acetylglucosaminidase, N-terminal
MAG145_4_14	4fc13ca2bbaabf0003b0534ce59f0e35	240	Pfam	PF09335	SNARE associated Golgi protein	83	201	9.5E-18	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG145_12_15	24d43eddb426384e328bebe62553c9df	716	Pfam	PF00575	S1 RNA binding domain	643	714	1.0E-19	T	21-03-2019	IPR003029	S1 domain
MAG145_12_15	24d43eddb426384e328bebe62553c9df	716	Pfam	PF09371	Tex-like protein N-terminal domain	7	191	1.2E-64	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG145_12_15	24d43eddb426384e328bebe62553c9df	716	Pfam	PF12836	Helix-hairpin-helix motif	479	543	3.3E-28	T	21-03-2019
MAG145_12_15	24d43eddb426384e328bebe62553c9df	716	Pfam	PF16921	Tex protein YqgF-like domain	315	439	7.3E-53	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG145_1_447	b55d942d47bbfef97f6d4d51101bacfb	294	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	62	291	3.9E-48	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG145_1_447	b55d942d47bbfef97f6d4d51101bacfb	294	Pfam	PF02618	YceG-like family	35	290	2.5E-58	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG145_3_130	0b2690b21ba604c196c9043499135321	817	Pfam	PF00271	Helicase conserved C-terminal domain	600	669	7.2E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG145_3_130	0b2690b21ba604c196c9043499135321	817	TIGRFAM	TIGR00595	priA: primosomal protein N'	300	813	7.2E-173	T	21-03-2019	IPR005259	Primosomal protein N'
MAG145_3_130	0b2690b21ba604c196c9043499135321	817	Pfam	PF04851	Type III restriction enzyme, res subunit	274	438	1.1E-10	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG145_4_38	163beb44e50fe73c36680c8acd18f21e	408	Pfam	PF10143	2,3-bisphosphoglycerate-independent phosphoglycerate mutase	41	210	1.6E-55	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG145_4_38	163beb44e50fe73c36680c8acd18f21e	408	TIGRFAM	TIGR02535	hyp_Hser_kinase: proposed homoserine kinase	5	405	1.6E-149	T	21-03-2019	IPR023665	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, prokaryotes
MAG145_4_38	163beb44e50fe73c36680c8acd18f21e	408	TIGRFAM	TIGR00306	apgM: phosphoglycerate mutase (2,3-diphosphoglycerate-independent), archaeal form	8	405	1.6E-107	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
MAG145_4_38	163beb44e50fe73c36680c8acd18f21e	408	Pfam	PF01676	Metalloenzyme superfamily	5	403	2.6E-35	T	21-03-2019	IPR006124	Metalloenzyme
MAG145_1_426	74820f85268511e2e83f008e2620fd62	356	TIGRFAM	TIGR00169	leuB: 3-isopropylmalate dehydrogenase	5	351	6.9E-160	T	21-03-2019	IPR004429	Isopropylmalate dehydrogenase
MAG145_1_426	74820f85268511e2e83f008e2620fd62	356	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	5	352	1.6E-137	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG145_3_64	5176bfffb2f6597a6224526bc4ed9975	619	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	4	279	3.8E-114	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG145_3_64	5176bfffb2f6597a6224526bc4ed9975	619	Pfam	PF02779	Transketolase, pyrimidine binding domain	319	473	2.4E-29	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG145_3_64	5176bfffb2f6597a6224526bc4ed9975	619	Pfam	PF02780	Transketolase, C-terminal domain	501	609	7.3E-9	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG145_3_64	5176bfffb2f6597a6224526bc4ed9975	619	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	6	615	2.5E-201	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG145_3_96	09dc4410302ae8309ed92b31ed9ac03c	146	Pfam	PF02639	Uncharacterized BCR, YaiI/YqxD family COG1671	17	142	1.4E-38	T	21-03-2019	IPR003791	Protein of unknown function UPF0178
MAG145_2_503	7625dd8fbc9080dff29e89371555ca83	132	TIGRFAM	TIGR01354	cyt_deam_tetra: cytidine deaminase	5	131	5.9E-43	T	21-03-2019	IPR006262	Cytidine deaminase, homotetrameric
MAG145_2_503	7625dd8fbc9080dff29e89371555ca83	132	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	4	104	8.4E-15	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG145_5_37	3d657ff944b38dc8433baf3c3cdaecf2	580	Pfam	PF13187	4Fe-4S dicluster domain	148	206	2.3E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG145_5_37	3d657ff944b38dc8433baf3c3cdaecf2	580	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	224	508	7.8E-96	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG145_5_37	3d657ff944b38dc8433baf3c3cdaecf2	580	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	85	122	9.7E-18	T	21-03-2019	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
MAG145_5_37	3d657ff944b38dc8433baf3c3cdaecf2	580	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	2	78	1.2E-18	T	21-03-2019
MAG145_5_37	3d657ff944b38dc8433baf3c3cdaecf2	580	Pfam	PF02256	Iron hydrogenase small subunit	522	576	6.5E-24	T	21-03-2019	IPR003149	Iron hydrogenase, small subunit
MAG145_5_37	3d657ff944b38dc8433baf3c3cdaecf2	580	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	143	512	9.9E-160	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG145_5_4	0235423d5b724fda4c20c0862dd89a45	316	Pfam	PF02779	Transketolase, pyrimidine binding domain	7	171	1.1E-35	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG145_5_4	0235423d5b724fda4c20c0862dd89a45	316	Pfam	PF02780	Transketolase, C-terminal domain	183	303	3.3E-36	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG145_1_335	d527d467aa0f8e83c46543e652896741	511	Pfam	PF03853	YjeF-related protein N-terminus	26	191	2.3E-40	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG145_1_335	d527d467aa0f8e83c46543e652896741	511	Pfam	PF01256	Carbohydrate kinase	251	504	4.5E-57	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG145_1_335	d527d467aa0f8e83c46543e652896741	511	TIGRFAM	TIGR00196	yjeF_cterm: YjeF family C-terminal domain	228	508	2.3E-68	T	21-03-2019	IPR000631	ATP-dependent (S)-NAD(P)H-hydrate dehydratase
MAG145_1_335	d527d467aa0f8e83c46543e652896741	511	TIGRFAM	TIGR00197	yjeF_nterm: YjeF family N-terminal domain	4	214	3.8E-42	T	21-03-2019	IPR004443	YjeF N-terminal domain
MAG145_11_24	e5ca6378a86f77e2d0720ce4c3436c90	432	Pfam	PF14501	GHKL domain	325	427	7.5E-21	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG145_2_106	06d43e8e0a2d9c9d55871210e7630bb8	255	TIGRFAM	TIGR00735	hisF: imidazoleglycerol phosphate synthase, cyclase subunit	1	251	3.4E-114	T	21-03-2019	IPR004651	Histidine biosynthesis, HisF
MAG145_2_106	06d43e8e0a2d9c9d55871210e7630bb8	255	Pfam	PF00977	Histidine biosynthesis protein	5	234	6.4E-88	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG145_1_45	bed574c9b46f70692c72c7445ae83e13	280	Pfam	PF13277	YmdB-like protein	28	278	3.2E-101	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG145_1_45	bed574c9b46f70692c72c7445ae83e13	280	TIGRFAM	TIGR00282	TIGR00282: metallophosphoesterase, MG_246/BB_0505 family	26	279	1.9E-83	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG145_12_24	7b8d51e0e2cf2ba09ab34ef09f957a13	238	Pfam	PF00072	Response regulator receiver domain	14	123	1.6E-30	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG145_12_24	7b8d51e0e2cf2ba09ab34ef09f957a13	238	Pfam	PF00486	Transcriptional regulatory protein, C terminal	161	234	3.4E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG145_2_424	d1f995d8f08ec217c21f47c4bd471b34	459	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	7	230	2.8E-83	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG145_2_424	d1f995d8f08ec217c21f47c4bd471b34	459	Pfam	PF03129	Anticodon binding domain	368	455	9.8E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG145_2_424	d1f995d8f08ec217c21f47c4bd471b34	459	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	163	338	3.4E-10	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG145_10_34	154fc4a3398bf83f41eecdbf02df4bd8	449	TIGRFAM	TIGR01455	glmM: phosphoglucosamine mutase	5	445	1.1E-176	T	21-03-2019	IPR006352	Phosphoglucosamine mutase, bacterial type
MAG145_10_34	154fc4a3398bf83f41eecdbf02df4bd8	449	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	3	135	8.4E-45	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG145_10_34	154fc4a3398bf83f41eecdbf02df4bd8	449	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	258	367	1.9E-33	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG145_10_34	154fc4a3398bf83f41eecdbf02df4bd8	449	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	374	445	2.7E-13	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG145_10_34	154fc4a3398bf83f41eecdbf02df4bd8	449	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	159	254	8.0E-17	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG145_1_394	2405c6d24551b214ed1e84bc86148c14	286	Pfam	PF01148	Cytidylyltransferase family	3	279	2.6E-54	T	21-03-2019
MAG145_2_514	ab334a60fa6d6c1ffd76e5e872ee3e20	302	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	2	142	2.5E-51	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG145_2_514	ab334a60fa6d6c1ffd76e5e872ee3e20	302	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	148	298	3.3E-49	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG145_2_514	ab334a60fa6d6c1ffd76e5e872ee3e20	302	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	2	300	1.0E-126	T	21-03-2019	IPR002292	Ornithine/putrescine carbamoyltransferase
MAG145_11_12	b0949ef7fe706289fa11afc152e82e56	298	Pfam	PF06574	FAD synthetase	2	148	3.1E-27	T	21-03-2019	IPR015864	FAD synthetase
MAG145_11_12	b0949ef7fe706289fa11afc152e82e56	298	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	7	287	2.4E-64	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG145_11_12	b0949ef7fe706289fa11afc152e82e56	298	Pfam	PF01687	Riboflavin kinase	165	286	3.7E-31	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG145_3_86	99ad097a34f64a0c142fad3c7dce5631	306	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	306	2.3E-88	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG145_3_86	99ad097a34f64a0c142fad3c7dce5631	306	Pfam	PF00889	Elongation factor TS	70	288	1.2E-65	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG145_1_260	3b6a74da95b8a77d56462445ed6d1a86	194	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	13	184	7.7E-34	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG145_1_260	3b6a74da95b8a77d56462445ed6d1a86	194	Pfam	PF01966	HD domain	21	135	6.4E-13	T	21-03-2019	IPR006674	HD domain
MAG145_1_260	3b6a74da95b8a77d56462445ed6d1a86	194	TIGRFAM	TIGR00277	HDIG: HDIG domain	21	59	1.0E-8	T	21-03-2019	IPR006675	HDIG domain
MAG145_3_124	1a855de8c660f8cbca80c15175e7b998	242	Pfam	PF13672	Protein phosphatase 2C	13	214	4.6E-17	T	21-03-2019
MAG145_2_354	be298db1d5b00c35f3008f42ec4f90b6	584	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	429	512	2.3E-32	T	21-03-2019	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
MAG145_2_354	be298db1d5b00c35f3008f42ec4f90b6	584	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	146	317	3.9E-49	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG145_2_354	be298db1d5b00c35f3008f42ec4f90b6	584	Pfam	PF10531	SLBB domain	341	389	9.9E-8	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG145_2_354	be298db1d5b00c35f3008f42ec4f90b6	584	Pfam	PF12838	4Fe-4S dicluster domain	535	580	1.1E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG145_1_605	d084524a86d2490f47da0538aa715fe5	180	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	2	175	4.1E-48	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG145_1_605	d084524a86d2490f47da0538aa715fe5	180	Pfam	PF01965	DJ-1/PfpI family	2	162	6.6E-41	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG145_3_45	a2daefc84e4c2e89a7eff6be8edd770a	212	Pfam	PF13189	Cytidylate kinase-like family	6	187	3.7E-59	T	21-03-2019
MAG145_2_260	b8d0d1a1242d9b1be5959081aef6bc05	184	Pfam	PF12464	Maltose acetyltransferase	1	37	2.3E-7	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG145_2_260	b8d0d1a1242d9b1be5959081aef6bc05	184	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	110	145	1.0E-12	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG145_2_119	d82f3341b65b0d46fc48428711b9367a	238	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	69	229	1.4E-42	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG145_2_119	d82f3341b65b0d46fc48428711b9367a	238	Pfam	PF00849	RNA pseudouridylate synthase	65	197	2.5E-17	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG145_2_119	d82f3341b65b0d46fc48428711b9367a	238	Pfam	PF01479	S4 domain	4	45	6.9E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG145_2_137	9a8e53b2e73337b90ea682eb5061ad6a	435	Pfam	PF04459	Protein of unknown function (DUF512)	215	421	6.8E-69	T	21-03-2019	IPR007549	Domain of unknown function DUF512
MAG145_2_374	74b5180b28f4ee8ba058acf76c8a4003	555	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	16	554	2.4E-226	T	21-03-2019	IPR004404	Dihydroxy-acid dehydratase
MAG145_2_374	74b5180b28f4ee8ba058acf76c8a4003	555	Pfam	PF00920	Dehydratase family	33	551	1.7E-218	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG145_2_114	104dfb305bc1abba226cb810b41bd93e	641	Pfam	PF00753	Metallo-beta-lactamase superfamily	104	249	3.1E-11	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG145_2_114	104dfb305bc1abba226cb810b41bd93e	641	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	94	639	5.8E-187	T	21-03-2019	IPR004613	Ribonuclease J
MAG145_2_114	104dfb305bc1abba226cb810b41bd93e	641	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	444	494	8.5E-12	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG145_2_249	b1f143584c9a53713a8d2f7444f4a596	156	Pfam	PF00177	Ribosomal protein S7p/S5e	1	149	3.5E-69	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG145_2_249	b1f143584c9a53713a8d2f7444f4a596	156	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	156	8.3E-71	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG145_1_152	07b0869f0b59869c4bc8d91c740a775d	348	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	14	187	3.3E-27	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG145_1_87	e5e16e8848b8ddc4389697643619a7a0	426	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	9.9E-28	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG145_1_87	e5e16e8848b8ddc4389697643619a7a0	426	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	418	3.5E-121	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG145_1_87	e5e16e8848b8ddc4389697643619a7a0	426	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	401	3.8E-27	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG145_2_298	50b71f82c6a49a5b34e336b60c5f3e17	320	Pfam	PF02562	PhoH-like protein	109	312	4.1E-98	T	21-03-2019	IPR003714	PhoH-like protein
MAG145_2_319	7ff3e3ca0f47ba30a255a4d79363157a	151	Pfam	PF00075	RNase H	6	143	1.9E-41	T	21-03-2019	IPR002156	Ribonuclease H domain
MAG145_1_316	e2a5ed98e88421df9a48d5a4656fa9b5	155	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	113	7.5E-35	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG145_1_316	e2a5ed98e88421df9a48d5a4656fa9b5	155	Pfam	PF00436	Single-strand binding protein family	2	102	9.4E-34	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG145_2_60	01ec2bda6e8d47733b880f93bf0c22f2	193	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	7	188	4.1E-63	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG145_2_60	01ec2bda6e8d47733b880f93bf0c22f2	193	Pfam	PF01926	50S ribosome-binding GTPase	25	142	3.7E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG145_2_60	01ec2bda6e8d47733b880f93bf0c22f2	193	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	25	189	2.9E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG145_1_573	5af851bb17de71d4de6e85427349bce5	431	Pfam	PF13635	Domain of unknown function (DUF4143)	239	372	6.2E-11	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG145_1_573	5af851bb17de71d4de6e85427349bce5	431	Pfam	PF13173	AAA domain	20	165	1.4E-35	T	21-03-2019
MAG145_10_7	78580d3a48d966ca617af6b84c35c3e8	1191	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	14	1183	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG145_10_7	78580d3a48d966ca617af6b84c35c3e8	1191	Pfam	PF10371	Domain of unknown function	639	691	2.6E-19	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG145_10_7	78580d3a48d966ca617af6b84c35c3e8	1191	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	433	616	7.3E-33	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG145_10_7	78580d3a48d966ca617af6b84c35c3e8	1191	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	27	255	6.1E-80	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG145_10_7	78580d3a48d966ca617af6b84c35c3e8	1191	Pfam	PF13484	4Fe-4S double cluster binding domain	701	770	1.8E-8	T	21-03-2019
MAG145_10_7	78580d3a48d966ca617af6b84c35c3e8	1191	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	277	376	7.2E-17	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG145_3_89	ed8dfad9674dc09c845c77aea6ba3ad4	313	Pfam	PF00753	Metallo-beta-lactamase superfamily	69	145	1.0E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	Pfam	PF00702	haloacid dehalogenase-like hydrolase	338	628	7.8E-21	T	21-03-2019
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	229	363	3.1E-24	T	21-03-2019	IPR001757	P-type ATPase
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	585	696	6.3E-32	T	21-03-2019	IPR001757	P-type ATPase
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	87	179	9.5E-19	T	21-03-2019	IPR001757	P-type ATPase
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	Pfam	PF00690	Cation transporter/ATPase, N-terminus	4	70	6.3E-22	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	3	873	2.0E-153	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	Pfam	PF00122	E1-E2 ATPase	115	320	2.6E-53	T	21-03-2019
MAG145_1_149	cf04e52cee8675e336cc685263658c71	890	Pfam	PF00689	Cation transporting ATPase, C-terminus	698	877	2.0E-47	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG145_2_473	e886bef7d8a12e3192f470f712fb9605	125	Pfam	PF07009	NusG domain II	14	115	4.4E-25	T	21-03-2019	IPR024045	NusG, domain 2
MAG145_2_371	aec7cc6a9d897af1657635337f3aadc4	487	Pfam	PF02080	TrkA-C domain	188	258	1.4E-12	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG145_2_371	aec7cc6a9d897af1657635337f3aadc4	487	Pfam	PF02080	TrkA-C domain	420	486	3.3E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG145_2_371	aec7cc6a9d897af1657635337f3aadc4	487	Pfam	PF02254	TrkA-N domain	267	381	2.2E-22	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG145_2_371	aec7cc6a9d897af1657635337f3aadc4	487	Pfam	PF02254	TrkA-N domain	39	144	5.2E-25	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG145_14_7	38bebcf2a7573b46a1426f12cbff7664	612	Pfam	PF01551	Peptidase family M23	506	606	1.9E-30	T	21-03-2019	IPR016047	Peptidase M23
MAG145_14_7	38bebcf2a7573b46a1426f12cbff7664	612	Pfam	PF07501	G5 domain	392	466	1.6E-18	T	21-03-2019	IPR011098	G5 domain
MAG145_14_7	38bebcf2a7573b46a1426f12cbff7664	612	Pfam	PF01476	LysM domain	339	380	9.4E-11	T	21-03-2019	IPR018392	LysM domain
MAG145_12_13	11e251f05096a8683bf7dc2abc680946	172	Pfam	PF00080	Copper/zinc superoxide dismutase (SODC)	34	165	3.0E-30	T	21-03-2019	IPR001424	Superoxide dismutase, copper/zinc binding domain
MAG145_3_48	981c3e7541a642505b82fa8e2af7f8a3	295	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	11	291	7.0E-107	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG145_3_48	981c3e7541a642505b82fa8e2af7f8a3	295	Pfam	PF00701	Dihydrodipicolinate synthetase family	6	291	3.3E-91	T	21-03-2019	IPR002220	DapA-like
