MAG123_7_9	31d480205072e4e7f2bd4256264a9738	586	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	1.1E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG123_9_16	345f50c394c04070d7acaf673b10b503	298	Pfam	PF01040	UbiA prenyltransferase family	25	262	4.3E-31	T	21-03-2019	IPR000537	UbiA prenyltransferase family
MAG123_9_16	345f50c394c04070d7acaf673b10b503	298	TIGRFAM	TIGR00751	menA: 1,4-dihydroxy-2-naphthoate octaprenyltransferase	17	291	9.2E-45	T	21-03-2019
MAG123_27_1	461275facbc4778a67c86176c6ea2973	2464	TIGRFAM	TIGR04189	surface_SprA: cell surface protein SprA	64	2462	0.0	T	21-03-2019	IPR026377	Cell surface SprA
MAG123_27_1	461275facbc4778a67c86176c6ea2973	2464	Pfam	PF14349	Motility related/secretion protein	77	357	2.1E-27	T	21-03-2019	IPR025684	Gliding motility protein SprA N-terminal domain
MAG123_27_1	461275facbc4778a67c86176c6ea2973	2464	Pfam	PF14349	Motility related/secretion protein	1085	1611	2.0E-183	T	21-03-2019	IPR025684	Gliding motility protein SprA N-terminal domain
MAG123_58_4	9ee0b5f42351ef06fda09c9ed5d72ca4	335	Pfam	PF04773	FecR protein	121	212	2.0E-19	T	21-03-2019	IPR006860	FecR protein
MAG123_58_4	9ee0b5f42351ef06fda09c9ed5d72ca4	335	Pfam	PF16344	Domain of unknown function (DUF4974)	223	316	9.7E-13	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG123_17_25	1d7a2d7b3e9a8816b143d66fa97ed3f7	644	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	24	288	2.2E-59	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG123_17_25	1d7a2d7b3e9a8816b143d66fa97ed3f7	644	Pfam	PF10566	Glycoside hydrolase 97	298	555	6.4E-71	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG123_17_25	1d7a2d7b3e9a8816b143d66fa97ed3f7	644	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	557	642	3.4E-18	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG123_9_33	cc65ce7aba2087d2388a21daacaa3685	183	Pfam	PF01965	DJ-1/PfpI family	2	166	2.8E-40	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG123_9_33	cc65ce7aba2087d2388a21daacaa3685	183	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	5	179	2.3E-52	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG123_6_58	7fe8f836a3f853f902ff881ad2bb55ed	252	Pfam	PF13568	Outer membrane protein beta-barrel domain	59	226	2.1E-12	T	21-03-2019	IPR025665	Outer membrane protein beta-barrel domain
MAG123_27_5	4ca806c23b629585d9a8493b963fc793	285	Pfam	PF01553	Acyltransferase	72	201	2.1E-5	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG123_5_67	25d2828e4dfee3f00d30c672702587f8	334	TIGRFAM	TIGR00276	TIGR00276: epoxyqueuosine reductase	24	318	2.0E-76	T	21-03-2019	IPR004453	Epoxyqueuosine reductase QueG
MAG123_5_67	25d2828e4dfee3f00d30c672702587f8	334	Pfam	PF08331	Domain of unknown function (DUF1730)	56	141	1.8E-17	T	21-03-2019	IPR013542	Domain of unknown function DUF1730
MAG123_5_67	25d2828e4dfee3f00d30c672702587f8	334	Pfam	PF13484	4Fe-4S double cluster binding domain	195	260	1.8E-12	T	21-03-2019
MAG123_16_36	55c19648d4a82ac3c353f7c371290340	327	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	108	186	3.4E-25	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG123_16_36	55c19648d4a82ac3c353f7c371290340	327	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	240	325	2.2E-33	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG123_16_36	55c19648d4a82ac3c353f7c371290340	327	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	3	324	6.4E-107	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG123_8_4	b4b1ab377d847993b1bb4bba17197c79	147	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	7.1E-28	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG123_8_4	b4b1ab377d847993b1bb4bba17197c79	147	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	3.4E-63	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG123_8_4	b4b1ab377d847993b1bb4bba17197c79	147	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	2.5E-21	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG123_3_84	b80ae40efac085d00db677574b6cb5e1	273	Pfam	PF00378	Enoyl-CoA hydratase/isomerase	18	266	4.3E-80	T	21-03-2019	IPR001753	Enoyl-CoA hydratase/isomerase
MAG123_3_84	b80ae40efac085d00db677574b6cb5e1	273	TIGRFAM	TIGR01929	menB: naphthoate synthase	11	268	9.8E-143	T	21-03-2019	IPR010198	1,4-Dihydroxy-2-naphthoyl-CoA synthase, MenB
MAG123_37_17	391ad6a3b00512215defab63c757131f	302	Pfam	PF12833	Helix-turn-helix domain	220	297	1.4E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG123_47_15	767e3db0a9477b2e89feff583b4d576b	410	Pfam	PF02547	Queuosine biosynthesis protein	9	408	2.4E-94	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG123_19_9	1e064b7ff984e9222f92f6372dc8302b	945	Pfam	PF17137	Domain of unknown function (DUF5110)	852	914	1.1E-17	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG123_19_9	1e064b7ff984e9222f92f6372dc8302b	945	Pfam	PF16338	Domain of unknown function (DUF4968)	25	110	5.4E-17	T	21-03-2019	IPR032513	Alpha-glucosidase, domain of unknown function DUF4968
MAG123_19_9	1e064b7ff984e9222f92f6372dc8302b	945	Pfam	PF01055	Glycosyl hydrolases family 31	369	834	4.7E-133	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG123_19_9	1e064b7ff984e9222f92f6372dc8302b	945	Pfam	PF07691	PA14 domain	258	335	7.0E-5	T	21-03-2019	IPR011658	PA14 domain
MAG123_10_44	d5384ce61b0f03536029aa48ecd5d5e4	227	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	225	9.6E-87	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG123_10_44	d5384ce61b0f03536029aa48ecd5d5e4	227	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	2.0E-60	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG123_29_8	8e9e8c4fdaa2962cba173f526e9c36df	698	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	687	2.8E-295	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG123_29_8	8e9e8c4fdaa2962cba173f526e9c36df	698	Pfam	PF04851	Type III restriction enzyme, res subunit	10	85	1.0E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG123_29_8	8e9e8c4fdaa2962cba173f526e9c36df	698	Pfam	PF00271	Helicase conserved C-terminal domain	437	542	2.4E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG123_29_8	8e9e8c4fdaa2962cba173f526e9c36df	698	Pfam	PF12344	Ultra-violet resistance protein B	550	590	4.1E-22	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG123_1_3	fdcfd6e5705937f88e9b476be7e05c87	645	Pfam	PF02779	Transketolase, pyrimidine binding domain	329	489	3.2E-36	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG123_1_3	fdcfd6e5705937f88e9b476be7e05c87	645	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	13	291	2.5E-106	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG123_1_3	fdcfd6e5705937f88e9b476be7e05c87	645	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	14	632	5.2E-219	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG123_1_3	fdcfd6e5705937f88e9b476be7e05c87	645	Pfam	PF02780	Transketolase, C-terminal domain	504	626	1.4E-24	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG123_78_1	929a6b77e74fe2487849f5013923b14f	909	Pfam	PF00593	TonB dependent receptor	290	895	1.0E-38	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG123_78_1	929a6b77e74fe2487849f5013923b14f	909	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	118	148	3.9E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG123_78_1	929a6b77e74fe2487849f5013923b14f	909	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	31	894	3.5E-157	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG123_78_1	929a6b77e74fe2487849f5013923b14f	909	Pfam	PF07715	TonB-dependent Receptor Plug Domain	37	142	1.6E-14	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG123_7_37	5c18779b03a5d1dfdf48062d2484673f	192	TIGRFAM	TIGR01947	rnfG: electron transport complex, RnfABCDGE type, G subunit	10	181	1.3E-44	T	21-03-2019	IPR010209	Ion-translocating oxidoreductase complex, subunit RnfG/RsxG
MAG123_7_37	5c18779b03a5d1dfdf48062d2484673f	192	Pfam	PF04205	FMN-binding domain	96	179	1.1E-19	T	21-03-2019	IPR007329	FMN-binding
MAG123_4_54	fe5dc5fada8cda888cc893cf4eedbfe8	398	TIGRFAM	TIGR00720	sda_mono: L-serine ammonia-lyase	78	396	1.6E-105	T	21-03-2019	IPR004644	Iron-sulphur-dependent L-serine dehydratase single chain form
MAG123_4_54	fe5dc5fada8cda888cc893cf4eedbfe8	398	Pfam	PF03315	Serine dehydratase beta chain	69	116	5.1E-8	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG123_4_54	fe5dc5fada8cda888cc893cf4eedbfe8	398	Pfam	PF03315	Serine dehydratase beta chain	3	72	3.1E-18	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG123_4_54	fe5dc5fada8cda888cc893cf4eedbfe8	398	Pfam	PF03313	Serine dehydratase alpha chain	153	395	4.1E-81	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG123_10_37	a7cacbabfd253ace1482e7aa6233fa93	185	Pfam	PF01765	Ribosome recycling factor	22	183	4.0E-63	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG123_10_37	a7cacbabfd253ace1482e7aa6233fa93	185	TIGRFAM	TIGR00496	frr: ribosome recycling factor	11	185	3.8E-63	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG123_74_2	de203801b31cbfcbb1ff0d328e24c38c	419	Pfam	PF13439	Glycosyltransferase Family 4	132	226	1.0E-18	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG123_74_2	de203801b31cbfcbb1ff0d328e24c38c	419	Pfam	PF00534	Glycosyl transferases group 1	235	393	1.8E-35	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG123_2_67	76b576cf905540618f89efe8af6b51f6	353	Pfam	PF08842	Fimbrillin-A associated anchor proteins Mfa1 and Mfa2	42	349	2.7E-58	T	21-03-2019	IPR014941	Fimbrium subunit FimB/Mfa2/Mfa3
MAG123_18_13	c6cb01d74eeeaf80f82656c0c50fb530	207	Pfam	PF00117	Glutamine amidotransferase class-I	5	189	5.0E-35	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG123_18_13	c6cb01d74eeeaf80f82656c0c50fb530	207	TIGRFAM	TIGR00566	trpG_papA: glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	3	193	6.0E-43	T	21-03-2019	IPR006221	Anthranilate synthase/para-aminobenzoate synthase like domain
MAG123_12_52	1c22eb0657a91222e9dc610ac37dcdc2	463	Pfam	PF03051	Peptidase C1-like family	25	458	9.2E-145	T	21-03-2019	IPR004134	Peptidase C1B, bleomycin hydrolase
MAG123_12_21	b9a5403cac65d43a157a61c9725f4bee	653	Pfam	PF02705	K+ potassium transporter	21	544	4.1E-163	T	21-03-2019	IPR003855	Potassium transporter
MAG123_13_17	014c5d2d8f3f554c4a22697044cd37f2	365	Pfam	PF10609	NUBPL iron-transfer P-loop NTPase	97	344	1.1E-92	T	21-03-2019	IPR033756	Flagellum site-determining protein YlxH/ Fe-S cluster assembling factor NBP35
MAG123_13_17	014c5d2d8f3f554c4a22697044cd37f2	365	Pfam	PF01883	Iron-sulfur cluster assembly protein	8	78	2.5E-12	T	21-03-2019	IPR002744	MIP18 family-like
MAG123_25_35	c87aae14cdacc951bdd5143d6b282d9c	551	Pfam	PF00365	Phosphofructokinase	71	443	1.3E-41	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG123_25_35	c87aae14cdacc951bdd5143d6b282d9c	551	TIGRFAM	TIGR02477	PFKA_PPi: diphosphate--fructose-6-phosphate 1-phosphotransferase	6	546	6.7E-254	T	21-03-2019	IPR011183	Pyrophosphate-dependent phosphofructokinase PfpB
MAG123_20_20	25070c98fadf2b777a39dcfef3b02cf7	426	Pfam	PF00464	Serine hydroxymethyltransferase	2	394	3.6E-170	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG123_11_15	6169e566db4380c6528fbb91164d8485	123	Pfam	PF02915	Rubrerythrin	12	71	4.5E-9	T	21-03-2019	IPR003251	Rubrerythrin
MAG123_22_38	36ec1d68718d4f7263d45c8b2f8cccf0	462	Pfam	PF01464	Transglycosylase SLT domain	293	405	2.2E-18	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG123_22_38	36ec1d68718d4f7263d45c8b2f8cccf0	462	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	51	270	3.6E-18	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG123_23_26	66cd0b63bf3df79bc6baaea1ab077d15	862	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	142	6.0E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG123_23_26	66cd0b63bf3df79bc6baaea1ab077d15	862	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	19	66	4.6E-5	T	21-03-2019	IPR004176	Clp, N-terminal
MAG123_23_26	66cd0b63bf3df79bc6baaea1ab077d15	862	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	765	1.4E-54	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG123_23_26	66cd0b63bf3df79bc6baaea1ab077d15	862	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	771	846	2.6E-23	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG123_23_26	66cd0b63bf3df79bc6baaea1ab077d15	862	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	201	335	2.1E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG123_23_26	66cd0b63bf3df79bc6baaea1ab077d15	862	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	860	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG123_18_1	68d0d63a45b21b784cb88a81a85c4efd	904	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	20	387	2.2E-80	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG123_18_1	68d0d63a45b21b784cb88a81a85c4efd	904	Pfam	PF00391	PEP-utilising enzyme, mobile domain	454	535	7.3E-26	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG123_18_1	68d0d63a45b21b784cb88a81a85c4efd	904	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	2	902	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG123_18_1	68d0d63a45b21b784cb88a81a85c4efd	904	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	551	900	2.0E-94	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG123_16_49	95caba20d3310ccb730c0883f1bd2f58	393	Pfam	PF00155	Aminotransferase class I and II	27	380	2.2E-37	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG123_16_49	95caba20d3310ccb730c0883f1bd2f58	393	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	7	380	5.8E-117	T	21-03-2019	IPR027619	Putative C-S lyase
MAG123_38_11	07f5f4604095e39b8e7acd7d3a596b6b	785	Pfam	PF00580	UvrD/REP helicase N-terminal domain	12	280	2.0E-70	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG123_38_11	07f5f4604095e39b8e7acd7d3a596b6b	785	Pfam	PF13361	UvrD-like helicase C-terminal domain	287	631	1.5E-66	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG123_2_53	eb6f50b73819544a12a98e82c4d1c3fc	664	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	49	619	6.3E-71	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG123_2_53	eb6f50b73819544a12a98e82c4d1c3fc	664	Pfam	PF03169	OPT oligopeptide transporter protein	45	620	5.5E-96	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG123_2_53	eb6f50b73819544a12a98e82c4d1c3fc	664	TIGRFAM	TIGR00728	OPT_sfam: oligopeptide transporter, OPT superfamily	43	618	2.8E-46	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG123_39_7	81c38d2fff7f6416774c3e2580875bbc	599	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	194	2.4E-56	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG123_39_7	81c38d2fff7f6416774c3e2580875bbc	599	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	141	3.8E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG123_39_7	81c38d2fff7f6416774c3e2580875bbc	599	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	595	5.6E-276	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG123_39_7	81c38d2fff7f6416774c3e2580875bbc	599	Pfam	PF00679	Elongation factor G C-terminus	394	478	3.2E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG123_39_7	81c38d2fff7f6416774c3e2580875bbc	599	Pfam	PF03144	Elongation factor Tu domain 2	217	286	6.3E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG123_44_5	fc6b5220539b71ffce7c7899ff427a13	947	Pfam	PF00072	Response regulator receiver domain	687	795	2.4E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG123_44_5	fc6b5220539b71ffce7c7899ff427a13	947	Pfam	PF12833	Helix-turn-helix domain	864	943	1.9E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG123_44_5	fc6b5220539b71ffce7c7899ff427a13	947	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	539	645	4.2E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG123_44_5	fc6b5220539b71ffce7c7899ff427a13	947	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	428	491	1.3E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG123_44_5	fc6b5220539b71ffce7c7899ff427a13	947	Pfam	PF13407	Periplasmic binding protein domain	91	310	2.3E-38	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG123_23_20	e1b7d15f3a8b321ed6ffb121e092b30a	402	Pfam	PF03116	NQR2, RnfD, RnfE family	43	389	5.8E-99	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG123_23_20	e1b7d15f3a8b321ed6ffb121e092b30a	402	TIGRFAM	TIGR01937	nqrB: NADH:ubiquinone oxidoreductase, Na(+)-translocating, B subunit	90	393	1.8E-112	T	21-03-2019	IPR010966	Na(+)-translocating NADH-quinone reductase subunit B
MAG123_24_4	5fdcad0e5cd321d6909dd71f1b893f00	184	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	88	175	2.0E-17	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG123_70_6	dd0bbe9a5733098e41a41506038b7b2c	256	Pfam	PF12833	Helix-turn-helix domain	169	245	1.1E-18	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG123_15_27	a03a7b3615752c3078072cefa5e770d6	304	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	68	286	1.1E-27	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG123_42_2	0ba91e2ef9d50120382669cd69319e63	573	Pfam	PF02272	DHHA1 domain	321	445	2.1E-19	T	21-03-2019	IPR003156	DHHA1 domain
MAG123_42_2	0ba91e2ef9d50120382669cd69319e63	573	Pfam	PF01368	DHH family	83	213	1.8E-10	T	21-03-2019	IPR001667	DDH domain
MAG123_42_2	0ba91e2ef9d50120382669cd69319e63	573	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	30	569	1.9E-167	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG123_22_23	410c1002262c9e40f4273bbdd3a228a6	493	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	115	285	7.6E-19	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG123_22_23	410c1002262c9e40f4273bbdd3a228a6	493	Pfam	PF03129	Anticodon binding domain	304	399	1.3E-19	T	21-03-2019	IPR004154	Anticodon-binding
MAG123_22_23	410c1002262c9e40f4273bbdd3a228a6	493	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	427	493	1.0E-24	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG123_22_23	410c1002262c9e40f4273bbdd3a228a6	493	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	9	493	3.5E-164	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG123_2_82	36e5b002b58a36aaac47d4052fd67c8c	344	TIGRFAM	TIGR00669	asnA: aspartate--ammonia ligase	21	331	8.1E-113	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG123_2_82	36e5b002b58a36aaac47d4052fd67c8c	344	Pfam	PF03590	Aspartate-ammonia ligase	20	254	9.8E-101	T	21-03-2019	IPR004618	Aspartate--ammonia ligase
MAG123_10_20	3cdb703a2380a88175a4ac37b98dbb3a	492	Pfam	PF10502	Signal peptidase, peptidase S26	420	461	5.6E-5	T	21-03-2019	IPR019533	Peptidase S26
MAG123_10_20	3cdb703a2380a88175a4ac37b98dbb3a	492	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	88	268	8.3E-17	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG123_10_20	3cdb703a2380a88175a4ac37b98dbb3a	492	Pfam	PF00717	Peptidase S24-like	110	191	8.4E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG123_18_36	8e91d2f67e31bc584c3046c12bc74df1	387	Pfam	PF00375	Sodium:dicarboxylate symporter family	5	378	1.4E-77	T	21-03-2019	IPR001991	Sodium:dicarboxylate symporter
MAG123_8_39	d6dee2ba77285c6e90e22221907604ff	1136	Pfam	PF01043	SecA preprotein cross-linking domain	400	540	5.7E-36	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG123_8_39	d6dee2ba77285c6e90e22221907604ff	1136	Pfam	PF07517	SecA DEAD-like domain	8	584	8.7E-121	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG123_8_39	d6dee2ba77285c6e90e22221907604ff	1136	Pfam	PF07516	SecA Wing and Scaffold domain	771	1017	7.1E-53	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG123_8_39	d6dee2ba77285c6e90e22221907604ff	1136	Pfam	PF02810	SEC-C motif	1116	1134	5.4E-10	T	21-03-2019	IPR004027	SEC-C motif
MAG123_14_48	4742a9dde7bed95c72562c998781d47c	337	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	8	145	1.2E-28	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG123_1_24	c336a3b9a6ecd335269ca82edfad438a	208	Pfam	PF01025	GrpE	49	207	3.8E-45	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG123_19_19	7e149f37a5bcdbe6be1ae2b61adaf8e6	326	Pfam	PF00365	Phosphofructokinase	7	282	1.2E-106	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG123_19_19	7e149f37a5bcdbe6be1ae2b61adaf8e6	326	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	6	307	3.3E-136	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG123_20_10	6f13370bc27ba8ebd199ca10c3e7ee9f	464	Pfam	PF01235	Sodium:alanine symporter family	52	457	6.4E-104	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG123_20_10	6f13370bc27ba8ebd199ca10c3e7ee9f	464	TIGRFAM	TIGR00835	agcS: amino acid carrier protein	18	454	3.9E-97	T	21-03-2019	IPR001463	Sodium:alanine symporter
MAG123_18_40	b7ae45ca5ef7dd4616a6b409bc4532f4	196	Pfam	PF03793	PASTA domain	36	97	1.6E-11	T	21-03-2019	IPR005543	PASTA domain
MAG123_25_32	9e75bf1e5bd67b02ab47c334db3c3492	424	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	5	420	3.5E-150	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG123_25_32	9e75bf1e5bd67b02ab47c334db3c3492	424	Pfam	PF00709	Adenylosuccinate synthetase	5	418	4.7E-166	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG123_41_7	d0546e34cceb2e07bd46ef29ce79d196	168	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	24	161	2.3E-18	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG123_41_7	d0546e34cceb2e07bd46ef29ce79d196	168	Pfam	PF08281	Sigma-70, region 4	109	158	1.5E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG123_41_7	d0546e34cceb2e07bd46ef29ce79d196	168	Pfam	PF04542	Sigma-70 region 2	20	75	3.4E-7	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG123_7_22	6e3b3929208870ec0a56a48aebb73a03	240	Pfam	PF07885	Ion channel	147	223	2.6E-6	T	21-03-2019	IPR013099	Potassium channel domain
MAG123_4_9	5958ee7de510a1f8c683d8361b76d98f	381	Pfam	PF00155	Aminotransferase class I and II	32	375	3.3E-51	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
