MAG029_14_23	1aece9b8610dd34d3c85021a8daf8770	1665	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	893	927	1.2E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_14_23	1aece9b8610dd34d3c85021a8daf8770	1665	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	1094	1131	0.001	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_14_23	1aece9b8610dd34d3c85021a8daf8770	1665	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	1299	1336	3.5E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG029_20_14	c8fc7d998f013d962c194615107faf6d	342	Pfam	PF13414	TPR repeat	137	175	9.8E-11	T	21-03-2019
MAG029_20_14	c8fc7d998f013d962c194615107faf6d	342	Pfam	PF13181	Tetratricopeptide repeat	200	227	0.0095	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG029_20_14	c8fc7d998f013d962c194615107faf6d	342	Pfam	PF13181	Tetratricopeptide repeat	97	120	0.042	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG029_20_14	c8fc7d998f013d962c194615107faf6d	342	Pfam	PF13181	Tetratricopeptide repeat	233	262	6.1E-7	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG029_10_20	ef142b26749ea4841597d52a068db763	362	Pfam	PF00534	Glycosyl transferases group 1	185	334	6.1E-22	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG029_2_125	4b737acee56da5073a9a99bc90724350	193	Pfam	PF08786	DcrB	78	191	8.3E-9	T	21-03-2019	IPR014894	Protein DcrB
MAG029_1_154	dd3a6846394ee26de3884e56d3654ae5	410	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	408	6.1E-192	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG029_1_154	dd3a6846394ee26de3884e56d3654ae5	410	Pfam	PF00155	Aminotransferase class I and II	35	406	2.8E-36	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG029_7_78	1b16f55dc28769b754430448731d870e	232	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	6	178	1.4E-41	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG029_7_78	1b16f55dc28769b754430448731d870e	232	Pfam	PF04079	Segregation and condensation complex subunit ScpB	9	167	4.6E-55	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	Pfam	PF14520	Helix-hairpin-helix domain	444	498	0.0046	T	21-03-2019
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	13	660	5.9E-251	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	5	317	1.1E-116	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	320	397	9.0E-35	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	Pfam	PF12826	Helix-hairpin-helix motif	509	571	2.6E-23	T	21-03-2019
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	406	432	1.9E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG029_11_23	0e5191ab3a0d53942cdc5ef9432f298d	666	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	592	664	1.5E-15	T	21-03-2019	IPR001357	BRCT domain
MAG029_39_2	8882d9903f8e46c24567930d0874cb6f	462	Pfam	PF03413	Peptidase propeptide and YPEB domain	389	446	1.2E-4	T	21-03-2019	IPR025711	PepSY domain
MAG029_39_2	8882d9903f8e46c24567930d0874cb6f	462	TIGRFAM	TIGR02889	spore_YpeB: germination protein YpeB	21	450	2.5E-128	T	21-03-2019	IPR014239	Spore germination YpeB
MAG029_39_2	8882d9903f8e46c24567930d0874cb6f	462	Pfam	PF14620	YpeB sporulation	32	386	5.0E-114	T	21-03-2019	IPR014239	Spore germination YpeB
MAG029_2_143	7ebb38f9f2959b4f94356b4d881b8e64	378	Pfam	PF00365	Phosphofructokinase	4	312	3.8E-98	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG029_5_49	b6becb14cae9484a192af35d0b4edf1f	289	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	2	286	1.5E-88	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG029_5_49	b6becb14cae9484a192af35d0b4edf1f	289	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	144	282	2.2E-23	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG029_5_49	b6becb14cae9484a192af35d0b4edf1f	289	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	3	137	6.1E-38	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG029_9_74	82a90387649d3afb080ea5f53b58b38c	181	Pfam	PF00009	Elongation factor Tu GTP binding domain	1	84	2.1E-8	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG029_9_74	82a90387649d3afb080ea5f53b58b38c	181	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	91	171	3.7E-36	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG029_22_7	daa7af816548552122475412859dfdbe	243	TIGRFAM	TIGR02493	PFLA: pyruvate formate-lyase 1-activating enzyme	11	241	4.2E-98	T	21-03-2019	IPR012838	Pyruvate formate-lyase 1 activating enzyme
MAG029_22_7	daa7af816548552122475412859dfdbe	243	Pfam	PF13353	4Fe-4S single cluster domain	21	139	6.6E-22	T	21-03-2019
MAG029_22_7	daa7af816548552122475412859dfdbe	243	Pfam	PF04055	Radical SAM superfamily	29	187	3.9E-27	T	21-03-2019	IPR007197	Radical SAM
MAG029_5_58	c5abce91884ce1a8e59b1b3a68e9bab8	355	Pfam	PF00117	Glutamine amidotransferase class-I	173	351	2.0E-45	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG029_5_58	c5abce91884ce1a8e59b1b3a68e9bab8	355	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	3	130	9.3E-47	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG029_5_58	c5abce91884ce1a8e59b1b3a68e9bab8	355	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	4	354	2.5E-139	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG029_12_48	674d7d43e8fa9c2b3a0581a307df4c3d	277	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	4	203	9.7E-30	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG029_12_48	674d7d43e8fa9c2b3a0581a307df4c3d	277	TIGRFAM	TIGR00096	TIGR00096: 16S rRNA (cytidine(1402)-2'-O)-methyltransferase	5	275	1.1E-89	T	21-03-2019	IPR008189	rRNA small subunit methyltransferase I
MAG029_30_12	0cf0c6542e8d8e337b61680aeb6e72a0	395	Pfam	PF01076	Plasmid recombination enzyme	1	205	6.6E-42	T	21-03-2019	IPR001668	Plasmid recombination enzyme
MAG029_1_90	7daab6698d46073497f0e40c65f02909	391	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	6	384	1.2E-180	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG029_1_90	7daab6698d46073497f0e40c65f02909	391	Pfam	PF00266	Aminotransferase class-V	6	366	5.0E-89	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG029_3_137	ebd64cb30b24f95e6381178c380dacce	96	Pfam	PF12838	4Fe-4S dicluster domain	46	92	1.2E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG029_3_137	ebd64cb30b24f95e6381178c380dacce	96	TIGRFAM	TIGR02179	PorD_KorD: 2-oxoacid:acceptor oxidoreductase, delta subunit, pyruvate/2-ketoisovalerate family	22	95	3.7E-29	T	21-03-2019	IPR011898	2-oxoacid:acceptor oxidoreductase, delta subunit, pyruvate/2-ketoisovalerate
MAG029_19_16	2bacf057fb4632e2e2cd19b45f7dfa0a	395	Pfam	PF00575	S1 RNA binding domain	38	121	7.1E-5	T	21-03-2019	IPR003029	S1 domain
MAG029_19_16	2bacf057fb4632e2e2cd19b45f7dfa0a	395	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	16	391	4.4E-115	T	21-03-2019	IPR004659	Ribonuclease E/G
MAG029_19_16	2bacf057fb4632e2e2cd19b45f7dfa0a	395	Pfam	PF10150	Ribonuclease E/G family	125	390	1.0E-89	T	21-03-2019	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
MAG029_7_63	1382f66c42cf78009adc22e6b706b7f9	257	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	36	254	1.6E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG029_7_63	1382f66c42cf78009adc22e6b706b7f9	257	TIGRFAM	TIGR02980	SigBFG: RNA polymerase sigma-70 factor, sigma-B/F/G subfamily	34	254	2.3E-79	T	21-03-2019	IPR014322	RNA polymerase sigma-B/F/G type
MAG029_7_63	1382f66c42cf78009adc22e6b706b7f9	257	Pfam	PF04539	Sigma-70 region 3	122	176	6.5E-8	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG029_7_63	1382f66c42cf78009adc22e6b706b7f9	257	Pfam	PF04545	Sigma-70, region 4	205	254	1.5E-14	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG029_7_63	1382f66c42cf78009adc22e6b706b7f9	257	Pfam	PF04542	Sigma-70 region 2	42	109	7.7E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG029_15_19	6cb677844672e6a18d6a76caf0a604ed	334	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	4	329	7.9E-143	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG029_15_19	6cb677844672e6a18d6a76caf0a604ed	334	Pfam	PF06723	MreB/Mbl protein	6	328	8.3E-145	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG029_9_58	84c25b49cca804277429f468da4aab6e	512	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	202	512	4.7E-151	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG029_9_58	84c25b49cca804277429f468da4aab6e	512	Pfam	PF02540	NAD synthase	206	389	5.3E-9	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG029_9_58	84c25b49cca804277429f468da4aab6e	512	Pfam	PF00958	GMP synthase C terminal domain	420	511	3.8E-44	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG029_9_58	84c25b49cca804277429f468da4aab6e	512	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	7	193	1.0E-75	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG029_9_58	84c25b49cca804277429f468da4aab6e	512	Pfam	PF00117	Glutamine amidotransferase class-I	9	189	1.7E-41	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG029_11_33	70fbdb6f018f8e8b44ed45ef4646cd58	159	Pfam	PF01327	Polypeptide deformylase	4	148	5.7E-48	T	21-03-2019	IPR023635	Peptide deformylase
MAG029_11_33	70fbdb6f018f8e8b44ed45ef4646cd58	159	TIGRFAM	TIGR00079	pept_deformyl: peptide deformylase	10	149	7.2E-49	T	21-03-2019	IPR023635	Peptide deformylase
MAG029_9_19	b52294cd02dcf340deb31ffe093646b8	182	Pfam	PF06541	Putative ABC-transporter type IV	19	176	1.9E-43	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	Pfam	PF00702	haloacid dehalogenase-like hydrolase	327	628	3.2E-25	T	21-03-2019
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	Pfam	PF00689	Cation transporting ATPase, C-terminus	699	868	9.3E-49	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	8	863	2.1E-164	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	Pfam	PF00122	E1-E2 ATPase	115	309	1.2E-51	T	21-03-2019
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	88	184	7.5E-21	T	21-03-2019	IPR001757	P-type ATPase
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	410	559	2.9E-19	T	21-03-2019	IPR001757	P-type ATPase
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	209	349	1.2E-26	T	21-03-2019	IPR001757	P-type ATPase
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	587	703	5.7E-36	T	21-03-2019	IPR001757	P-type ATPase
MAG029_5_89	87d504e41c2074bfc1b37e51aefe1411	886	Pfam	PF00690	Cation transporter/ATPase, N-terminus	2	70	2.5E-22	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG029_14_9	685e301411aba9cfcc38105898f31cf0	2593	Pfam	PF00404	Dockerin type I repeat	2568	2584	2.9E-4	T	21-03-2019	IPR002105	Dockerin type I repeat
MAG029_14_9	685e301411aba9cfcc38105898f31cf0	2593	Pfam	PF08305	NPCBM/NEW2 domain	48	195	2.5E-27	T	21-03-2019	IPR013222	Glycosyl hydrolase family 98, putative carbohydrate-binding module
MAG029_14_9	685e301411aba9cfcc38105898f31cf0	2593	Pfam	PF00754	F5/8 type C domain	915	1029	1.6E-21	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG029_14_9	685e301411aba9cfcc38105898f31cf0	2593	Pfam	PF00754	F5/8 type C domain	1223	1338	1.2E-9	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG029_14_9	685e301411aba9cfcc38105898f31cf0	2593	Pfam	PF00754	F5/8 type C domain	1533	1637	4.1E-16	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG029_5_73	849086bc78e73358537d3a058d885a97	201	TIGRFAM	TIGR01215	minE: cell division topological specificity factor MinE	5	93	1.9E-18	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG029_5_73	849086bc78e73358537d3a058d885a97	201	Pfam	PF03776	Septum formation topological specificity factor MinE	22	93	2.5E-23	T	21-03-2019	IPR005527	Cell division topological specificity factor MinE
MAG029_12_38	6b4dab6dd7de0bb6cdc3511fdf4c5191	302	Pfam	PF01180	Dihydroorotate dehydrogenase	4	284	5.2E-70	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG029_12_38	6b4dab6dd7de0bb6cdc3511fdf4c5191	302	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	4	298	3.2E-113	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG029_11_56	fb34340f3d58e050388a2d30906fdd8d	339	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	222	332	2.8E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG029_3_150	1bc9c53d6eb43557647f5a09cb0bdc28	172	Pfam	PF00881	Nitroreductase family	8	61	1.6E-14	T	21-03-2019	IPR029479	Nitroreductase
MAG029_10_35	1335344a0b54ffd1dbdb309b4108e2d3	85	Pfam	PF04025	Domain of unknown function (DUF370)	3	75	1.1E-37	T	21-03-2019	IPR007169	Extracellular matrix regulatory protein A
MAG029_2_149	273cb95e4cce19cd5418a7e576a298b4	236	Pfam	PF02397	Bacterial sugar transferase	38	230	4.5E-61	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG029_22_4	10d04bb2909b67165cdde00ca5a9594c	328	Pfam	PF00754	F5/8 type C domain	186	314	2.1E-7	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG029_2_156	57f2d5346737549bc0e8c1b1aef12aca	257	Pfam	PF14393	Domain of unknown function (DUF4422)	8	221	1.0E-86	T	21-03-2019	IPR025536	Domain of unknown function DUF4422
MAG029_21_3	ad5754f7018b50df104703590c6a74b7	260	Pfam	PF01966	HD domain	30	146	7.6E-12	T	21-03-2019	IPR006674	HD domain
MAG029_21_3	ad5754f7018b50df104703590c6a74b7	260	TIGRFAM	TIGR00277	HDIG: HDIG domain	29	95	3.7E-8	T	21-03-2019	IPR006675	HDIG domain
MAG029_9_62	bf90256427cf45c86a6f8a8d8f2e30ce	396	Pfam	PF00871	Acetokinase family	2	389	2.6E-152	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG029_9_62	bf90256427cf45c86a6f8a8d8f2e30ce	396	TIGRFAM	TIGR00016	ackA: acetate kinase	1	395	2.2E-152	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG029_7_5	2eba9374dcef023a2be3e06f90a9c771	109	Pfam	PF00338	Ribosomal protein S10p/S20e	14	108	6.4E-37	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG029_7_5	2eba9374dcef023a2be3e06f90a9c771	109	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	11	108	2.1E-45	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG029_34_9	ceee05539fd3ee3c155f6295f130fb39	435	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	28	238	1.6E-11	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG029_34_9	ceee05539fd3ee3c155f6295f130fb39	435	Pfam	PF11922	Domain of unknown function (DUF3440)	340	394	9.9E-7	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG029_34_9	ceee05539fd3ee3c155f6295f130fb39	435	Pfam	PF11922	Domain of unknown function (DUF3440)	241	343	4.6E-25	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG029_26_20	f858c2710aac382e3d239dbcc44e241b	164	Pfam	PF14584	Protein of unknown function (DUF4446)	15	162	8.3E-54	T	21-03-2019	IPR027981	Protein of unknown function DUF4446
MAG029_17_16	4695f5be9ab986170aa6321e69890168	735	Pfam	PF00005	ABC transporter	22	169	4.0E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG029_6_9	e8310c33aabcad030631e5fa279744de	181	Pfam	PF07853	Protein of unknown function (DUF1648)	13	60	2.5E-17	T	21-03-2019	IPR012867	Domain of unknown function DUF1648
MAG029_2_102	9d3418e84491d9f9c585c57dbeb24b80	140	Pfam	PF03780	Asp23 family, cell envelope-related function	22	126	9.7E-38	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG029_17_36	2082fd65ebac158903b8d7803398866f	225	Pfam	PF00072	Response regulator receiver domain	5	113	5.7E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG029_17_36	2082fd65ebac158903b8d7803398866f	225	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	8.9E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG029_7_27	c7219ea09bc047fbd266f711ebc81cd0	59	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	52	8.1E-11	T	21-03-2019
MAG029_9_82	a99881e22583e8f31597afd021db7944	461	Pfam	PF02127	Aminopeptidase I zinc metalloprotease (M18)	35	459	3.1E-95	T	21-03-2019	IPR001948	Peptidase M18
MAG029_1_2	7db55c58ab72d09c55aa522e770c0d6b	309	Pfam	PF02780	Transketolase, C-terminal domain	183	303	3.9E-35	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG029_1_2	7db55c58ab72d09c55aa522e770c0d6b	309	Pfam	PF02779	Transketolase, pyrimidine binding domain	6	169	1.7E-37	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG029_3_68	dbd8ce27ca832bd7e8c27afb1a157153	174	Pfam	PF03461	TRCF domain	36	122	2.8E-30	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG029_21_25	9f3d02c3042d34e1ed6a68f990d25298	338	TIGRFAM	TIGR00182	plsX: fatty acid/phospholipid synthesis protein PlsX	3	332	2.3E-104	T	21-03-2019	IPR012281	Phospholipid biosynthesis protein, PlsX-like
MAG029_21_25	9f3d02c3042d34e1ed6a68f990d25298	338	Pfam	PF02504	Fatty acid synthesis protein	3	327	1.4E-100	T	21-03-2019	IPR003664	Fatty acid synthesis PlsX protein
MAG029_18_40	29360d42687901ca0824752221d3cb42	182	Pfam	PF01765	Ribosome recycling factor	17	180	1.1E-63	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG029_18_40	29360d42687901ca0824752221d3cb42	182	TIGRFAM	TIGR00496	frr: ribosome recycling factor	7	182	1.2E-69	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG029_34_4	1223dc954dff03aebc17648443622451	93	Pfam	PF01381	Helix-turn-helix	37	79	1.1E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG029_27_1	12e7bf350bd91a872ac7df1b02c2173b	183	Pfam	PF06821	Serine hydrolase	5	182	8.2E-21	T	21-03-2019	IPR010662	Putative hydrolase RBBP9/YdeN
MAG029_11_73	33ca2c2ee73a6df1dedb6c2653e87fc5	152	Pfam	PF01381	Helix-turn-helix	1	41	1.7E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG029_7_84	b667a063f9a78fb9b950995ec0b50896	420	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	3	418	9.0E-137	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG029_7_84	b667a063f9a78fb9b950995ec0b50896	420	Pfam	PF03486	HI0933-like protein	2	418	2.2E-136	T	21-03-2019
MAG029_18_11	20558424967bc4d68baecc0e337a06a9	406	Pfam	PF01479	S4 domain	344	386	7.9E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG029_18_11	20558424967bc4d68baecc0e337a06a9	406	Pfam	PF00579	tRNA synthetases class I (W and Y)	31	323	6.9E-77	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG029_18_11	20558424967bc4d68baecc0e337a06a9	406	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	2	405	2.2E-124	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG029_26_12	29fb5278742d056570ba70b1348a70c8	72	Pfam	PF01809	Haemolytic domain	2	70	2.5E-30	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG029_26_12	29fb5278742d056570ba70b1348a70c8	72	TIGRFAM	TIGR00278	TIGR00278: putative membrane protein insertion efficiency factor	5	70	7.5E-24	T	21-03-2019	IPR002696	Putative membrane protein insertion efficiency factor
MAG029_13_4	836d99cba1ecd0c212032c57a5c7136a	614	Pfam	PF00501	AMP-binding enzyme	58	501	4.6E-79	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG029_1_128	2c31633894fafb04b646fc06718330e6	117	Pfam	PF05635	23S rRNA-intervening sequence protein	7	110	1.4E-37	T	21-03-2019	IPR012657	23S rRNA-intervening sequence protein
MAG029_1_128	2c31633894fafb04b646fc06718330e6	117	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	10	117	5.8E-36	T	21-03-2019	IPR012657	23S rRNA-intervening sequence protein
MAG029_5_3	59e206c16db9d76504b16918664d28e1	394	Pfam	PF01820	D-ala D-ala ligase N-terminus	4	131	4.2E-29	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG029_5_3	59e206c16db9d76504b16918664d28e1	394	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	4	357	2.4E-85	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG029_5_3	59e206c16db9d76504b16918664d28e1	394	Pfam	PF07478	D-ala D-ala ligase C-terminus	149	356	1.4E-48	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG029_6_73	ba6c3822879bffc39d043ef63e522e97	364	Pfam	PF01594	AI-2E family transporter	15	352	1.1E-47	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG029_6_73	ba6c3822879bffc39d043ef63e522e97	364	TIGRFAM	TIGR02872	spore_ytvI: sporulation integral membrane protein YtvI	14	351	5.1E-80	T	21-03-2019	IPR014227	Putative transport protein YtvI-like
MAG029_7_11	35c26dbb9bcba9c4f0fc2ac6cf17ce9c	247	Pfam	PF05580	SpoIVB peptidase S55	31	240	2.2E-85	T	21-03-2019	IPR008763	Peptidase S55, SpoIVB
MAG029_7_11	35c26dbb9bcba9c4f0fc2ac6cf17ce9c	247	TIGRFAM	TIGR02860	spore_IV_B: stage IV sporulation protein B	3	244	2.4E-95	T	21-03-2019	IPR014219	Peptidase S55, sporulation stage IV, protein B
MAG029_4_44	0479a26b2c700d29c15f198229ff13de	762	Pfam	PF13567	Domain of unknown function (DUF4131)	29	183	1.4E-12	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG029_4_44	0479a26b2c700d29c15f198229ff13de	762	Pfam	PF03772	Competence protein	225	489	1.4E-55	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG029_4_44	0479a26b2c700d29c15f198229ff13de	762	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	247	426	5.2E-23	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG029_4_44	0479a26b2c700d29c15f198229ff13de	762	Pfam	PF00753	Metallo-beta-lactamase superfamily	556	626	6.9E-5	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG029_4_44	0479a26b2c700d29c15f198229ff13de	762	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	92	760	1.2E-72	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG029_2_92	f498ac4f8713ec211f28fa9f63669eed	331	Pfam	PF00814	Glycoprotease family	27	306	1.1E-102	T	21-03-2019	IPR000905	Gcp-like domain
MAG029_2_92	f498ac4f8713ec211f28fa9f63669eed	331	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	8	313	1.0E-128	T	21-03-2019	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
MAG029_2_92	f498ac4f8713ec211f28fa9f63669eed	331	TIGRFAM	TIGR00329	gcp_kae1: metallohydrolase, glycoprotease/Kae1 family	8	306	4.7E-110	T	21-03-2019	IPR017861	Kae1/TsaD family
