MAG098_84_6	b9ddacbfbf8ab41ec7c5a420d0888a6e	392	Pfam	PF04055	Radical SAM superfamily	32	211	3.1E-14	T	21-03-2019	IPR007197	Radical SAM
MAG098_1_149	222dc6a3060c057c89e7705167185bc0	279	Pfam	PF13354	Beta-lactamase enzyme family	27	235	2.4E-41	T	21-03-2019
MAG098_9_63	4503dd29bb5036aeb18662633b8ed352	222	Pfam	PF05191	Adenylate kinase, active site lid	127	164	2.6E-12	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG098_9_63	4503dd29bb5036aeb18662633b8ed352	222	Pfam	PF00406	Adenylate kinase	5	193	6.3E-49	T	21-03-2019
MAG098_9_63	4503dd29bb5036aeb18662633b8ed352	222	TIGRFAM	TIGR01351	adk: adenylate kinase	3	212	2.4E-67	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG098_4_69	7a693e5987d98f05bcce2fe64a9082ed	316	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	2	309	3.5E-74	T	21-03-2019	IPR004481	Sodium/potassium/calcium exchanger
MAG098_4_69	7a693e5987d98f05bcce2fe64a9082ed	316	Pfam	PF01699	Sodium/calcium exchanger protein	173	314	2.6E-31	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG098_4_69	7a693e5987d98f05bcce2fe64a9082ed	316	Pfam	PF01699	Sodium/calcium exchanger protein	5	145	1.7E-30	T	21-03-2019	IPR004837	Sodium/calcium exchanger membrane region
MAG098_72_1	ab9ebb475e48c5332e1b947ad4ef0bd5	157	Pfam	PF06114	IrrE N-terminal-like domain	51	139	3.8E-16	T	21-03-2019	IPR010359	IrrE N-terminal-like domain
MAG098_23_40	9cc2c6c9bb3142227477bd7ea1b00939	219	Pfam	PF06445	GyrI-like small molecule binding domain	19	214	4.9E-28	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG098_58_4	82537b72f6f21efafbfc0ddd255ebe03	126	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	17	70	3.0E-19	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG098_58_4	82537b72f6f21efafbfc0ddd255ebe03	126	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	17	71	2.3E-18	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG098_13_30	48a07592ba424e103cec60bc39bcca99	1760	Pfam	PF17210	SdrD B-like domain	1434	1545	6.6E-17	T	21-03-2019	IPR033764	SD-repeat containing protein, B domain
MAG098_13_30	48a07592ba424e103cec60bc39bcca99	1760	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	1010	1055	4.6E-9	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG098_13_30	48a07592ba424e103cec60bc39bcca99	1760	TIGRFAM	TIGR01451	B_ant_repeat: conserved repeat domain	1264	1302	5.2E-4	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG098_13_30	48a07592ba424e103cec60bc39bcca99	1760	Pfam	PF01345	Domain of unknown function DUF11	1012	1090	6.2E-7	T	21-03-2019	IPR001434	Domain of unknown function DUF11
MAG098_9_33	8721cf7dea194486ec7b11db7a31e636	84	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	3	79	6.0E-32	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG098_9_33	8721cf7dea194486ec7b11db7a31e636	84	Pfam	PF12637	TSCPD domain	5	78	1.1E-29	T	21-03-2019	IPR024434	TSCPD domain
MAG098_1_53	dd2b6b39bbd370380ab5c786095f3b25	424	TIGRFAM	TIGR00857	pyrC_multi: dihydroorotase, multifunctional complex type	21	423	2.9E-123	T	21-03-2019
MAG098_1_53	dd2b6b39bbd370380ab5c786095f3b25	424	Pfam	PF01979	Amidohydrolase family	51	420	8.9E-34	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG098_18_26	71103daa9bfc299dee5f230fe7fc4991	582	Pfam	PF00005	ABC transporter	353	501	1.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG098_18_26	71103daa9bfc299dee5f230fe7fc4991	582	Pfam	PF00664	ABC transporter transmembrane region	19	289	3.7E-30	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG098_1_20	e9ea136ceae868cba0169ab29afb03ab	157	Pfam	PF05580	SpoIVB peptidase S55	9	154	2.0E-45	T	21-03-2019	IPR008763	Peptidase S55, SpoIVB
MAG098_54_9	d17b48e642f44aac62dfed57a23b7862	251	Pfam	PF00717	Peptidase S24-like	166	234	2.4E-8	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG098_54_9	d17b48e642f44aac62dfed57a23b7862	251	Pfam	PF12844	Helix-turn-helix domain	5	65	6.9E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG098_23_38	385e917aed9a9b7004ac17874d40084f	246	Pfam	PF13508	Acetyltransferase (GNAT) domain	71	136	6.5E-7	T	21-03-2019	IPR000182	GNAT domain
MAG098_23_38	385e917aed9a9b7004ac17874d40084f	246	Pfam	PF14268	YoaP-like	201	243	3.5E-17	T	21-03-2019	IPR025685	YoaP-like domain
MAG098_7_26	7ed434ecf3354afa80b38dda38f4b539	80	Pfam	PF01381	Helix-turn-helix	6	58	6.3E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG098_2_193	23631b10633226b2185bfb8a6be74e5d	407	Pfam	PF00154	recA bacterial DNA recombination protein	31	255	2.1E-25	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG098_4_63	0beb8d272ce3f8f64c31f9b39ad894ba	371	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	111	226	8.2E-46	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG098_4_63	0beb8d272ce3f8f64c31f9b39ad894ba	371	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	6	368	1.2E-166	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG098_4_63	0beb8d272ce3f8f64c31f9b39ad894ba	371	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	3	101	7.0E-39	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG098_4_63	0beb8d272ce3f8f64c31f9b39ad894ba	371	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	228	365	1.1E-66	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG098_12_31	e41e1644c4bac64c868066760ba7f5f7	282	Pfam	PF00398	Ribosomal RNA adenine dimethylase	17	281	1.8E-61	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG098_12_31	e41e1644c4bac64c868066760ba7f5f7	282	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	17	281	1.3E-75	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG098_86_1	4c39120db4e8d04a5554506e3a7d658b	748	Pfam	PF00082	Subtilase family	277	537	6.8E-25	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG098_15_46	f1c2450b48ee1a1b2cc703c6f089249b	357	Pfam	PF06925	Monogalactosyldiacylglycerol (MGDG) synthase	14	172	6.2E-27	T	21-03-2019	IPR009695	Diacylglycerol glucosyltransferase, N-terminal
MAG098_15_46	f1c2450b48ee1a1b2cc703c6f089249b	357	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	197	309	1.4E-12	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG098_74_5	b8e808d36ced4d84564b0edd5d2eec40	230	Pfam	PF00717	Peptidase S24-like	22	77	6.4E-9	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG098_16_23	190013053c1cd4d71aa7da55a8581108	469	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	354	463	1.6E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG098_16_23	190013053c1cd4d71aa7da55a8581108	469	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	249	310	2.0E-8	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG098_16_23	190013053c1cd4d71aa7da55a8581108	469	Pfam	PF00672	HAMP domain	190	235	4.8E-9	T	21-03-2019	IPR003660	HAMP domain
MAG098_5_54	f864fe36d40510d393861b7af91d96c9	396	Pfam	PF01551	Peptidase family M23	288	390	6.4E-25	T	21-03-2019	IPR016047	Peptidase M23
MAG098_11_23	915a10d98bbf3d617513eebb2e2dc679	78	Pfam	PF01479	S4 domain	1	46	8.5E-15	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG098_24_8	51592f120d6891b5547a380a66b93142	154	Pfam	PF16760	Starch/carbohydrate-binding module (family 53)	21	96	1.5E-17	T	21-03-2019	IPR005085	Carbohydrate binding module family 25
MAG098_4_35	b2b211d68820b6b63febc2d302aa6bbd	220	Pfam	PF00072	Response regulator receiver domain	4	113	1.2E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG098_4_35	b2b211d68820b6b63febc2d302aa6bbd	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	144	218	1.9E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG098_29_32	b6f8cc65e2638265ad69e72659e382d9	751	Pfam	PF14490	Helix-hairpin-helix containing domain	155	242	7.2E-18	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG098_29_32	b6f8cc65e2638265ad69e72659e382d9	751	Pfam	PF13604	AAA domain	332	509	1.7E-30	T	21-03-2019
MAG098_29_32	b6f8cc65e2638265ad69e72659e382d9	751	Pfam	PF13538	UvrD-like helicase C-terminal domain	668	710	3.3E-15	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG098_5_82	e8c8eb89a440b0036a22a31949c32f0d	466	Pfam	PF01943	Polysaccharide biosynthesis protein	6	272	3.0E-27	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG098_5_82	e8c8eb89a440b0036a22a31949c32f0d	466	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	327	460	1.0E-19	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG098_71_3	84b1b8e84bc7764c697bd7c634020630	402	Pfam	PF01593	Flavin containing amine oxidoreductase	11	282	2.6E-14	T	21-03-2019	IPR002937	Amine oxidase
MAG098_8_55	075514e476304ea6d76c194d25899815	201	Pfam	PF02163	Peptidase family M50	101	145	8.5E-7	T	21-03-2019	IPR008915	Peptidase M50
MAG098_10_3	5872c2f0673b6ee8ac3a739f0b7a7984	344	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	3	342	2.0E-135	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG098_10_3	5872c2f0673b6ee8ac3a739f0b7a7984	344	Pfam	PF13394	4Fe-4S single cluster domain	111	212	2.1E-6	T	21-03-2019
MAG098_10_3	5872c2f0673b6ee8ac3a739f0b7a7984	344	Pfam	PF04055	Radical SAM superfamily	107	271	5.4E-17	T	21-03-2019	IPR007197	Radical SAM
MAG098_6_27	c832e1c918a8c6df9aa9ffe0d9fdd9c9	400	TIGRFAM	TIGR00485	EF-Tu: translation elongation factor Tu	1	400	3.0E-223	T	21-03-2019	IPR004541	Translation elongation factor EFTu/EF1A, bacterial/organelle
MAG098_6_27	c832e1c918a8c6df9aa9ffe0d9fdd9c9	400	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	149	1.2E-14	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG098_6_27	c832e1c918a8c6df9aa9ffe0d9fdd9c9	400	Pfam	PF03144	Elongation factor Tu domain 2	230	299	4.7E-17	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG098_6_27	c832e1c918a8c6df9aa9ffe0d9fdd9c9	400	Pfam	PF03143	Elongation factor Tu C-terminal domain	304	398	1.6E-33	T	21-03-2019	IPR004160	Translation elongation factor EFTu/EF1A, C-terminal
MAG098_6_27	c832e1c918a8c6df9aa9ffe0d9fdd9c9	400	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	206	1.5E-58	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG098_1_114	15725dee7ffec940e2380836ebdbc0a5	84	Pfam	PF06135	Bacterial protein of unknown function (DUF965)	4	80	5.7E-39	T	21-03-2019	IPR009309	Uncharacterised protein family UPF0297
MAG098_5_69	2df3d5f8f2f500fbb704c111921b3cf8	328	Pfam	PF01522	Polysaccharide deacetylase	128	238	2.1E-29	T	21-03-2019	IPR002509	NodB homology domain
MAG098_15_30	798633df5d855f913caa7ee657b69c9e	124	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	1.0E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG098_38_8	96abcfe4c52f5a42e8da5ecba0ff76ba	84	Pfam	PF06769	YoeB-like toxin of bacterial type II toxin-antitoxin system	5	84	3.6E-42	T	21-03-2019	IPR009614	Toxin YoeB
MAG098_38_8	96abcfe4c52f5a42e8da5ecba0ff76ba	84	TIGRFAM	TIGR02116	toxin_Txe_YoeB: addiction module toxin, Txe/YoeB family	5	84	3.8E-38	T	21-03-2019	IPR009614	Toxin YoeB
MAG098_70_6	20b49544a9506685d117130273f068af	1102	Pfam	PF05204	Homing endonuclease	627	711	5.5E-7	T	21-03-2019	IPR007869	Homing endonuclease PI-Sce
MAG098_70_6	20b49544a9506685d117130273f068af	1102	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	723	1099	3.4E-77	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG098_70_6	20b49544a9506685d117130273f068af	1102	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	114	410	9.5E-65	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG098_70_6	20b49544a9506685d117130273f068af	1102	Pfam	PF03477	ATP cone domain	1	88	3.5E-18	T	21-03-2019	IPR005144	ATP-cone domain
MAG098_70_6	20b49544a9506685d117130273f068af	1102	Pfam	PF14890	Intein splicing domain	447	773	1.1E-11	T	21-03-2019
MAG098_5_58	52546d77689ce3c89c6e9d64a5032303	692	Pfam	PF09972	Predicted membrane protein (DUF2207)	484	601	4.6E-17	T	21-03-2019	IPR018702	Protein of unknown function DUF2207, membrane
MAG098_5_58	52546d77689ce3c89c6e9d64a5032303	692	Pfam	PF09972	Predicted membrane protein (DUF2207)	66	478	2.4E-62	T	21-03-2019	IPR018702	Protein of unknown function DUF2207, membrane
MAG098_2_158	c6ce80256387def9c22a67f30590b1c4	339	Pfam	PF13671	AAA domain	4	135	7.1E-12	T	21-03-2019
MAG098_6_66	a380187bb9c568ec4817adef140f1de2	452	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	1	445	4.2E-185	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG098_6_66	a380187bb9c568ec4817adef140f1de2	452	Pfam	PF13541	Subunit ChlI of Mg-chelatase	340	424	1.2E-10	T	21-03-2019
MAG098_6_66	a380187bb9c568ec4817adef140f1de2	452	Pfam	PF13481	AAA domain	58	216	8.8E-17	T	21-03-2019
MAG098_36_15	3688425490983ab3327485a153e60c0e	142	Pfam	PF12844	Helix-turn-helix domain	12	64	4.1E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG098_16_2	ce4cb60e0c8a1ecb705294806aae3332	132	Pfam	PF02082	Transcriptional regulator	1	82	8.6E-27	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG098_16_2	ce4cb60e0c8a1ecb705294806aae3332	132	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	1	132	2.7E-39	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG098_6_8	6c5e07756f539bd83e847d3d4e4a67c7	417	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	414	1.3E-150	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG098_6_8	6c5e07756f539bd83e847d3d4e4a67c7	417	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	406	3.2E-90	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG098_3_140	683df61d708c8da13e76a9e5c18a8035	586	Pfam	PF13361	UvrD-like helicase C-terminal domain	414	544	1.3E-13	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG098_3_140	683df61d708c8da13e76a9e5c18a8035	586	Pfam	PF00580	UvrD/REP helicase N-terminal domain	20	307	7.2E-13	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG098_31_3	ba41bcb5364782adbdfa3b1a52e3c046	451	Pfam	PF00535	Glycosyl transferase family 2	5	125	1.6E-29	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG098_59_12	88d0311505caeea2fe460f59e4c63db3	155	Pfam	PF01966	HD domain	30	127	2.7E-8	T	21-03-2019	IPR006674	HD domain
MAG098_26_28	22fdbbac629142fffcad4371f7df53bb	180	Pfam	PF09681	N-terminal phage replisome organiser (Phage_rep_org_N)	6	124	8.1E-17	T	21-03-2019	IPR010056	Phage replisome organiser, N-terminal domain
MAG098_4_4	8f7017a2b081e688420e137d84fa0d61	446	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	5	439	2.3E-184	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG098_4_4	8f7017a2b081e688420e137d84fa0d61	446	Pfam	PF07497	Rho termination factor, RNA-binding domain	79	150	2.7E-29	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG098_4_4	8f7017a2b081e688420e137d84fa0d61	446	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	181	385	5.9E-22	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG098_4_4	8f7017a2b081e688420e137d84fa0d61	446	Pfam	PF07498	Rho termination factor, N-terminal domain	5	37	3.1E-9	T	21-03-2019	IPR011112	Rho termination factor, N-terminal
MAG098_1_150	d71c120fba086ea9d2caacbd7588ef85	254	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	16	250	1.8E-76	T	21-03-2019
MAG098_2_197	26408dbd3225e843b4246b6dacf7459f	268	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	77	229	1.4E-4	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG098_62_2	193e3982859891be5909e9ff4d01b75f	698	Pfam	PF00005	ABC transporter	484	632	1.7E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG098_62_2	193e3982859891be5909e9ff4d01b75f	698	Pfam	PF00664	ABC transporter transmembrane region	157	424	4.2E-30	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG098_62_2	193e3982859891be5909e9ff4d01b75f	698	Pfam	PF03412	Peptidase C39 family	8	136	8.6E-27	T	21-03-2019	IPR005074	Peptidase C39, bacteriocin processing
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	561	774	1.4E-36	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	368	1578	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	Pfam	PF02811	PHP domain	475	834	3.7E-46	T	21-03-2019	IPR004013	PHP domain
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	962	1387	1.8E-92	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	Pfam	PF00929	Exonuclease	563	716	3.0E-35	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	4	70	2.2E-5	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG098_45_6	ab2e935c5bb2ccfe7f85387e7eadd161	1579	Pfam	PF14579	Helix-hairpin-helix motif	1490	1572	2.1E-10	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG098_1_187	687958c5d3d7104a589b115f300237ba	330	Pfam	PF00753	Metallo-beta-lactamase superfamily	268	326	2.0E-8	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG098_1_187	687958c5d3d7104a589b115f300237ba	330	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	1	161	5.0E-22	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG098_1_187	687958c5d3d7104a589b115f300237ba	330	Pfam	PF03772	Competence protein	1	228	9.1E-31	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG098_5_52	34008ee50806490ea36b2301fc5b5805	388	Pfam	PF16916	Dimerisation domain of Zinc Transporter	228	303	1.2E-14	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG098_5_52	34008ee50806490ea36b2301fc5b5805	388	Pfam	PF01545	Cation efflux family	31	223	3.4E-42	T	21-03-2019	IPR002524	Cation efflux protein
MAG098_5_52	34008ee50806490ea36b2301fc5b5805	388	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	32	302	1.9E-60	T	21-03-2019	IPR002524	Cation efflux protein
MAG098_50_5	fc2945938cc42bab00d12769a5a14c5c	242	Pfam	PF00072	Response regulator receiver domain	4	113	1.4E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG098_50_5	fc2945938cc42bab00d12769a5a14c5c	242	Pfam	PF04397	LytTr DNA-binding domain	139	230	2.5E-13	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG098_7_59	f49f6692ed3998de3724f643c1ed0aea	136	Pfam	PF03592	Terminase small subunit	13	122	7.4E-24	T	21-03-2019	IPR005335	Terminase small subunit
MAG098_1_88	0430b80b041828e554717df31a23caf2	371	Pfam	PF13394	4Fe-4S single cluster domain	7	100	4.8E-5	T	21-03-2019
MAG098_1_88	0430b80b041828e554717df31a23caf2	371	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	6	326	7.1E-92	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG098_1_88	0430b80b041828e554717df31a23caf2	371	Pfam	PF04055	Radical SAM superfamily	8	170	1.3E-26	T	21-03-2019	IPR007197	Radical SAM
MAG098_1_88	0430b80b041828e554717df31a23caf2	371	Pfam	PF06969	HemN C-terminal domain	298	360	1.3E-11	T	21-03-2019	IPR010723	HemN, C-terminal
MAG098_9_54	c29df30ba30c82d4c056a7018cf6757b	102	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	1	101	1.6E-35	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG098_9_54	c29df30ba30c82d4c056a7018cf6757b	102	Pfam	PF00467	KOW motif	5	36	1.1E-6	T	21-03-2019	IPR005824	KOW
MAG098_9_54	c29df30ba30c82d4c056a7018cf6757b	102	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	38	101	3.5E-25	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG098_40_5	2616f6b6399c6f771cb70b69d7e5fce1	220	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	26	217	4.6E-39	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG098_40_5	2616f6b6399c6f771cb70b69d7e5fce1	220	Pfam	PF02390	Putative methyltransferase	39	213	1.7E-34	T	21-03-2019
MAG098_31_20	f4af5d3ccea298b7ee90ffd7a32b8ce3	111	Pfam	PF04989	Cephalosporin hydroxylase	50	99	1.8E-5	T	21-03-2019	IPR007072	Rhamnosyl O-methyltransferase/Cephalosporin hydroxylase
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	Pfam	PF04539	Sigma-70 region 3	255	331	1.6E-29	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	Pfam	PF04545	Sigma-70, region 4	345	397	1.2E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	Pfam	PF03979	Sigma-70 factor, region 1.1	55	122	6.6E-11	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	172	397	4.3E-37	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	Pfam	PF00140	Sigma-70 factor, region 1.2	138	171	8.4E-16	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	172	408	2.8E-123	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG098_26_6	cc46ac883852210a8d2fdf430d43de78	409	Pfam	PF04542	Sigma-70 region 2	176	245	5.0E-22	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG098_6_39	59fc42b79ec7734cfa6489d99039de29	500	Pfam	PF01225	Mur ligase family, catalytic domain	23	92	5.7E-7	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG098_6_39	59fc42b79ec7734cfa6489d99039de29	500	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	486	2.6E-129	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG098_6_39	59fc42b79ec7734cfa6489d99039de29	500	Pfam	PF02875	Mur ligase family, glutamate ligase domain	335	416	1.1E-13	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG098_6_39	59fc42b79ec7734cfa6489d99039de29	500	Pfam	PF08245	Mur ligase middle domain	111	314	3.1E-45	T	21-03-2019	IPR013221	Mur ligase, central
MAG098_12_32	be8c04e9325957cc06159e5c97c50d21	752	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	75	225	7.1E-14	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG098_12_32	be8c04e9325957cc06159e5c97c50d21	752	Pfam	PF03793	PASTA domain	629	682	2.3E-7	T	21-03-2019	IPR005543	PASTA domain
MAG098_12_32	be8c04e9325957cc06159e5c97c50d21	752	Pfam	PF03793	PASTA domain	691	743	6.5E-12	T	21-03-2019	IPR005543	PASTA domain
MAG098_12_32	be8c04e9325957cc06159e5c97c50d21	752	Pfam	PF00905	Penicillin binding protein transpeptidase domain	274	602	1.4E-67	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG098_81_2	c48c029b1277cda0dbe71ffb6872c366	274	Pfam	PF13614	AAA domain	3	181	2.9E-38	T	21-03-2019	IPR025669	AAA domain
