MAG027_46_20	ad1cd9d000f6b616160ebd8e8c5ad483	474	Pfam	PF13416	Bacterial extracellular solute-binding protein	84	408	1.4E-51	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG027_75_9	e5264c6d98b4df9e11b12d60a38b9c58	355	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	6	352	4.1E-94	T	21-03-2019	IPR005255	PdxA family
MAG027_75_9	e5264c6d98b4df9e11b12d60a38b9c58	355	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	33	348	1.0E-101	T	21-03-2019	IPR005255	PdxA family
MAG027_134_7	b6688c431044d512bf0bcdc3cc91c190	327	Pfam	PF07228	Stage II sporulation protein E (SpoIIE)	137	325	2.1E-45	T	21-03-2019	IPR001932	PPM-type phosphatase domain
MAG027_134_7	b6688c431044d512bf0bcdc3cc91c190	327	Pfam	PF00027	Cyclic nucleotide-binding domain	6	58	1.0E-7	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG027_184_1	80cccd699f77ce823af4c2f2d0651965	30	Pfam	PF14202	Transposon-encoded protein TnpW	1	30	2.0E-17	T	21-03-2019	IPR026990	Transposon-encoded protein TnpW
MAG027_182_3	b284595b7b830b5ef2b07e9f53655c86	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	70	1.9E-37	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG027_182_3	b284595b7b830b5ef2b07e9f53655c86	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	3.7E-28	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG027_219_1	f5c47ec0e22ba8461097433cf0db6a2d	168	Pfam	PF11700	Vacuole effluxer Atg22 like	28	129	2.5E-7	T	21-03-2019	IPR024671	Autophagy-related protein 22-like
MAG027_61_18	50744d82ba1ac87335b042d7e2f40052	629	Pfam	PF00112	Papain family cysteine protease	231	439	4.0E-15	T	21-03-2019	IPR000668	Peptidase C1A, papain C-terminal
MAG027_4_8	73d16b3598b8eb2ab03848e284de2911	89	Pfam	PF01084	Ribosomal protein S18	34	84	2.0E-27	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG027_4_8	73d16b3598b8eb2ab03848e284de2911	89	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	22	87	5.1E-34	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG027_37_17	f62b0a121ebd3785e31b6fc80950eec7	456	Pfam	PF00209	Sodium:neurotransmitter symporter family	3	119	3.9E-24	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG027_37_17	f62b0a121ebd3785e31b6fc80950eec7	456	Pfam	PF00209	Sodium:neurotransmitter symporter family	146	448	5.0E-26	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG027_98_6	8b3fac9e3433599e95a13c447f76f9b0	455	Pfam	PF13481	AAA domain	81	222	6.6E-15	T	21-03-2019
MAG027_98_6	8b3fac9e3433599e95a13c447f76f9b0	455	Pfam	PF13541	Subunit ChlI of Mg-chelatase	344	427	1.3E-10	T	21-03-2019
MAG027_98_6	8b3fac9e3433599e95a13c447f76f9b0	455	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	1	452	5.0E-194	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG027_36_10	f528a8f1d7bb21f6455147a311b443fd	259	Pfam	PF13614	AAA domain	4	173	3.8E-42	T	21-03-2019	IPR025669	AAA domain
MAG027_31_11	474a59d9761004af67ff28a9c1fadf6f	339	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	184	329	3.4E-61	T	21-03-2019	IPR000506	Ketol-acid reductoisomerase, C-terminal
MAG027_31_11	474a59d9761004af67ff28a9c1fadf6f	339	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	15	330	5.2E-138	T	21-03-2019	IPR013023	Ketol-acid reductoisomerase
MAG027_31_11	474a59d9761004af67ff28a9c1fadf6f	339	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	15	178	7.0E-79	T	21-03-2019	IPR013116	Ketol-acid reductoisomerase, N-terminal
MAG027_5_10	7aba56e1edb961ac6137d1d560963399	382	Pfam	PF13378	Enolase C-terminal domain-like	135	356	8.2E-58	T	21-03-2019	IPR029065	Enolase C-terminal domain-like
MAG027_5_10	7aba56e1edb961ac6137d1d560963399	382	Pfam	PF02746	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	12	105	1.2E-23	T	21-03-2019	IPR013341	Mandelate racemase/muconate lactonizing enzyme, N-terminal domain
MAG027_13_34	7269ba721e2f79cdb2fc3930b3f79942	403	Pfam	PF00155	Aminotransferase class I and II	35	400	2.0E-29	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG027_13_34	7269ba721e2f79cdb2fc3930b3f79942	403	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	402	4.5E-182	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG027_1_66	86b331d11398672d7c077d75067dc237	125	Pfam	PF01257	Thioredoxin-like [2Fe-2S] ferredoxin	26	106	5.2E-6	T	21-03-2019
MAG027_199_4	b70b39730efa79c0280e341155461143	118	Pfam	PF02021	Uncharacterised protein family UPF0102	13	104	1.2E-30	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG027_199_4	b70b39730efa79c0280e341155461143	118	TIGRFAM	TIGR00252	TIGR00252: TIGR00252 family protein	6	117	1.7E-26	T	21-03-2019	IPR003509	Uncharacterised protein family UPF0102
MAG027_28_4	a69b5df8c7c84f6193136d1f05d52c82	217	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	26	210	1.6E-51	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG027_28_4	a69b5df8c7c84f6193136d1f05d52c82	217	Pfam	PF02390	Putative methyltransferase	38	206	4.7E-44	T	21-03-2019
MAG027_141_3	95b9facdbface9e4ce6a9eb2484fee70	282	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	92	276	3.7E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG027_23_4	4f3b593621c4a538b0cabce2485be42a	449	Pfam	PF00535	Glycosyl transferase family 2	12	147	2.8E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG027_16_11	301f28734e68a8d40aba62f222f00e10	147	Pfam	PF13581	Histidine kinase-like ATPase domain	25	143	2.9E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG027_16_11	301f28734e68a8d40aba62f222f00e10	147	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	13	144	2.3E-54	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG027_119_3	b1bb23e2419659dc573db37e03fc179c	416	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	18	409	2.5E-99	T	21-03-2019	IPR004659	Ribonuclease E/G
MAG027_119_3	b1bb23e2419659dc573db37e03fc179c	416	Pfam	PF10150	Ribonuclease E/G family	131	400	3.7E-93	T	21-03-2019	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
MAG027_9_14	a7a8ae705a91af329c5eace26e59a3a5	636	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	477	630	1.1E-31	T	21-03-2019	IPR000160	GGDEF domain
MAG027_9_14	a7a8ae705a91af329c5eace26e59a3a5	636	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	476	631	1.1E-30	T	21-03-2019	IPR000160	GGDEF domain
MAG027_127_5	dfbfb12d46b68e6ebf313c8bb5420570	508	Pfam	PF00232	Glycosyl hydrolase family 1	2	38	3.3E-9	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG027_127_5	dfbfb12d46b68e6ebf313c8bb5420570	508	Pfam	PF00232	Glycosyl hydrolase family 1	82	497	5.9E-108	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG027_206_1	4d2ba66b3f943a9dd83f4aa405c1556b	83	Pfam	PF04397	LytTr DNA-binding domain	4	78	1.1E-13	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG027_4_59	6c76e4748a6d966a4d8b8bd719e4331a	285	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	8	279	1.4E-58	T	21-03-2019	IPR000150	Cof family
MAG027_4_59	6c76e4748a6d966a4d8b8bd719e4331a	285	Pfam	PF08282	haloacid dehalogenase-like hydrolase	9	278	1.7E-51	T	21-03-2019
MAG027_4_59	6c76e4748a6d966a4d8b8bd719e4331a	285	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	8	110	6.3E-12	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG027_164_5	e2c2550491ee33203f4c3a2f6175dd55	145	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	2	122	4.1E-64	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG027_164_5	e2c2550491ee33203f4c3a2f6175dd55	145	Pfam	PF01592	NifU-like N terminal domain	1	122	9.6E-50	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG027_155_4	6eb1e95e926e4a0cd37490e20ed79811	706	TIGRFAM	TIGR01409	TAT_signal_seq: Tat (twin-arginine translocation) pathway signal sequence	6	26	0.0011	T	21-03-2019	IPR019546	Twin-arginine translocation pathway, signal sequence, bacterial/archaeal
MAG027_155_4	6eb1e95e926e4a0cd37490e20ed79811	706	Pfam	PF00890	FAD binding domain	187	672	2.2E-34	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG027_155_4	6eb1e95e926e4a0cd37490e20ed79811	706	Pfam	PF04205	FMN-binding domain	76	144	4.5E-11	T	21-03-2019	IPR007329	FMN-binding
MAG027_4_58	6f33868b58186da3ebe83a105852c565	401	Pfam	PF00155	Aminotransferase class I and II	49	395	2.1E-28	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG027_229_2	2d88a2fb57b02b3c6c6903fa5948047b	598	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	354	574	1.7E-34	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG027_72_6	8c8bd9b384aebd3fbc2dbf36fad69210	467	Pfam	PF10415	Fumarase C C-terminus	404	456	3.7E-16	T	21-03-2019	IPR018951	Fumarase C, C-terminal
MAG027_72_6	8c8bd9b384aebd3fbc2dbf36fad69210	467	Pfam	PF00206	Lyase	9	338	2.4E-91	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG027_42_23	f29b0d29b92d64b59519113f63ea2b2c	172	Pfam	PF04093	rod shape-determining protein MreD	8	150	3.0E-9	T	21-03-2019	IPR007227	Cell shape-determining protein MreD
MAG027_42_23	f29b0d29b92d64b59519113f63ea2b2c	172	TIGRFAM	TIGR03426	shape_MreD: rod shape-determining protein MreD	8	156	2.0E-13	T	21-03-2019	IPR007227	Cell shape-determining protein MreD
MAG027_4_46	ee16e507722d7a6c91998a723d165ab7	278	Pfam	PF02661	Fic/DOC family	100	205	7.1E-13	T	21-03-2019	IPR003812	Fido domain
MAG027_19_18	3fe8de68129a874d4546b77095fe82c7	226	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	180	2.3E-21	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG027_120_1	33897d5980f3a2565ff61d3d629410c1	671	Pfam	PF00005	ABC transporter	448	597	1.4E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG027_120_1	33897d5980f3a2565ff61d3d629410c1	671	Pfam	PF00664	ABC transporter transmembrane region	111	385	8.3E-53	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG027_20_22	979304e755214bd51cf9db572c72fa1f	538	Pfam	PF02875	Mur ligase family, glutamate ligase domain	407	486	6.2E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG027_20_22	979304e755214bd51cf9db572c72fa1f	538	Pfam	PF08245	Mur ligase middle domain	181	387	4.6E-40	T	21-03-2019	IPR013221	Mur ligase, central
MAG027_271_2	6ac77177268e0d399570f257430346ac	144	Pfam	PF01797	Transposase IS200 like	12	129	1.0E-38	T	21-03-2019	IPR002686	Transposase IS200-like
MAG027_39_10	5132ac86155422dcb92752778c1d30c2	294	Pfam	PF00480	ROK family	6	289	3.4E-51	T	21-03-2019	IPR000600	ROK family
MAG027_6_26	2401583103ffcaaa454679570450579f	382	Pfam	PF04865	Baseplate J-like protein	82	340	2.8E-62	T	21-03-2019	IPR006949	Baseplate protein J-like
MAG027_18_38	feb2112aa2646d97a1fc0898375d3191	181	Pfam	PF13671	AAA domain	2	113	3.9E-7	T	21-03-2019
MAG027_21_21	825b595002742d3b86ed461fdb631773	390	Pfam	PF00753	Metallo-beta-lactamase superfamily	137	315	5.9E-14	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG027_83_10	0572c6d8a472e759175a4ae36af59c51	295	Pfam	PF00248	Aldo/keto reductase family	21	256	2.8E-45	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG027_107_2	9fe30becf3797ed3e92c6121fc1f9293	324	Pfam	PF11922	Domain of unknown function (DUF3440)	122	305	6.1E-87	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG027_84_1	c2466cad78eebe09442160c99f601de2	81	Pfam	PF01139	tRNA-splicing ligase RtcB	38	80	1.7E-8	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG027_8_34	b51e42587d8466f9f9bc64fbd68605f7	69	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	64	5.9E-29	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG027_8_34	b51e42587d8466f9f9bc64fbd68605f7	69	Pfam	PF01197	Ribosomal protein L31	1	64	1.4E-30	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG027_11_15	08826a7c94baff0feed3d19c4752ee48	120	TIGRFAM	TIGR04086	TIGR04086_membr: putative membrane protein, TIGR04086 family	9	119	2.5E-25	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG027_11_15	08826a7c94baff0feed3d19c4752ee48	120	Pfam	PF12670	Protein of unknown function (DUF3792)	10	118	3.0E-26	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG027_58_14	cc0d6607c884205d71c4c00c15b43d7e	389	TIGRFAM	TIGR00045	TIGR00045: glycerate kinase	2	376	2.9E-136	T	21-03-2019	IPR004381	Glycerate kinase
MAG027_58_14	cc0d6607c884205d71c4c00c15b43d7e	389	Pfam	PF02595	Glycerate kinase family	4	376	2.4E-142	T	21-03-2019	IPR004381	Glycerate kinase
MAG027_40_2	a8fe2d998e2e23b061348b78dd395375	291	Pfam	PF01380	SIS domain	132	256	8.4E-10	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG027_40_2	a8fe2d998e2e23b061348b78dd395375	291	Pfam	PF01418	Helix-turn-helix domain, rpiR family	2	66	1.1E-15	T	21-03-2019	IPR000281	Helix-turn-helix protein RpiR
MAG027_140_11	a5b66f9be1b7acf04bfadaea00df4df9	246	Pfam	PF13181	Tetratricopeptide repeat	6	31	0.0012	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG027_140_11	a5b66f9be1b7acf04bfadaea00df4df9	246	Pfam	PF00515	Tetratricopeptide repeat	86	112	1.3E-6	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG027_29_11	614d4499344582692cb3eb857300b93f	588	Pfam	PF00005	ABC transporter	358	507	5.6E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG027_29_11	614d4499344582692cb3eb857300b93f	588	Pfam	PF00664	ABC transporter transmembrane region	23	293	5.3E-39	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG027_81_10	b0351100fe390f77683f033214c272d7	310	Pfam	PF00535	Glycosyl transferase family 2	5	118	1.3E-10	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG027_8_8	2fc8d7401052298a2adc1540ffd94723	272	Pfam	PF01177	Asp/Glu/Hydantoin racemase	7	214	1.7E-37	T	21-03-2019	IPR015942	Asp/Glu/hydantoin racemase
MAG027_8_8	2fc8d7401052298a2adc1540ffd94723	272	TIGRFAM	TIGR00067	glut_race: glutamate racemase	7	251	1.2E-76	T	21-03-2019	IPR004391	Glutamate racemase
MAG027_74_2	78fb0622b7e8112489a8f106924a58ac	211	Pfam	PF12995	Domain of unknown function, E. rectale Gene description (DUF3879)	19	198	1.8E-81	T	21-03-2019	IPR024540	Protein of unknown function DUF3879
MAG027_38_20	b031f1f834f6beb3472ade2ec413a631	448	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	10	48	4.7E-10	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG027_38_20	b031f1f834f6beb3472ade2ec413a631	448	Pfam	PF04963	Sigma-54 factor, core binding domain	95	274	9.9E-41	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG027_38_20	b031f1f834f6beb3472ade2ec413a631	448	Pfam	PF04552	Sigma-54, DNA binding domain	290	444	1.2E-43	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG027_38_20	b031f1f834f6beb3472ade2ec413a631	448	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	10	444	1.6E-106	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG027_229_5	b1cb0b24554dc3f572d3788af0c401ac	75	Pfam	PF08282	haloacid dehalogenase-like hydrolase	6	66	1.9E-9	T	21-03-2019
MAG027_119_7	2a4fcc2cc4e83f6b86bbf53c0297a4a3	364	Pfam	PF00877	NlpC/P60 family	258	345	4.6E-23	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG027_275_1	159ab62ab8055620af07c6c750b9ebf9	333	Pfam	PF01676	Metalloenzyme superfamily	15	318	3.4E-31	T	21-03-2019	IPR006124	Metalloenzyme
MAG027_275_1	159ab62ab8055620af07c6c750b9ebf9	333	TIGRFAM	TIGR01696	deoB: phosphopentomutase	2	321	1.1E-145	T	21-03-2019	IPR010045	Phosphopentomutase
MAG027_97_12	266a7730934c07d81dfac380bb0e7e55	305	Pfam	PF02108	Flagellar assembly protein FliH	168	295	1.8E-6	T	21-03-2019	IPR018035	Flagellar assembly protein FliH/Type III secretion system HrpE
MAG027_7_40	15940a3565c71dc6e3e0cc1a677926d7	416	Pfam	PF14281	PD-(D/E)XK nuclease superfamily	26	183	4.8E-28	T	21-03-2019	IPR029470	PD-(D/E)XK nuclease superfamily  4
MAG027_4_12	937e04f4508bb314e54115d1289c3eaa	326	Pfam	PF13411	MerR HTH family regulatory protein	7	72	1.6E-21	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG027_50_8	c044518aada1a2235ed3526808172fc1	327	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	74	301	2.9E-32	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG027_9_49	750417a188f48e6d21fa5367033cb669	438	TIGRFAM	TIGR00410	lacE: PTS system, lactose/cellobiose family IIC component	17	431	1.9E-92	T	21-03-2019	IPR004501	Phosphotransferase system, EIIC component, type 3
MAG027_9_49	750417a188f48e6d21fa5367033cb669	438	Pfam	PF02378	Phosphotransferase system, EIIC	31	360	1.8E-40	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG027_141_4	60f08a0ad1a555f0906ebd99f4ae9190	294	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	82	280	4.8E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG027_281_7	83ec319875656d5a4fdc14a9d7f5e6e6	145	Pfam	PF12682	Flavodoxin	8	141	1.6E-21	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG027_52_13	7fff4e1a8e83d5c1700bb4f051500173	616	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	385	529	9.4E-42	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG027_52_13	7fff4e1a8e83d5c1700bb4f051500173	616	Pfam	PF12729	Four helix bundle sensory module for signal transduction	7	188	1.5E-26	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG027_52_13	7fff4e1a8e83d5c1700bb4f051500173	616	Pfam	PF00672	HAMP domain	220	263	6.4E-7	T	21-03-2019	IPR003660	HAMP domain
MAG027_84_8	50526e6392eaf69a75e945fde6818924	215	Pfam	PF04961	Formiminotransferase-cyclodeaminase	8	187	3.0E-60	T	21-03-2019	IPR007044	Cyclodeaminase/cyclohydrolase
MAG027_116_7	3f4e504089074a6768b6d4d23ed5f2e6	473	Pfam	PF00501	AMP-binding enzyme	2	374	7.7E-43	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG027_116_7	3f4e504089074a6768b6d4d23ed5f2e6	473	Pfam	PF13193	AMP-binding enzyme C-terminal domain	383	460	2.0E-7	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG027_7_5	e37b202da51ab34850404c8dfee09cb0	146	Pfam	PF08281	Sigma-70, region 4	82	125	6.8E-12	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG027_22_20	8ad1b421434c70c3d0bd5dd11d15e90e	431	TIGRFAM	TIGR00786	dctM: TRAP transporter, DctM subunit	23	426	1.8E-128	T	21-03-2019	IPR004681	TRAP transporter large membrane protein DctM
MAG027_22_20	8ad1b421434c70c3d0bd5dd11d15e90e	431	Pfam	PF06808	Tripartite ATP-independent periplasmic transporter, DctM component	12	420	8.1E-111	T	21-03-2019	IPR010656	TRAP C4-dicarboxylate transport system permease DctM subunit
MAG027_227_2	dd427ea913a33f73b6179decde47cf7f	429	Pfam	PF01609	Transposase DDE domain	92	347	2.9E-21	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG027_7_33	90f0ebe99b6ab19bd82586c5d40c8265	397	TIGRFAM	TIGR03316	ygeW: knotted carbamoyltransferase YgeW	5	394	2.8E-241	T	21-03-2019	IPR017702	Putative carbamoyltransferase YgeW
MAG027_7_33	90f0ebe99b6ab19bd82586c5d40c8265	397	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	25	176	2.1E-27	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG027_7_33	90f0ebe99b6ab19bd82586c5d40c8265	397	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	187	374	1.4E-45	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG027_132_4	ac1696b2385fdd3ffdb2f75d19cabbeb	131	Pfam	PF01555	DNA methylase	2	36	4.5E-10	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG027_176_3	5643ce317811dabed8ab5bb7b043aa47	384	Pfam	PF00266	Aminotransferase class-V	4	366	2.7E-75	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG027_13_28	92cace8335d9f5109eb5064c1e3bf2b0	660	Pfam	PF00702	haloacid dehalogenase-like hydrolase	312	563	1.1E-28	T	21-03-2019
MAG027_13_28	92cace8335d9f5109eb5064c1e3bf2b0	660	Pfam	PF00122	E1-E2 ATPase	115	295	4.2E-53	T	21-03-2019
MAG027_13_28	92cace8335d9f5109eb5064c1e3bf2b0	660	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	65	651	4.4E-162	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG027_13_28	92cace8335d9f5109eb5064c1e3bf2b0	660	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	448	629	1.5E-31	T	21-03-2019	IPR001757	P-type ATPase
MAG027_13_28	92cace8335d9f5109eb5064c1e3bf2b0	660	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	88	342	3.6E-41	T	21-03-2019	IPR001757	P-type ATPase
MAG027_33_12	65d98d8a464c02f216c01bbf67dad19a	415	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	2	167	2.4E-26	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG027_33_12	65d98d8a464c02f216c01bbf67dad19a	415	Pfam	PF00994	Probable molybdopterin binding domain	5	171	2.0E-33	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG027_33_12	65d98d8a464c02f216c01bbf67dad19a	415	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	265	408	1.8E-47	T	21-03-2019	IPR008136	CinA, C-terminal
MAG027_33_12	65d98d8a464c02f216c01bbf67dad19a	415	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	2	409	6.3E-115	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG027_33_12	65d98d8a464c02f216c01bbf67dad19a	415	Pfam	PF02464	Competence-damaged protein	257	409	1.0E-57	T	21-03-2019	IPR008136	CinA, C-terminal
MAG027_45_17	64bfaf701410e8b1cc9fcccb46b7968f	465	Pfam	PF03606	C4-dicarboxylate anaerobic carrier	11	455	1.4E-41	T	21-03-2019	IPR018385	C4-dicarboxylate anaerobic carrier-like
MAG027_23_8	6bd214387d6237af88da2569265d7147	452	Pfam	PF00535	Glycosyl transferase family 2	10	132	2.3E-17	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG027_23_8	6bd214387d6237af88da2569265d7147	452	Pfam	PF07719	Tetratricopeptide repeat	231	259	1.4E-5	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG027_130_5	4734206283ead8cf827937794fba20c3	516	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	175	506	4.3E-110	T	21-03-2019
MAG027_130_5	4734206283ead8cf827937794fba20c3	516	Pfam	PF01938	TRAM domain	27	75	5.7E-7	T	21-03-2019	IPR002792	TRAM domain
MAG027_130_5	4734206283ead8cf827937794fba20c3	516	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	333	514	4.7E-23	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG027_207_4	30e099f7eeab489ef73f77d7056eae7f	313	TIGRFAM	TIGR01136	cysKM: cysteine synthase	10	308	3.8E-131	T	21-03-2019	IPR005856	Cysteine synthase
MAG027_207_4	30e099f7eeab489ef73f77d7056eae7f	313	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	11	297	3.6E-73	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG027_207_4	30e099f7eeab489ef73f77d7056eae7f	313	TIGRFAM	TIGR01139	cysK: cysteine synthase A	10	308	6.9E-135	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG027_102_5	ac5722c51253b0aaebb02bf62dbea4b2	111	Pfam	PF06153	Cyclic-di-AMP receptor	1	111	1.9E-35	T	21-03-2019	IPR010375	Cyclic-di-AMP receptor
MAG027_38_24	d2f219f8f3259d64212767d3cb01a65a	346	Pfam	PF02195	ParB-like nuclease domain	41	114	5.1E-11	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG027_1_2	863b1547359798de63714cf0ceeee68a	277	Pfam	PF13509	S1 domain	4	65	2.9E-20	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
MAG027_1_2	863b1547359798de63714cf0ceeee68a	277	Pfam	PF13509	S1 domain	72	131	1.5E-10	T	21-03-2019	IPR039566	Conserved virulence factor B, S1 domain
