MAG039_27_12	110ced7dd4e417ec3a936c2abc6419b0	224	Pfam	PF05987	Bacterial protein of unknown function (DUF898)	32	120	4.8E-7	T	21-03-2019	IPR010295	Protein of unknown function DUF898
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	934	1046	2.5E-13	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	394	577	2.0E-30	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	1	1094	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	Pfam	PF13237	4Fe-4S dicluster domain	656	726	1.3E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	237	340	1.0E-13	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	Pfam	PF10371	Domain of unknown function	604	648	1.8E-18	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG039_48_7	3ac09a624ef8c8ae56fb1c4202315382	1104	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	1	215	2.9E-70	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG039_87_2	294bd2a69dedf2c85b65f536546e923e	418	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	102	294	1.7E-78	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG039_87_2	294bd2a69dedf2c85b65f536546e923e	418	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	329	416	2.2E-32	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG039_87_2	294bd2a69dedf2c85b65f536546e923e	418	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	417	2.9E-164	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG039_87_2	294bd2a69dedf2c85b65f536546e923e	418	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	101	7.4E-31	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG039_8_4	2f7f30ae3f844040c09584b6294ac2f7	215	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	18	195	7.3E-23	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG039_15_20	642989bc01b856639cb3ebcb93ebabe6	334	Pfam	PF06144	DNA polymerase III, delta subunit	18	179	3.9E-13	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG039_15_20	642989bc01b856639cb3ebcb93ebabe6	334	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	16	320	1.2E-30	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG039_29_1	e6aa036fbd4e64594e8f6038394432af	601	Pfam	PF17297	Phosphoenolpyruvate carboxykinase N-terminal domain	11	219	1.9E-81	T	21-03-2019	IPR035078	Phosphoenolpyruvate carboxykinase, GTP-utilising, N-terminal
MAG039_29_1	e6aa036fbd4e64594e8f6038394432af	601	Pfam	PF00821	Phosphoenolpyruvate carboxykinase C-terminal P-loop domain	224	600	3.2E-162	T	21-03-2019	IPR035077	Phosphoenolpyruvate carboxykinase, GTP-utilising, C-terminal
MAG039_20_3	3437277d49d7a91d4a63b26a862bbf9b	881	Pfam	PF00005	ABC transporter	22	170	6.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG039_20_3	3437277d49d7a91d4a63b26a862bbf9b	881	Pfam	PF02687	FtsX-like permease family	780	874	8.1E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG039_21_8	c5879c9b23e34578b76e600bcde8fdd9	212	Pfam	PF01634	ATP phosphoribosyltransferase	54	206	3.8E-48	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG039_21_8	c5879c9b23e34578b76e600bcde8fdd9	212	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	5	186	2.5E-60	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG039_1_42	1c80a57a7fb73ca38db956099402b384	317	Pfam	PF00480	ROK family	4	316	1.0E-76	T	21-03-2019	IPR000600	ROK family
MAG039_1_42	1c80a57a7fb73ca38db956099402b384	317	TIGRFAM	TIGR00744	ROK_glcA_fam: ROK family protein (putative glucokinase)	4	316	3.8E-78	T	21-03-2019	IPR004654	Glucokinase ROK
MAG039_2_30	3cfc07e01db43930ffdd861139cddf47	258	Pfam	PF00106	short chain dehydrogenase	5	189	5.1E-36	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG039_10_20	b02138e389f5603b32a254eea59d3e22	526	Pfam	PF03880	DbpA RNA binding domain	395	463	6.2E-10	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG039_10_20	b02138e389f5603b32a254eea59d3e22	526	Pfam	PF00270	DEAD/DEAH box helicase	27	192	7.9E-48	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG039_10_20	b02138e389f5603b32a254eea59d3e22	526	Pfam	PF00271	Helicase conserved C-terminal domain	238	336	1.6E-28	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG039_8_13	9946deb89c66adbbc734fbffcb7780f8	341	Pfam	PF00929	Exonuclease	5	164	1.1E-9	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG039_25_3	627a2651114053e3f135e3a9bb8795c4	183	Pfam	PF00281	Ribosomal protein L5	28	84	9.8E-23	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG039_25_3	627a2651114053e3f135e3a9bb8795c4	183	Pfam	PF00673	ribosomal L5P family C-terminus	89	181	6.2E-40	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG039_24_3	50388a1371f9652943eb0d0bc795e7ea	307	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	22	303	9.2E-69	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG039_24_3	50388a1371f9652943eb0d0bc795e7ea	307	Pfam	PF01687	Riboflavin kinase	184	302	3.4E-28	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG039_24_3	50388a1371f9652943eb0d0bc795e7ea	307	Pfam	PF06574	FAD synthetase	16	166	2.7E-35	T	21-03-2019	IPR015864	FAD synthetase
MAG039_61_5	d461fcebc8e9b032d670c5c521709907	96	Pfam	PF13740	ACT domain	4	77	3.6E-12	T	21-03-2019
MAG039_90_2	47ce12083c0f69d71c0241ef4acaef35	199	Pfam	PF00814	Glycoprotease family	32	131	6.3E-22	T	21-03-2019	IPR000905	Gcp-like domain
MAG039_90_2	47ce12083c0f69d71c0241ef4acaef35	199	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	3	157	1.8E-32	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG039_31_12	8550dd6deba10ddedff21a85cc06d41f	601	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	73	583	3.8E-158	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG039_31_12	8550dd6deba10ddedff21a85cc06d41f	601	Pfam	PF07497	Rho termination factor, RNA-binding domain	186	251	1.6E-18	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG039_31_12	8550dd6deba10ddedff21a85cc06d41f	601	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	326	530	1.9E-21	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG039_7_6	6b0fcf8be97a1540582582ee44784aea	805	Pfam	PF02574	Homocysteine S-methyltransferase	30	292	7.5E-62	T	21-03-2019	IPR003726	Homocysteine-binding domain
MAG039_7_6	6b0fcf8be97a1540582582ee44784aea	805	Pfam	PF02607	B12 binding domain	613	670	8.0E-12	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG039_7_6	6b0fcf8be97a1540582582ee44784aea	805	Pfam	PF02310	B12 binding domain	685	785	4.8E-23	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG039_7_6	6b0fcf8be97a1540582582ee44784aea	805	Pfam	PF00809	Pterin binding enzyme	326	546	2.1E-34	T	21-03-2019	IPR000489	Pterin-binding domain
MAG039_106_2	4bb7f484fc3b1c7abeed5eed3a4c37f3	580	Pfam	PF05192	MutS domain III	274	563	6.7E-41	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG039_106_2	4bb7f484fc3b1c7abeed5eed3a4c37f3	580	Pfam	PF05188	MutS domain II	123	255	3.4E-23	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG039_106_2	4bb7f484fc3b1c7abeed5eed3a4c37f3	580	Pfam	PF05190	MutS family domain IV	432	522	1.5E-29	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG039_106_2	4bb7f484fc3b1c7abeed5eed3a4c37f3	580	Pfam	PF01624	MutS domain I	6	114	3.7E-42	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG039_17_20	067a508cfcfb7b0063b36c017bcbf64e	1167	Pfam	PF13361	UvrD-like helicase C-terminal domain	450	872	1.1E-19	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG039_17_20	067a508cfcfb7b0063b36c017bcbf64e	1167	Pfam	PF00580	UvrD/REP helicase N-terminal domain	6	440	7.2E-64	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG039_48_1	6f9d5230daabf263cda712b7d98160eb	138	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	1	129	5.3E-21	T	21-03-2019	IPR023485	Phosphotyrosine protein phosphatase I
MAG039_6_17	406b125fb5d1df1c119648b5bb5a2b56	56	Pfam	PF12838	4Fe-4S dicluster domain	9	51	2.4E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG039_7_11	62ffde93530a3311c3b30becc48c20b3	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	218	2.3E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG039_7_11	62ffde93530a3311c3b30becc48c20b3	220	Pfam	PF00072	Response regulator receiver domain	6	111	4.1E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG039_20_13	dbd5d418d33a9eaf3b890f6d1433cbc5	104	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	3	84	2.1E-29	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG039_20_13	dbd5d418d33a9eaf3b890f6d1433cbc5	104	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	3	82	2.0E-21	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG039_93_1	dcf2574f80229c0dda12a02db085f7e8	118	Pfam	PF01702	Queuine tRNA-ribosyltransferase	1	98	1.3E-37	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG039_93_1	dcf2574f80229c0dda12a02db085f7e8	118	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	1	103	1.7E-38	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG039_42_9	5ac9844e05b2ea36e928f6769a6b158c	439	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	351	431	7.3E-34	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG039_42_9	5ac9844e05b2ea36e928f6769a6b158c	439	Pfam	PF01926	50S ribosome-binding GTPase	175	293	2.9E-26	T	21-03-2019	IPR006073	GTP binding domain
MAG039_42_9	5ac9844e05b2ea36e928f6769a6b158c	439	Pfam	PF01926	50S ribosome-binding GTPase	5	120	4.0E-26	T	21-03-2019	IPR006073	GTP binding domain
MAG039_42_9	5ac9844e05b2ea36e928f6769a6b158c	439	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	3	431	3.7E-173	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG039_42_9	5ac9844e05b2ea36e928f6769a6b158c	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	158	5.5E-27	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG039_42_9	5ac9844e05b2ea36e928f6769a6b158c	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	174	338	1.4E-30	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG039_24_1	c0a1324371a125d1b673b3afeb1d3976	191	Pfam	PF02272	DHHA1 domain	105	186	9.1E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG039_76_4	29b81fd4ab36a47b81549c470db0e07b	960	Pfam	PF02687	FtsX-like permease family	858	954	1.4E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG039_76_4	29b81fd4ab36a47b81549c470db0e07b	960	Pfam	PF00005	ABC transporter	22	168	2.8E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG039_33_14	ec57b329de6fd849a4dc6ffc9858b0e0	313	Pfam	PF07475	HPr Serine kinase C-terminal domain	143	309	2.3E-64	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG039_33_14	ec57b329de6fd849a4dc6ffc9858b0e0	313	Pfam	PF02603	HPr Serine kinase N terminus	16	139	7.1E-30	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG039_33_14	ec57b329de6fd849a4dc6ffc9858b0e0	313	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	18	311	4.0E-101	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG039_36_15	a64ba7b3394268784c94e36ae88b81cc	616	TIGRFAM	TIGR00536	hemK_fam: methyltransferase, HemK family	370	606	2.2E-59	T	21-03-2019	IPR004556	Modification methylase HemK
MAG039_36_15	a64ba7b3394268784c94e36ae88b81cc	616	Pfam	PF05175	Methyltransferase small domain	441	518	2.0E-14	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG039_36_15	a64ba7b3394268784c94e36ae88b81cc	616	Pfam	PF07136	Protein of unknown function (DUF1385)	57	322	3.4E-80	T	21-03-2019	IPR010787	Protein of unknown function DUF1385
MAG039_36_15	a64ba7b3394268784c94e36ae88b81cc	616	TIGRFAM	TIGR03534	RF_mod_PrmC: protein-(glutamine-N5) methyltransferase, release factor-specific	358	601	3.8E-73	T	21-03-2019	IPR019874	Protein-(glutamine-N5) methyltransferase, release factor-specific
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	573	640	2.8E-26	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	Pfam	PF04561	RNA polymerase Rpb2, domain 2	142	290	1.4E-18	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	Pfam	PF00562	RNA polymerase Rpb2, domain 6	701	1087	2.8E-162	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	Pfam	PF04565	RNA polymerase Rpb2, domain 3	495	563	1.2E-29	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1089	1163	1.4E-24	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	Pfam	PF04563	RNA polymerase beta subunit	29	482	1.3E-23	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG039_8_29	45cff469f07fcd44beb420d633755e6f	1236	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	215	917	8.3E-281	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG039_10_11	0869189be87bd5a7c71af43b4a314d57	990	Pfam	PF00703	Glycosyl hydrolases family 2	185	294	1.0E-16	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG039_10_11	0869189be87bd5a7c71af43b4a314d57	990	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	11	182	2.4E-39	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG039_10_11	0869189be87bd5a7c71af43b4a314d57	990	Pfam	PF16353	Domain of unknown function(DUF4981)	612	696	2.2E-15	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG039_10_11	0869189be87bd5a7c71af43b4a314d57	990	Pfam	PF02929	Beta galactosidase small chain	731	987	2.2E-56	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG039_10_11	0869189be87bd5a7c71af43b4a314d57	990	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	309	602	1.2E-87	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG039_4_35	48a11f395c22999709869a29d7204a82	114	TIGRFAM	TIGR01024	rplS_bact: ribosomal protein bL19	1	112	1.0E-47	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG039_4_35	48a11f395c22999709869a29d7204a82	114	Pfam	PF01245	Ribosomal protein L19	2	111	1.4E-48	T	21-03-2019	IPR001857	Ribosomal protein L19
MAG039_37_8	2c09eccc18dc4c9780f1aaf61c07592c	333	Pfam	PF07451	Stage V sporulation protein AD (SpoVAD)	4	330	6.5E-128	T	21-03-2019	IPR010894	Stage V sporulation AD
MAG039_36_11	62f1830b8d769ec9fcdfc4dbbb29970f	367	Pfam	PF01225	Mur ligase family, catalytic domain	6	103	3.3E-16	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG039_36_11	62f1830b8d769ec9fcdfc4dbbb29970f	367	Pfam	PF08245	Mur ligase middle domain	110	287	2.3E-20	T	21-03-2019	IPR013221	Mur ligase, central
MAG039_14_1	0817947c1f8f749aaa3b4aca9390bb16	142	Pfam	PF13483	Beta-lactamase superfamily domain	2	142	2.7E-35	T	21-03-2019
MAG039_11_16	790b7e2cdefada59249b4db8f7e94525	464	Pfam	PF00206	Lyase	7	301	6.1E-73	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG039_11_16	790b7e2cdefada59249b4db8f7e94525	464	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	4	455	4.3E-193	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG039_11_16	790b7e2cdefada59249b4db8f7e94525	464	Pfam	PF14698	Argininosuccinate lyase C-terminal	364	432	1.5E-20	T	21-03-2019	IPR029419	Argininosuccinate lyase, C-terminal
MAG039_48_6	30c2ea478f3fc45447e986e916c0dfba	75	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	12	64	3.9E-13	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG039_3_23	099c834f1f98e7f483f784312f27fce9	233	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	63	200	3.7E-13	T	21-03-2019
MAG039_3_23	099c834f1f98e7f483f784312f27fce9	233	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	116	195	9.3E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG039_3_23	099c834f1f98e7f483f784312f27fce9	233	TIGRFAM	TIGR02254	YjjG/YfnB: noncanonical pyrimidine nucleotidase, YjjG family	6	228	3.1E-53	T	21-03-2019	IPR011951	HAD-superfamily hydrolase, subfamily IA, YjjG/YfnB
MAG039_6_13	3915293b50617ec7af5461c3b927eb0e	252	Pfam	PF14268	YoaP-like	201	243	1.5E-19	T	21-03-2019	IPR025685	YoaP-like domain
MAG039_7_21	5d89e625fee5102688f47462d828c95b	512	Pfam	PF01676	Metalloenzyme superfamily	4	499	6.2E-71	T	21-03-2019	IPR006124	Metalloenzyme
MAG039_7_21	5d89e625fee5102688f47462d828c95b	512	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	6	510	8.2E-206	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG039_7_21	5d89e625fee5102688f47462d828c95b	512	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	80	295	2.1E-85	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG039_35_3	8a4c2cd7c174081b1d3769e4847d4a72	405	Pfam	PF01479	S4 domain	344	383	1.0E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG039_35_3	8a4c2cd7c174081b1d3769e4847d4a72	405	Pfam	PF00579	tRNA synthetases class I (W and Y)	35	323	2.4E-78	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG039_35_3	8a4c2cd7c174081b1d3769e4847d4a72	405	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	5	404	1.5E-126	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG039_31_2	63441fcc0381bb9fffa2dde261e9408f	574	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	95	451	5.9E-41	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG039_31_2	63441fcc0381bb9fffa2dde261e9408f	574	TIGRFAM	TIGR00409	proS_fam_II: proline--tRNA ligase	1	557	4.8E-166	T	21-03-2019	IPR004500	Prolyl-tRNA synthetase, class IIa, bacterial-type
MAG039_31_2	63441fcc0381bb9fffa2dde261e9408f	574	Pfam	PF03129	Anticodon binding domain	470	561	1.7E-15	T	21-03-2019	IPR004154	Anticodon-binding
MAG039_31_2	63441fcc0381bb9fffa2dde261e9408f	574	Pfam	PF04073	Aminoacyl-tRNA editing domain	260	366	5.2E-14	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG039_25_9	807edb8aaf116d8b5991ad45dc588b96	147	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	144	2.3E-52	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
MAG039_25_9	807edb8aaf116d8b5991ad45dc588b96	147	Pfam	PF00828	Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A	28	145	9.5E-38	T	21-03-2019	IPR021131	Ribosomal protein L18e/L15P
MAG039_26_16	721c909306d1d8ff8857ffd867ccb69c	388	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	3	388	6.8E-196	T	21-03-2019	IPR017705	Ribonuclease Y
MAG039_26_16	721c909306d1d8ff8857ffd867ccb69c	388	TIGRFAM	TIGR00277	HDIG: HDIG domain	200	277	8.5E-25	T	21-03-2019	IPR006675	HDIG domain
MAG039_26_16	721c909306d1d8ff8857ffd867ccb69c	388	Pfam	PF12072	Domain of unknown function (DUF3552)	5	73	2.3E-19	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG039_26_16	721c909306d1d8ff8857ffd867ccb69c	388	Pfam	PF00013	KH domain	81	139	7.4E-9	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG039_26_16	721c909306d1d8ff8857ffd867ccb69c	388	Pfam	PF01966	HD domain	204	295	4.3E-21	T	21-03-2019	IPR006674	HD domain
MAG039_84_2	2d9d96fcaef73137aa3f276554c92194	481	Pfam	PF01553	Acyltransferase	270	396	3.6E-23	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG039_84_2	2d9d96fcaef73137aa3f276554c92194	481	TIGRFAM	TIGR00017	cmk: cytidylate kinase	2	215	8.5E-71	T	21-03-2019	IPR003136	Cytidylate kinase
MAG039_84_2	2d9d96fcaef73137aa3f276554c92194	481	Pfam	PF02224	Cytidylate kinase	4	216	5.9E-68	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG039_27_15	651d97a7779db5d0a8d58613e0a75299	366	Pfam	PF01381	Helix-turn-helix	10	61	6.2E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG039_36_16	9669d53356fbb3f78988990254582ec8	262	Pfam	PF00472	RF-1 domain	210	261	5.7E-18	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG039_36_16	9669d53356fbb3f78988990254582ec8	262	Pfam	PF03462	PCRF domain	10	202	7.6E-70	T	21-03-2019	IPR005139	Peptide chain release factor
MAG039_34_2	7d481e3c075c91ae3f40a8cdba3b8801	543	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	42	482	9.1E-76	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG039_34_2	7d481e3c075c91ae3f40a8cdba3b8801	543	Pfam	PF13347	MFS/sugar transport protein	42	470	3.4E-75	T	21-03-2019
MAG039_43_5	56c58212e8dd28bea8dea85bbf40fc1d	510	Pfam	PF03551	Transcriptional regulator PadR-like family	21	94	1.6E-18	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG039_1_28	16b223eb767a17d04c9091b34f041c43	442	Pfam	PF10396	GTP-binding protein TrmE N-terminus	3	121	1.5E-36	T	21-03-2019	IPR018948	GTP-binding protein TrmE, N-terminal
MAG039_1_28	16b223eb767a17d04c9091b34f041c43	442	Pfam	PF01926	50S ribosome-binding GTPase	219	332	7.0E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG039_1_28	16b223eb767a17d04c9091b34f041c43	442	Pfam	PF12631	MnmE helical domain	124	439	3.7E-45	T	21-03-2019	IPR025867	MnmE, helical domain
MAG039_1_28	16b223eb767a17d04c9091b34f041c43	442	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	216	357	5.9E-26	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG039_1_28	16b223eb767a17d04c9091b34f041c43	442	TIGRFAM	TIGR00450	mnmE_trmE_thdF: tRNA modification GTPase TrmE	9	442	3.4E-109	T	21-03-2019	IPR004520	tRNA modification GTPase MnmE
MAG039_81_2	65e810a13fd47f2a9062d6020c90b680	474	Pfam	PF02355	Protein export membrane protein	257	420	1.4E-13	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG039_81_2	65e810a13fd47f2a9062d6020c90b680	474	TIGRFAM	TIGR01129	secD: protein-export membrane protein SecD	47	420	8.6E-87	T	21-03-2019	IPR005791	Protein translocase subunit SecD
MAG039_81_2	65e810a13fd47f2a9062d6020c90b680	474	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	182	412	4.2E-54	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
