MAG056_6_26	745576abc590049cc2e0ddb486f35386	416	TIGRFAM	TIGR03942	sulfatase_rSAM: anaerobic sulfatase maturase	22	396	8.9E-137	T	21-03-2019
MAG056_6_26	745576abc590049cc2e0ddb486f35386	416	Pfam	PF13186	Iron-sulfur cluster-binding domain	285	349	5.6E-8	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG056_6_26	745576abc590049cc2e0ddb486f35386	416	Pfam	PF04055	Radical SAM superfamily	27	176	1.8E-14	T	21-03-2019	IPR007197	Radical SAM
MAG056_19_25	be730364d04ca3264e2bbf31762ce6c4	523	Pfam	PF01266	FAD dependent oxidoreductase	198	274	1.3E-6	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG056_18_12	196dcaa34c2e2a56f5e3512411609b3f	240	Pfam	PF16316	Domain of unknown function (DUF4956)	47	219	9.4E-57	T	21-03-2019	IPR032531	Protein of unknown function DUF4956
MAG056_1_89	60ffa2a85117c998a754951b9445264a	172	Pfam	PF02664	S-Ribosylhomocysteinase (LuxS)	8	152	1.1E-34	T	21-03-2019	IPR003815	S-ribosylhomocysteinase (LuxS)
MAG056_3_115	3f33a3513141eb52ba9fb758b35c5b72	64	Pfam	PF02597	ThiS family	11	64	6.1E-8	T	21-03-2019	IPR003749	Sulfur carrier ThiS/MoaD-like
MAG056_3_115	3f33a3513141eb52ba9fb758b35c5b72	64	TIGRFAM	TIGR01683	thiS: thiamine biosynthesis protein ThiS	3	64	1.0E-13	T	21-03-2019	IPR010035	ThiS, thiamine-biosynthesis
MAG056_2_50	33ffa7ab7940d967238cc4310804f303	286	Pfam	PF03755	YicC-like family, N-terminal region	1	151	3.7E-35	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG056_2_50	33ffa7ab7940d967238cc4310804f303	286	Pfam	PF08340	Domain of unknown function (DUF1732)	202	285	3.8E-30	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG056_2_50	33ffa7ab7940d967238cc4310804f303	286	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	285	3.0E-57	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG056_4_4	fe064e3ce06fdeb83b10dac643578d6e	383	Pfam	PF00756	Putative esterase	149	374	1.0E-22	T	21-03-2019	IPR000801	Putative esterase
MAG056_4_4	fe064e3ce06fdeb83b10dac643578d6e	383	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	36	97	1.6E-7	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG056_34_6	5e13a11ea82824b8f960e6a6ccce3cc5	87	Pfam	PF01197	Ribosomal protein L31	1	79	7.5E-27	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG056_34_6	5e13a11ea82824b8f960e6a6ccce3cc5	87	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	47	80	2.6E-13	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG056_13_26	f4e11c9bec5c34f4972963312bfeda0f	464	Pfam	PF02321	Outer membrane efflux protein	50	242	1.4E-30	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG056_13_26	f4e11c9bec5c34f4972963312bfeda0f	464	Pfam	PF02321	Outer membrane efflux protein	270	450	2.8E-25	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG056_10_53	e9e15f0c6063a16eb965249994cb71a6	213	Pfam	PF05708	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	67	203	2.3E-11	T	21-03-2019	IPR024453	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family
MAG056_5_58	a1b2f2495f5c322c982794363aae9c01	350	Pfam	PF00155	Aminotransferase class I and II	44	335	6.4E-48	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG056_5_58	a1b2f2495f5c322c982794363aae9c01	350	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	14	342	2.4E-98	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG056_33_7	2992bac73c2b354be963f1bdac648fba	280	Pfam	PF04962	KduI/IolB family	38	265	9.1E-25	T	21-03-2019	IPR021120	KduI/IolB isomerase
MAG056_2_27	af2c017cdce2b75e0722800da5c4fb7d	313	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	6	121	2.1E-40	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG056_2_27	af2c017cdce2b75e0722800da5c4fb7d	313	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	203	311	1.5E-22	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG056_2_27	af2c017cdce2b75e0722800da5c4fb7d	313	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	7	311	5.5E-108	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG056_3_48	bd3d12ee80997c84f2e0407f18a06648	198	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	5	151	2.4E-18	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG056_1_64	8ad3058cafb351fe4924c17c70c7570a	788	TIGRFAM	TIGR00492	alr: alanine racemase	425	786	6.1E-86	T	21-03-2019	IPR000821	Alanine racemase
MAG056_1_64	8ad3058cafb351fe4924c17c70c7570a	788	Pfam	PF02875	Mur ligase family, glutamate ligase domain	286	364	3.4E-6	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG056_1_64	8ad3058cafb351fe4924c17c70c7570a	788	Pfam	PF01225	Mur ligase family, catalytic domain	32	100	2.6E-6	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG056_1_64	8ad3058cafb351fe4924c17c70c7570a	788	Pfam	PF01168	Alanine racemase, N-terminal domain	429	648	1.3E-49	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG056_1_64	8ad3058cafb351fe4924c17c70c7570a	788	Pfam	PF00842	Alanine racemase, C-terminal domain	659	785	1.6E-41	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG056_1_64	8ad3058cafb351fe4924c17c70c7570a	788	Pfam	PF08245	Mur ligase middle domain	110	212	5.6E-16	T	21-03-2019	IPR013221	Mur ligase, central
MAG056_4_34	504496d38e53104e1399c0758b7cb7b9	853	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	79	215	1.3E-29	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG056_4_34	504496d38e53104e1399c0758b7cb7b9	853	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	292	389	7.0E-13	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG056_4_34	504496d38e53104e1399c0758b7cb7b9	853	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	409	769	6.7E-97	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG056_4_34	504496d38e53104e1399c0758b7cb7b9	853	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	771	848	1.5E-17	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG056_10_49	f4b8a2b84f3cc7753bf5cac58575b178	439	Pfam	PF00144	Beta-lactamase	58	392	3.9E-48	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG056_5_59	03df76037977ac10a4c4a82ca5a875e8	431	Pfam	PF00815	Histidinol dehydrogenase	17	423	1.8E-162	T	21-03-2019	IPR012131	Histidinol dehydrogenase
MAG056_5_59	03df76037977ac10a4c4a82ca5a875e8	431	TIGRFAM	TIGR00069	hisD: histidinol dehydrogenase	30	422	4.3E-155	T	21-03-2019	IPR012131	Histidinol dehydrogenase
MAG056_5_73	a53608ad28fda3507794ee389448a1b1	301	Pfam	PF00483	Nucleotidyl transferase	2	239	7.3E-64	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG056_5_73	a53608ad28fda3507794ee389448a1b1	301	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	289	1.3E-143	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG056_4_70	81aae32d41145b08b04b66f5b358fb53	320	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	139	291	5.0E-7	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG056_4_70	81aae32d41145b08b04b66f5b358fb53	320	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	3	120	2.8E-23	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG056_4_70	81aae32d41145b08b04b66f5b358fb53	320	TIGRFAM	TIGR01850	argC: N-acetyl-gamma-glutamyl-phosphate reductase	2	315	2.6E-85	T	21-03-2019	IPR000706	N-acetyl-gamma-glutamyl-phosphate reductase, type 1
MAG056_33_3	70ac25c80b0c94cd441eff232f71f8ff	460	Pfam	PF00171	Aldehyde dehydrogenase family	2	434	1.8E-84	T	21-03-2019	IPR015590	Aldehyde dehydrogenase domain
MAG056_2_71	278a5dc8ffa0b3b4eed49f6317e03cae	889	Pfam	PF00488	MutS domain V	618	807	6.2E-81	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG056_2_71	278a5dc8ffa0b3b4eed49f6317e03cae	889	Pfam	PF05188	MutS domain II	132	256	2.7E-18	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG056_2_71	278a5dc8ffa0b3b4eed49f6317e03cae	889	Pfam	PF01624	MutS domain I	10	119	2.9E-36	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG056_2_71	278a5dc8ffa0b3b4eed49f6317e03cae	889	Pfam	PF05190	MutS family domain IV	433	524	5.9E-26	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG056_2_71	278a5dc8ffa0b3b4eed49f6317e03cae	889	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	10	885	1.2E-275	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG056_2_71	278a5dc8ffa0b3b4eed49f6317e03cae	889	Pfam	PF05192	MutS domain III	274	564	5.6E-35	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG056_1_184	6156054d2376faea47e74cb9c00bd514	273	Pfam	PF00535	Glycosyl transferase family 2	54	133	7.8E-9	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG056_19_20	6f8c7de2f4bb8aa80ae88d50564c5c5e	540	TIGRFAM	TIGR00546	lnt: apolipoprotein N-acyltransferase	86	479	7.8E-65	T	21-03-2019	IPR004563	Apolipoprotein N-acyltransferase
MAG056_19_20	6f8c7de2f4bb8aa80ae88d50564c5c5e	540	Pfam	PF00795	Carbon-nitrogen hydrolase	235	500	5.2E-18	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG056_7_49	a71ce30c557990e83b4ec898b429c59d	182	TIGRFAM	TIGR00636	PduO_Nterm: ATP:cob(I)alamin adenosyltransferase	4	180	3.8E-43	T	21-03-2019	IPR029499	ATP:cob(I)alamin adenosyltransferase, PduO-type
MAG056_7_49	a71ce30c557990e83b4ec898b429c59d	182	Pfam	PF01923	Cobalamin adenosyltransferase	3	168	5.2E-50	T	21-03-2019	IPR016030	Cobalamin adenosyltransferase-like
MAG056_5_11	08d50d795c430e028e1b7256ff641e71	269	Pfam	PF00106	short chain dehydrogenase	11	199	8.4E-43	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG056_22_3	0a75ef053213f520733630b5510456d1	1025	Pfam	PF00593	TonB dependent receptor	431	1020	5.4E-23	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG056_22_3	0a75ef053213f520733630b5510456d1	1025	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	198	228	3.8E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG056_22_3	0a75ef053213f520733630b5510456d1	1025	Pfam	PF13715	CarboxypepD_reg-like domain	29	109	1.3E-14	T	21-03-2019
MAG056_22_3	0a75ef053213f520733630b5510456d1	1025	Pfam	PF07715	TonB-dependent Receptor Plug Domain	118	222	9.1E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG056_22_3	0a75ef053213f520733630b5510456d1	1025	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	28	1025	0.0	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG056_7_26	ad4e8f2840c6b4cb9ee00f6b2f7170a0	262	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	164	261	1.2E-23	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG056_7_26	ad4e8f2840c6b4cb9ee00f6b2f7170a0	262	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	2	99	8.9E-20	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG056_7_26	ad4e8f2840c6b4cb9ee00f6b2f7170a0	262	TIGRFAM	TIGR00112	proC: pyrroline-5-carboxylate reductase	3	261	1.2E-60	T	21-03-2019	IPR000304	Pyrroline-5-carboxylate reductase
MAG056_8_2	378d7b4fd139a8b0d647df1bb4e59bfd	1355	Pfam	PF12833	Helix-turn-helix domain	1266	1344	6.9E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG056_8_2	378d7b4fd139a8b0d647df1bb4e59bfd	1355	Pfam	PF07494	Two component regulator propeller	376	394	0.014	T	21-03-2019	IPR011110	Two component regulator propeller
MAG056_8_2	378d7b4fd139a8b0d647df1bb4e59bfd	1355	Pfam	PF07495	Y_Y_Y domain	746	809	1.9E-12	T	21-03-2019	IPR011123	Two component regulator three Y
MAG056_15_12	f139a0f141057fed73fd760c97e6c746	172	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	92	162	1.2E-27	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG056_15_12	f139a0f141057fed73fd760c97e6c746	172	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	15	167	1.4E-61	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG056_15_12	f139a0f141057fed73fd760c97e6c746	172	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	16	80	1.7E-29	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG056_13_30	6ab1e429f2d2dbd312fc6507fa2e3da5	239	Pfam	PF00160	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	34	237	1.2E-43	T	21-03-2019	IPR002130	Cyclophilin-type peptidyl-prolyl cis-trans isomerase domain
MAG056_18_28	c92bb38de99f2a961bbf7163a706d58c	288	Pfam	PF02401	LytB protein	6	283	4.1E-78	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG056_18_28	c92bb38de99f2a961bbf7163a706d58c	288	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	7	285	1.5E-69	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG056_2_70	bc6c137cc406798ef98bb317770d2be1	211	Pfam	PF01596	O-methyltransferase	13	209	1.4E-48	T	21-03-2019	IPR002935	O-methyltransferase, family 3
MAG056_5_26	caf36e0980807ae4b005417e4630bfee	355	Pfam	PF16147	Domain of unknown function (DUF4855)	34	341	4.1E-107	T	21-03-2019	IPR032329	Protein of unknown function DUF4855
MAG056_11_54	459ef61ab921dc1f14bac8ffbf5a837f	54	Pfam	PF10543	ORF6N domain	10	54	1.9E-20	T	21-03-2019	IPR018873	KilA-N, DNA-binding domain
MAG056_1_268	6b739b13e09f1417bd1021f80c237540	244	Pfam	PF00588	SpoU rRNA Methylase family	95	235	4.4E-37	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG056_1_268	6b739b13e09f1417bd1021f80c237540	244	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	6	78	2.1E-18	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG056_1_268	6b739b13e09f1417bd1021f80c237540	244	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	4	241	5.9E-59	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG056_8_26	a5f97dcd54ea8d1a1a6b3712606ecf65	451	Pfam	PF10531	SLBB domain	290	338	5.4E-13	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG056_8_26	a5f97dcd54ea8d1a1a6b3712606ecf65	451	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	7	437	7.4E-163	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG056_8_26	a5f97dcd54ea8d1a1a6b3712606ecf65	451	Pfam	PF13237	4Fe-4S dicluster domain	365	420	9.5E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG056_8_26	a5f97dcd54ea8d1a1a6b3712606ecf65	451	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	7	102	1.4E-28	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG056_8_26	a5f97dcd54ea8d1a1a6b3712606ecf65	451	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	130	278	9.8E-49	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG056_1_50	e4ddfb79358dc8224686c412932f55d9	659	Pfam	PF11412	Disulphide bond corrector protein DsbC	40	146	2.2E-7	T	21-03-2019	IPR028250	Thiol:disulfide interchange protein DsbD, N-terminal domain
MAG056_1_50	e4ddfb79358dc8224686c412932f55d9	659	Pfam	PF13899	Thioredoxin-like	523	580	7.4E-9	T	21-03-2019
MAG056_1_50	e4ddfb79358dc8224686c412932f55d9	659	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	188	393	4.8E-11	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG056_3_58	c82c9c4dadf2642526ec2c0571e7e59e	738	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	29	733	4.2E-157	T	21-03-2019	IPR004811	RelA/SpoT family
MAG056_3_58	c82c9c4dadf2642526ec2c0571e7e59e	738	Pfam	PF02824	TGS domain	398	457	1.9E-17	T	21-03-2019	IPR004095	TGS
MAG056_3_58	c82c9c4dadf2642526ec2c0571e7e59e	738	Pfam	PF04607	Region found in RelA / SpoT proteins	246	359	1.9E-31	T	21-03-2019	IPR007685	RelA/SpoT
MAG056_3_58	c82c9c4dadf2642526ec2c0571e7e59e	738	Pfam	PF13328	HD domain	29	186	1.9E-38	T	21-03-2019	IPR003607	HD/PDEase domain
MAG056_3_58	c82c9c4dadf2642526ec2c0571e7e59e	738	Pfam	PF13291	ACT domain	658	735	9.1E-14	T	21-03-2019	IPR002912	ACT domain
MAG056_15_45	439dd1c42097068e6f68026f72a45339	918	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	179	918	1.0E-211	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG056_15_45	439dd1c42097068e6f68026f72a45339	918	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	276	456	6.6E-62	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG056_15_45	439dd1c42097068e6f68026f72a45339	918	Pfam	PF09334	tRNA synthetases class I (M)	38	178	1.1E-13	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG056_15_45	439dd1c42097068e6f68026f72a45339	918	Pfam	PF08264	Anticodon-binding domain of tRNA	771	881	4.3E-17	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG056_1_226	e08734cdc841e56888d935be09eac73e	514	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	9	290	8.7E-82	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG056_1_226	e08734cdc841e56888d935be09eac73e	514	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	210	384	6.5E-10	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG056_1_226	e08734cdc841e56888d935be09eac73e	514	Pfam	PF03129	Anticodon binding domain	412	501	4.2E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG056_18_17	7cdd3c8f78b7231908afdd4ba07cc657	509	Pfam	PF04024	PspC domain	108	184	1.8E-19	T	21-03-2019	IPR007168	Phage shock protein, PspC, N-terminal
MAG056_18_1	c25be930d1ee7059db271fa06616e22d	518	Pfam	PF12072	Domain of unknown function (DUF3552)	6	202	1.3E-34	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG056_18_1	c25be930d1ee7059db271fa06616e22d	518	TIGRFAM	TIGR00277	HDIG: HDIG domain	330	406	3.1E-20	T	21-03-2019	IPR006675	HDIG domain
MAG056_18_1	c25be930d1ee7059db271fa06616e22d	518	Pfam	PF00013	KH domain	211	267	9.9E-7	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG056_18_1	c25be930d1ee7059db271fa06616e22d	518	TIGRFAM	TIGR03319	RNase_Y: ribonuclease Y	9	518	2.3E-193	T	21-03-2019	IPR017705	Ribonuclease Y
MAG056_18_1	c25be930d1ee7059db271fa06616e22d	518	Pfam	PF01966	HD domain	335	425	4.3E-17	T	21-03-2019	IPR006674	HD domain
MAG056_18_33	c521c048269da31e6a05dd81cd35f2e4	420	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	267	410	8.8E-43	T	21-03-2019	IPR008136	CinA, C-terminal
MAG056_18_33	c521c048269da31e6a05dd81cd35f2e4	420	Pfam	PF00994	Probable molybdopterin binding domain	6	170	1.2E-33	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG056_18_33	c521c048269da31e6a05dd81cd35f2e4	420	Pfam	PF02464	Competence-damaged protein	261	412	1.3E-54	T	21-03-2019	IPR008136	CinA, C-terminal
MAG056_18_33	c521c048269da31e6a05dd81cd35f2e4	420	TIGRFAM	TIGR00177	molyb_syn: molybdenum cofactor synthesis domain	2	167	9.1E-27	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG056_18_33	c521c048269da31e6a05dd81cd35f2e4	420	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	1	414	3.0E-88	T	21-03-2019	IPR008135	Competence-induced protein CinA
MAG056_5_99	77af698e01a3c1c3b57904dab2b44c58	275	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	7	253	2.4E-67	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG056_5_99	77af698e01a3c1c3b57904dab2b44c58	275	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	118	234	7.8E-41	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG056_10_2	3c000c3d9ea6f312a81022f56097a6e2	713	Pfam	PF00930	Dipeptidyl peptidase IV (DPP IV) N-terminal region	135	430	2.2E-65	T	21-03-2019	IPR002469	Dipeptidylpeptidase IV, N-terminal domain
MAG056_10_2	3c000c3d9ea6f312a81022f56097a6e2	713	Pfam	PF00326	Prolyl oligopeptidase family	517	712	2.2E-47	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG056_9_10	30bcb57dcc020b33fa6854eff590017a	55	Pfam	PF00468	Ribosomal protein L34	3	46	2.1E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG056_9_10	30bcb57dcc020b33fa6854eff590017a	55	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	3	46	4.7E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG056_2_199	ef941ba027e06740916f9f2d08be202f	157	Pfam	PF00578	AhpC/TSA family	6	134	2.9E-36	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG056_8_1	810160a0b4b3d66d81250c0babd077e4	222	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	2	215	8.6E-53	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG056_8_1	810160a0b4b3d66d81250c0babd077e4	222	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	4	204	6.4E-56	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG056_12_9	3db9029eb0c7425d13b1032dc828f84e	421	Pfam	PF13438	Domain of unknown function (DUF4113)	370	418	1.6E-20	T	21-03-2019	IPR025188	Domain of unknown function DUF4113
MAG056_12_9	3db9029eb0c7425d13b1032dc828f84e	421	Pfam	PF00817	impB/mucB/samB family	6	150	2.6E-36	T	21-03-2019	IPR001126	UmuC domain
MAG056_12_9	3db9029eb0c7425d13b1032dc828f84e	421	Pfam	PF11798	IMS family HHH motif	168	198	6.2E-6	T	21-03-2019	IPR024728	DNA polymerase type-Y, HhH motif
MAG056_12_9	3db9029eb0c7425d13b1032dc828f84e	421	Pfam	PF11799	impB/mucB/samB family C-terminal domain	241	355	2.1E-11	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG056_1_141	7d2ed5c4fc1581ce13dfc301f35363f4	194	Pfam	PF12099	Protein of unknown function (DUF3575)	10	194	3.9E-69	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG056_8_51	bfd8db1eabfae75f262aae59c2954b8c	825	Pfam	PF17168	Domain of unknown function (DUF5127)	255	474	2.1E-57	T	21-03-2019	IPR033433	Domain of unknown function DUF5127
MAG056_8_51	bfd8db1eabfae75f262aae59c2954b8c	825	Pfam	PF08760	Domain of unknown function (DUF1793)	653	817	7.7E-55	T	21-03-2019	IPR014870	Domain of unknown function DUF1793
MAG056_8_51	bfd8db1eabfae75f262aae59c2954b8c	825	Pfam	PF16334	Domain of unknown function (DUF4964)	22	93	4.3E-34	T	21-03-2019	IPR032515	Domain of unknown function DUF4964
MAG056_8_51	bfd8db1eabfae75f262aae59c2954b8c	825	Pfam	PF16335	Domain of unknown function (DUF4965)	479	647	5.8E-71	T	21-03-2019	IPR032514	Domain of unknown function DUF4965
MAG056_38_4	e0f528cb7518a11bfcebe2b9bd26c93b	309	Pfam	PF16140	Domain of unknown function (DUF4848)	31	225	7.2E-14	T	21-03-2019	IPR032318	Protein of unknown function DUF4848
MAG056_2_60	04da0f7e33ab487b9ae813bd65777fef	458	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	3	320	2.9E-65	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG056_2_60	04da0f7e33ab487b9ae813bd65777fef	458	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	340	447	5.9E-36	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG056_2_60	04da0f7e33ab487b9ae813bd65777fef	458	TIGRFAM	TIGR01350	lipoamide_DH: dihydrolipoyl dehydrogenase	2	457	2.2E-166	T	21-03-2019	IPR006258	Dihydrolipoamide dehydrogenase
MAG056_26_15	081cec719604c9068535fdc9e531cdab	462	Pfam	PF00152	tRNA synthetases class II (D, K and N)	163	448	5.3E-65	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
