MAG140_45_18	7c6904cfdab864b1d30855458120424c	197	Pfam	PF03641	Possible lysine decarboxylase	51	179	1.3E-40	T	21-03-2019	IPR031100	LOG family
MAG140_43_9	19cea859f076c5ba093f5aa391c55d8a	337	Pfam	PF16344	Domain of unknown function (DUF4974)	234	335	1.4E-25	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG140_43_9	19cea859f076c5ba093f5aa391c55d8a	337	Pfam	PF04773	FecR protein	127	221	8.2E-18	T	21-03-2019	IPR006860	FecR protein
MAG140_33_32	789d70254745148fdd010c504a9a1e17	371	Pfam	PF07786	Protein of unknown function (DUF1624)	8	220	3.6E-9	T	21-03-2019	IPR012429	Domain of unknown function DUF1624
MAG140_5_19	7d502df8ea0e025b80d20af832c34ed6	1047	Pfam	PF07715	TonB-dependent Receptor Plug Domain	116	221	2.7E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG140_5_19	7d502df8ea0e025b80d20af832c34ed6	1047	Pfam	PF13715	CarboxypepD_reg-like domain	26	108	3.9E-15	T	21-03-2019
MAG140_5_19	7d502df8ea0e025b80d20af832c34ed6	1047	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	197	227	5.7E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG140_5_19	7d502df8ea0e025b80d20af832c34ed6	1047	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	25	1047	0.0	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG140_20_39	2a7ff80712d9783d4e71fe66744222b4	219	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	2	88	4.6E-10	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG140_20_39	2a7ff80712d9783d4e71fe66744222b4	219	Pfam	PF08388	Group II intron, maturase-specific domain	114	183	5.1E-14	T	21-03-2019	IPR013597	Group II intron, maturase-specific
MAG140_87_13	15ab2d4bd5ca3b0d5d061d1a4e1006f1	113	Pfam	PF03050	Transposase IS66 family	8	61	4.2E-11	T	21-03-2019	IPR004291	Transposase, IS66
MAG140_16_4	37bb6d52388797a3b458ffc9d79fe9d0	541	Pfam	PF00117	Glutamine amidotransferase class-I	305	530	2.8E-51	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG140_16_4	37bb6d52388797a3b458ffc9d79fe9d0	541	TIGRFAM	TIGR00337	PyrG: CTP synthase	4	530	9.1E-225	T	21-03-2019	IPR004468	CTP synthase
MAG140_16_4	37bb6d52388797a3b458ffc9d79fe9d0	541	Pfam	PF06418	CTP synthase N-terminus	5	268	3.6E-123	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG140_54_14	e24b21caa6fd30f05ccb3fef9180ca53	124	Pfam	PF02152	Dihydroneopterin aldolase	8	118	8.8E-30	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG140_54_14	e24b21caa6fd30f05ccb3fef9180ca53	124	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	8	118	1.2E-30	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG140_54_14	e24b21caa6fd30f05ccb3fef9180ca53	124	TIGRFAM	TIGR00526	folB_dom: FolB domain	7	122	7.2E-20	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG140_36_15	68afde042088df8a6f2fa64ebd855a6c	872	Pfam	PF01624	MutS domain I	9	119	7.3E-40	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG140_36_15	68afde042088df8a6f2fa64ebd855a6c	872	Pfam	PF05188	MutS domain II	129	254	1.5E-16	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG140_36_15	68afde042088df8a6f2fa64ebd855a6c	872	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	8	867	6.3E-279	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG140_36_15	68afde042088df8a6f2fa64ebd855a6c	872	Pfam	PF05192	MutS domain III	272	560	4.0E-38	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG140_36_15	68afde042088df8a6f2fa64ebd855a6c	872	Pfam	PF05190	MutS family domain IV	429	519	1.8E-27	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG140_36_15	68afde042088df8a6f2fa64ebd855a6c	872	Pfam	PF00488	MutS domain V	614	803	2.3E-82	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG140_5_47	2a472a1a8bb90977359e92d0cc9c966f	431	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	45	162	1.8E-19	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG140_5_47	2a472a1a8bb90977359e92d0cc9c966f	431	TIGRFAM	TIGR01409	TAT_signal_seq: Tat (twin-arginine translocation) pathway signal sequence	6	29	2.7E-5	T	21-03-2019	IPR019546	Twin-arginine translocation pathway, signal sequence, bacterial/archaeal
MAG140_5_47	2a472a1a8bb90977359e92d0cc9c966f	431	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	176	266	6.4E-4	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG140_68_4	87945667caf016fdec9920332067c989	208	Pfam	PF13505	Outer membrane protein beta-barrel domain	13	208	8.3E-17	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG140_5_28	9bbc424372d136c5d7e4ebad6af21bf2	903	Pfam	PF00703	Glycosyl hydrolases family 2	257	374	5.0E-15	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG140_5_28	9bbc424372d136c5d7e4ebad6af21bf2	903	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	121	190	8.5E-9	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG140_9_32	e84ca184ee6d951a0a757217e2c5af3e	853	Pfam	PF14905	Outer membrane protein beta-barrel family	392	816	1.6E-94	T	21-03-2019
MAG140_9_32	e84ca184ee6d951a0a757217e2c5af3e	853	Pfam	PF07715	TonB-dependent Receptor Plug Domain	150	231	6.6E-6	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG140_68_1	f88ca2f07bc84e377ecec081499198cd	811	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	330	431	7.7E-14	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG140_68_1	f88ca2f07bc84e377ecec081499198cd	811	Pfam	PF13686	DsrE/DsrF/DrsH-like family	659	810	1.8E-61	T	21-03-2019	IPR032836	DsrE2-like family
MAG140_68_1	f88ca2f07bc84e377ecec081499198cd	811	Pfam	PF01206	Sulfurtransferase TusA	574	642	1.3E-17	T	21-03-2019	IPR001455	TusA-like domain
MAG140_68_1	f88ca2f07bc84e377ecec081499198cd	811	Pfam	PF00581	Rhodanese-like domain	466	544	6.9E-13	T	21-03-2019	IPR001763	Rhodanese-like domain
MAG140_68_1	f88ca2f07bc84e377ecec081499198cd	811	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	284	1.4E-60	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG140_110_7	1b20adc4a535deef223a0147caa089d5	452	Pfam	PF04715	Anthranilate synthase component I, N terminal region	2	144	1.0E-24	T	21-03-2019	IPR006805	Anthranilate synthase component I, N-terminal
MAG140_110_7	1b20adc4a535deef223a0147caa089d5	452	Pfam	PF00425	chorismate binding enzyme	185	436	2.0E-76	T	21-03-2019	IPR015890	Chorismate-utilising enzyme, C-terminal
MAG140_1_149	0813898e7479bbc4d6ef728043a10561	468	Pfam	PF08388	Group II intron, maturase-specific domain	339	415	7.7E-14	T	21-03-2019	IPR013597	Group II intron, maturase-specific
MAG140_1_149	0813898e7479bbc4d6ef728043a10561	468	Pfam	PF00078	Reverse transcriptase (RNA-dependent DNA polymerase)	114	320	6.0E-47	T	21-03-2019	IPR000477	Reverse transcriptase domain
MAG140_1_149	0813898e7479bbc4d6ef728043a10561	468	TIGRFAM	TIGR04416	group_II_RT_mat: group II intron reverse transcriptase/maturase	59	402	9.3E-125	T	21-03-2019	IPR030931	Group II intron reverse transcriptase/maturase
MAG140_17_26	9de8c8ca5b702bd946f5452f7540add5	347	Pfam	PF04055	Radical SAM superfamily	56	219	4.9E-17	T	21-03-2019	IPR007197	Radical SAM
MAG140_17_26	9de8c8ca5b702bd946f5452f7540add5	347	TIGRFAM	TIGR03956	rSAM_HydE: [FeFe] hydrogenase H-cluster radical SAM maturase HydE	4	343	5.4E-176	T	21-03-2019	IPR024021	[FeFe]-hydrogenase maturation HydE, radical SAM
MAG140_26_9	0f5f436a9c1d37c97940694b01a38073	573	Pfam	PF14322	Starch-binding associating with outer membrane	65	237	9.4E-15	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG140_26_9	0f5f436a9c1d37c97940694b01a38073	573	Pfam	PF07980	SusD family	315	573	1.5E-48	T	21-03-2019	IPR012944	RagB/SusD domain
MAG140_18_20	3c6407fa485947cbd39965ff0e469229	577	Pfam	PF04616	Glycosyl hydrolases family 43	69	365	4.6E-83	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG140_22_15	249a273f83c1508b93b780fbca9481f1	326	Pfam	PF04389	Peptidase family M28	101	321	7.6E-46	T	21-03-2019	IPR007484	Peptidase M28
MAG140_44_43	947774345f11bc7f8da2fb11e25c18b9	162	TIGRFAM	TIGR00059	L17: ribosomal protein bL17	7	117	7.2E-41	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG140_44_43	947774345f11bc7f8da2fb11e25c18b9	162	Pfam	PF01196	Ribosomal protein L17	20	116	7.7E-33	T	21-03-2019	IPR000456	Ribosomal protein L17
MAG140_80_10	f80dc5dc69fdbad4d965cc4cf64329a0	299	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	10	243	6.1E-32	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	Pfam	PF03764	Elongation factor G, domain IV	482	603	9.9E-41	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	Pfam	PF00679	Elongation factor G C-terminus	606	692	1.4E-27	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	Pfam	PF00009	Elongation factor Tu GTP binding domain	9	285	3.2E-63	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	Pfam	PF03144	Elongation factor Tu domain 2	327	394	1.5E-15	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	Pfam	PF14492	Elongation Factor G, domain II	407	480	2.1E-33	T	21-03-2019
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	699	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG140_44_13	e49cad8d7b772e7dc664c0ab801ed22d	705	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	9	183	1.5E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG140_4_50	038d11ab61936bcc5a7b440c2d89e7e2	649	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	70	128	2.8E-22	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG140_4_50	038d11ab61936bcc5a7b440c2d89e7e2	649	Pfam	PF00361	Proton-conducting membrane transporter	140	436	8.4E-85	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG140_4_50	038d11ab61936bcc5a7b440c2d89e7e2	649	TIGRFAM	TIGR01974	NDH_I_L: proton-translocating NADH-quinone oxidoreductase, chain L	3	647	2.8E-178	T	21-03-2019	IPR003945	NADH-plastoquinone oxidoreductase, chain 5
MAG140_88_1	36cca7d41eea617dddd574fa0894fcff	414	Pfam	PF00589	Phage integrase family	240	402	1.5E-9	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG140_88_1	36cca7d41eea617dddd574fa0894fcff	414	Pfam	PF13102	Phage integrase SAM-like domain	108	202	6.8E-16	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG140_88_1	36cca7d41eea617dddd574fa0894fcff	414	Pfam	PF17293	Arm DNA-binding domain	6	83	2.9E-8	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG140_72_6	f48707a18770076cb7440fd85440e27e	814	Pfam	PF00912	Transglycosylase	67	225	4.8E-45	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG140_72_6	f48707a18770076cb7440fd85440e27e	814	Pfam	PF06832	Penicillin-Binding Protein C-terminus Family	722	809	4.8E-18	T	21-03-2019	IPR009647	Penicillin-binding, C-terminal
MAG140_72_6	f48707a18770076cb7440fd85440e27e	814	Pfam	PF00905	Penicillin binding protein transpeptidase domain	303	592	1.3E-8	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG140_72_6	f48707a18770076cb7440fd85440e27e	814	TIGRFAM	TIGR02073	PBP_1c: penicillin-binding protein 1C	34	814	3.1E-259	T	21-03-2019	IPR011815	Penicillin-binding protein 1C
MAG140_1_43	08d1156c97e70fbf0ae4300c6e5d0640	380	Pfam	PF13439	Glycosyltransferase Family 4	59	181	1.2E-13	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG140_1_43	08d1156c97e70fbf0ae4300c6e5d0640	380	Pfam	PF00534	Glycosyl transferases group 1	197	354	4.1E-28	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG140_31_30	b7350356f28384fa0122b999c46cee4a	774	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	555	607	1.2E-9	T	21-03-2019
MAG140_31_30	b7350356f28384fa0122b999c46cee4a	774	Pfam	PF02838	Glycosyl hydrolase family 20, domain 2	29	156	6.9E-28	T	21-03-2019	IPR015882	Beta-hexosaminidase, bacterial type, N-terminal
MAG140_31_30	b7350356f28384fa0122b999c46cee4a	774	Pfam	PF00728	Glycosyl hydrolase family 20, catalytic domain	159	509	5.9E-125	T	21-03-2019	IPR015883	Glycoside hydrolase family 20, catalytic domain
MAG140_31_30	b7350356f28384fa0122b999c46cee4a	774	Pfam	PF00754	F5/8 type C domain	634	749	4.2E-15	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG140_86_8	c99b5ef0b90ea596054ba447cc57d433	296	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	30	206	2.6E-56	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG140_86_8	c99b5ef0b90ea596054ba447cc57d433	296	Pfam	PF02195	ParB-like nuclease domain	32	121	3.1E-26	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG140_9_28	a4045dc6e651c109de3a7776ce6ec047	1021	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	213	243	5.0E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG140_9_28	a4045dc6e651c109de3a7776ce6ec047	1021	Pfam	PF13715	CarboxypepD_reg-like domain	45	125	1.2E-17	T	21-03-2019
MAG140_9_28	a4045dc6e651c109de3a7776ce6ec047	1021	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	43	1021	5.9E-278	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG140_9_28	a4045dc6e651c109de3a7776ce6ec047	1021	Pfam	PF00593	TonB dependent receptor	439	1020	4.7E-29	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG140_9_28	a4045dc6e651c109de3a7776ce6ec047	1021	Pfam	PF07715	TonB-dependent Receptor Plug Domain	132	237	3.5E-19	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG140_92_4	892b6f735f747a9d9c7aabc389a119fd	376	Pfam	PF01702	Queuine tRNA-ribosyltransferase	129	365	2.3E-77	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG140_92_4	892b6f735f747a9d9c7aabc389a119fd	376	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	8	372	9.4E-137	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG140_92_4	892b6f735f747a9d9c7aabc389a119fd	376	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	8	372	9.1E-145	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG140_32_9	020af6da75ab6f2e27c60b7c9bb26757	340	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	6	335	5.9E-117	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG140_32_9	020af6da75ab6f2e27c60b7c9bb26757	340	Pfam	PF06723	MreB/Mbl protein	8	334	5.4E-117	T	21-03-2019	IPR004753	Cell shape determining protein MreB
MAG140_147_1	2a0404d38f877b54b1390621cc4484d3	889	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	23	870	5.8E-275	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG140_147_1	2a0404d38f877b54b1390621cc4484d3	889	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	670	712	7.8E-17	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG140_147_1	2a0404d38f877b54b1390621cc4484d3	889	Pfam	PF02272	DHHA1 domain	749	886	4.4E-10	T	21-03-2019	IPR003156	DHHA1 domain
MAG140_147_1	2a0404d38f877b54b1390621cc4484d3	889	Pfam	PF01411	tRNA synthetases class II (A)	23	556	2.6E-198	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG140_116_3	63ca49b5edb6a35e0d05cbab822c9fe4	281	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	1	277	1.2E-94	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG140_116_3	63ca49b5edb6a35e0d05cbab822c9fe4	281	Pfam	PF02569	Pantoate-beta-alanine ligase	2	277	8.1E-102	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG140_22_27	05dcab01918c582982cfacfa45c7da79	494	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	13	494	4.8E-120	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG140_22_27	05dcab01918c582982cfacfa45c7da79	494	Pfam	PF04552	Sigma-54, DNA binding domain	337	494	1.5E-49	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG140_22_27	05dcab01918c582982cfacfa45c7da79	494	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	9	53	5.0E-12	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG140_22_27	05dcab01918c582982cfacfa45c7da79	494	Pfam	PF04963	Sigma-54 factor, core binding domain	115	312	7.5E-52	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG140_37_22	0c4b94bd16b0cff39192c802ace99685	955	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	661	954	2.3E-40	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG140_78_5	9d6f1f65faa205a61bd9728c7428375a	389	TIGRFAM	TIGR00695	uxuA: mannonate dehydratase	5	386	1.4E-182	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG140_78_5	9d6f1f65faa205a61bd9728c7428375a	389	Pfam	PF03786	D-mannonate dehydratase (UxuA)	5	385	1.5E-145	T	21-03-2019	IPR004628	Mannonate dehydratase
MAG140_17_19	4e5015dded778687df383ba04919c79a	226	Pfam	PF04298	Putative neutral zinc metallopeptidase	4	221	3.4E-91	T	21-03-2019	IPR007395	Putative neutral zinc metallopeptidase
MAG140_25_3	15f1e0d36498bfaad84eb53ea0ca8b84	804	Pfam	PF13715	CarboxypepD_reg-like domain	30	115	4.5E-23	T	21-03-2019
MAG140_25_3	15f1e0d36498bfaad84eb53ea0ca8b84	804	Pfam	PF07715	TonB-dependent Receptor Plug Domain	127	227	8.7E-17	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG140_25_36	c1ea860a43637562033cdc88dd7b9d6f	917	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	815	889	1.4E-20	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG140_25_36	c1ea860a43637562033cdc88dd7b9d6f	917	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	364	459	9.7E-32	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG140_25_36	c1ea860a43637562033cdc88dd7b9d6f	917	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	466	813	8.0E-121	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG140_25_36	c1ea860a43637562033cdc88dd7b9d6f	917	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	181	353	1.6E-48	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG140_111_2	0c37ff7e83b9b841ed34ff2f6d9dad58	315	Pfam	PF00589	Phage integrase family	92	285	1.5E-24	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG140_11_14	f4b1dd3c18dd1cc415de2f3bd639d4b0	318	Pfam	PF05067	Manganese containing catalase	1	260	1.7E-63	T	21-03-2019	IPR007760	Manganese catalase
MAG140_91_6	bb5fdaaf6230f2238831320b94b252a1	739	Pfam	PF07497	Rho termination factor, RNA-binding domain	375	445	5.2E-31	T	21-03-2019	IPR011113	Rho termination factor, RNA-binding domain
MAG140_91_6	bb5fdaaf6230f2238831320b94b252a1	739	TIGRFAM	TIGR00767	rho: transcription termination factor Rho	3	738	1.2E-190	T	21-03-2019	IPR004665	Transcription termination factor Rho
MAG140_91_6	bb5fdaaf6230f2238831320b94b252a1	739	Pfam	PF07498	Rho termination factor, N-terminal domain	6	44	7.7E-12	T	21-03-2019	IPR011112	Rho termination factor, N-terminal
MAG140_91_6	bb5fdaaf6230f2238831320b94b252a1	739	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	480	684	1.0E-24	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG140_20_40	e4422f46b5656365104f4b0ed489a4b1	127	Pfam	PF01638	HxlR-like helix-turn-helix	24	111	1.5E-29	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG140_3_21	a537b2484ffc52055bfb8cb4a9b8465f	130	Pfam	PF16022	Domain of unknown function (DUF4783)	27	126	4.2E-35	T	21-03-2019	IPR031977	Protein of unknown function DUF4783
MAG140_54_7	f7f488843ac8be58bf4b2fd5fb2c812c	302	Pfam	PF01261	Xylose isomerase-like TIM barrel	61	244	6.7E-18	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG140_54_16	fbad3ff56052a35874fce52d2530fbc7	847	Pfam	PF02867	Ribonucleotide reductase, barrel domain	104	636	1.4E-135	T	21-03-2019	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MAG140_54_16	fbad3ff56052a35874fce52d2530fbc7	847	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	22	86	5.4E-8	T	21-03-2019	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MAG140_54_16	fbad3ff56052a35874fce52d2530fbc7	847	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	26	645	2.4E-175	T	21-03-2019	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MAG140_6_5	28078b7cd5f37973701601f2555e373d	437	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	354	435	8.3E-26	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG140_6_5	28078b7cd5f37973701601f2555e373d	437	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	178	341	1.7E-21	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG140_6_5	28078b7cd5f37973701601f2555e373d	437	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	155	1.2E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG140_6_5	28078b7cd5f37973701601f2555e373d	437	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	435	5.9E-160	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG140_6_5	28078b7cd5f37973701601f2555e373d	437	Pfam	PF01926	50S ribosome-binding GTPase	178	295	2.4E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG140_6_5	28078b7cd5f37973701601f2555e373d	437	Pfam	PF01926	50S ribosome-binding GTPase	5	120	8.7E-29	T	21-03-2019	IPR006073	GTP binding domain
MAG140_115_1	01d683aa2d97eae283401d1b5e95d048	478	Pfam	PF13101	Protein of unknown function (DUF3945)	262	310	2.7E-9	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG140_115_1	01d683aa2d97eae283401d1b5e95d048	478	Pfam	PF13101	Protein of unknown function (DUF3945)	365	400	0.22	T	21-03-2019	IPR025222	Protein of unknown function DUF3945
MAG140_115_1	01d683aa2d97eae283401d1b5e95d048	478	Pfam	PF13351	Protein of unknown function (DUF4099)	148	229	6.0E-22	T	21-03-2019	IPR025343	Protein of unknown function DUF4099
MAG140_92_5	b25f123e439ad7813c4ed75415265ea9	365	Pfam	PF03739	Predicted permease YjgP/YjgQ family	12	361	8.0E-64	T	21-03-2019	IPR005495	Permease LptG/LptF-related
MAG140_58_3	e3a2f75ee5e1302002c52d10a7f0e04e	387	Pfam	PF03051	Peptidase C1-like family	320	384	3.1E-7	T	21-03-2019	IPR004134	Peptidase C1B, bleomycin hydrolase
MAG140_58_3	e3a2f75ee5e1302002c52d10a7f0e04e	387	Pfam	PF00112	Papain family cysteine protease	28	118	1.5E-6	T	21-03-2019	IPR000668	Peptidase C1A, papain C-terminal
MAG140_5_21	172a66b51e149302b2799c74546ee1cf	627	Pfam	PF08522	Domain of unknown function (DUF1735)	191	302	5.3E-10	T	21-03-2019	IPR013728	Domain of unknown function DUF1735
MAG140_5_21	172a66b51e149302b2799c74546ee1cf	627	Pfam	PF08522	Domain of unknown function (DUF1735)	55	165	3.8E-10	T	21-03-2019	IPR013728	Domain of unknown function DUF1735
MAG140_5_21	172a66b51e149302b2799c74546ee1cf	627	Pfam	PF04616	Glycosyl hydrolases family 43	320	610	2.5E-69	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG140_15_33	26aee47012a6aaebb12a3810f7fd9e91	558	Pfam	PF12741	Susd and RagB outer membrane lipoprotein	389	556	1.1E-20	T	21-03-2019	IPR024302	SusD-like
MAG140_15_33	26aee47012a6aaebb12a3810f7fd9e91	558	Pfam	PF12771	Starch-binding associating with outer membrane	9	252	5.7E-35	T	21-03-2019
