MAG074_4_100	74936d83b2b6fc6541df4cf8928f9346	797	Pfam	PF00575	S1 RNA binding domain	720	791	1.3E-16	T	21-03-2019	IPR003029	S1 domain
MAG074_16_51	e23d9b0e9ebe10a0b3fed26b8075868f	162	TIGRFAM	TIGR00022	TIGR00022: YhcH/YjgK/YiaL family protein	14	161	5.6E-31	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG074_16_51	e23d9b0e9ebe10a0b3fed26b8075868f	162	Pfam	PF04074	Domain of unknown function (DUF386)	14	161	4.7E-39	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG074_21_52	cd9ca99a2d094eadfcb6365b0cb56354	526	TIGRFAM	TIGR02121	Na_Pro_sym: sodium/proline symporter	21	523	4.0E-168	T	21-03-2019	IPR011851	Sodium/proline symporter
MAG074_21_52	cd9ca99a2d094eadfcb6365b0cb56354	526	Pfam	PF00474	Sodium:solute symporter family	50	461	3.7E-92	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG074_21_52	cd9ca99a2d094eadfcb6365b0cb56354	526	TIGRFAM	TIGR00813	sss: transporter, solute:sodium symporter (SSS) family	50	460	1.1E-85	T	21-03-2019	IPR001734	Sodium/solute symporter
MAG074_14_41	06c378e791f01b0a1598963cc012ed7a	665	Pfam	PF02421	Ferrous iron transport protein B	7	163	1.0E-62	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG074_14_41	06c378e791f01b0a1598963cc012ed7a	665	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	13	632	7.9E-181	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG074_14_41	06c378e791f01b0a1598963cc012ed7a	665	Pfam	PF07670	Nucleoside recognition	503	635	9.2E-24	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG074_14_41	06c378e791f01b0a1598963cc012ed7a	665	Pfam	PF07670	Nucleoside recognition	342	435	3.9E-13	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG074_14_41	06c378e791f01b0a1598963cc012ed7a	665	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	6	160	1.4E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG074_14_41	06c378e791f01b0a1598963cc012ed7a	665	Pfam	PF07664	Ferrous iron transport protein B C terminus	446	498	5.6E-13	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG074_38_27	79e2ac8393de18192f04e216c3e16282	145	Pfam	PF01592	NifU-like N terminal domain	1	122	4.5E-48	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG074_38_27	79e2ac8393de18192f04e216c3e16282	145	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	2	122	5.2E-62	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG074_2_115	93fd99d681b57511387e651894933f2c	496	Pfam	PF01266	FAD dependent oxidoreductase	3	369	3.3E-63	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG074_2_115	93fd99d681b57511387e651894933f2c	496	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	414	467	5.2E-16	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG074_17_25	e7fe8ce7716463d08b135bf36fbcca89	318	Pfam	PF00696	Amino acid kinase family	52	289	5.0E-45	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG074_17_25	e7fe8ce7716463d08b135bf36fbcca89	318	TIGRFAM	TIGR00761	argB: acetylglutamate kinase	54	288	1.2E-77	T	21-03-2019	IPR004662	Acetylglutamate kinase family
MAG074_8_95	47e360e59d6e773688d74c6fb637a0e8	489	Pfam	PF02378	Phosphotransferase system, EIIC	9	326	2.2E-64	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG074_8_95	47e360e59d6e773688d74c6fb637a0e8	489	Pfam	PF00367	phosphotransferase system, EIIB	419	450	7.6E-14	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG074_8_95	47e360e59d6e773688d74c6fb637a0e8	489	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	386	475	5.2E-18	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG074_27_2	6c597e592fcd1b2a00c6cfabdfd96d3c	86	Pfam	PF14198	Transposon-encoded protein TnpV	13	82	2.9E-19	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG074_1_45	8b94c78b68d9a01d7f370d22c780b66a	194	Pfam	PF00440	Bacterial regulatory proteins, tetR family	12	58	1.1E-14	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG074_2_44	c01b4dbeb6fa91732ad7d220908ffe8e	654	Pfam	PF00476	DNA polymerase family A	224	454	1.5E-15	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG074_45_13	9b796223a616ea4cc7b344aa1c2873e3	180	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	172	1.1E-26	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG074_45_13	9b796223a616ea4cc7b344aa1c2873e3	180	Pfam	PF04542	Sigma-70 region 2	21	86	1.5E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG074_34_29	0474d9cc20c931815dd52d29b49b4de9	1483	Pfam	PF00092	von Willebrand factor type A domain	968	1134	5.0E-19	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG074_34_29	0474d9cc20c931815dd52d29b49b4de9	1483	Pfam	PF13519	von Willebrand factor type A domain	623	718	1.4E-6	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG074_34_29	0474d9cc20c931815dd52d29b49b4de9	1483	Pfam	PF13519	von Willebrand factor type A domain	91	197	5.1E-7	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG074_34_29	0474d9cc20c931815dd52d29b49b4de9	1483	Pfam	PF07090	Putative glutamine amidotransferase	1148	1241	8.1E-10	T	21-03-2019	IPR010768	Putative glutamine amidotransferase
MAG074_34_29	0474d9cc20c931815dd52d29b49b4de9	1483	Pfam	PF07584	Aerotolerance regulator N-terminal	1	78	3.0E-14	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG074_25_48	0da188f5025815d09ce54d8501c0ba0f	393	Pfam	PF12833	Helix-turn-helix domain	308	386	4.8E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG074_5_49	f9a3b796931af402fed1b0ec138ea609	295	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	220	255	1.1E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG074_5_49	f9a3b796931af402fed1b0ec138ea609	295	Pfam	PF00175	Oxidoreductase NAD-binding domain	110	205	4.4E-5	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG074_11_74	dcc7a9a22b2c985d1f9d4499c8e06f62	621	Pfam	PF02779	Transketolase, pyrimidine binding domain	313	473	2.6E-38	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG074_11_74	dcc7a9a22b2c985d1f9d4499c8e06f62	621	Pfam	PF02780	Transketolase, C-terminal domain	491	609	4.5E-24	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG074_11_74	dcc7a9a22b2c985d1f9d4499c8e06f62	621	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	6	617	2.9E-235	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG074_11_74	dcc7a9a22b2c985d1f9d4499c8e06f62	621	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	3	277	5.1E-115	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG074_1_164	a07a5187ce09765c133d180f73be6ab1	703	Pfam	PF13302	Acetyltransferase (GNAT) domain	567	676	1.2E-9	T	21-03-2019	IPR000182	GNAT domain
MAG074_1_164	a07a5187ce09765c133d180f73be6ab1	703	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	24	234	1.7E-43	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG074_1_164	a07a5187ce09765c133d180f73be6ab1	703	TIGRFAM	TIGR01469	cobA_cysG_Cterm: uroporphyrinogen-III C-methyltransferase	23	258	1.7E-89	T	21-03-2019	IPR006366	Uroporphyrin-III C-methyltransferase
MAG074_1_164	a07a5187ce09765c133d180f73be6ab1	703	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	312	521	2.0E-29	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG074_11_94	5da5ab5b6066b0df1c7242e4fdc0d1e8	65	Pfam	PF01381	Helix-turn-helix	7	59	5.9E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_21_6	5da5ab5b6066b0df1c7242e4fdc0d1e8	65	Pfam	PF01381	Helix-turn-helix	7	59	5.9E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_21_37	5ac315eada3f1ef9c62f5601b92129cb	179	Pfam	PF00673	ribosomal L5P family C-terminus	85	177	1.1E-43	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG074_21_37	5ac315eada3f1ef9c62f5601b92129cb	179	Pfam	PF00281	Ribosomal protein L5	24	80	1.3E-30	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG074_39_13	ee1b7468125e7cf45f12003f9d4ecfd4	133	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	1	132	2.1E-53	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG074_39_13	ee1b7468125e7cf45f12003f9d4ecfd4	133	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	1	40	4.7E-17	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG074_39_13	ee1b7468125e7cf45f12003f9d4ecfd4	133	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	47	132	2.9E-36	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG074_19_38	1d691edb2364e7cbb3fb871331170586	439	TIGRFAM	TIGR00657	asp_kinases: aspartate kinase	4	435	1.0E-79	T	21-03-2019	IPR001341	Aspartate kinase
MAG074_19_38	1d691edb2364e7cbb3fb871331170586	439	Pfam	PF00696	Amino acid kinase family	1	263	1.6E-31	T	21-03-2019	IPR001048	Aspartate/glutamate/uridylate kinase
MAG074_42_2	f5cfb108af228402c847081c9695d9c0	50	TIGRFAM	TIGR04223	quorum_AgrD: cyclic lactone autoinducer peptide	10	45	2.1E-13	T	21-03-2019	IPR009229	Staphylococcal AgrD
MAG074_36_28	598ada5d0e5a6631c8b9dd6b8b03959e	336	Pfam	PF06580	Histidine kinase	121	200	1.1E-24	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG074_36_28	598ada5d0e5a6631c8b9dd6b8b03959e	336	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	222	333	1.9E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_10_66	b795e9d5ac4c9a08b24708c26a6172a2	291	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	17	277	1.9E-54	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG074_10_66	b795e9d5ac4c9a08b24708c26a6172a2	291	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	19	273	9.4E-70	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG074_5_31	4dbbf63b265efe28b962b21d20201d95	528	Pfam	PF13416	Bacterial extracellular solute-binding protein	60	375	4.0E-29	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG074_39_29	4da608ff9cfe12f4a71f693e5b137206	654	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	324	536	7.7E-28	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG074_39_29	4da608ff9cfe12f4a71f693e5b137206	654	Pfam	PF02824	TGS domain	1	60	4.6E-9	T	21-03-2019	IPR004095	TGS
MAG074_39_29	4da608ff9cfe12f4a71f693e5b137206	654	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	167	216	7.9E-14	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG074_39_29	4da608ff9cfe12f4a71f693e5b137206	654	Pfam	PF03129	Anticodon binding domain	548	635	1.3E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG074_39_29	4da608ff9cfe12f4a71f693e5b137206	654	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	71	638	3.5E-182	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG074_15_40	56ccad96683426016698b70c919f7800	62	Pfam	PF14070	Putative motility protein	3	60	2.8E-19	T	21-03-2019	IPR025906	Putative motility protein
MAG074_14_39	03abc6714626a4e5ff517544f97b8521	56	Pfam	PF11007	Spore coat associated protein JA (CotJA)	14	49	1.7E-17	T	21-03-2019	IPR020256	Spore coat protein CotJA
MAG074_26_31	956806cf8903625d5e7b8a0f51ad7025	143	Pfam	PF01592	NifU-like N terminal domain	1	122	4.3E-48	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG074_26_31	956806cf8903625d5e7b8a0f51ad7025	143	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	2	122	1.2E-62	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG074_21_72	e632094e6f87b3beda3ee3ef70059a30	86	Pfam	PF16945	Putative lactococcus lactis phage r1t holin	7	62	2.4E-12	T	21-03-2019	IPR020109	Holin, r1t-type
MAG074_10_85	860a51640c012ca714dd935dff559019	448	Pfam	PF02127	Aminopeptidase I zinc metalloprotease (M18)	37	446	5.5E-120	T	21-03-2019	IPR001948	Peptidase M18
MAG074_24_29	b5bd5a7855367aed53b5e8ea3f5fc9c9	482	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	47	463	2.4E-135	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG074_24_29	b5bd5a7855367aed53b5e8ea3f5fc9c9	482	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	47	230	5.6E-63	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG074_24_29	b5bd5a7855367aed53b5e8ea3f5fc9c9	482	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	359	467	3.4E-26	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG074_24_29	b5bd5a7855367aed53b5e8ea3f5fc9c9	482	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	244	336	8.5E-36	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG074_3_85	6cd458aea5da4fff09fcf9bd1320ea68	394	TIGRFAM	TIGR01930	AcCoA-C-Actrans: acetyl-CoA C-acyltransferase	9	391	7.1E-140	T	21-03-2019	IPR002155	Thiolase
MAG074_3_85	6cd458aea5da4fff09fcf9bd1320ea68	394	Pfam	PF02803	Thiolase, C-terminal domain	270	391	1.5E-44	T	21-03-2019	IPR020617	Thiolase, C-terminal
MAG074_3_85	6cd458aea5da4fff09fcf9bd1320ea68	394	Pfam	PF00108	Thiolase, N-terminal domain	5	262	8.0E-95	T	21-03-2019	IPR020616	Thiolase, N-terminal
MAG074_7_32	0d887a19e67d4b456b7cdc55a66c4561	187	Pfam	PF01613	Flavin reductase like domain	13	173	4.4E-31	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG074_21_68	8c0facc9ff789c782956c247fe009f04	257	Pfam	PF06182	ABC-2 family transporter protein	32	256	1.6E-37	T	21-03-2019	IPR010390	Protein of unknown function DUF990
MAG074_3_67	2a9a89cfecdadbec1aa773c9d4772fa7	142	Pfam	PF01381	Helix-turn-helix	8	60	9.7E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG074_3_67	2a9a89cfecdadbec1aa773c9d4772fa7	142	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	84	124	1.9E-12	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG074_19_24	e1eb966081542dbba4c2368365412288	341	Pfam	PF00356	Bacterial regulatory proteins, lacI family	4	49	1.4E-18	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG074_19_24	e1eb966081542dbba4c2368365412288	341	Pfam	PF13377	Periplasmic binding protein-like domain	177	329	2.9E-22	T	21-03-2019
MAG074_33_17	ca22c90ebeea87cfa18d6b201504842f	353	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	255	302	2.9E-8	T	21-03-2019	IPR006343	DnaD domain
MAG074_33_17	ca22c90ebeea87cfa18d6b201504842f	353	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	157	223	9.4E-14	T	21-03-2019	IPR006343	DnaD domain
MAG074_33_17	ca22c90ebeea87cfa18d6b201504842f	353	Pfam	PF07261	Replication initiation and membrane attachment	155	225	1.4E-26	T	21-03-2019	IPR006343	DnaD domain
MAG074_33_17	ca22c90ebeea87cfa18d6b201504842f	353	Pfam	PF07261	Replication initiation and membrane attachment	244	305	2.4E-10	T	21-03-2019	IPR006343	DnaD domain
MAG074_1_64	1445d5b1adfaf8d5369f1231509bce47	818	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	711	799	2.8E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG074_1_64	1445d5b1adfaf8d5369f1231509bce47	818	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	599	663	7.6E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG074_6_27	e596f94ee4e39815de1130c48a91c568	294	Pfam	PF00589	Phage integrase family	110	279	3.0E-48	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG074_6_27	e596f94ee4e39815de1130c48a91c568	294	TIGRFAM	TIGR02225	recomb_XerD: tyrosine recombinase XerD	7	293	1.4E-105	T	21-03-2019	IPR011932	Tyrosine recombinase XerD
MAG074_6_27	e596f94ee4e39815de1130c48a91c568	294	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	5	86	2.2E-15	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG074_17_49	87ec648c27034d3cbe265e43aa9e2b5b	217	Pfam	PF03737	Aldolase/RraA	18	174	4.9E-33	T	21-03-2019	IPR005493	Ribonuclease E inhibitor RraA/RraA-like protein
MAG074_36_33	d20bf5297b6dcdf3adfc23e60ee93853	263	Pfam	PF00756	Putative esterase	13	258	3.0E-26	T	21-03-2019	IPR000801	Putative esterase
MAG074_52_6	280600118447f8439e7ec0f6a2f19544	372	Pfam	PF00589	Phage integrase family	190	348	1.3E-28	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG074_52_6	280600118447f8439e7ec0f6a2f19544	372	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	71	115	4.2E-7	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG074_7_72	6b37962c7921b8147466e2d40b911732	449	Pfam	PF01814	Hemerythrin HHE cation binding domain	16	130	1.2E-8	T	21-03-2019	IPR012312	Haemerythrin-like
MAG074_7_72	6b37962c7921b8147466e2d40b911732	449	Pfam	PF00072	Response regulator receiver domain	330	440	8.4E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG074_7_72	6b37962c7921b8147466e2d40b911732	449	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	8	132	8.8E-24	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG074_21_65	6a0f84bff02ab1e838b62374af95ad02	299	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	19	264	2.2E-19	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG074_40_19	5dc5b3e5b3fec1bacd9ed11675bba3c2	222	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	7	167	1.3E-68	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG074_40_19	5dc5b3e5b3fec1bacd9ed11675bba3c2	222	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	73	109	5.0E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG074_40_19	5dc5b3e5b3fec1bacd9ed11675bba3c2	222	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	118	151	4.5E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG074_29_5	1c0890c3057f27ea1a34c2c8077f32c2	294	Pfam	PF00005	ABC transporter	20	162	6.6E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG074_5_7	200a0c91d567a7115bc3e4afcd5743c0	353	Pfam	PF02547	Queuosine biosynthesis protein	7	343	4.4E-144	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG074_5_7	200a0c91d567a7115bc3e4afcd5743c0	353	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	5	343	3.7E-137	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG074_8_23	171776ac344494cb8a5e4ec9286c84fa	472	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	23	468	3.7E-142	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG074_4_26	9462a0fe87a52e4a0526b4bfe0fc2437	126	Pfam	PF01880	Desulfoferrodoxin	40	123	6.4E-21	T	21-03-2019	IPR002742	Desulfoferrodoxin, ferrous iron-binding domain
MAG074_62_7	57d36436e7715697b9b6a483fcbde326	207	Pfam	PF13483	Beta-lactamase superfamily domain	5	179	5.3E-27	T	21-03-2019
MAG074_6_83	5c8c2e3827bdeae5cd54681b1027ae3c	300	TIGRFAM	TIGR00436	era: GTP-binding protein Era	8	277	5.2E-94	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG074_6_83	5c8c2e3827bdeae5cd54681b1027ae3c	300	Pfam	PF01926	50S ribosome-binding GTPase	10	124	3.4E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG074_6_83	5c8c2e3827bdeae5cd54681b1027ae3c	300	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	11	167	6.7E-31	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG074_6_83	5c8c2e3827bdeae5cd54681b1027ae3c	300	Pfam	PF07650	KH domain	207	283	1.1E-20	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG074_2_86	457a37253530df318fb0f9bc385b0044	287	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	2	287	2.8E-122	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG074_2_86	457a37253530df318fb0f9bc385b0044	287	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	287	7.5E-102	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG074_2_86	457a37253530df318fb0f9bc385b0044	287	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	286	5.5E-97	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG074_88_3	6d94eb5cea5ddc42a8c860645fea39f7	348	Pfam	PF03417	Acyl-coenzyme A:6-aminopenicillanic acid acyl-transferase	105	332	8.8E-27	T	21-03-2019	IPR005079	Peptidase C45
MAG074_9_61	3d76a088a9abdcbbc8ecfc71fe14e06d	765	Pfam	PF14490	Helix-hairpin-helix containing domain	155	245	1.8E-32	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG074_9_61	3d76a088a9abdcbbc8ecfc71fe14e06d	765	Pfam	PF13604	AAA domain	340	523	2.1E-43	T	21-03-2019
MAG074_9_61	3d76a088a9abdcbbc8ecfc71fe14e06d	765	Pfam	PF13538	UvrD-like helicase C-terminal domain	681	727	2.0E-17	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG074_9_61	3d76a088a9abdcbbc8ecfc71fe14e06d	765	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	21	754	3.2E-197	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG074_9_61	3d76a088a9abdcbbc8ecfc71fe14e06d	765	Pfam	PF14520	Helix-hairpin-helix domain	105	151	3.8E-6	T	21-03-2019
MAG074_39_18	14366e7a00565ea5b64325274022fd9e	233	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	9	197	3.4E-41	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG074_54_13	e6c401446c66dbd14c75c38c1a87ca81	404	Pfam	PF00155	Aminotransferase class I and II	35	401	1.4E-29	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG074_54_13	e6c401446c66dbd14c75c38c1a87ca81	404	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	403	9.6E-182	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG074_16_33	34e1f17ede3ecad2c29718724d0d2568	190	Pfam	PF04647	Accessory gene regulator B	6	177	1.0E-25	T	21-03-2019	IPR006741	Accessory gene regulator B
MAG074_33_28	0fba92aad90572b515e583bcb6cb21ab	297	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	89	288	8.2E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG074_69_1	25cb98dc1bba06937d63d9053a266801	423	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	282	369	1.7E-19	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG074_69_1	25cb98dc1bba06937d63d9053a266801	423	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	31	278	1.1E-29	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG074_108_2	b179f8aa88e90302454f04afacf07575	123	Pfam	PF14198	Transposon-encoded protein TnpV	11	121	7.0E-42	T	21-03-2019	IPR026989	Transposon-encoded protein TnpV
MAG074_7_12	d1388ab2092b79c440441389a15a1c55	306	Pfam	PF01145	SPFH domain / Band 7 family	22	193	4.3E-37	T	21-03-2019	IPR001107	Band 7 domain
MAG074_23_41	0de37af7ac068fdf952316c84da6b63c	1862	Pfam	PF00041	Fibronectin type III domain	617	694	3.7E-6	T	21-03-2019	IPR003961	Fibronectin type III
MAG074_23_41	0de37af7ac068fdf952316c84da6b63c	1862	Pfam	PF13402	Peptidase M60, enhancin and enhancin-like	1245	1391	8.7E-14	T	21-03-2019	IPR031161	Peptidase family M60 domain
MAG074_13_38	dbf6afe689efb8110fd4beae73896787	677	Pfam	PF00771	FHIPEP family	17	667	4.7E-263	T	21-03-2019	IPR001712	Type III secretion system FHIPEP
MAG074_13_38	dbf6afe689efb8110fd4beae73896787	677	TIGRFAM	TIGR01398	FlhA: flagellar biosynthesis protein FlhA	5	675	7.6E-249	T	21-03-2019	IPR006301	Flagellar biosynthesis protein FlhA
MAG074_28_8	59b9de15efe63b6646865bf95e55c431	160	Pfam	PF00583	Acetyltransferase (GNAT) family	16	140	3.0E-14	T	21-03-2019	IPR000182	GNAT domain
