MAG084_12_51	5f239524859dcdd88eb2921c1a9d8763	203	Pfam	PF14520	Helix-hairpin-helix domain	73	130	1.6E-16	T	21-03-2019
MAG084_12_51	5f239524859dcdd88eb2921c1a9d8763	203	Pfam	PF07499	RuvA, C-terminal domain	156	201	6.6E-12	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG084_12_51	5f239524859dcdd88eb2921c1a9d8763	203	Pfam	PF01330	RuvA N terminal domain	1	62	9.7E-21	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG084_12_51	5f239524859dcdd88eb2921c1a9d8763	203	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	199	9.5E-47	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG084_20_8	64124c2af3e9ab5d9c847da24068c072	461	Pfam	PF08245	Mur ligase middle domain	57	282	9.2E-11	T	21-03-2019	IPR013221	Mur ligase, central
MAG084_20_8	64124c2af3e9ab5d9c847da24068c072	461	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	52	452	1.0E-99	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG084_4_12	5e5dcac1251d6824b747e7229696f4f9	258	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	145	4.3E-35	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG084_4_12	5e5dcac1251d6824b747e7229696f4f9	258	Pfam	PF00460	Flagella basal body rod protein	5	35	3.8E-6	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG084_4_12	5e5dcac1251d6824b747e7229696f4f9	258	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	196	254	8.7E-17	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG084_70_11	472cc661a0e94938bf6b6567b18bf87a	229	Pfam	PF00687	Ribosomal protein L1p/L10e family	30	220	6.8E-59	T	21-03-2019	IPR028364	Ribosomal protein L1/ribosomal biogenesis protein
MAG084_70_11	472cc661a0e94938bf6b6567b18bf87a	229	TIGRFAM	TIGR01169	rplA_bact: ribosomal protein uL1	2	227	1.2E-104	T	21-03-2019	IPR005878	Ribosomal protein L1, bacterial-type
MAG084_39_9	6bd88a8bcead611f8eaf2feb11074435	531	Pfam	PF00270	DEAD/DEAH box helicase	29	192	2.5E-50	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG084_39_9	6bd88a8bcead611f8eaf2feb11074435	531	Pfam	PF03880	DbpA RNA binding domain	456	527	1.3E-27	T	21-03-2019	IPR005580	DEAD box helicase DbpA/CsdA, RNA-binding domain
MAG084_39_9	6bd88a8bcead611f8eaf2feb11074435	531	Pfam	PF00271	Helicase conserved C-terminal domain	230	339	3.1E-31	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG084_51_16	55350baa48d786cb9671c5eb55a829f9	338	Pfam	PF13495	Phage integrase, N-terminal SAM-like domain	61	134	2.0E-8	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG084_51_16	55350baa48d786cb9671c5eb55a829f9	338	Pfam	PF00589	Phage integrase family	170	320	7.9E-22	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG084_99_13	040a33088fce693e9a2fc4c6d6089b41	284	TIGRFAM	TIGR04520	ECF_ATPase_1: energy-coupling factor transporter ATPase	4	279	2.1E-115	T	21-03-2019	IPR030947	Energy-coupling factor transporter ATP-binding protein EcfA1
MAG084_99_13	040a33088fce693e9a2fc4c6d6089b41	284	Pfam	PF00005	ABC transporter	30	176	2.3E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_71_10	95085a38e2720f4f77dce73e897614e9	325	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	56	290	2.3E-21	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG084_71_10	95085a38e2720f4f77dce73e897614e9	325	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	3	292	8.8E-78	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	707	2.9E-15	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	511	554	1.2E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	658	7.8E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	714	758	2.5E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	608	1.2E-11	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	765	809	9.0E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	810	0.0	T	21-03-2019
MAG084_106_3	0edc6e1c14ab69211c8bfdd059eb3a61	865	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	470	1.1E-161	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG084_54_18	aec73af984573b80a9d96c35b2cf60c9	239	TIGRFAM	TIGR01876	cas_Cas5d: CRISPR-associated protein Cas5, subtype I-C/DVULG	9	196	7.7E-42	T	21-03-2019	IPR010155	CRISPR pre-crRNA endoribonuclease Cas5d
MAG084_54_18	aec73af984573b80a9d96c35b2cf60c9	239	Pfam	PF09704	CRISPR-associated protein (Cas_Cas5)	6	230	1.9E-30	T	21-03-2019	IPR021124	CRISPR-associated protein, Cas5
MAG084_54_18	aec73af984573b80a9d96c35b2cf60c9	239	TIGRFAM	TIGR02593	CRISPR_cas5: CRISPR-associated protein Cas5	5	46	2.7E-13	T	21-03-2019	IPR013422	CRISPR-associated protein Cas5, N-terminal
MAG084_15_40	c6385066668739e70f005cc050940a4b	565	Pfam	PF09820	Predicted AAA-ATPase	7	298	4.0E-61	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG084_15_40	c6385066668739e70f005cc050940a4b	565	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	455	562	7.6E-16	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG084_3_71	e6cc1d9dd0db8aff3e94c38324681e2c	283	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	9	275	8.9E-48	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG084_3_71	e6cc1d9dd0db8aff3e94c38324681e2c	283	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	8	227	1.5E-48	T	21-03-2019
MAG084_44_28	eececfd87bc1e70158d29662fe536289	381	TIGRFAM	TIGR00619	sbcd: exonuclease SbcCD, D subunit	1	247	1.3E-51	T	21-03-2019	IPR004593	Nuclease SbcCD subunit D
MAG084_44_28	eececfd87bc1e70158d29662fe536289	381	Pfam	PF12320	Type 5 capsule protein repressor C-terminal domain	269	361	2.7E-17	T	21-03-2019	IPR026843	Nuclease SbcCD subunit D, C-terminal domain
MAG084_44_28	eececfd87bc1e70158d29662fe536289	381	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	232	1.9E-13	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG084_46_17	c3077d1189df6c921153db94cc3b4c38	787	Pfam	PF16921	Tex protein YqgF-like domain	314	439	1.7E-57	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG084_46_17	c3077d1189df6c921153db94cc3b4c38	787	Pfam	PF09371	Tex-like protein N-terminal domain	8	191	3.6E-70	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG084_46_17	c3077d1189df6c921153db94cc3b4c38	787	Pfam	PF00575	S1 RNA binding domain	705	776	9.5E-17	T	21-03-2019	IPR003029	S1 domain
MAG084_46_17	c3077d1189df6c921153db94cc3b4c38	787	Pfam	PF12836	Helix-hairpin-helix motif	479	543	1.8E-29	T	21-03-2019
MAG084_25_23	3d07cde6962f7a053f4489af7dead056	299	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	63	297	8.5E-42	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG084_60_16	db9b3c9f127f13edc415c72bc24de58d	524	Pfam	PF00117	Glutamine amidotransferase class-I	17	196	2.7E-35	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG084_60_16	db9b3c9f127f13edc415c72bc24de58d	524	Pfam	PF02540	NAD synthase	213	252	3.5E-5	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG084_60_16	db9b3c9f127f13edc415c72bc24de58d	524	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	211	524	5.1E-142	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG084_60_16	db9b3c9f127f13edc415c72bc24de58d	524	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	16	202	1.9E-72	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG084_60_16	db9b3c9f127f13edc415c72bc24de58d	524	Pfam	PF00958	GMP synthase C terminal domain	432	523	4.7E-41	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG084_17_8	0b3fb980c3c3ee759c3ecbac8e65d6a4	309	Pfam	PF01687	Riboflavin kinase	181	305	5.6E-32	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG084_17_8	0b3fb980c3c3ee759c3ecbac8e65d6a4	309	Pfam	PF06574	FAD synthetase	13	163	1.1E-44	T	21-03-2019	IPR015864	FAD synthetase
MAG084_17_8	0b3fb980c3c3ee759c3ecbac8e65d6a4	309	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	19	306	1.8E-74	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG084_39_4	1ed25d0bc2e6efacdf31efbc1b8698d9	317	Pfam	PF11738	Protein of unknown function (DUF3298)	226	309	4.9E-18	T	21-03-2019	IPR021729	Domain of unknown function DUF3298
MAG084_25_45	cd1b30e7fbca0ec44a41b428dcc6e855	367	Pfam	PF13546	DDE superfamily endonuclease	10	169	2.0E-8	T	21-03-2019	IPR038721	Transposase IS701-like, DDE domain
MAG084_10_20	b5b11961bc7b028f4393024bc24f9604	528	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	444	510	2.8E-5	T	21-03-2019	IPR026350	GxxExxY protein
MAG084_35_3	923591d1750a9d23542e3118d4f0eeab	472	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	11	78	6.6E-18	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG084_35_3	923591d1750a9d23542e3118d4f0eeab	472	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	135	348	1.5E-69	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG084_35_3	923591d1750a9d23542e3118d4f0eeab	472	TIGRFAM	TIGR01039	atpD: ATP synthase F1, beta subunit	8	465	5.6E-249	T	21-03-2019	IPR005722	ATP synthase, F1 complex, beta subunit
MAG084_15_1	31fa8344a828b03abca193e06b5aa885	723	Pfam	PF01580	FtsK/SpoIIIE family	342	476	3.5E-45	T	21-03-2019	IPR002543	FtsK domain
MAG084_15_1	31fa8344a828b03abca193e06b5aa885	723	Pfam	PF01580	FtsK/SpoIIIE family	487	539	8.2E-15	T	21-03-2019	IPR002543	FtsK domain
MAG084_15_1	31fa8344a828b03abca193e06b5aa885	723	Pfam	PF09397	Ftsk gamma domain	650	710	8.3E-26	T	21-03-2019	IPR018541	FtsK gamma domain
MAG084_143_2	3afafee04b063579e5f53b4de470256f	454	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	1.8E-41	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG084_143_2	3afafee04b063579e5f53b4de470256f	454	Pfam	PF00700	Bacterial flagellin C-terminal helical region	368	453	1.8E-26	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG084_43_23	d4bd4652a3afb59645639c818cbfb204	433	Pfam	PF14199	Domain of unknown function (DUF4317)	3	431	4.1E-136	T	21-03-2019	IPR025466	Protein of unknown function DUF4317
MAG084_71_9	a026932bf00286883ec45b8d13031456	224	Pfam	PF00156	Phosphoribosyl transferase domain	45	170	1.3E-12	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG084_71_9	a026932bf00286883ec45b8d13031456	224	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	10	190	1.0E-45	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG084_26_38	49e95ee8f54ddc7486f3bc9a025a7f25	195	TIGRFAM	TIGR00566	trpG_papA: glutamine amidotransferase of anthranilate synthase or aminodeoxychorismate synthase	1	193	3.9E-62	T	21-03-2019	IPR006221	Anthranilate synthase/para-aminobenzoate synthase like domain
MAG084_26_38	49e95ee8f54ddc7486f3bc9a025a7f25	195	Pfam	PF00117	Glutamine amidotransferase class-I	3	192	2.5E-47	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG084_145_4	c0012abb99abd0ece661b54ec73c55b5	135	Pfam	PF03965	Penicillinase repressor	8	125	3.6E-23	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG084_148_4	a6488c7e699ab7c65b2e8b21e9c800b4	180	Pfam	PF11188	Protein of unknown function (DUF2975)	67	179	5.4E-10	T	21-03-2019	IPR021354	Protein of unknown function DUF2975
MAG084_125_3	58ede413723418b3092a41b1462ee2df	383	Pfam	PF04754	Putative transposase, YhgA-like	48	254	1.3E-29	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG084_5_50	720b3d4487df52483c37c1d60c1c4e49	805	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	418	608	4.9E-20	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG084_5_50	720b3d4487df52483c37c1d60c1c4e49	805	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	5	804	3.2E-304	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG084_5_50	720b3d4487df52483c37c1d60c1c4e49	805	Pfam	PF08264	Anticodon-binding domain of tRNA	653	765	4.8E-17	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG084_5_50	720b3d4487df52483c37c1d60c1c4e49	805	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	221	405	2.9E-67	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG084_5_50	720b3d4487df52483c37c1d60c1c4e49	805	Pfam	PF09334	tRNA synthetases class I (M)	41	190	1.3E-21	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG084_6_32	7cae2ed531f465690c2403981d22e583	229	Pfam	PF00005	ABC transporter	22	168	2.1E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_26_30	d03748381f492888eb20c83fe4926128	396	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	61	371	3.7E-48	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG084_26_30	d03748381f492888eb20c83fe4926128	396	Pfam	PF00156	Phosphoribosyl transferase domain	213	308	1.8E-8	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG084_26_30	d03748381f492888eb20c83fe4926128	396	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	16	166	3.1E-29	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG084_17_49	67b6a6524d3273b30ebc148ba985a182	737	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	23	708	1.5E-272	T	21-03-2019	IPR003414	Polyphosphate kinase
MAG084_17_49	67b6a6524d3273b30ebc148ba985a182	737	Pfam	PF02503	Polyphosphate kinase middle domain	142	353	3.6E-78	T	21-03-2019	IPR024953	Polyphosphate kinase middle domain
MAG084_17_49	67b6a6524d3273b30ebc148ba985a182	737	Pfam	PF13089	Polyphosphate kinase N-terminal domain	24	129	4.1E-40	T	21-03-2019	IPR025198	Polyphosphate kinase N-terminal domain
MAG084_17_49	67b6a6524d3273b30ebc148ba985a182	737	Pfam	PF13090	Polyphosphate kinase C-terminal domain	361	707	1.4E-160	T	21-03-2019	IPR025200	Polyphosphate kinase C-terminal domain
MAG084_40_47	1eb19da6bca8bdeb7e71f598c2d68cd4	679	Pfam	PF01228	Glycine radical	617	666	2.9E-12	T	21-03-2019	IPR001150	Glycine radical domain
MAG084_40_47	1eb19da6bca8bdeb7e71f598c2d68cd4	679	Pfam	PF02901	Pyruvate formate lyase-like	16	601	4.9E-204	T	21-03-2019	IPR004184	Pyruvate formate lyase domain
MAG084_40_47	1eb19da6bca8bdeb7e71f598c2d68cd4	679	TIGRFAM	TIGR01255	pyr_form_ly_1: formate acetyltransferase	5	668	0.0	T	21-03-2019	IPR005949	Formate acetyltransferase
MAG084_47_12	0644408704b0b3b283e6a02f86188e0f	345	Pfam	PF00005	ABC transporter	45	188	9.2E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_54_16	c7cd66b935636141abff4be13c327f2d	103	Pfam	PF02639	Uncharacterized BCR, YaiI/YqxD family COG1671	7	96	1.6E-28	T	21-03-2019	IPR003791	Protein of unknown function UPF0178
MAG084_78_16	54a13c983c04bb6936fe2302d4087532	572	Pfam	PF00005	ABC transporter	348	496	3.8E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_88_8	24989986660bbfc5d8a9dfb7ba217928	244	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	205	5.3E-20	T	21-03-2019
MAG084_88_8	24989986660bbfc5d8a9dfb7ba217928	244	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	123	203	1.9E-7	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG084_3_53	7c30d63c197ad9cf8b0bbe3d4193cd76	530	Pfam	PF14516	AAA-like domain	27	269	6.4E-13	T	21-03-2019
MAG084_3_53	7c30d63c197ad9cf8b0bbe3d4193cd76	530	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	445	512	2.5E-6	T	21-03-2019	IPR026350	GxxExxY protein
MAG084_72_5	281dbc6ebcaf1ab91602ec6fc0346260	524	Pfam	PF00005	ABC transporter	22	148	3.9E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_72_5	281dbc6ebcaf1ab91602ec6fc0346260	524	Pfam	PF00005	ABC transporter	334	482	1.7E-16	T	21-03-2019	IPR003439	ABC transporter-like
MAG084_42_11	bc103e4e1d39d98765d6a3c9ced49438	416	Pfam	PF00498	FHA domain	339	405	2.6E-13	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG084_5_48	bc6e599acda2134fb715d1ab2d9d8b0f	246	Pfam	PF12873	Domain of unknown function (DUF3825)	23	243	5.4E-73	T	21-03-2019	IPR024437	Domain of unknown function DUF3825
MAG084_3_38	336acf799826e40212fab10a789c619f	193	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	27	183	3.1E-37	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG084_3_38	336acf799826e40212fab10a789c619f	193	Pfam	PF00717	Peptidase S24-like	51	120	8.3E-14	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF03714	Bacterial pullanase-associated domain	1420	1516	6.1E-15	T	21-03-2019	IPR005323	Pullulanase, carbohydrate-binding module 41
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF07554	FIVAR domain	2583	2628	1.3E-6	T	21-03-2019
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF07554	FIVAR domain	2427	2487	5.3E-9	T	21-03-2019
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF07554	FIVAR domain	2495	2560	3.5E-7	T	21-03-2019
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF07554	FIVAR domain	2355	2419	4.0E-7	T	21-03-2019
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF07554	FIVAR domain	2286	2348	3.7E-5	T	21-03-2019
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	1627	2241	1.0E-211	T	21-03-2019	IPR011840	Pullulanase, type I
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF00128	Alpha amylase, catalytic domain	1796	1893	9.7E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF00128	Alpha amylase, catalytic domain	890	986	2.7E-32	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF00128	Alpha amylase, catalytic domain	1007	1194	5.2E-20	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF00128	Alpha amylase, catalytic domain	1920	2110	1.4E-8	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG084_22_31	ab0adb2e5c01bccd0f40750240f82100	3228	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	1638	1719	3.1E-12	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG084_49_10	42695fa945976d9efc01ec544760152b	148	Pfam	PF13575	Domain of unknown function (DUF4135)	8	102	8.1E-19	T	21-03-2019	IPR025410	Lantibiotic biosynthesis protein, dehydration domain
MAG084_9_43	17e4500f132fc517843825638d28f14b	261	Pfam	PF05857	TraX protein	12	256	2.8E-29	T	21-03-2019	IPR008875	TraX
MAG084_41_30	0cd88ee0aa18c12b29d109e836395cd7	228	Pfam	PF00072	Response regulator receiver domain	3	113	8.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG084_41_30	0cd88ee0aa18c12b29d109e836395cd7	228	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	221	2.7E-14	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG084_48_9	621480645455214e0343e28579e6d94b	286	Pfam	PF14804	Jag N-terminus	6	55	9.4E-19	T	21-03-2019	IPR032782	Jag, N-terminal
MAG084_48_9	621480645455214e0343e28579e6d94b	286	Pfam	PF01424	R3H domain	176	236	1.4E-19	T	21-03-2019	IPR001374	R3H domain
MAG084_48_9	621480645455214e0343e28579e6d94b	286	Pfam	PF13083	KH domain	95	165	2.3E-18	T	21-03-2019
MAG084_34_11	017224c11d894aa1b00713fa2d5a4290	261	Pfam	PF01966	HD domain	30	141	2.9E-9	T	21-03-2019	IPR006674	HD domain
MAG084_77_6	62d90654b5e7e98308818191cd9d5693	229	Pfam	PF02254	TrkA-N domain	4	119	1.9E-24	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG084_77_6	62d90654b5e7e98308818191cd9d5693	229	Pfam	PF02080	TrkA-C domain	149	216	6.7E-9	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG084_111_4	e342c19c64233cff44bd5d91cfa45841	73	Pfam	PF12645	Helix-turn-helix domain	12	66	1.6E-10	T	21-03-2019	IPR024760	Helix-turn-helix, conjugative transposon-like
MAG084_2_9	80aa7edd1e82a978ccef0e15f402a768	485	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	3	87	2.1E-25	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG084_2_9	80aa7edd1e82a978ccef0e15f402a768	485	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	437	484	1.5E-16	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG084_2_9	80aa7edd1e82a978ccef0e15f402a768	485	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	356	420	1.3E-25	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG084_2_9	80aa7edd1e82a978ccef0e15f402a768	485	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	92	323	1.2E-46	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG084_55_18	85d414446a622c9cf26805e5dfb6a234	309	Pfam	PF02108	Flagellar assembly protein FliH	169	297	1.9E-10	T	21-03-2019	IPR018035	Flagellar assembly protein FliH/Type III secretion system HrpE
MAG084_66_19	be702b402126754f6382d64969ab437a	398	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	136	216	1.6E-11	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG084_48_8	52262827b2c8d4e0d34551757e0f4c6b	443	TIGRFAM	TIGR03592	yidC_oxa1_cterm: membrane protein insertase, YidC/Oxa1 family	39	345	2.6E-40	T	21-03-2019	IPR028055	Membrane insertase YidC/Oxa1, C-terminal
MAG084_48_8	52262827b2c8d4e0d34551757e0f4c6b	443	Pfam	PF02096	60Kd inner membrane protein	41	345	4.3E-45	T	21-03-2019	IPR001708	Membrane  insertase YidC/ALB3/OXA1/COX18
MAG084_30_17	fc13a9fbb79a2eea629eea1d4bfd6292	334	Pfam	PF01145	SPFH domain / Band 7 family	62	276	8.4E-21	T	21-03-2019	IPR001107	Band 7 domain
MAG084_1_129	d0e2597438d94933d5b9a581c74394bc	758	Pfam	PF13567	Domain of unknown function (DUF4131)	5	130	4.0E-14	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG084_1_129	d0e2597438d94933d5b9a581c74394bc	758	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	192	361	2.3E-27	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG084_1_129	d0e2597438d94933d5b9a581c74394bc	758	Pfam	PF03772	Competence protein	171	431	1.8E-52	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG084_1_129	d0e2597438d94933d5b9a581c74394bc	758	Pfam	PF00753	Metallo-beta-lactamase superfamily	495	706	9.9E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG084_11_17	d8cc1e6f63be4dbf4ec617ecbbf1671d	196	Pfam	PF02342	TerD domain	1	195	4.0E-78	T	21-03-2019	IPR003325	TerD domain
