MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1225	1260	5.7E-7	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	2025	2060	1.6E-4	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1563	1599	3.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1142	1178	8.2E-8	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1689	1725	1.3E-10	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1983	2012	4.3E-5	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	2048	2084	5.2E-6	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1671	1705	1.0E-10	T	21-03-2019	IPR031325	RHS repeat
MAG036_7_1	8dfb491290da8d05dd958f6c6072fc60	2884	Pfam	PF05593	RHS Repeat	1209	1241	3.4E-6	T	21-03-2019	IPR031325	RHS repeat
MAG036_27_13	e3246918106c75546fb1bcc22068e71e	524	Pfam	PF00005	ABC transporter	29	177	4.3E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_27_13	e3246918106c75546fb1bcc22068e71e	524	Pfam	PF00005	ABC transporter	282	437	1.0E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_7_119	f439332c42195483888d14ea4ee7516e	450	Pfam	PF00176	SNF2 family N-terminal domain	46	251	3.8E-18	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG036_7_119	f439332c42195483888d14ea4ee7516e	450	Pfam	PF00271	Helicase conserved C-terminal domain	307	410	6.5E-5	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG036_1_243	37076d8fb12a5036ba56b66ad3d9e6f3	234	Pfam	PF07486	Cell Wall Hydrolase	126	233	6.3E-21	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG036_25_41	b9803b32d198b4ca33d41c9e9e6fd187	148	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	4.6E-22	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG036_25_41	b9803b32d198b4ca33d41c9e9e6fd187	148	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	63	146	5.8E-29	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG036_25_41	b9803b32d198b4ca33d41c9e9e6fd187	148	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	147	4.3E-45	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG036_4_123	4e92a566ab7dfc76b7f09ee42559f809	286	Pfam	PF00924	Mechanosensitive ion channel	78	274	1.3E-46	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG036_4_123	4e92a566ab7dfc76b7f09ee42559f809	286	Pfam	PF05552	Conserved TM helix	26	68	4.1E-7	T	21-03-2019	IPR008910	Conserved TM helix
MAG036_27_10	e45ec9bd50c32f34fff1ee4d5dc98571	339	Pfam	PF13377	Periplasmic binding protein-like domain	174	332	7.4E-35	T	21-03-2019
MAG036_27_10	e45ec9bd50c32f34fff1ee4d5dc98571	339	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	48	2.0E-14	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG036_69_2	28f963a15f2c8cc5bca594f149e74cba	160	Pfam	PF00486	Transcriptional regulatory protein, C terminal	80	156	2.2E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_69_2	28f963a15f2c8cc5bca594f149e74cba	160	Pfam	PF00072	Response regulator receiver domain	3	47	9.1E-8	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_40_10	ab7d77d26fdb72271902e9bf6c40f141	307	Pfam	PF01183	Glycosyl hydrolases family 25	8	182	9.3E-38	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG036_40_10	ab7d77d26fdb72271902e9bf6c40f141	307	Pfam	PF01476	LysM domain	209	252	1.5E-18	T	21-03-2019	IPR018392	LysM domain
MAG036_40_10	ab7d77d26fdb72271902e9bf6c40f141	307	Pfam	PF01476	LysM domain	262	305	2.1E-14	T	21-03-2019	IPR018392	LysM domain
MAG036_28_29	1fce0c4cb6f9d4bfa822f7d7a6ee73cc	288	Pfam	PF02311	AraC-like ligand binding domain	35	139	2.6E-15	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG036_28_29	1fce0c4cb6f9d4bfa822f7d7a6ee73cc	288	Pfam	PF12833	Helix-turn-helix domain	198	275	4.6E-21	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG036_40_11	b33afd717c7bfd22803358995863c1bf	436	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	15	230	1.5E-48	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG036_40_11	b33afd717c7bfd22803358995863c1bf	436	Pfam	PF00578	AhpC/TSA family	283	407	2.5E-28	T	21-03-2019	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
MAG036_11_52	2b7e36e22c6f1efc7fba29466523e2b3	141	Pfam	PF07883	Cupin domain	51	113	8.1E-13	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG036_59_4	d95ef7faadbd79d40f936a141d2a8dc5	166	Pfam	PF04542	Sigma-70 region 2	13	78	3.0E-10	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG036_59_4	d95ef7faadbd79d40f936a141d2a8dc5	166	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	7	161	3.0E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG036_59_4	d95ef7faadbd79d40f936a141d2a8dc5	166	Pfam	PF08281	Sigma-70, region 4	105	157	5.2E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG036_6_77	7dbc165fc2dc4505a7d823cb8bd17bf3	257	Pfam	PF01614	Bacterial transcriptional regulator	137	254	7.4E-29	T	21-03-2019	IPR014757	Transcription regulator IclR, C-terminal
MAG036_6_77	7dbc165fc2dc4505a7d823cb8bd17bf3	257	Pfam	PF09339	IclR helix-turn-helix domain	10	60	3.5E-14	T	21-03-2019	IPR005471	Transcription regulator IclR, N-terminal
MAG036_8_20	655e3f66e904be9feb41cbe67cbec820	150	TIGRFAM	TIGR00022	TIGR00022: YhcH/YjgK/YiaL family protein	1	150	1.0E-27	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG036_8_20	655e3f66e904be9feb41cbe67cbec820	150	Pfam	PF04074	Domain of unknown function (DUF386)	1	149	7.3E-37	T	21-03-2019	IPR004375	YhcH/YjgK/YiaL family
MAG036_14_65	c2faac5d90eb731d5e8c5e4dba966c24	506	Pfam	PF00005	ABC transporter	270	423	3.9E-17	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_14_65	c2faac5d90eb731d5e8c5e4dba966c24	506	Pfam	PF00005	ABC transporter	21	170	1.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG036_9_78	2657d17be09b72dc7867bc63aa2065d9	263	Pfam	PF03419	Sporulation factor SpoIIGA	4	261	2.9E-64	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG036_6_27	9f31c7930a2273c0ba9c68b7e40615f5	253	Pfam	PF00977	Histidine biosynthesis protein	5	240	3.3E-31	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG036_6_27	9f31c7930a2273c0ba9c68b7e40615f5	253	TIGRFAM	TIGR02129	hisA_euk: phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase	2	250	3.1E-100	T	21-03-2019	IPR011858	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase, eukaryotic
MAG036_5_127	115c3dd9760f30efa58471f9a3f31198	715	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	566	686	4.2E-40	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG036_5_127	115c3dd9760f30efa58471f9a3f31198	715	Pfam	PF00367	phosphotransferase system, EIIB	460	492	1.5E-11	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG036_5_127	115c3dd9760f30efa58471f9a3f31198	715	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	565	686	8.4E-46	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG036_5_127	115c3dd9760f30efa58471f9a3f31198	715	TIGRFAM	TIGR00826	EIIB_glc: PTS system, glucose-like IIB component	415	516	1.3E-19	T	21-03-2019	IPR001996	Phosphotransferase system, IIB component, type 1
MAG036_5_127	115c3dd9760f30efa58471f9a3f31198	715	Pfam	PF02378	Phosphotransferase system, EIIC	14	353	4.6E-92	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG036_35_8	1f1b26052bf303d8d57b119b02850bf5	197	Pfam	PF01944	Stage II sporulation protein M	14	187	4.3E-14	T	21-03-2019	IPR002798	Stage II sporulation protein M-like
MAG036_21_3	e5ec5f7d54331200261ca1bfb2c62966	345	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	223	329	3.1E-10	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_21_3	e5ec5f7d54331200261ca1bfb2c62966	345	Pfam	PF06580	Histidine kinase	120	199	8.2E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG036_24_28	638cc04aecb8aa44ca0347743431d0b0	460	Pfam	PF08245	Mur ligase middle domain	110	296	3.3E-42	T	21-03-2019	IPR013221	Mur ligase, central
MAG036_24_28	638cc04aecb8aa44ca0347743431d0b0	460	Pfam	PF02875	Mur ligase family, glutamate ligase domain	317	394	1.5E-12	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG036_24_28	638cc04aecb8aa44ca0347743431d0b0	460	TIGRFAM	TIGR01143	murF: UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	33	453	1.2E-123	T	21-03-2019	IPR005863	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MAG036_24_28	638cc04aecb8aa44ca0347743431d0b0	460	Pfam	PF01225	Mur ligase family, catalytic domain	27	99	1.9E-13	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG036_5_100	6ea72ccbd29f0389ee92c08479e7e2e9	142	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	1	136	9.6E-60	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG036_5_100	6ea72ccbd29f0389ee92c08479e7e2e9	142	Pfam	PF13581	Histidine kinase-like ATPase domain	17	135	8.1E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG036_48_7	41b2554592528076fb1f3007cd879b8f	377	Pfam	PF13534	4Fe-4S dicluster domain	290	358	1.6E-9	T	21-03-2019
MAG036_48_7	41b2554592528076fb1f3007cd879b8f	377	Pfam	PF00248	Aldo/keto reductase family	10	277	2.6E-40	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG036_16_56	0809b1a8204f2ad79c4851f74441560e	648	Pfam	PF08264	Anticodon-binding domain of tRNA	385	483	3.1E-13	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG036_16_56	0809b1a8204f2ad79c4851f74441560e	648	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	7	511	2.4E-164	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG036_16_56	0809b1a8204f2ad79c4851f74441560e	648	Pfam	PF09334	tRNA synthetases class I (M)	6	153	4.2E-49	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG036_16_56	0809b1a8204f2ad79c4851f74441560e	648	Pfam	PF09334	tRNA synthetases class I (M)	155	363	3.1E-60	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG036_16_56	0809b1a8204f2ad79c4851f74441560e	648	Pfam	PF01588	Putative tRNA binding domain	554	645	1.6E-25	T	21-03-2019	IPR002547	tRNA-binding domain
MAG036_16_56	0809b1a8204f2ad79c4851f74441560e	648	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	517	648	7.0E-37	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG036_2_75	136d0481e2fb1135f129857f262a754d	447	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	48	440	3.2E-87	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG036_9_102	b43e55d67deb5684a9c5bef202a839ca	358	Pfam	PF02653	Branched-chain amino acid transport system / permease component	42	325	2.8E-45	T	21-03-2019	IPR001851	ABC transporter, permease
MAG036_7_117	a0650fc3fed9d9f56995f3b5c186332f	179	Pfam	PF05063	MT-A70	12	147	1.8E-24	T	21-03-2019	IPR007757	MT-A70-like
MAG036_3_124	e2634c890135e7ff68f31b9c066c6683	424	Pfam	PF08668	HDOD domain	207	327	3.8E-19	T	21-03-2019	IPR013976	Metal-dependent hydrolase HDOD
MAG036_3_124	e2634c890135e7ff68f31b9c066c6683	424	Pfam	PF00563	EAL domain	75	191	4.5E-11	T	21-03-2019	IPR001633	EAL domain
MAG036_4_136	fd19579d83dad0c814600ea6860ecd2e	529	Pfam	PF07171	MlrC C-terminus	338	510	6.0E-35	T	21-03-2019	IPR010799	Microcystin LR degradation protein MlrC, C-terminal
MAG036_4_136	fd19579d83dad0c814600ea6860ecd2e	529	Pfam	PF03123	CAT RNA binding domain	1	48	9.1E-11	T	21-03-2019	IPR004341	CAT RNA-binding domain
MAG036_4_136	fd19579d83dad0c814600ea6860ecd2e	529	Pfam	PF07364	Metallopeptidase family M81	81	327	2.7E-67	T	21-03-2019	IPR015995	Microcystin LR degradation protein MlrC, N-terminal
MAG036_55_3	e067d88b11c5b46344b7de3eb22eda79	135	Pfam	PF02082	Transcriptional regulator	1	82	1.9E-21	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG036_55_3	e067d88b11c5b46344b7de3eb22eda79	135	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	1	132	6.9E-36	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG036_3_105	01a7224476f69d5f37be7534269d5d09	65	Pfam	PF06289	Flagellar protein (FlbD)	1	57	7.8E-20	T	21-03-2019	IPR009384	Swarming motility protein SwrD-like
MAG036_24_3	3ce79a950ffaeee076ac03f527166294	440	Pfam	PF01554	MatE	13	174	1.8E-27	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG036_24_3	3ce79a950ffaeee076ac03f527166294	440	Pfam	PF01554	MatE	238	398	1.7E-16	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG036_24_3	3ce79a950ffaeee076ac03f527166294	440	TIGRFAM	TIGR00797	matE: MATE efflux family protein	13	412	1.2E-63	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG036_26_42	e25081c5fe760e26862d29d7ea0f9269	618	Pfam	PF02378	Phosphotransferase system, EIIC	108	386	7.0E-24	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG036_26_42	e25081c5fe760e26862d29d7ea0f9269	618	Pfam	PF00367	phosphotransferase system, EIIB	8	41	4.6E-11	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG036_26_42	e25081c5fe760e26862d29d7ea0f9269	618	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	472	595	5.0E-43	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG036_26_42	e25081c5fe760e26862d29d7ea0f9269	618	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	473	593	5.1E-37	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG036_11_7	42590f9cf3bebaf16a9cb6c013cd8507	283	Pfam	PF00589	Phage integrase family	107	264	1.5E-24	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG036_11_7	42590f9cf3bebaf16a9cb6c013cd8507	283	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	13	87	2.9E-7	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG036_23_45	35c51564fdd4bce3b0be9fad26391ae9	124	TIGRFAM	TIGR04086	TIGR04086_membr: putative membrane protein, TIGR04086 family	13	124	4.2E-27	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG036_23_45	35c51564fdd4bce3b0be9fad26391ae9	124	Pfam	PF12670	Protein of unknown function (DUF3792)	12	124	7.9E-28	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG036_7_122	48308a6f76a1b3c5b3748d041ff02c46	145	Pfam	PF01381	Helix-turn-helix	6	60	2.6E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG036_24_38	53f80916832aefc42737138d08437a8b	312	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	311	6.5E-103	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG036_24_38	53f80916832aefc42737138d08437a8b	312	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	311	2.5E-94	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG036_24_38	53f80916832aefc42737138d08437a8b	312	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	3	312	1.1E-110	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG036_10_46	6cc5ee0ca5cdd73f28029318ecd23a91	652	Pfam	PF01183	Glycosyl hydrolases family 25	458	641	5.1E-36	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG036_7_78	c0fa394ec6c455a8c527bc502bee411a	449	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	24	166	1.2E-13	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG036_7_78	c0fa394ec6c455a8c527bc502bee411a	449	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	232	361	5.8E-13	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG036_8_81	19cc5920198c86c6043d15488c519225	159	Pfam	PF04266	ASCH domain	19	107	1.5E-7	T	21-03-2019	IPR007374	ASCH domain
MAG036_11_109	17404762e22f40b9fa314dfed7395c5b	405	Pfam	PF04860	Phage portal protein	42	368	3.1E-79	T	21-03-2019	IPR006944	Bacteriophage/Gene transfer agent portal protein
MAG036_11_109	17404762e22f40b9fa314dfed7395c5b	405	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	35	375	3.2E-73	T	21-03-2019	IPR006427	Phage portal protein, HK97
MAG036_6_44	46829171c64829b08cf879b02a1207c4	278	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	15	267	8.7E-60	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG036_15_41	4226c7a05beacbdc628ce10b7b530711	621	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	578	1.9E-272	T	21-03-2019	IPR012725	Chaperone DnaK
MAG036_15_41	4226c7a05beacbdc628ce10b7b530711	621	Pfam	PF00012	Hsp70 protein	4	576	1.2E-235	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG036_7_48	91aebb3d09f4d7623b0646a908c27a8f	392	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	31	293	2.9E-56	T	21-03-2019	IPR002524	Cation efflux protein
MAG036_7_48	91aebb3d09f4d7623b0646a908c27a8f	392	Pfam	PF16916	Dimerisation domain of Zinc Transporter	228	303	3.9E-13	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG036_7_48	91aebb3d09f4d7623b0646a908c27a8f	392	Pfam	PF01545	Cation efflux family	32	222	3.5E-43	T	21-03-2019	IPR002524	Cation efflux protein
MAG036_45_10	a52c5a559e11895d0102907ffe5279dc	334	Pfam	PF01381	Helix-turn-helix	13	62	2.3E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG036_5_10	49dd84b1add7dffb6c24078f621f5cd9	329	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	6	327	1.6E-128	T	21-03-2019	IPR002292	Ornithine/putrescine carbamoyltransferase
MAG036_5_10	49dd84b1add7dffb6c24078f621f5cd9	329	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	153	325	5.1E-56	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG036_5_10	49dd84b1add7dffb6c24078f621f5cd9	329	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	6	146	1.1E-48	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG036_14_11	2706db58ee6ad6fb51b07262bcb2d793	221	Pfam	PF00072	Response regulator receiver domain	4	109	1.0E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG036_14_11	2706db58ee6ad6fb51b07262bcb2d793	221	Pfam	PF00486	Transcriptional regulatory protein, C terminal	144	218	1.1E-21	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG036_15_14	b68e4fa48e001c1c9b54a662e18b9635	388	Pfam	PF00266	Aminotransferase class-V	7	369	1.8E-77	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG036_38_15	2ebd2f0cfcc12eea911e3b04056ce971	441	Pfam	PF01554	MatE	19	179	1.5E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG036_38_15	2ebd2f0cfcc12eea911e3b04056ce971	441	Pfam	PF01554	MatE	243	395	1.1E-16	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG036_10_68	bb8a2b2354dc796829e8a1dc876dff7a	286	Pfam	PF01555	DNA methylase	35	240	1.4E-22	T	21-03-2019	IPR002941	DNA methylase N-4/N-6
MAG036_58_1	33bdcb06e4d6ca4e707dda902bc5ec9e	170	Pfam	PF13276	HTH-like domain	33	93	1.2E-11	T	21-03-2019	IPR025948	HTH-like domain
MAG036_54_1	3d815abba97bcfa8ca2d0fa0c7220604	217	Pfam	PF01625	Peptide methionine sulfoxide reductase	24	173	7.3E-57	T	21-03-2019	IPR002569	Peptide methionine sulphoxide reductase MsrA
MAG036_54_1	3d815abba97bcfa8ca2d0fa0c7220604	217	TIGRFAM	TIGR00401	msrA: peptide-methionine (S)-S-oxide reductase	23	172	2.3E-50	T	21-03-2019	IPR002569	Peptide methionine sulphoxide reductase MsrA
MAG036_2_128	28a95f8d3235584a04cc0fa9eefbb083	454	Pfam	PF13481	AAA domain	67	219	5.8E-15	T	21-03-2019
MAG036_2_128	28a95f8d3235584a04cc0fa9eefbb083	454	Pfam	PF13541	Subunit ChlI of Mg-chelatase	343	425	5.8E-10	T	21-03-2019
MAG036_2_128	28a95f8d3235584a04cc0fa9eefbb083	454	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	1	449	2.2E-192	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG036_11_33	5b3b68be163f8c83a2d0bc6e36c5ad0d	448	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	17	98	2.3E-25	T	21-03-2019	IPR008147	Glutamine synthetase, beta-Grasp domain
MAG036_11_33	5b3b68be163f8c83a2d0bc6e36c5ad0d	448	Pfam	PF00120	Glutamine synthetase, catalytic domain	106	444	1.4E-125	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG036_11_33	5b3b68be163f8c83a2d0bc6e36c5ad0d	448	TIGRFAM	TIGR00653	GlnA: glutamine synthetase, type I	8	445	6.2E-152	T	21-03-2019	IPR004809	Glutamine synthetase type I
MAG036_1_130	e2143eebccb4cf4e55410dc948649d3e	305	Pfam	PF00849	RNA pseudouridylate synthase	89	244	2.4E-36	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG036_1_130	e2143eebccb4cf4e55410dc948649d3e	305	Pfam	PF01479	S4 domain	17	62	7.9E-5	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG036_1_130	e2143eebccb4cf4e55410dc948649d3e	305	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	14	303	1.0E-98	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG036_13_31	988aee1628783bdf4b2177cee0396ffa	207	Pfam	PF14520	Helix-hairpin-helix domain	74	132	4.6E-17	T	21-03-2019
MAG036_13_31	988aee1628783bdf4b2177cee0396ffa	207	Pfam	PF01330	RuvA N terminal domain	1	64	6.4E-19	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG036_13_31	988aee1628783bdf4b2177cee0396ffa	207	Pfam	PF07499	RuvA, C-terminal domain	160	205	3.6E-13	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG036_13_31	988aee1628783bdf4b2177cee0396ffa	207	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	205	2.6E-45	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG036_6_116	b853497cb6f1d65e0ba0762708dbe9f7	315	TIGRFAM	TIGR03638	cas1_ECOLI: CRISPR-associated endonuclease Cas1, subtype I-E/ECOLI	13	278	1.2E-110	T	21-03-2019	IPR019851	CRISPR-associated protein Cas1, ECOLI subtype
MAG036_6_116	b853497cb6f1d65e0ba0762708dbe9f7	315	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	138	245	5.9E-24	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG036_6_116	b853497cb6f1d65e0ba0762708dbe9f7	315	Pfam	PF01867	CRISPR associated protein Cas1	28	125	5.2E-7	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG036_6_116	b853497cb6f1d65e0ba0762708dbe9f7	315	Pfam	PF01867	CRISPR associated protein Cas1	139	244	9.3E-8	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG036_4_151	71ab03a34bc0a145567dab564b068aa4	340	Pfam	PF17179	4Fe-4S dicluster domain	235	326	5.8E-30	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG036_19_21	198749578d8dd70a3cbda5e18fe15590	475	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	96	305	2.7E-42	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG036_19_21	198749578d8dd70a3cbda5e18fe15590	475	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	3	91	7.9E-30	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
