MAG083_5_82	1856f26948c89e2caf868f9429210b65	442	Pfam	PF02386	Cation transport protein	39	421	4.0E-56	T	21-03-2019	IPR003445	Cation transporter
MAG083_9_84	ee97561ef56a209e336d135e0cb0ce2c	298	Pfam	PF02498	BRO family, N-terminal domain	15	114	3.7E-11	T	21-03-2019	IPR003497	BRO N-terminal domain
MAG083_25_40	895264b14ee3020df31c87624c752a96	515	TIGRFAM	TIGR01539	portal_lambda: phage portal protein, lambda family	51	492	5.0E-67	T	21-03-2019	IPR006429	Phage portal protein, lambda family
MAG083_25_40	895264b14ee3020df31c87624c752a96	515	Pfam	PF05136	Phage portal protein, lambda family	43	398	2.4E-109	T	21-03-2019	IPR006429	Phage portal protein, lambda family
MAG083_24_4	21eaba522f0dc8533abf190ee89e659e	248	Pfam	PF02565	Recombination protein O C terminal	87	241	1.1E-25	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG083_24_4	21eaba522f0dc8533abf190ee89e659e	248	Pfam	PF11967	Recombination protein O N terminal	9	78	2.7E-16	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG083_24_4	21eaba522f0dc8533abf190ee89e659e	248	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	11	205	3.3E-36	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG083_5_86	d132415c51bd61abb866ce0905be7c38	231	Pfam	PF08503	Tetrahydrodipicolinate succinyltransferase N-terminal	1	82	4.4E-31	T	21-03-2019	IPR013710	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase, N-terminal
MAG083_5_86	d132415c51bd61abb866ce0905be7c38	231	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	87	114	0.0011	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG083_5_86	d132415c51bd61abb866ce0905be7c38	231	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	116	151	1.5E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG083_5_86	d132415c51bd61abb866ce0905be7c38	231	TIGRFAM	TIGR03532	DapD_Ac: 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	3	231	3.5E-101	T	21-03-2019	IPR019873	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase, DapH
MAG083_5_86	d132415c51bd61abb866ce0905be7c38	231	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	160	193	1.8E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG083_15_13	e70f5bc56d8e77e3ba3389c4ec57cd95	241	Pfam	PF00392	Bacterial regulatory proteins, gntR family	9	70	1.6E-12	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG083_15_13	e70f5bc56d8e77e3ba3389c4ec57cd95	241	Pfam	PF07702	UTRA domain	94	227	9.5E-24	T	21-03-2019	IPR011663	UbiC transcription regulator-associated
MAG083_60_6	9d3cacc607e2b6f2baaf947bd1094e0c	70	Pfam	PF01381	Helix-turn-helix	12	69	1.5E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG083_3_86	09bc82fed574f14df6e0ad5c75cf4d65	621	Pfam	PF01134	Glucose inhibited division protein A	10	400	1.8E-144	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG083_3_86	09bc82fed574f14df6e0ad5c75cf4d65	621	Pfam	PF13932	GidA associated domain	402	616	2.6E-71	T	21-03-2019	IPR026904	GidA associated domain 3
MAG083_3_86	09bc82fed574f14df6e0ad5c75cf4d65	621	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	9	620	1.2E-240	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG083_12_3	52a3bff9d580b3d7478aecc4a85c7b2b	420	Pfam	PF08279	HTH domain	5	56	1.7E-15	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG083_12_3	52a3bff9d580b3d7478aecc4a85c7b2b	420	Pfam	PF12674	Putative zinc ribbon domain	336	418	5.6E-28	T	21-03-2019	IPR025868	Putative zinc ribbon domain
MAG083_12_3	52a3bff9d580b3d7478aecc4a85c7b2b	420	Pfam	PF13280	WYL domain	129	293	9.2E-35	T	21-03-2019	IPR026881	WYL domain
MAG083_26_8	32efba5ed39e0ec7c6d9f2d71700a57f	245	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	29	166	5.7E-13	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG083_26_8	32efba5ed39e0ec7c6d9f2d71700a57f	245	Pfam	PF08239	Bacterial SH3 domain	195	244	1.0E-11	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG083_7_31	7f74f0d27af420a3ae3e1d8036df4cd8	881	Pfam	PF00795	Carbon-nitrogen hydrolase	11	271	3.0E-18	T	21-03-2019	IPR003010	Carbon-nitrogen hydrolase
MAG083_7_31	7f74f0d27af420a3ae3e1d8036df4cd8	881	Pfam	PF02540	NAD synthase	334	551	2.7E-29	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG083_7_31	7f74f0d27af420a3ae3e1d8036df4cd8	881	TIGRFAM	TIGR00552	nadE: NAD+ synthetase	335	501	9.7E-27	T	21-03-2019	IPR003694	NAD(+) synthetase
MAG083_26_5	c9976d538f1352413b63c12e41e2aa88	365	TIGRFAM	TIGR04112	seleno_YedE: putative selenium metabolism protein, YedE family	13	356	2.6E-146	T	21-03-2019	IPR026366	Putative selenium metabolism protein, YedE family
MAG083_26_5	c9976d538f1352413b63c12e41e2aa88	365	Pfam	PF04143	Sulphur transport	220	342	1.4E-15	T	21-03-2019	IPR007272	Sulphur transport domain
MAG083_15_61	21b8a705090334b0ede4ec120df8b1b0	342	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	121	186	4.1E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG083_15_61	21b8a705090334b0ede4ec120df8b1b0	342	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	232	338	2.2E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG083_16_37	057297e55cf9cd6d9b8bfcb8449472b6	149	Pfam	PF14024	Protein of unknown function (DUF4240)	7	119	3.1E-16	T	21-03-2019	IPR025334	Domain of unknown function (DUF4240
MAG083_1_294	78ea8f09c7d8cd85ed2c3fca0f0213fb	273	TIGRFAM	TIGR03915	SAM_7_link_chp: probable DNA metabolism protein	5	242	5.7E-60	T	21-03-2019	IPR023875	DNA metabolism protein, putative
MAG083_1_294	78ea8f09c7d8cd85ed2c3fca0f0213fb	273	Pfam	PF13566	Domain of unknown function (DUF4130	81	241	4.5E-40	T	21-03-2019	IPR025404	Domain of unknown function DUF4130
MAG083_145_1	6b7064f8e5fd95435dfecb89bf40dca4	286	Pfam	PF00574	Clp protease	4	100	1.0E-13	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG083_1_27	63a632641b27b23171fb7eebe5e00d98	767	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	176	295	2.5E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG083_1_27	63a632641b27b23171fb7eebe5e00d98	767	Pfam	PF07724	AAA domain (Cdc48 subfamily)	505	668	1.5E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG083_1_27	63a632641b27b23171fb7eebe5e00d98	767	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	675	744	3.8E-20	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG083_61_11	d7da659e47dbe29b5328fc469800a816	123	Pfam	PF01844	HNH endonuclease	53	99	1.4E-7	T	21-03-2019	IPR002711	HNH endonuclease
MAG083_1_224	a709ea7a0df538eaaf560e5b020ab343	257	Pfam	PF00121	Triosephosphate isomerase	9	251	8.8E-94	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG083_1_224	a709ea7a0df538eaaf560e5b020ab343	257	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	9	245	4.2E-59	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG083_24_13	ab2fe3baa31506485b797384b6f2cab4	237	Pfam	PF13930	DNA/RNA non-specific endonuclease	74	200	2.4E-32	T	21-03-2019
MAG083_9_39	7cbec24d1d2a0c7fbb502aa09078384a	267	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	34	107	1.9E-23	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG083_9_39	7cbec24d1d2a0c7fbb502aa09078384a	267	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	170	235	1.7E-9	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG083_9_39	7cbec24d1d2a0c7fbb502aa09078384a	267	TIGRFAM	TIGR00444	mazG: MazG family protein	18	263	2.3E-81	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	10	653	4.8E-237	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	Pfam	PF14520	Helix-hairpin-helix domain	439	491	3.4E-6	T	21-03-2019
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	Pfam	PF12826	Helix-hairpin-helix motif	502	565	1.2E-22	T	21-03-2019
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	315	390	3.2E-33	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	3	311	2.0E-108	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	586	656	2.4E-15	T	21-03-2019	IPR001357	BRCT domain
MAG083_1_109	88c1ed93f7dd5ed422c728591c2a2a02	658	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	401	426	2.7E-8	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG083_2_85	0bb14f9380b9c4de91d23a1e9e70906c	296	Pfam	PF01381	Helix-turn-helix	10	61	4.6E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG083_20_21	c1414eb02c67f2c18217a0ab233dd4df	264	Pfam	PF04397	LytTr DNA-binding domain	170	248	2.1E-9	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG083_2_223	835b387024e8bcfb84a6f22fc58e038d	395	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	244	382	5.7E-67	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG083_2_223	835b387024e8bcfb84a6f22fc58e038d	395	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	5	102	1.9E-43	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG083_2_223	835b387024e8bcfb84a6f22fc58e038d	395	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	6	392	2.7E-176	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG083_2_223	835b387024e8bcfb84a6f22fc58e038d	395	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	124	241	6.1E-47	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG083_12_15	f5e603cb767913ef23c43815d13a47ff	90	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	7	73	9.7E-16	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG083_12_15	f5e603cb767913ef23c43815d13a47ff	90	TIGRFAM	TIGR01195	oadG_fam: sodium pump decarboxylases, gamma subunit	8	76	2.8E-12	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG083_15_44	e0c8abc9b258081102210548064d0dad	453	Pfam	PF01554	MatE	25	186	2.1E-29	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG083_15_44	e0c8abc9b258081102210548064d0dad	453	Pfam	PF01554	MatE	247	404	2.6E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG083_15_44	e0c8abc9b258081102210548064d0dad	453	TIGRFAM	TIGR00797	matE: MATE efflux family protein	25	418	2.4E-65	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG083_6_61	12dc06c1e091f83639050b043b546d8d	405	Pfam	PF00764	Arginosuccinate synthase	9	394	4.5E-145	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG083_6_61	12dc06c1e091f83639050b043b546d8d	405	TIGRFAM	TIGR00032	argG: argininosuccinate synthase	7	396	3.7E-138	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG083_6_67	e40dbf59ca4f5725b455095be849a81a	327	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	152	323	9.3E-55	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG083_6_67	e40dbf59ca4f5725b455095be849a81a	327	TIGRFAM	TIGR00658	orni_carb_tr: ornithine carbamoyltransferase	5	326	2.5E-128	T	21-03-2019	IPR002292	Ornithine/putrescine carbamoyltransferase
MAG083_6_67	e40dbf59ca4f5725b455095be849a81a	327	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	5	145	1.4E-46	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG083_9_55	82eda549da8a242fbf96804338d161c9	439	Pfam	PF14238	Domain of unknown function (DUF4340)	77	192	2.7E-10	T	21-03-2019	IPR025641	Domain of unknown function DUF4340
MAG083_14_8	d4c4709a2c13275006887088a33b2a24	128	Pfam	PF08281	Sigma-70, region 4	73	124	4.0E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG083_14_8	d4c4709a2c13275006887088a33b2a24	128	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	49	128	2.2E-13	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG083_10_37	114e6e4351b459dfe47e3204f7ca2c55	288	Pfam	PF10114	Sensory domain found in PocR	4	166	2.2E-23	T	21-03-2019	IPR018771	PocR domain
MAG083_10_37	114e6e4351b459dfe47e3204f7ca2c55	288	Pfam	PF12833	Helix-turn-helix domain	197	275	2.0E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG083_1_298	a3dc032948b1a3a013b52a41750380f9	125	Pfam	PF03965	Penicillinase repressor	5	118	1.2E-30	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG083_8_81	70b9580167cf3b9f2f3f5542bc99733e	301	Pfam	PF00701	Dihydrodipicolinate synthetase family	6	296	1.4E-71	T	21-03-2019	IPR002220	DapA-like
MAG083_8_81	70b9580167cf3b9f2f3f5542bc99733e	301	TIGRFAM	TIGR00674	dapA: 4-hydroxy-tetrahydrodipicolinate synthase	9	296	1.1E-65	T	21-03-2019	IPR005263	4-hydroxy-tetrahydrodipicolinate synthase, DapA
MAG083_3_106	88c0b196c12209a243d322d3c2f40c0a	290	Pfam	PF02881	SRP54-type protein, helical bundle domain	12	71	1.8E-8	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG083_3_106	88c0b196c12209a243d322d3c2f40c0a	290	Pfam	PF00448	SRP54-type protein, GTPase domain	91	289	3.3E-75	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG083_3_106	88c0b196c12209a243d322d3c2f40c0a	290	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	21	289	7.9E-104	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG083_69_3	cc8f4d124b55a16cc2904775241e8acc	572	Pfam	PF05136	Phage portal protein, lambda family	69	400	4.4E-91	T	21-03-2019	IPR006429	Phage portal protein, lambda family
MAG083_69_3	cc8f4d124b55a16cc2904775241e8acc	572	TIGRFAM	TIGR01539	portal_lambda: phage portal protein, lambda family	69	485	3.9E-69	T	21-03-2019	IPR006429	Phage portal protein, lambda family
MAG083_6_25	24b2ba1cc0ba0669326a392cfcc8b511	300	TIGRFAM	TIGR04379	myo_inos_iolE: myo-inosose-2 dehydratase	7	297	5.8E-125	T	21-03-2019	IPR030823	IolE/MocC family
MAG083_6_25	24b2ba1cc0ba0669326a392cfcc8b511	300	Pfam	PF01261	Xylose isomerase-like TIM barrel	36	250	6.9E-29	T	21-03-2019	IPR013022	Xylose isomerase-like, TIM barrel domain
MAG083_20_38	8351d4603523227860b016c90fc77ae4	312	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	287	7.8E-86	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG083_20_38	8351d4603523227860b016c90fc77ae4	312	Pfam	PF00698	Acyl transferase domain	5	287	2.8E-33	T	21-03-2019	IPR014043	Acyl transferase
MAG083_6_64	3eb1366a920e54d633ca995958cbe208	408	TIGRFAM	TIGR00120	ArgJ: glutamate N-acetyltransferase/amino-acid acetyltransferase	5	408	6.4E-143	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG083_6_64	3eb1366a920e54d633ca995958cbe208	408	Pfam	PF01960	ArgJ family	17	408	4.4E-148	T	21-03-2019	IPR002813	Arginine biosynthesis protein ArgJ
MAG083_8_93	e6d1554b9c8ed6d22e6bd1c63e4d0e36	273	Pfam	PF00119	ATP synthase A chain	67	256	4.5E-17	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG083_3_174	141c9caa3d96205e1431949539c9b0cc	437	Pfam	PF13365	Trypsin-like peptidase domain	171	311	7.1E-29	T	21-03-2019
MAG083_3_174	141c9caa3d96205e1431949539c9b0cc	437	Pfam	PF13180	PDZ domain	353	432	3.9E-14	T	21-03-2019	IPR001478	PDZ domain
MAG083_3_128	07b3c748f3ccda5e83203a05944ecb12	365	Pfam	PF08402	TOBE domain	284	355	1.2E-8	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG083_3_128	07b3c748f3ccda5e83203a05944ecb12	365	Pfam	PF00005	ABC transporter	22	162	6.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_18_8	5fbff46b13cf7680cc4e7f77210c0d7c	220	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	5	200	7.0E-46	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG083_8_102	70420dabb2e16d45f9ab26cb456c3aaf	379	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	70	127	1.9E-13	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG083_8_102	70420dabb2e16d45f9ab26cb456c3aaf	379	Pfam	PF00589	Phage integrase family	216	360	1.3E-27	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG083_1_89	ee678ba49a96ff013158a2024edb35bf	201	Pfam	PF14520	Helix-hairpin-helix domain	71	129	4.4E-20	T	21-03-2019
MAG083_1_89	ee678ba49a96ff013158a2024edb35bf	201	Pfam	PF07499	RuvA, C-terminal domain	159	198	3.9E-6	T	21-03-2019	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
MAG083_1_89	ee678ba49a96ff013158a2024edb35bf	201	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	3	195	8.0E-41	T	21-03-2019	IPR000085	Bacterial DNA recombination protein RuvA
MAG083_1_89	ee678ba49a96ff013158a2024edb35bf	201	Pfam	PF01330	RuvA N terminal domain	1	61	1.0E-16	T	21-03-2019	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
MAG083_2_83	eb7feae90d166478cad66602e30da225	573	Pfam	PF00128	Alpha amylase, catalytic domain	37	385	7.8E-87	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG083_1_71	99691461e13c89826f5bff382234c9b9	354	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	52	348	2.9E-103	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG083_1_71	99691461e13c89826f5bff382234c9b9	354	Pfam	PF02603	HPr Serine kinase N terminus	52	175	9.2E-32	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG083_1_71	99691461e13c89826f5bff382234c9b9	354	Pfam	PF07475	HPr Serine kinase C-terminal domain	179	345	2.5E-68	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG083_10_18	082cd09d7f9bf003076256f7d00d61aa	485	Pfam	PF00672	HAMP domain	208	258	3.7E-13	T	21-03-2019	IPR003660	HAMP domain
MAG083_10_18	082cd09d7f9bf003076256f7d00d61aa	485	Pfam	PF06580	Histidine kinase	292	369	4.5E-24	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG083_2_139	1b55a2b9934b4423d6e7c36114c6f214	209	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	118	152	1.7E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG083_103_1	63ae188e380c611c4602ecb63332a3b0	54	Pfam	PF14194	Cysteine-rich VLP	7	53	1.0E-19	T	21-03-2019	IPR025973	Cysteine-rich VLP domain
MAG083_13_76	30784a35cc58a84ba1c9b94e835a0ef6	537	Pfam	PF01368	DHH family	4	377	2.3E-30	T	21-03-2019	IPR001667	DDH domain
MAG083_13_76	30784a35cc58a84ba1c9b94e835a0ef6	537	Pfam	PF00571	CBS domain	249	296	1.5E-6	T	21-03-2019	IPR000644	CBS domain
MAG083_13_76	30784a35cc58a84ba1c9b94e835a0ef6	537	Pfam	PF02833	DHHA2 domain	423	534	5.6E-17	T	21-03-2019	IPR004097	DHHA2 domain
MAG083_13_76	30784a35cc58a84ba1c9b94e835a0ef6	537	Pfam	PF07085	DRTGG domain	139	238	1.6E-7	T	21-03-2019	IPR010766	DRTGG
MAG083_1_288	812c0bbcabdaa877446b93a0c839eed8	764	Pfam	PF01315	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	19	135	9.4E-26	T	21-03-2019	IPR000674	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead
MAG083_1_288	812c0bbcabdaa877446b93a0c839eed8	764	Pfam	PF02738	Molybdopterin-binding domain of aldehyde dehydrogenase	153	697	4.7E-160	T	21-03-2019	IPR008274	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding
MAG083_3_191	3d439563ee12084dadeecddc8f81caca	533	Pfam	PF00072	Response regulator receiver domain	6	118	2.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG083_3_191	3d439563ee12084dadeecddc8f81caca	533	Pfam	PF12833	Helix-turn-helix domain	451	529	1.2E-22	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG083_6_36	ee43e389fee3fdcbc95e9abccf259d30	428	Pfam	PF06838	Methionine gamma-lyase	21	418	9.7E-173	T	21-03-2019	IPR009651	Putative methionine gamma-lyase
MAG083_1_111	11406ca5e31330841765220f98256317	152	Pfam	PF11007	Spore coat associated protein JA (CotJA)	25	60	1.5E-12	T	21-03-2019	IPR020256	Spore coat protein CotJA
MAG083_1_111	11406ca5e31330841765220f98256317	152	Pfam	PF12652	CotJB protein	74	147	8.5E-26	T	21-03-2019	IPR024207	Spore coat assembly protein CotJB, domain
MAG083_16_49	75122615684e77b42847b40903ff6ac0	396	Pfam	PF08402	TOBE domain	310	387	3.1E-9	T	21-03-2019	IPR013611	Transport-associated OB, type 2
MAG083_16_49	75122615684e77b42847b40903ff6ac0	396	Pfam	PF00005	ABC transporter	46	187	4.1E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG083_16_3	32f8e1b1c1d36447e63a79e76d7ce931	694	TIGRFAM	TIGR00492	alr: alanine racemase	327	694	2.4E-94	T	21-03-2019	IPR000821	Alanine racemase
MAG083_16_3	32f8e1b1c1d36447e63a79e76d7ce931	694	Pfam	PF01757	Acyltransferase family	16	315	1.6E-10	T	21-03-2019	IPR002656	Acyltransferase 3
MAG083_16_3	32f8e1b1c1d36447e63a79e76d7ce931	694	Pfam	PF01168	Alanine racemase, N-terminal domain	333	548	5.5E-54	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG083_16_3	32f8e1b1c1d36447e63a79e76d7ce931	694	Pfam	PF00842	Alanine racemase, C-terminal domain	565	692	3.5E-39	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG083_24_31	ed97125ad044841e8e0d22898cc85c3a	146	Pfam	PF07486	Cell Wall Hydrolase	19	137	1.4E-19	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG083_1_311	8798dde9f1597bf0ed1399996e2a5675	101	Pfam	PF03551	Transcriptional regulator PadR-like family	11	80	3.2E-15	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG083_20_35	e32b631078b1f5b7816fe9c7ad6a1fc4	143	Pfam	PF07977	FabA-like domain	14	136	2.9E-30	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG083_20_35	e32b631078b1f5b7816fe9c7ad6a1fc4	143	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	8	142	2.4E-50	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG083_32_14	c8e4c0e248a3261074d9534a43d1eff0	355	Pfam	PF09684	Phage tail protein (Tail_P2_I)	32	156	5.6E-26	T	21-03-2019	IPR006521	Tail protein I
MAG083_32_14	c8e4c0e248a3261074d9534a43d1eff0	355	TIGRFAM	TIGR01634	tail_P2_I: phage tail protein I	37	145	8.0E-11	T	21-03-2019	IPR006521	Tail protein I
MAG083_2_24	0ec5820d6130b04ba3250bba18f6e1f7	241	Pfam	PF01391	Collagen triple helix repeat (20 copies)	56	104	1.2E-6	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG083_3_197	6dd531851e81a33ba0a4dcfe97e1e7c1	57	Pfam	PF14205	Cysteine-rich KTR	16	55	4.6E-9	T	21-03-2019	IPR025957	Cysteine-rich KTR
MAG083_30_31	c7cb2777b5f984133b08def6f4b0adac	466	Pfam	PF03237	Terminase-like family	24	283	5.7E-41	T	21-03-2019	IPR004921	Terminase large subunit, T4likevirus-type
MAG083_30_31	c7cb2777b5f984133b08def6f4b0adac	466	Pfam	PF17289	Terminase RNaseH-like domain	301	451	7.8E-17	T	21-03-2019	IPR035421	Terminase, large subunit gp17-like
MAG083_30_31	c7cb2777b5f984133b08def6f4b0adac	466	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	316	450	4.0E-13	T	21-03-2019	IPR006517	Archaeophage PsiM2, terminase large subunit
MAG083_7_112	b0abde96abe0db9bfcbc985ff7580c2b	302	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	5	302	2.2E-27	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG083_7_112	b0abde96abe0db9bfcbc985ff7580c2b	302	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	108	281	3.0E-48	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
