MAG088_1_251	273d8d88fca61050cc7fc3c1c6af6123	875	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	811	875	2.3E-15	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG088_1_251	273d8d88fca61050cc7fc3c1c6af6123	875	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	15	572	1.7E-186	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG088_1_251	273d8d88fca61050cc7fc3c1c6af6123	875	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	4	858	3.5E-284	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG088_2_138	f21509215e82e5e76e06aa98df918329	311	Pfam	PF05168	HEPN domain	172	294	7.4E-16	T	21-03-2019	IPR007842	HEPN domain
MAG088_1_117	59f7d8b4c5c6c1fb4c302f888ec80ebb	1276	Pfam	PF02811	PHP domain	6	62	6.0E-17	T	21-03-2019	IPR004013	PHP domain
MAG088_1_117	59f7d8b4c5c6c1fb4c302f888ec80ebb	1276	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	404	845	3.4E-153	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG088_1_117	59f7d8b4c5c6c1fb4c302f888ec80ebb	1276	Pfam	PF14579	Helix-hairpin-helix motif	918	1007	6.2E-25	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG088_1_117	59f7d8b4c5c6c1fb4c302f888ec80ebb	1276	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	390	1150	2.4E-251	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG088_1_117	59f7d8b4c5c6c1fb4c302f888ec80ebb	1276	Pfam	PF02811	PHP domain	94	225	9.4E-30	T	21-03-2019	IPR004013	PHP domain
MAG088_1_117	59f7d8b4c5c6c1fb4c302f888ec80ebb	1276	Pfam	PF01336	OB-fold nucleic acid binding domain	1115	1191	2.3E-6	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG088_1_92	b319be2074e58582354297847a308809	258	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	30	102	4.6E-23	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG088_1_92	b319be2074e58582354297847a308809	258	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	168	226	5.1E-8	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG088_1_92	b319be2074e58582354297847a308809	258	TIGRFAM	TIGR00444	mazG: MazG family protein	17	256	2.6E-82	T	21-03-2019	IPR011551	NTP pyrophosphohydrolase MazG
MAG088_5_105	2556633b547963886a6aacbc246a2d95	317	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	2	315	8.3E-93	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG088_5_105	2556633b547963886a6aacbc246a2d95	317	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	226	315	1.0E-31	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG088_5_105	2556633b547963886a6aacbc246a2d95	317	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	102	169	4.8E-26	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG088_4_162	70f025c71d8eeb017e702daf4e93c5d4	184	Pfam	PF02441	Flavoprotein	1	159	7.1E-23	T	21-03-2019	IPR003382	Flavoprotein
MAG088_4_162	70f025c71d8eeb017e702daf4e93c5d4	184	TIGRFAM	TIGR00421	ubiX_pad: polyprenyl P-hydroxybenzoate and phenylacrylic acid decarboxylases	2	180	1.3E-52	T	21-03-2019	IPR004507	Flavin prenyltransferase UbiX-like
MAG088_5_46	cb1666bae5d573c28f3222f2570a8a29	163	Pfam	PF04073	Aminoacyl-tRNA editing domain	23	148	3.1E-28	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG088_11_31	bbb2f3a416deb1464cbaab2bd2b182d3	228	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	150	226	1.1E-18	T	21-03-2019	IPR037682	TonB, C-terminal
MAG088_11_31	bbb2f3a416deb1464cbaab2bd2b182d3	228	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	151	226	1.9E-10	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG088_3_110	7bc53c5eb3d66218705f8b847feded07	582	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	48	188	1.5E-43	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG088_3_110	7bc53c5eb3d66218705f8b847feded07	582	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	210	316	6.3E-24	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG088_3_110	7bc53c5eb3d66218705f8b847feded07	582	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	325	451	5.7E-20	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG088_3_110	7bc53c5eb3d66218705f8b847feded07	582	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	502	566	3.6E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG088_2_179	9dc5b98d78cbce1dd9da8c0fbb9388de	416	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	43	412	1.8E-135	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG088_2_179	9dc5b98d78cbce1dd9da8c0fbb9388de	416	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	44	412	3.0E-143	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG088_2_179	9dc5b98d78cbce1dd9da8c0fbb9388de	416	Pfam	PF01702	Queuine tRNA-ribosyltransferase	170	407	2.8E-78	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG088_12_15	707df08cba1c83fd92de232cec8c88d9	319	Pfam	PF01814	Hemerythrin HHE cation binding domain	78	218	5.6E-8	T	21-03-2019	IPR012312	Haemerythrin-like
MAG088_12_15	707df08cba1c83fd92de232cec8c88d9	319	Pfam	PF00196	Bacterial regulatory proteins, luxR family	250	305	5.6E-16	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG088_2_185	38748e4d26b6dd7ff0362164294c5e02	393	Pfam	PF00534	Glycosyl transferases group 1	210	363	2.6E-27	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG088_2_185	38748e4d26b6dd7ff0362164294c5e02	393	Pfam	PF13439	Glycosyltransferase Family 4	71	190	1.1E-16	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG088_5_80	5e5ffb07a2ecec93f4c48c59c9b8dbed	730	Pfam	PF10566	Glycoside hydrolase 97	312	614	3.0E-113	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG088_5_80	5e5ffb07a2ecec93f4c48c59c9b8dbed	730	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	617	716	9.3E-27	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG088_5_80	5e5ffb07a2ecec93f4c48c59c9b8dbed	730	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	22	307	1.9E-83	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
MAG088_5_7	1f062de1560d760294a06daa8161a36b	1116	Pfam	PF00593	TonB dependent receptor	474	1114	6.4E-27	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG088_5_7	1f062de1560d760294a06daa8161a36b	1116	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	226	256	3.9E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG088_5_7	1f062de1560d760294a06daa8161a36b	1116	Pfam	PF07715	TonB-dependent Receptor Plug Domain	120	250	4.0E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG088_5_7	1f062de1560d760294a06daa8161a36b	1116	Pfam	PF13715	CarboxypepD_reg-like domain	29	111	8.2E-15	T	21-03-2019
MAG088_5_7	1f062de1560d760294a06daa8161a36b	1116	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	28	1116	8.0E-178	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG088_1_17	261a2215a80a14160829c9b7cebc9160	213	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	114	148	1.8E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG088_1_18	9ae2ddea8438eecb2a7be7fe1479c940	206	Pfam	PF00302	Chloramphenicol acetyltransferase	8	198	4.1E-14	T	21-03-2019	IPR001707	Chloramphenicol acetyltransferase
MAG088_6_28	769b30bca383c80123997cbd2ef7c967	268	Pfam	PF08241	Methyltransferase domain	127	174	1.7E-13	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG088_1_277	964501ed70dceb35ec739d6e463bd23f	782	Pfam	PF00682	HMGL-like	5	278	2.5E-27	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG088_1_277	964501ed70dceb35ec739d6e463bd23f	782	Pfam	PF02436	Conserved carboxylase domain	354	528	2.1E-28	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG088_1_277	964501ed70dceb35ec739d6e463bd23f	782	Pfam	PF00364	Biotin-requiring enzyme	625	691	5.5E-19	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG088_1_277	964501ed70dceb35ec739d6e463bd23f	782	Pfam	PF00364	Biotin-requiring enzyme	540	604	2.1E-18	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG088_1_277	964501ed70dceb35ec739d6e463bd23f	782	Pfam	PF00364	Biotin-requiring enzyme	715	781	9.2E-18	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG088_10_18	0760be4c462e02aaf2f7ca4adccb4c8f	459	Pfam	PF01212	Beta-eliminating lyase	47	423	1.3E-99	T	21-03-2019	IPR001597	Aromatic amino acid beta-eliminating lyase/threonine aldolase
MAG088_4_91	1629d7ad9fde4b3ecff50ab20126b7b7	341	Pfam	PF02272	DHHA1 domain	252	328	3.1E-8	T	21-03-2019	IPR003156	DHHA1 domain
MAG088_4_91	1629d7ad9fde4b3ecff50ab20126b7b7	341	Pfam	PF01368	DHH family	20	173	4.8E-13	T	21-03-2019	IPR001667	DDH domain
MAG088_6_22	645ae71fa7c91427792da08524a55ba9	281	Pfam	PF09359	VTC domain	79	150	1.1E-9	T	21-03-2019	IPR018966	VTC domain
MAG088_1_138	fc92dec225dcfcbd681e68c0b742a1c8	258	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	26	249	2.1E-22	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG088_3_47	7bacef9488b5c6f4c124a1f0d9657aca	271	Pfam	PF00005	ABC transporter	19	169	9.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG088_3_47	7bacef9488b5c6f4c124a1f0d9657aca	271	TIGRFAM	TIGR04406	LPS_export_lptB: LPS export ABC transporter ATP-binding protein	3	244	1.0E-106	T	21-03-2019	IPR030921	LPS export ABC transporter, ATP-binding protein LptB
MAG088_13_31	c880efe544f48e4db6bb70adede3cc05	362	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	359	7.3E-77	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG088_13_31	c880efe544f48e4db6bb70adede3cc05	362	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	341	5.2E-12	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG088_2_189	74314a3b9434a52e1c47ca598f9faae8	569	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	172	268	1.2E-23	T	21-03-2019	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain
MAG088_2_189	74314a3b9434a52e1c47ca598f9faae8	569	Pfam	PF12186	Acyl-CoA dehydrogenase C terminal	452	563	1.0E-27	T	21-03-2019	IPR020964	Acyl-CoA dehydrogenase, C-terminal
MAG088_2_189	74314a3b9434a52e1c47ca598f9faae8	569	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	283	444	2.5E-33	T	21-03-2019	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
MAG088_2_189	74314a3b9434a52e1c47ca598f9faae8	569	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	54	168	5.6E-13	T	21-03-2019	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
MAG088_3_188	a271005d2876c17c8e4e0a186e5aefcb	258	Pfam	PF01925	Sulfite exporter TauE/SafE	9	239	1.5E-35	T	21-03-2019	IPR002781	Transmembrane protein TauE-like
MAG088_5_112	004dfe6da7aa1b6de517a9aef710bb20	524	Pfam	PF07980	SusD family	377	524	2.0E-33	T	21-03-2019	IPR012944	RagB/SusD domain
MAG088_5_112	004dfe6da7aa1b6de517a9aef710bb20	524	Pfam	PF14322	Starch-binding associating with outer membrane	85	224	5.1E-19	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG088_1_51	a077a2644de6454644e82a1314d4e920	256	Pfam	PF00288	GHMP kinases N terminal domain	70	115	1.4E-8	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG088_1_51	a077a2644de6454644e82a1314d4e920	256	Pfam	PF08544	GHMP kinases C terminal	198	241	1.7E-7	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG088_1_51	a077a2644de6454644e82a1314d4e920	256	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	2	237	7.1E-51	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG088_6_133	5d54f03778bb7423366211fe4ee6c6e1	862	TIGRFAM	TIGR03303	OM_YaeT: outer membrane protein assembly complex, YaeT protein	74	862	1.4E-95	T	21-03-2019	IPR023707	Outer membrane protein assembly factor BamA
MAG088_6_133	5d54f03778bb7423366211fe4ee6c6e1	862	Pfam	PF07244	Surface antigen variable number repeat	228	314	7.8E-12	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG088_6_133	5d54f03778bb7423366211fe4ee6c6e1	862	Pfam	PF07244	Surface antigen variable number repeat	408	462	1.1E-7	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG088_6_133	5d54f03778bb7423366211fe4ee6c6e1	862	Pfam	PF07244	Surface antigen variable number repeat	317	404	4.2E-9	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG088_6_133	5d54f03778bb7423366211fe4ee6c6e1	862	Pfam	PF01103	Surface antigen	525	862	2.6E-26	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG088_7_39	e5056e1fa5a75de0f3e85d3bab928825	338	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	53	331	5.9E-49	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG088_7_39	e5056e1fa5a75de0f3e85d3bab928825	338	Pfam	PF02618	YceG-like family	55	326	2.5E-67	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG088_2_182	c3ddf7ddf82933526a886318016dd546	389	Pfam	PF00849	RNA pseudouridylate synthase	141	298	4.3E-31	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG088_2_182	c3ddf7ddf82933526a886318016dd546	389	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	67	372	2.5E-85	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG088_2_182	c3ddf7ddf82933526a886318016dd546	389	Pfam	PF01479	S4 domain	68	113	2.3E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG088_10_4	716c84e9cfbc5281b9ebe0e4b9c69d55	208	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	25	203	1.1E-30	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG088_10_4	716c84e9cfbc5281b9ebe0e4b9c69d55	208	Pfam	PF02527	rRNA small subunit methyltransferase G	18	185	2.1E-33	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG088_1_295	9f77708a67a7b3756d8859b9a4527b72	288	Pfam	PF00459	Inositol monophosphatase family	22	260	4.9E-44	T	21-03-2019	IPR000760	Inositol monophosphatase-like
MAG088_1_295	9f77708a67a7b3756d8859b9a4527b72	288	TIGRFAM	TIGR01331	bisphos_cysQ: 3'(2'),5'-bisphosphate nucleotidase	19	283	7.2E-69	T	21-03-2019	IPR006240	3'(2'),5'-bisphosphate nucleotidase CysQ
MAG088_7_46	d4d2fab2530f7d2d42c7f69efea600c0	344	Pfam	PF13533	Biotin-lipoyl like	56	99	1.6E-9	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG088_7_46	d4d2fab2530f7d2d42c7f69efea600c0	344	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	33	341	1.9E-61	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG088_7_46	d4d2fab2530f7d2d42c7f69efea600c0	344	Pfam	PF13437	HlyD family secretion protein	151	243	1.2E-6	T	21-03-2019
MAG088_5_102	ec2f4f9578c536ee98c9571009becc98	753	Pfam	PF04851	Type III restriction enzyme, res subunit	218	380	2.7E-14	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG088_5_102	ec2f4f9578c536ee98c9571009becc98	753	Pfam	PF00271	Helicase conserved C-terminal domain	523	612	3.5E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG088_5_102	ec2f4f9578c536ee98c9571009becc98	753	TIGRFAM	TIGR00595	priA: primosomal protein N'	239	751	1.9E-167	T	21-03-2019	IPR005259	Primosomal protein N'
MAG088_9_57	2dd8e466687589c1544bc3d1b0024b4c	433	Pfam	PF07724	AAA domain (Cdc48 subfamily)	131	325	1.1E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG088_9_57	2dd8e466687589c1544bc3d1b0024b4c	433	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	332	405	4.1E-13	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG088_9_57	2dd8e466687589c1544bc3d1b0024b4c	433	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	12	413	6.3E-167	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG088_9_57	2dd8e466687589c1544bc3d1b0024b4c	433	Pfam	PF06689	ClpX C4-type zinc finger	16	52	7.5E-13	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG088_3_144	7816606afb00bbcf98c2a663d1b7babd	473	Pfam	PF04963	Sigma-54 factor, core binding domain	95	290	5.8E-53	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG088_3_144	7816606afb00bbcf98c2a663d1b7babd	473	Pfam	PF04552	Sigma-54, DNA binding domain	313	471	3.1E-51	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG088_3_144	7816606afb00bbcf98c2a663d1b7babd	473	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	4	49	2.5E-11	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG088_3_144	7816606afb00bbcf98c2a663d1b7babd	473	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	10	471	2.6E-126	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG088_1_360	8f3af5125c6ad2bc324f72ae3ea9a12d	448	Pfam	PF01938	TRAM domain	386	445	1.3E-11	T	21-03-2019	IPR002792	TRAM domain
MAG088_1_360	8f3af5125c6ad2bc324f72ae3ea9a12d	448	TIGRFAM	TIGR01574	miaB-methiolase: tRNA-i(6)A37 thiotransferase enzyme MiaB	15	445	2.7E-145	T	21-03-2019
MAG088_1_360	8f3af5125c6ad2bc324f72ae3ea9a12d	448	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	15	444	2.0E-134	T	21-03-2019	IPR005839	Methylthiotransferase
MAG088_1_360	8f3af5125c6ad2bc324f72ae3ea9a12d	448	Pfam	PF00919	Uncharacterized protein family UPF0004	15	114	3.7E-31	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG088_1_360	8f3af5125c6ad2bc324f72ae3ea9a12d	448	Pfam	PF04055	Radical SAM superfamily	164	330	1.9E-30	T	21-03-2019	IPR007197	Radical SAM
MAG088_4_70	1c10146f1bc00202c8553da2c1c34158	283	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	73	282	1.3E-41	T	21-03-2019
MAG088_7_80	c33c3e6be4b5dee17662db2686cc3b75	765	Pfam	PF00128	Alpha amylase, catalytic domain	161	263	4.6E-40	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG088_7_80	c33c3e6be4b5dee17662db2686cc3b75	765	Pfam	PF00128	Alpha amylase, catalytic domain	440	618	5.9E-25	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG088_7_80	c33c3e6be4b5dee17662db2686cc3b75	765	Pfam	PF13004	Putative binding domain, N-terminal	65	120	9.7E-8	T	21-03-2019	IPR024361	Bacteroidetes-Associated Carbohydrate-binding Often N-terminal
MAG088_7_51	8dd2d9233d88329718ff47e7f63a36e6	251	TIGRFAM	TIGR01978	sufC: FeS assembly ATPase SufC	2	244	9.4E-107	T	21-03-2019	IPR010230	FeS cluster assembly SUF system, ATPase SufC
MAG088_7_51	8dd2d9233d88329718ff47e7f63a36e6	251	Pfam	PF00005	ABC transporter	17	172	3.1E-19	T	21-03-2019	IPR003439	ABC transporter-like
MAG088_6_112	e3e83116da37a23f6c8ed72594b78f82	112	TIGRFAM	TIGR01573	cas2: CRISPR-associated endonuclease Cas2	12	92	1.9E-17	T	21-03-2019	IPR021127	CRISPR-associated endonuclease Cas2
MAG088_6_112	e3e83116da37a23f6c8ed72594b78f82	112	Pfam	PF09827	CRISPR associated protein Cas2	12	90	5.2E-19	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG088_1_377	2cc3082b98c540e6c7115a23b64df261	768	Pfam	PF13715	CarboxypepD_reg-like domain	36	123	1.3E-23	T	21-03-2019
MAG088_1_377	2cc3082b98c540e6c7115a23b64df261	768	Pfam	PF00593	TonB dependent receptor	293	766	1.7E-37	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG088_1_377	2cc3082b98c540e6c7115a23b64df261	768	Pfam	PF07715	TonB-dependent Receptor Plug Domain	133	238	1.6E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG088_7_89	ef754aef9847ce4992b4b6ef7eb8cf9c	808	Pfam	PF13614	AAA domain	586	717	1.6E-12	T	21-03-2019	IPR025669	AAA domain
MAG088_7_89	ef754aef9847ce4992b4b6ef7eb8cf9c	808	Pfam	PF02706	Chain length determinant protein	21	110	5.5E-6	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG088_7_89	ef754aef9847ce4992b4b6ef7eb8cf9c	808	Pfam	PF13807	G-rich domain on putative tyrosine kinase	442	515	5.7E-13	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG088_7_89	ef754aef9847ce4992b4b6ef7eb8cf9c	808	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	567	774	4.4E-45	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG088_5_118	555bc9975de7ae8da089e9af69180027	725	Pfam	PF00773	RNB domain	269	598	1.9E-108	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG088_5_118	555bc9975de7ae8da089e9af69180027	725	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	27	724	2.4E-216	T	21-03-2019	IPR011805	Ribonuclease R
MAG088_5_118	555bc9975de7ae8da089e9af69180027	725	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	90	724	2.5E-157	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG088_5_118	555bc9975de7ae8da089e9af69180027	725	Pfam	PF00575	S1 RNA binding domain	640	723	1.6E-4	T	21-03-2019	IPR003029	S1 domain
MAG088_5_118	555bc9975de7ae8da089e9af69180027	725	Pfam	PF08206	Ribonuclease B OB domain	95	152	2.5E-9	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG088_3_55	54f6d0973b9e4b58450141c2dbf52691	326	TIGRFAM	TIGR04329	cas1_PREFRAN: CRISPR-associated endonuclease Cas1, subtype PREFRAN	6	325	9.6E-120	T	21-03-2019	IPR027617	CRISPR-associated endonuclease Cas1, PREFRAN subtype
MAG088_3_55	54f6d0973b9e4b58450141c2dbf52691	326	Pfam	PF01867	CRISPR associated protein Cas1	20	280	2.0E-50	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG088_3_55	54f6d0973b9e4b58450141c2dbf52691	326	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	20	278	1.3E-39	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG088_4_114	69e95040d414e8232e1e1aea89107e29	473	Pfam	PF01098	Cell cycle protein	209	467	4.7E-58	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG088_4_114	69e95040d414e8232e1e1aea89107e29	473	Pfam	PF01098	Cell cycle protein	18	201	1.5E-29	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG088_1_77	4913cb655336ca160a994010f9eeaa9a	209	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	7	180	2.0E-32	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG088_1_77	4913cb655336ca160a994010f9eeaa9a	209	TIGRFAM	TIGR00101	ureG: urease accessory protein UreG	5	203	2.3E-86	T	21-03-2019	IPR004400	Urease accessory protein UreG
MAG088_5_72	b943520f00f5a50e6f37f9160b9fdfdd	225	Pfam	PF10544	T5orf172 domain	8	102	1.3E-11	T	21-03-2019	IPR018306	Bacteriophage T5, Orf172 DNA-binding
MAG088_6_24	2933ef2e78568ea384384dea99e4dbcd	261	Pfam	PF10677	Protein of unknown function (DUF2490)	42	227	1.9E-20	T	21-03-2019	IPR019619	Protein of unknown function DUF2490
MAG088_4_61	fd9850cc53be94b856f1b650b61f8d2d	459	Pfam	PF08245	Mur ligase middle domain	109	292	2.5E-33	T	21-03-2019	IPR013221	Mur ligase, central
MAG088_4_61	fd9850cc53be94b856f1b650b61f8d2d	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	313	376	2.4E-6	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG088_4_61	fd9850cc53be94b856f1b650b61f8d2d	459	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	4	449	1.6E-116	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
