MAG079_482_2	917f61d0b474a1c28ba402b00aec2525	299	Pfam	PF01584	CheW-like domain	15	150	3.9E-29	T	21-03-2019	IPR002545	CheW-like domain
MAG079_3_16	fe5e9095baafe16f05569579b870ce8a	174	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	7	172	2.4E-70	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG079_3_16	fe5e9095baafe16f05569579b870ce8a	174	Pfam	PF00156	Phosphoribosyl transferase domain	11	158	2.9E-30	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG079_1_25	286463937b7bd89d4d3df775e6191e14	509	Pfam	PF00958	GMP synthase C terminal domain	417	508	1.3E-40	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG079_1_25	286463937b7bd89d4d3df775e6191e14	509	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	2	188	1.6E-75	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG079_1_25	286463937b7bd89d4d3df775e6191e14	509	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	197	509	2.9E-142	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG079_1_25	286463937b7bd89d4d3df775e6191e14	509	Pfam	PF00117	Glutamine amidotransferase class-I	4	184	2.0E-36	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG079_1_25	286463937b7bd89d4d3df775e6191e14	509	Pfam	PF03054	tRNA methyl transferase	213	244	2.1E-5	T	21-03-2019
MAG079_45_8	0e0703a8acbdc2d0cd4f6440662971d0	86	TIGRFAM	TIGR02844	spore_III_D: sporulation transcriptional regulator SpoIIID	2	80	4.0E-39	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG079_45_8	0e0703a8acbdc2d0cd4f6440662971d0	86	Pfam	PF12116	Stage III sporulation protein D	2	82	1.4E-42	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG079_18_13	9b152f5cde2b6d7a4f2b4ffdf51e6270	148	Pfam	PF14550	Putative phage serine protease XkdF	11	142	8.8E-25	T	21-03-2019	IPR027924	Phage-like element PBSX protein, XkdF
MAG079_267_2	848df7ba9b677a74d2a88b14ad522349	386	Pfam	PF00091	Tubulin/FtsZ family, GTPase domain	14	174	7.1E-45	T	21-03-2019	IPR003008	Tubulin/FtsZ, GTPase domain
MAG079_267_2	848df7ba9b677a74d2a88b14ad522349	386	Pfam	PF12327	FtsZ family, C-terminal domain	223	315	5.3E-24	T	21-03-2019	IPR024757	Cell division protein FtsZ, C-terminal
MAG079_267_2	848df7ba9b677a74d2a88b14ad522349	386	TIGRFAM	TIGR00065	ftsZ: cell division protein FtsZ	6	329	3.8E-122	T	21-03-2019	IPR000158	Cell division protein FtsZ
MAG079_211_1	84f4a7f701a12659403db691a29766db	267	Pfam	PF08719	Domain of unknown function (DUF1768)	126	267	2.2E-47	T	21-03-2019	IPR012816	NADAR
MAG079_211_1	84f4a7f701a12659403db691a29766db	267	TIGRFAM	TIGR02464	ribofla_fusion: conserved hypothetical protein	114	267	2.4E-44	T	21-03-2019	IPR012816	NADAR
MAG079_374_2	156e2b355690a18c6a9eca482e272e41	106	Pfam	PF16429	Domain of unknown function (DUF5026)	3	84	1.1E-39	T	21-03-2019	IPR032207	Protein of unknown function DUF5026
MAG079_301_3	a4d793039140bb6c8564943e95e7499c	219	TIGRFAM	TIGR00667	aat: leucyl/phenylalanyl-tRNA--protein transferase	33	213	6.4E-54	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG079_301_3	a4d793039140bb6c8564943e95e7499c	219	Pfam	PF03588	Leucyl/phenylalanyl-tRNA protein transferase	34	202	6.4E-67	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG079_112_3	18ba9d74feee8b853387bab3aeb1aae1	643	Pfam	PF02824	TGS domain	1	60	1.4E-8	T	21-03-2019	IPR004095	TGS
MAG079_112_3	18ba9d74feee8b853387bab3aeb1aae1	643	Pfam	PF03129	Anticodon binding domain	548	636	5.3E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG079_112_3	18ba9d74feee8b853387bab3aeb1aae1	643	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	71	638	4.9E-186	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG079_112_3	18ba9d74feee8b853387bab3aeb1aae1	643	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	324	536	5.4E-28	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG079_112_3	18ba9d74feee8b853387bab3aeb1aae1	643	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	167	216	1.5E-14	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG079_85_1	c08a20e69a6571058ad6330c2827e972	109	Pfam	PF01473	Putative cell wall binding repeat	69	88	6.6E-5	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_85_1	c08a20e69a6571058ad6330c2827e972	109	Pfam	PF01473	Putative cell wall binding repeat	48	67	0.0025	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_85_1	c08a20e69a6571058ad6330c2827e972	109	Pfam	PF01473	Putative cell wall binding repeat	28	46	2.1E-6	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_85_1	c08a20e69a6571058ad6330c2827e972	109	Pfam	PF01473	Putative cell wall binding repeat	5	25	0.056	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_10_5	651659a7dbfd55032f76ee6d716bc619	600	Pfam	PF00037	4Fe-4S binding domain	545	567	1.7E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG079_10_5	651659a7dbfd55032f76ee6d716bc619	600	Pfam	PF00037	4Fe-4S binding domain	576	597	7.0E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG079_10_5	651659a7dbfd55032f76ee6d716bc619	600	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	163	333	1.4E-46	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG079_10_5	651659a7dbfd55032f76ee6d716bc619	600	Pfam	PF10589	NADH-ubiquinone oxidoreductase-F iron-sulfur binding region	445	528	7.1E-32	T	21-03-2019	IPR019575	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain
MAG079_51_10	10a40fc99fb48e8b3b1cacad99b11cc0	176	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	167	1.0E-21	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG079_51_10	10a40fc99fb48e8b3b1cacad99b11cc0	176	Pfam	PF04542	Sigma-70 region 2	9	76	5.0E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG079_51_10	10a40fc99fb48e8b3b1cacad99b11cc0	176	Pfam	PF08281	Sigma-70, region 4	113	160	4.1E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG079_81_4	0d30f925293c84a07b3295e7fcfc294a	90	Pfam	PF08984	Domain of unknown function (DUF1858)	25	78	1.7E-21	T	21-03-2019	IPR015077	Domain of unknown function DUF1858
MAG079_81_4	0d30f925293c84a07b3295e7fcfc294a	90	TIGRFAM	TIGR03980	prismane_assoc: hybrid cluster protein-associated redox disulfide domain	25	82	1.6E-26	T	21-03-2019	IPR023883	Conserved hypothetical protein CHP03980,  redox-disulphide
MAG079_83_4	27d7696a3fbe6ebbc968055bed2c2ba8	265	Pfam	PF09414	RNA ligase	39	230	3.3E-29	T	21-03-2019	IPR021122	RNA ligase domain, REL/Rln2
MAG079_351_1	953befed7752f221d01c66ddd7c6eb31	152	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	3	141	1.1E-41	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG079_351_1	953befed7752f221d01c66ddd7c6eb31	152	Pfam	PF04079	Segregation and condensation complex subunit ScpB	2	127	1.9E-45	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG079_513_1	c1b8bcea7136ed0723cb3f72e58199a4	345	Pfam	PF01473	Putative cell wall binding repeat	253	271	0.0047	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_513_1	c1b8bcea7136ed0723cb3f72e58199a4	345	Pfam	PF01473	Putative cell wall binding repeat	185	200	0.0047	T	21-03-2019	IPR018337	Cell wall/choline-binding repeat
MAG079_206_2	a10a0a36ef266be3afd4817572412c20	225	Pfam	PF13518	Helix-turn-helix domain	10	53	2.8E-8	T	21-03-2019
MAG079_206_2	a10a0a36ef266be3afd4817572412c20	225	Pfam	PF13518	Helix-turn-helix domain	130	182	2.9E-8	T	21-03-2019
MAG079_206_2	a10a0a36ef266be3afd4817572412c20	225	Pfam	PF01527	Transposase	60	108	5.2E-7	T	21-03-2019	IPR002514	Transposase IS3/IS911family
MAG079_274_3	a9e16650c9261a1acdc30a6d5e0114c4	304	Pfam	PF12833	Helix-turn-helix domain	220	298	6.2E-23	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG079_274_3	a9e16650c9261a1acdc30a6d5e0114c4	304	Pfam	PF07883	Cupin domain	42	89	1.4E-7	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG079_270_1	093561c96e4dbde4b66d87b96cdd4fb1	483	Pfam	PF00183	Hsp90 protein	23	284	5.6E-52	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	17	862	1.9E-154	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	Pfam	PF00122	E1-E2 ATPase	116	316	6.5E-54	T	21-03-2019
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	Pfam	PF00690	Cation transporter/ATPase, N-terminus	5	70	3.7E-19	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	Pfam	PF13246	Cation transport ATPase (P-type)	367	449	6.4E-21	T	21-03-2019
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	581	692	2.9E-32	T	21-03-2019	IPR001757	P-type ATPase
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	221	363	4.1E-26	T	21-03-2019	IPR001757	P-type ATPase
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	86	183	6.9E-22	T	21-03-2019	IPR001757	P-type ATPase
MAG079_24_2	362406bcd6160669fdd702bd5a655842	871	Pfam	PF00689	Cation transporting ATPase, C-terminus	694	870	2.9E-51	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG079_281_3	cf31f243fd2c4759bb448db695be339e	340	Pfam	PF00534	Glycosyl transferases group 1	152	315	2.7E-20	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG079_281_3	cf31f243fd2c4759bb448db695be339e	340	Pfam	PF13439	Glycosyltransferase Family 4	6	135	2.4E-7	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG079_150_1	fa808949174dd8584a69442d4f5d9c84	1041	TIGRFAM	TIGR01857	FGAM-synthase: phosphoribosylformylglycinamidine synthase	1	1040	0.0	T	21-03-2019	IPR010141	Phosphoribosylformylglycinamidine synthase, FGAM
MAG079_150_1	fa808949174dd8584a69442d4f5d9c84	1041	Pfam	PF02769	AIR synthase related protein, C-terminal domain	234	384	1.9E-20	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG079_150_1	fa808949174dd8584a69442d4f5d9c84	1041	Pfam	PF13507	CobB/CobQ-like glutamine amidotransferase domain	777	1040	1.8E-90	T	21-03-2019
MAG079_10_18	ab2bd5ef6dadc2176728a067f3476657	276	Pfam	PF12801	4Fe-4S binding domain	109	133	0.093	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG079_10_18	ab2bd5ef6dadc2176728a067f3476657	276	Pfam	PF12801	4Fe-4S binding domain	186	218	1.0E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG079_10_18	ab2bd5ef6dadc2176728a067f3476657	276	Pfam	PF13237	4Fe-4S dicluster domain	226	272	1.2E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG079_315_3	d38441d447ff1a818756319e125a68da	445	Pfam	PF00196	Bacterial regulatory proteins, luxR family	391	439	1.1E-11	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG079_75_1	f4e4806b9fc8077b1372d433408088cd	385	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	189	336	5.5E-31	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG079_30_6	55b6bf55d7a96df1b7d1f20a37343bd3	309	Pfam	PF00480	ROK family	6	308	1.2E-68	T	21-03-2019	IPR000600	ROK family
MAG079_30_6	55b6bf55d7a96df1b7d1f20a37343bd3	309	TIGRFAM	TIGR00744	ROK_glcA_fam: ROK family protein (putative glucokinase)	6	309	1.1E-91	T	21-03-2019	IPR004654	Glucokinase ROK
MAG079_453_1	6ea8026366f901ee2b03b347e1786b60	149	Pfam	PF00842	Alanine racemase, C-terminal domain	1	121	1.5E-44	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG079_4_17	5d173c174458596362f083e181eb7794	458	TIGRFAM	TIGR00450	mnmE_trmE_thdF: tRNA modification GTPase TrmE	10	458	4.9E-122	T	21-03-2019	IPR004520	tRNA modification GTPase MnmE
MAG079_4_17	5d173c174458596362f083e181eb7794	458	Pfam	PF01926	50S ribosome-binding GTPase	224	336	1.0E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG079_4_17	5d173c174458596362f083e181eb7794	458	Pfam	PF10396	GTP-binding protein TrmE N-terminus	5	125	1.8E-39	T	21-03-2019	IPR018948	GTP-binding protein TrmE, N-terminal
MAG079_4_17	5d173c174458596362f083e181eb7794	458	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	221	373	8.3E-27	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG079_4_17	5d173c174458596362f083e181eb7794	458	Pfam	PF12631	MnmE helical domain	128	455	6.3E-52	T	21-03-2019	IPR025867	MnmE, helical domain
MAG079_9_5	6895cf90b8823d888425e4b67338137d	301	Pfam	PF00005	ABC transporter	20	161	6.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_35_2	6ff3605e80db6f1c8d1cc05d3c456b15	87	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	1.3E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG079_35_2	6ff3605e80db6f1c8d1cc05d3c456b15	87	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	4.5E-25	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG079_15_8	eb9476959450862338975bfd8e6fa17f	685	Pfam	PF01368	DHH family	369	525	8.5E-21	T	21-03-2019	IPR001667	DDH domain
MAG079_15_8	eb9476959450862338975bfd8e6fa17f	685	Pfam	PF02272	DHHA1 domain	600	675	1.0E-11	T	21-03-2019	IPR003156	DHHA1 domain
MAG079_295_4	8b589886ee33870f11cd155bd0a73c4e	306	Pfam	PF06381	Protein of unknown function (DUF1073)	54	306	4.6E-64	T	21-03-2019	IPR024459	Protein of unknown function DUF1073
MAG079_76_13	a4180f303bbc7540e637215ce1bfefa1	165	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	51	157	2.5E-11	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG079_77_6	92512c51fa2b0ca937de09d98c82fd41	820	Pfam	PF02368	Bacterial Ig-like domain (group 2)	248	324	1.5E-15	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG079_77_6	92512c51fa2b0ca937de09d98c82fd41	820	Pfam	PF02368	Bacterial Ig-like domain (group 2)	582	652	3.5E-15	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG079_77_6	92512c51fa2b0ca937de09d98c82fd41	820	Pfam	PF02368	Bacterial Ig-like domain (group 2)	667	734	8.1E-9	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG079_77_6	92512c51fa2b0ca937de09d98c82fd41	820	Pfam	PF02368	Bacterial Ig-like domain (group 2)	414	478	1.0E-11	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG079_77_6	92512c51fa2b0ca937de09d98c82fd41	820	Pfam	PF02368	Bacterial Ig-like domain (group 2)	498	569	3.1E-14	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG079_77_6	92512c51fa2b0ca937de09d98c82fd41	820	Pfam	PF02368	Bacterial Ig-like domain (group 2)	331	402	1.9E-13	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG079_290_2	698a74d6406ebbdc39f694e863fb4c98	404	Pfam	PF04055	Radical SAM superfamily	155	258	3.6E-8	T	21-03-2019	IPR007197	Radical SAM
MAG079_290_2	698a74d6406ebbdc39f694e863fb4c98	404	Pfam	PF13394	4Fe-4S single cluster domain	158	248	3.9E-7	T	21-03-2019
MAG079_339_2	836b5be6fda49a620e0e334d79d55b44	206	Pfam	PF04459	Protein of unknown function (DUF512)	2	178	6.0E-67	T	21-03-2019	IPR007549	Domain of unknown function DUF512
MAG079_135_3	ee97560d49d065b061b36a1c1904abfd	712	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	50	309	2.2E-56	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG079_135_3	ee97560d49d065b061b36a1c1904abfd	712	Pfam	PF14310	Fibronectin type III-like domain	625	690	1.7E-11	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG079_135_3	ee97560d49d065b061b36a1c1904abfd	712	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	351	587	5.7E-56	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG079_490_2	a4aa623f05f4ecca727509bcf8380da2	150	Pfam	PF13328	HD domain	57	139	1.2E-22	T	21-03-2019	IPR003607	HD/PDEase domain
MAG079_269_3	171150961833c4adac56d05d29c27882	194	TIGRFAM	TIGR00624	tag: DNA-3-methyladenine glycosylase I	6	184	2.5E-70	T	21-03-2019	IPR004597	DNA-3-methyladenine glycosylase I
MAG079_269_3	171150961833c4adac56d05d29c27882	194	Pfam	PF03352	Methyladenine glycosylase	9	185	5.9E-81	T	21-03-2019	IPR005019	Methyladenine glycosylase
MAG079_47_8	a28ff08a9b1632aa1a59fbd1217dc953	341	Pfam	PF02190	ATP-dependent protease La (LON) substrate-binding domain	8	199	8.9E-32	T	21-03-2019	IPR003111	Lon, substrate-binding domain
MAG079_65_3	68ca3073ccea6125c7c8956944b5473a	551	Pfam	PF08757	CotH kinase protein	94	419	3.1E-58	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG079_48_11	4de6f5f2fa0cd4c91781857e46494a8a	442	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	205	296	9.9E-40	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG079_48_11	4de6f5f2fa0cd4c91781857e46494a8a	442	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	187	1.6E-67	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG079_48_11	4de6f5f2fa0cd4c91781857e46494a8a	442	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	421	1.1E-144	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG079_48_11	4de6f5f2fa0cd4c91781857e46494a8a	442	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	320	424	2.1E-34	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG079_100_2	55fbdefdbcb2fe01fb2f7e51387728cf	580	Pfam	PF00005	ABC transporter	354	500	3.0E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_100_2	55fbdefdbcb2fe01fb2f7e51387728cf	580	Pfam	PF00664	ABC transporter transmembrane region	21	291	2.2E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG079_3_12	cf55f8643078e35255e38b38b23f7626	143	Pfam	PF09578	Spore cortex protein YabQ (Spore_YabQ)	13	90	7.0E-22	T	21-03-2019	IPR019074	Spore cortex biosynthesis protein, YabQ-like
MAG079_261_1	29eed1dc369492698cf988623c0f4ac3	102	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	101	1.4E-38	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG079_46_8	c25d0f8a1ac5211ddd62d2c14550b203	211	Pfam	PF00297	Ribosomal protein L3	183	209	3.7E-5	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG079_46_8	c25d0f8a1ac5211ddd62d2c14550b203	211	Pfam	PF00297	Ribosomal protein L3	85	182	7.6E-14	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG079_46_8	c25d0f8a1ac5211ddd62d2c14550b203	211	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	5	204	4.7E-86	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG079_368_3	d3f35ee7e43be53c4271528c53a7d2c9	147	Pfam	PF00082	Subtilase family	20	144	6.8E-17	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG079_269_2	ee8eb6efca8b140d7e18c76b78d77cb9	114	Pfam	PF01797	Transposase IS200 like	2	104	8.8E-25	T	21-03-2019	IPR002686	Transposase IS200-like
MAG079_63_1	91c8c614dbd0156b57ee8e8ff84991dc	122	Pfam	PF00005	ABC transporter	6	48	3.9E-9	T	21-03-2019	IPR003439	ABC transporter-like
MAG079_28_6	d3b07b6dc46f21ae324085f8244a916e	404	Pfam	PF00764	Arginosuccinate synthase	6	395	3.1E-151	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG079_28_6	d3b07b6dc46f21ae324085f8244a916e	404	TIGRFAM	TIGR00032	argG: argininosuccinate synthase	4	396	2.2E-145	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG079_10_6	8a51b20690c69da992b257840c36ff64	578	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	224	507	1.2E-93	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG079_10_6	8a51b20690c69da992b257840c36ff64	578	Pfam	PF00037	4Fe-4S binding domain	191	206	7.4E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG079_10_6	8a51b20690c69da992b257840c36ff64	578	Pfam	PF10588	NADH-ubiquinone oxidoreductase-G iron-sulfur binding region	85	124	2.5E-16	T	21-03-2019	IPR019574	NADH:ubiquinone oxidoreductase, subunit G, iron-sulphur binding
MAG079_10_6	8a51b20690c69da992b257840c36ff64	578	Pfam	PF02256	Iron hydrogenase small subunit	522	575	1.3E-18	T	21-03-2019	IPR003149	Iron hydrogenase, small subunit
MAG079_10_6	8a51b20690c69da992b257840c36ff64	578	Pfam	PF13510	2Fe-2S iron-sulfur cluster binding domain	2	78	9.6E-20	T	21-03-2019
MAG079_10_6	8a51b20690c69da992b257840c36ff64	578	TIGRFAM	TIGR02512	FeFe_hydrog_A: [FeFe] hydrogenase, group A	141	511	1.3E-155	T	21-03-2019	IPR013352	Iron hydrogenase, subset
MAG079_126_2	eeb5bb23da1a30fb4bff70f1c5fbbfed	665	Pfam	PF01131	DNA topoisomerase	154	629	2.0E-104	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG079_126_2	eeb5bb23da1a30fb4bff70f1c5fbbfed	665	Pfam	PF01751	Toprim domain	4	133	4.0E-13	T	21-03-2019	IPR006171	TOPRIM  domain
MAG079_129_4	3a0e8ea7b926ede9d057c485b09f3ed7	220	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	132	217	1.1E-18	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG079_116_4	10c487f02a3bd0a3b78cf7b6f3f7526d	478	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	411	478	3.7E-26	T	21-03-2019	IPR016061	Proline-tRNA ligase, class II, C-terminal
MAG079_116_4	10c487f02a3bd0a3b78cf7b6f3f7526d	478	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	13	478	1.5E-188	T	21-03-2019	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
MAG079_116_4	10c487f02a3bd0a3b78cf7b6f3f7526d	478	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	105	274	3.9E-21	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG079_116_4	10c487f02a3bd0a3b78cf7b6f3f7526d	478	Pfam	PF03129	Anticodon binding domain	293	383	2.7E-21	T	21-03-2019	IPR004154	Anticodon-binding
MAG079_479_2	2f6fe3b49bdad8fe40bd7aca71946ead	204	Pfam	PF00665	Integrase core domain	41	153	6.1E-30	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG079_322_1	1fc6dd45a7b29b5c6fa3e636d9b19bda	604	Pfam	PF13522	Glutamine amidotransferase domain	62	188	3.8E-17	T	21-03-2019
MAG079_322_1	1fc6dd45a7b29b5c6fa3e636d9b19bda	604	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	604	3.3E-217	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG079_322_1	1fc6dd45a7b29b5c6fa3e636d9b19bda	604	Pfam	PF01380	SIS domain	457	586	1.8E-19	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG079_322_1	1fc6dd45a7b29b5c6fa3e636d9b19bda	604	Pfam	PF01380	SIS domain	289	412	4.0E-29	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG079_502_1	43923e59eac4985ac4b4c454f21162c5	466	Pfam	PF13408	Recombinase zinc beta ribbon domain	269	329	2.7E-7	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG079_502_1	43923e59eac4985ac4b4c454f21162c5	466	Pfam	PF00239	Resolvase, N terminal domain	2	114	7.3E-11	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG079_502_1	43923e59eac4985ac4b4c454f21162c5	466	Pfam	PF07508	Recombinase	136	259	9.5E-19	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG079_495_2	f643401e876ea46435ebd7ab2a59aec9	234	Pfam	PF13489	Methyltransferase domain	12	72	4.9E-7	T	21-03-2019
MAG079_50_4	17fe2d994c55ad88c8904dea8df4e2ed	350	Pfam	PF03481	Putative GTP-binding controlling metal-binding	201	344	3.2E-26	T	21-03-2019	IPR005145	Putative GTP-binding controlling metal-binding domain
