MAG117_41_4	e42afbdcccb7ada445f880e049a85153	465	Pfam	PF03606	C4-dicarboxylate anaerobic carrier	11	460	5.2E-80	T	21-03-2019	IPR018385	C4-dicarboxylate anaerobic carrier-like
MAG117_4_38	3e05a3a38d93a549c22cc16a3e2e54aa	201	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	29	195	3.7E-33	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG117_4_38	3e05a3a38d93a549c22cc16a3e2e54aa	201	Pfam	PF00717	Peptidase S24-like	52	124	2.8E-9	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG117_143_3	2b616643013d1146ead277a40a8e7fc9	392	Pfam	PF05636	HIGH Nucleotidyl Transferase	1	374	7.2E-103	T	21-03-2019	IPR008513	Uncharacterised protein family UPF0348
MAG117_70_1	39636fbdd0b6694163213c1e64f1a972	264	Pfam	PF01926	50S ribosome-binding GTPase	1	123	2.4E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG117_70_1	39636fbdd0b6694163213c1e64f1a972	264	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	199	262	2.6E-15	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG117_70_1	39636fbdd0b6694163213c1e64f1a972	264	Pfam	PF09269	Domain of unknown function (DUF1967)	200	262	3.9E-19	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG117_138_1	845ad424a703945f1219cf0ab998f73b	202	TIGRFAM	TIGR00017	cmk: cytidylate kinase	5	202	1.6E-68	T	21-03-2019	IPR003136	Cytidylate kinase
MAG117_138_1	845ad424a703945f1219cf0ab998f73b	202	Pfam	PF02224	Cytidylate kinase	6	202	7.0E-68	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG117_34_9	270fec4a1fe5701c2afcbcb050ca9eb2	292	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	108	291	2.9E-35	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG117_34_9	270fec4a1fe5701c2afcbcb050ca9eb2	292	Pfam	PF12911	N-terminal TM domain of oligopeptide transport permease C	14	53	3.4E-9	T	21-03-2019	IPR025966	Oligopeptide transport permease C-like, N-terminal domain
MAG117_87_5	19e3ffc887c0713cfeb1a658f6bb4f34	140	Pfam	PF12670	Protein of unknown function (DUF3792)	21	130	4.7E-11	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG117_87_5	19e3ffc887c0713cfeb1a658f6bb4f34	140	TIGRFAM	TIGR04086	TIGR04086_membr: putative membrane protein, TIGR04086 family	22	131	1.1E-14	T	21-03-2019	IPR023804	Protein of unknown function DUF3792, transmembrane
MAG117_12_10	83882c5ed5af23639291c5842d855304	257	Pfam	PF04909	Amidohydrolase	61	247	1.2E-14	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG117_85_5	7e40950a52365d340a5b07c8d7d5f937	361	Pfam	PF00266	Aminotransferase class-V	6	350	4.1E-51	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG117_85_5	7e40950a52365d340a5b07c8d7d5f937	361	TIGRFAM	TIGR01364	serC_1: phosphoserine transaminase	6	360	3.3E-145	T	21-03-2019	IPR022278	Phosphoserine aminotransferase
MAG117_57_7	a8d2da188ecb84ecad999f171f7d400e	498	Pfam	PF10397	Adenylosuccinate lyase C-terminus	391	472	1.5E-17	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG117_57_7	a8d2da188ecb84ecad999f171f7d400e	498	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	30	473	8.4E-116	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG117_57_7	a8d2da188ecb84ecad999f171f7d400e	498	Pfam	PF00206	Lyase	111	324	1.4E-23	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG117_54_14	9b8fdc796c50939791d4e035997c3f35	249	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	25	223	1.8E-58	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG117_54_14	9b8fdc796c50939791d4e035997c3f35	249	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	3	236	5.2E-82	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG117_27_2	d41bcbb3f3fd6d873826063e558ccb45	351	Pfam	PF00288	GHMP kinases N terminal domain	72	140	2.8E-8	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG117_20_6	3912da3976b842294809903e6cf7158c	234	Pfam	PF01381	Helix-turn-helix	7	61	9.2E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG117_50_19	5fe0ff5acfae286771647686a4ecd93c	323	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	4	315	1.6E-111	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG117_50_19	5fe0ff5acfae286771647686a4ecd93c	323	Pfam	PF01207	Dihydrouridine synthase (Dus)	15	311	3.0E-95	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG117_11_15	d7393560c4e1dc209d5b567bdf77d45a	635	Pfam	PF00702	haloacid dehalogenase-like hydrolase	333	542	6.0E-34	T	21-03-2019
MAG117_11_15	d7393560c4e1dc209d5b567bdf77d45a	635	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	108	613	2.5E-76	T	21-03-2019	IPR001757	P-type ATPase
MAG117_11_15	d7393560c4e1dc209d5b567bdf77d45a	635	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	85	630	6.3E-170	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG117_11_15	d7393560c4e1dc209d5b567bdf77d45a	635	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	85	633	5.1E-159	T	21-03-2019
MAG117_11_15	d7393560c4e1dc209d5b567bdf77d45a	635	Pfam	PF00122	E1-E2 ATPase	135	313	3.3E-49	T	21-03-2019
MAG117_105_3	97c488b6f88b9f5af1854ed888b5f30a	131	Pfam	PF00571	CBS domain	6	60	2.1E-6	T	21-03-2019	IPR000644	CBS domain
MAG117_105_3	97c488b6f88b9f5af1854ed888b5f30a	131	Pfam	PF00571	CBS domain	76	129	1.7E-4	T	21-03-2019	IPR000644	CBS domain
MAG117_18_9	2030ecd966a1a49e2cbee45ba4a65c34	740	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	17	735	3.3E-187	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG117_18_9	2030ecd966a1a49e2cbee45ba4a65c34	740	Pfam	PF14490	Helix-hairpin-helix containing domain	151	241	7.5E-20	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG117_18_9	2030ecd966a1a49e2cbee45ba4a65c34	740	Pfam	PF13538	UvrD-like helicase C-terminal domain	664	711	2.3E-14	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG117_18_9	2030ecd966a1a49e2cbee45ba4a65c34	740	Pfam	PF14520	Helix-hairpin-helix domain	100	144	9.2E-6	T	21-03-2019
MAG117_18_9	2030ecd966a1a49e2cbee45ba4a65c34	740	Pfam	PF13604	AAA domain	331	513	7.5E-45	T	21-03-2019
MAG117_88_6	a4c011331e749d71eacd1c586835a3d9	621	Pfam	PF02687	FtsX-like permease family	88	184	5.8E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG117_29_1	a54a73f815a94e8065aebc6534763166	212	Pfam	PF02734	DAK2 domain	33	205	5.9E-43	T	21-03-2019	IPR004007	DhaL domain
MAG117_29_1	a54a73f815a94e8065aebc6534763166	212	TIGRFAM	TIGR02365	dha_L_ycgS: dihydroxyacetone kinase, L subunit	16	205	2.3E-53	T	21-03-2019	IPR012737	Dihydroxyacetone kinase, subunit L
MAG117_76_7	d80d8fd3c6f0dd20c34d469ee4fc6e87	198	Pfam	PF10688	Bacterial inner membrane protein	2	68	1.2E-6	T	21-03-2019	IPR019629	Uncharacterised protein family HI1736/YgjV
MAG117_180_6	d407413cc24b9c4aac746b317c580891	119	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	8	119	2.0E-45	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG117_180_6	d407413cc24b9c4aac746b317c580891	119	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	7	119	7.8E-50	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG117_8_8	4b5ff31cfbc4ace986f189386cded92f	274	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	25	269	3.6E-94	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG117_8_8	4b5ff31cfbc4ace986f189386cded92f	274	Pfam	PF01048	Phosphorylase superfamily	26	272	5.1E-48	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG117_8_8	4b5ff31cfbc4ace986f189386cded92f	274	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	25	269	1.3E-95	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG117_34_3	d4586e5571f9905cbeac03bbdc231739	303	Pfam	PF03466	LysR substrate binding domain	88	294	1.8E-34	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG117_34_3	d4586e5571f9905cbeac03bbdc231739	303	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	62	4.0E-16	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG117_66_6	ef70b420b0204feaa716f63d437145a6	429	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	25	361	2.6E-139	T	21-03-2019	IPR016496	GTPase HflX
MAG117_66_6	ef70b420b0204feaa716f63d437145a6	429	Pfam	PF13167	GTP-binding GTPase N-terminal	31	119	6.1E-34	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG117_66_6	ef70b420b0204feaa716f63d437145a6	429	Pfam	PF01926	50S ribosome-binding GTPase	207	325	2.6E-18	T	21-03-2019	IPR006073	GTP binding domain
MAG117_66_6	ef70b420b0204feaa716f63d437145a6	429	Pfam	PF16360	GTP-binding GTPase Middle Region	121	199	9.3E-32	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG117_201_2	2eb6bbf99452f50d0ade00170a568d7d	429	Pfam	PF00958	GMP synthase C terminal domain	337	428	4.6E-34	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG117_201_2	2eb6bbf99452f50d0ade00170a568d7d	429	Pfam	PF00117	Glutamine amidotransferase class-I	8	80	1.0E-5	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG117_201_2	2eb6bbf99452f50d0ade00170a568d7d	429	Pfam	PF02540	NAD synthase	130	161	4.3E-6	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG117_201_2	2eb6bbf99452f50d0ade00170a568d7d	429	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	119	429	8.6E-135	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG117_93_6	05f39e1ca32a6c71734f85c64a8f02a6	419	Pfam	PF08279	HTH domain	5	56	1.3E-15	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG117_93_6	05f39e1ca32a6c71734f85c64a8f02a6	419	Pfam	PF12674	Putative zinc ribbon domain	335	417	1.0E-28	T	21-03-2019	IPR025868	Putative zinc ribbon domain
MAG117_93_6	05f39e1ca32a6c71734f85c64a8f02a6	419	Pfam	PF13280	WYL domain	129	294	2.0E-37	T	21-03-2019	IPR026881	WYL domain
MAG117_15_5	d9142678892fef0680c4b61880c7365f	542	Pfam	PF01019	Gamma-glutamyltranspeptidase	38	537	6.8E-143	T	21-03-2019
MAG117_195_2	32f888e066e582f5a75f09d1cbec5756	462	Pfam	PF02900	Catalytic LigB subunit of aromatic ring-opening dioxygenase	6	260	9.8E-39	T	21-03-2019	IPR004183	Extradiol ring-cleavage dioxygenase, class III enzyme, subunit B
MAG117_195_2	32f888e066e582f5a75f09d1cbec5756	462	Pfam	PF01871	AMMECR1	297	458	1.9E-36	T	21-03-2019	IPR002733	AMMECR1 domain
MAG117_195_2	32f888e066e582f5a75f09d1cbec5756	462	TIGRFAM	TIGR04335	AmmeMemoSam_A: AmmeMemoRadiSam system protein A	297	456	2.8E-34	T	21-03-2019	IPR027623	AmmeMemoRadiSam system protein A
MAG117_165_1	2d607233a531e0f3ee5d50d03c0fc33a	331	Pfam	PF02535	ZIP Zinc transporter	177	326	1.6E-16	T	21-03-2019	IPR003689	Zinc/iron permease
MAG117_53_10	2b38530f0a0814d0230e69b95f0c0e73	354	Pfam	PF13407	Periplasmic binding protein domain	66	309	2.1E-33	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG117_30_10	9c661dd0ec6040601a73b5fadade5bc5	257	Pfam	PF02579	Dinitrogenase iron-molybdenum cofactor	134	221	1.4E-18	T	21-03-2019	IPR003731	Dinitrogenase iron-molybdenum cofactor biosynthesis
MAG117_30_10	9c661dd0ec6040601a73b5fadade5bc5	257	Pfam	PF02001	Protein of unknown function  DUF134	3	94	2.4E-19	T	21-03-2019	IPR002852	Uncharacterised protein family UPF0251
MAG117_13_20	1d02f915c52ac32fe4db7071b6f67b03	257	Pfam	PF00106	short chain dehydrogenase	5	114	1.5E-10	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG117_13_20	1d02f915c52ac32fe4db7071b6f67b03	257	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	149	248	5.5E-19	T	21-03-2019
MAG117_20_15	433ce10a96ab0febc1e75f2eb31a0ab7	157	Pfam	PF04542	Sigma-70 region 2	14	79	2.5E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG117_20_15	433ce10a96ab0febc1e75f2eb31a0ab7	157	Pfam	PF08281	Sigma-70, region 4	101	150	4.8E-11	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG117_20_15	433ce10a96ab0febc1e75f2eb31a0ab7	157	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	10	153	3.8E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG117_42_3	8a927faffed2892b4a9d1305d13b3b9a	349	Pfam	PF01757	Acyltransferase family	40	339	8.3E-15	T	21-03-2019	IPR002656	Acyltransferase 3
MAG117_131_5	f4275df28037eb9e7c2f4c51b7ded010	229	Pfam	PF13186	Iron-sulfur cluster-binding domain	157	222	2.2E-13	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG117_53_12	1889b61ca66553a5906ff56c899f7dfa	369	Pfam	PF02653	Branched-chain amino acid transport system / permease component	68	345	1.3E-36	T	21-03-2019	IPR001851	ABC transporter, permease
MAG117_124_3	01167d672a87a05a784f9cef741db1ea	517	Pfam	PF01551	Peptidase family M23	261	355	4.0E-32	T	21-03-2019	IPR016047	Peptidase M23
MAG117_124_3	01167d672a87a05a784f9cef741db1ea	517	Pfam	PF00877	NlpC/P60 family	404	511	1.3E-21	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG117_5_34	70378caf7a0297e6a508ac1e96de0541	463	Pfam	PF02785	Biotin carboxylase C-terminal domain	336	443	6.9E-39	T	21-03-2019	IPR005482	Biotin carboxylase, C-terminal
MAG117_5_34	70378caf7a0297e6a508ac1e96de0541	463	Pfam	PF00289	Biotin carboxylase, N-terminal domain	1	110	1.0E-43	T	21-03-2019	IPR005481	Biotin carboxylase-like, N-terminal domain
MAG117_5_34	70378caf7a0297e6a508ac1e96de0541	463	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	116	322	2.2E-73	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG117_5_34	70378caf7a0297e6a508ac1e96de0541	463	TIGRFAM	TIGR00514	accC: acetyl-CoA carboxylase, biotin carboxylase subunit	1	445	2.8E-200	T	21-03-2019	IPR004549	Acetyl-CoA carboxylase, biotin carboxylase
MAG117_138_6	c5c08a9339a5312c8cf3e9883d73b787	288	Pfam	PF01418	Helix-turn-helix domain, rpiR family	5	74	2.1E-14	T	21-03-2019	IPR000281	Helix-turn-helix protein RpiR
MAG117_138_6	c5c08a9339a5312c8cf3e9883d73b787	288	Pfam	PF01380	SIS domain	129	256	1.5E-24	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG117_32_9	c388c72e41ab215ae6c6a20babe0eace	441	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	4	437	1.1E-138	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG117_32_9	c388c72e41ab215ae6c6a20babe0eace	441	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	4	437	3.0E-115	T	21-03-2019	IPR005839	Methylthiotransferase
MAG117_32_9	c388c72e41ab215ae6c6a20babe0eace	441	Pfam	PF00919	Uncharacterized protein family UPF0004	4	103	8.0E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG117_32_9	c388c72e41ab215ae6c6a20babe0eace	441	Pfam	PF04055	Radical SAM superfamily	151	319	1.1E-24	T	21-03-2019	IPR007197	Radical SAM
MAG117_4_29	1a0d85cb2558fb509e31d72e6c5ea91b	167	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	49	140	5.8E-8	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
MAG117_5_29	771e3f27bd97f34bc5a2214044a05a14	311	Pfam	PF00698	Acyl transferase domain	5	284	3.0E-32	T	21-03-2019	IPR014043	Acyl transferase
MAG117_5_29	771e3f27bd97f34bc5a2214044a05a14	311	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	1	285	2.1E-84	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG117_9_32	dcb3237752f894f5e192d264492af42f	173	Pfam	PF14317	YcxB-like protein	105	159	2.2E-6	T	21-03-2019	IPR025588	YcxB-like protein
MAG117_38_16	fbd909a468b7cd1b8fc9def277224ee8	610	Pfam	PF00884	Sulfatase	241	428	1.1E-6	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG117_6_39	8c9444f1a0593b11b33cd05bc8df4cf3	844	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	231	416	3.3E-57	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG117_6_39	8c9444f1a0593b11b33cd05bc8df4cf3	844	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	14	841	1.4E-300	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG117_6_39	8c9444f1a0593b11b33cd05bc8df4cf3	844	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	620	650	1.2E-7	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG117_6_39	8c9444f1a0593b11b33cd05bc8df4cf3	844	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	429	616	2.3E-5	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG117_6_39	8c9444f1a0593b11b33cd05bc8df4cf3	844	Pfam	PF09334	tRNA synthetases class I (M)	51	197	1.4E-19	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG117_6_39	8c9444f1a0593b11b33cd05bc8df4cf3	844	Pfam	PF08264	Anticodon-binding domain of tRNA	695	802	2.8E-15	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG117_82_6	3fd041ec47a21e798a6ae8eb4a13a7dc	96	Pfam	PF07873	YabP family	14	79	2.1E-19	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG117_102_8	edbe0b76455a4d2546cb492f5a674ea7	172	Pfam	PF14367	Domain of unknown function (DUF4411)	6	170	1.8E-41	T	21-03-2019	IPR016541	Uncharacterised conserved protein UCP008505
MAG117_10_17	24e258489bf8a59efa6227211ad06b93	313	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	6	285	5.9E-86	T	21-03-2019	IPR018022	IPP transferase
MAG117_10_17	24e258489bf8a59efa6227211ad06b93	313	Pfam	PF01715	IPP transferase	38	285	3.8E-77	T	21-03-2019	IPR018022	IPP transferase
MAG117_30_6	00d83d5635861e4be3a672a1d070bfc2	101	Pfam	PF00085	Thioredoxin	5	100	3.2E-29	T	21-03-2019	IPR013766	Thioredoxin domain
MAG117_30_6	00d83d5635861e4be3a672a1d070bfc2	101	TIGRFAM	TIGR01068	thioredoxin: thioredoxin	7	100	1.7E-34	T	21-03-2019	IPR005746	Thioredoxin
MAG117_156_5	32c2210b7042f104a7d7ada9bc06ad74	65	Pfam	PF08984	Domain of unknown function (DUF1858)	3	56	2.2E-26	T	21-03-2019	IPR015077	Domain of unknown function DUF1858
MAG117_156_5	32c2210b7042f104a7d7ada9bc06ad74	65	TIGRFAM	TIGR03980	prismane_assoc: hybrid cluster protein-associated redox disulfide domain	3	60	3.5E-29	T	21-03-2019	IPR023883	Conserved hypothetical protein CHP03980,  redox-disulphide
MAG117_58_3	9027e10c71882f2b95add83644ccf9f6	497	Pfam	PF02875	Mur ligase family, glutamate ligase domain	325	410	4.0E-22	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG117_58_3	9027e10c71882f2b95add83644ccf9f6	497	TIGRFAM	TIGR01085	murE: UDP-N-acetylmuramyl-tripeptide synthetase	21	478	4.1E-151	T	21-03-2019	IPR005761	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase
MAG117_58_3	9027e10c71882f2b95add83644ccf9f6	497	Pfam	PF08245	Mur ligase middle domain	106	304	3.8E-53	T	21-03-2019	IPR013221	Mur ligase, central
MAG117_58_3	9027e10c71882f2b95add83644ccf9f6	497	Pfam	PF01225	Mur ligase family, catalytic domain	23	70	2.3E-10	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG117_48_4	00909d70fbf16d7673294007e63f3db5	215	Pfam	PF13276	HTH-like domain	141	194	8.4E-12	T	21-03-2019	IPR025948	HTH-like domain
MAG117_48_4	00909d70fbf16d7673294007e63f3db5	215	Pfam	PF06056	Putative ATPase subunit of terminase (gpP-like)	15	43	9.0E-5	T	21-03-2019	IPR010332	ATPase terminase subunit, putative
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	43	481	5.2E-156	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	723	768	9.2E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	625	665	1.6E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	518	562	1.7E-13	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	673	715	2.0E-13	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	772	818	2.4E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	566	612	8.6E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG117_8_26	20fb7f82ca8d69764bff3a8dbe084a4f	841	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	19	818	0.0	T	21-03-2019
MAG117_162_5	1b8a5be820e3d6e5cbaaf0298a91abb0	99	Pfam	PF00072	Response regulator receiver domain	4	99	3.8E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG117_2_35	21b3f7a0f11e0454722a9393e7902765	457	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	299	392	2.1E-8	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG117_2_35	21b3f7a0f11e0454722a9393e7902765	457	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	29	268	8.1E-49	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG117_47_9	362b0ffa2fab7aaa922f9429916b898f	144	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	4	123	9.0E-62	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG117_47_9	362b0ffa2fab7aaa922f9429916b898f	144	Pfam	PF01592	NifU-like N terminal domain	4	123	7.4E-49	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
MAG117_6_41	07a229036b3bb37b00e1b8d39ee016e7	406	Pfam	PF00155	Aminotransferase class I and II	35	401	3.8E-29	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG117_6_41	07a229036b3bb37b00e1b8d39ee016e7	406	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	3	403	1.6E-176	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG117_35_11	e9890bddc0ec64dd827f4c33ad3f9d5e	247	Pfam	PF00455	DeoR C terminal sensor domain	78	232	4.0E-44	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG117_35_11	e9890bddc0ec64dd827f4c33ad3f9d5e	247	Pfam	PF08220	DeoR-like helix-turn-helix domain	6	61	2.8E-17	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG117_31_14	6efc17a9f12544a61d6b873fe3df437a	600	Pfam	PF10274	Parkin co-regulated protein	196	270	4.2E-5	T	21-03-2019	IPR019399	Parkin co-regulated protein
MAG117_31_14	6efc17a9f12544a61d6b873fe3df437a	600	Pfam	PF12729	Four helix bundle sensory module for signal transduction	5	160	1.9E-8	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG117_31_14	6efc17a9f12544a61d6b873fe3df437a	600	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	377	538	8.2E-36	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG117_30_4	2e95fbfcc33974fb7b044ab4850129bb	68	Pfam	PF13237	4Fe-4S dicluster domain	9	57	2.6E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG117_126_2	80fe9bab35b04e8c8de292998ecdba1c	216	Pfam	PF12822	ECF transporter, substrate-specific component	11	198	1.2E-21	T	21-03-2019	IPR024529	ECF transporter, substrate-specific component
