MAG022_2_120	5d6806d0bee6cb3dcf5a1656a3296698	488	Pfam	PF01590	GAF domain	25	177	1.1E-11	T	21-03-2019	IPR003018	GAF domain
MAG022_2_120	5d6806d0bee6cb3dcf5a1656a3296698	488	Pfam	PF01966	HD domain	211	316	2.6E-5	T	21-03-2019	IPR006674	HD domain
MAG022_2_120	5d6806d0bee6cb3dcf5a1656a3296698	488	Pfam	PF13487	HD domain	367	432	4.4E-18	T	21-03-2019
MAG022_7_69	f034b72026cf3fd028d44006fe8eb52e	444	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	200	442	3.3E-88	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG022_7_69	f034b72026cf3fd028d44006fe8eb52e	444	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	55	183	3.0E-51	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG022_4_157	d3c7a44868734ffc605562bf5b3e5368	195	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	16	189	3.2E-67	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG022_4_157	d3c7a44868734ffc605562bf5b3e5368	195	Pfam	PF01926	50S ribosome-binding GTPase	25	138	1.9E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG022_16_13	8e1bfd404981c9c4dfcd28a07dea9e9e	442	Pfam	PF01554	MatE	20	180	8.2E-29	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_16_13	8e1bfd404981c9c4dfcd28a07dea9e9e	442	Pfam	PF01554	MatE	244	404	7.2E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_16_13	8e1bfd404981c9c4dfcd28a07dea9e9e	442	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	417	2.8E-62	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG022_2_3	360e60787691fa024f47cc86409f5e5f	286	Pfam	PF17284	Spermidine synthase tetramerisation domain	7	58	3.7E-14	T	21-03-2019	IPR035246	Spermidine synthase, tetramerisation domain
MAG022_2_3	360e60787691fa024f47cc86409f5e5f	286	TIGRFAM	TIGR00417	speE: spermidine synthase	8	278	1.4E-91	T	21-03-2019	IPR001045	Spermidine/spermine synthases
MAG022_2_3	360e60787691fa024f47cc86409f5e5f	286	Pfam	PF01564	Spermine/spermidine synthase domain	62	242	8.6E-53	T	21-03-2019
MAG022_4_164	b57b0b3f64266c00de544874dabb9a43	360	Pfam	PF00472	RF-1 domain	212	321	3.4E-40	T	21-03-2019	IPR000352	Peptide chain release factor class I/class II
MAG022_4_164	b57b0b3f64266c00de544874dabb9a43	360	TIGRFAM	TIGR00019	prfA: peptide chain release factor 1	3	358	1.9E-160	T	21-03-2019	IPR004373	Peptide chain release factor 1
MAG022_4_164	b57b0b3f64266c00de544874dabb9a43	360	Pfam	PF03462	PCRF domain	11	204	2.5E-74	T	21-03-2019	IPR005139	Peptide chain release factor
MAG022_4_145	f6c8f26283d9cbcb886fdc4b5e716761	221	TIGRFAM	TIGR00073	hypB: hydrogenase accessory protein HypB	10	216	8.2E-72	T	21-03-2019	IPR004392	Hydrogenase maturation factor HypB
MAG022_4_145	f6c8f26283d9cbcb886fdc4b5e716761	221	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	40	198	2.0E-28	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG022_5_35	c5457497cc22dddaf76b76082b816482	275	Pfam	PF08680	TATA-box binding	101	271	1.5E-18	T	21-03-2019	IPR014794	TATA-box binding
MAG022_2_153	2467b183c1a306104f0307c66f29f364	63	Pfam	PF12672	Protein of unknown function (DUF3793)	6	63	4.5E-6	T	21-03-2019	IPR024523	Protein of unknown function DUF3793
MAG022_28_18	624299df5325cd4b72096fcc3d362b01	268	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	263	8.9E-64	T	21-03-2019
MAG022_28_18	624299df5325cd4b72096fcc3d362b01	268	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	4	263	2.5E-57	T	21-03-2019	IPR000150	Cof family
MAG022_28_18	624299df5325cd4b72096fcc3d362b01	268	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	237	2.0E-29	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG022_12_62	106374ccaa9599e6e92f5106daf1877a	432	Pfam	PF14535	AMP-binding enzyme C-terminal domain	333	429	6.9E-32	T	21-03-2019	IPR028154	AMP-dependent ligase, C-terminal
MAG022_12_62	106374ccaa9599e6e92f5106daf1877a	432	Pfam	PF00501	AMP-binding enzyme	87	284	2.7E-11	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG022_2_45	5da0970fe38a403896935e544df6e4de	169	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	13	77	8.0E-29	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG022_2_45	5da0970fe38a403896935e544df6e4de	169	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	90	160	1.3E-29	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG022_2_45	5da0970fe38a403896935e544df6e4de	169	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	12	166	4.5E-61	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG022_17_19	f0c6fe87df681fdc4894cd72d08b468a	189	Pfam	PF13241	Putative NAD(P)-binding	7	112	1.9E-29	T	21-03-2019
MAG022_17_19	f0c6fe87df681fdc4894cd72d08b468a	189	TIGRFAM	TIGR01470	cysG_Nterm: siroheme synthase, N-terminal domain	4	182	9.7E-39	T	21-03-2019	IPR006367	Sirohaem synthase, N-terminal
MAG022_26_25	4085bd7155ad818a5867998a4c499146	74	Pfam	PF00550	Phosphopantetheine attachment site	3	70	1.9E-11	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG022_3_23	63d0fea4c9e2d54044dbf48d952ea33a	317	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	41	171	5.4E-55	T	21-03-2019	IPR011703	ATPase, AAA-3
MAG022_13_2	f6ee5a8f91dbce59679b409bdf5a3522	355	TIGRFAM	TIGR03723	T6A_TsaD_YgjD: tRNA threonylcarbamoyl adenosine modification protein TsaD	21	333	4.1E-133	T	21-03-2019	IPR022450	tRNA N6-adenosine threonylcarbamoyltransferase, TsaD
MAG022_13_2	f6ee5a8f91dbce59679b409bdf5a3522	355	Pfam	PF00814	Glycoprotease family	41	326	1.7E-100	T	21-03-2019	IPR000905	Gcp-like domain
MAG022_13_2	f6ee5a8f91dbce59679b409bdf5a3522	355	TIGRFAM	TIGR00329	gcp_kae1: metallohydrolase, glycoprotease/Kae1 family	22	326	2.0E-109	T	21-03-2019	IPR017861	Kae1/TsaD family
MAG022_3_106	9d2009c347b7cefa6a1058993f9f6808	255	Pfam	PF04542	Sigma-70 region 2	26	98	7.4E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG022_3_106	9d2009c347b7cefa6a1058993f9f6808	255	TIGRFAM	TIGR02479	FliA_WhiG: RNA polymerase sigma factor, FliA/WhiG family	26	247	1.9E-80	T	21-03-2019	IPR012845	RNA polymerase sigma factor, FliA/WhiG
MAG022_3_106	9d2009c347b7cefa6a1058993f9f6808	255	Pfam	PF04539	Sigma-70 region 3	108	159	4.4E-8	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG022_3_106	9d2009c347b7cefa6a1058993f9f6808	255	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	22	247	3.8E-38	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG022_3_106	9d2009c347b7cefa6a1058993f9f6808	255	Pfam	PF04545	Sigma-70, region 4	196	245	1.7E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG022_12_64	6e94d04e23e4a054407c67fb712cf393	573	TIGRFAM	TIGR03336	IOR_alpha: indolepyruvate ferredoxin oxidoreductase, alpha subunit	1	568	6.6E-213	T	21-03-2019	IPR017721	Indolepyruvate ferredoxin oxidoreductase, alpha subunit
MAG022_12_64	6e94d04e23e4a054407c67fb712cf393	573	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	10	211	1.3E-17	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG022_12_64	6e94d04e23e4a054407c67fb712cf393	573	Pfam	PF00037	4Fe-4S binding domain	546	569	8.3E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG022_12_64	6e94d04e23e4a054407c67fb712cf393	573	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	355	499	4.5E-25	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG022_3_22	e36b0b1ea296c91490cf44def38329c9	389	Pfam	PF01882	Protein of unknown function DUF58	194	246	5.4E-12	T	21-03-2019	IPR002881	Domain of unknown function DUF58
MAG022_81_4	3822551bd7cb5befb068efeded2f5e6d	105	Pfam	PF01638	HxlR-like helix-turn-helix	16	103	3.4E-30	T	21-03-2019	IPR002577	Helix-turn-helix, HxlR type
MAG022_14_19	4c30e9e58ca2ef07fb33d99e0866a9e1	419	Pfam	PF02769	AIR synthase related protein, C-terminal domain	245	405	3.5E-8	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG022_14_19	4c30e9e58ca2ef07fb33d99e0866a9e1	419	Pfam	PF01381	Helix-turn-helix	11	65	3.0E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG022_35_8	bbdfd45ea4409e355e49d1434077de53	394	Pfam	PF13524	Glycosyl transferases group 1	300	386	3.2E-20	T	21-03-2019
MAG022_35_8	bbdfd45ea4409e355e49d1434077de53	394	Pfam	PF12996	DUF based on E. rectale Gene description (DUF3880)	84	161	7.2E-24	T	21-03-2019	IPR024542	Domain of unknown function DUF3880
MAG022_13_18	228d80f1480521a5c44ab820d1dfdb5c	150	Pfam	PF14270	Domain of unknown function (DUF4358)	40	136	1.1E-17	T	21-03-2019	IPR025648	Protein of unknown function DUF4358
MAG022_46_14	b9ea28a6e418cc1571dce611d230f1e4	277	Pfam	PF01501	Glycosyl transferase family 8	4	195	1.6E-13	T	21-03-2019	IPR002495	Glycosyl transferase, family 8
MAG022_3_88	119ea651af324c0d69786ba16fa0f226	1503	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	468	669	6.4E-33	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG022_3_88	119ea651af324c0d69786ba16fa0f226	1503	Pfam	PF02811	PHP domain	378	746	1.2E-43	T	21-03-2019	IPR004013	PHP domain
MAG022_3_88	119ea651af324c0d69786ba16fa0f226	1503	Pfam	PF00929	Exonuclease	474	628	1.6E-31	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG022_3_88	119ea651af324c0d69786ba16fa0f226	1503	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	274	1501	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG022_3_88	119ea651af324c0d69786ba16fa0f226	1503	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	875	1299	2.9E-88	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG022_3_88	119ea651af324c0d69786ba16fa0f226	1503	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	8	79	3.3E-13	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG022_55_5	5f858ff5d79f2372197a4ae94492ef94	580	Pfam	PF05524	PEP-utilising enzyme, N-terminal	3	126	4.1E-20	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG022_55_5	5f858ff5d79f2372197a4ae94492ef94	580	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	2	566	2.3E-181	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG022_55_5	5f858ff5d79f2372197a4ae94492ef94	580	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	252	538	1.9E-106	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG022_55_5	5f858ff5d79f2372197a4ae94492ef94	580	Pfam	PF00391	PEP-utilising enzyme, mobile domain	152	225	6.9E-22	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG022_1_205	42f55ec2c416aa804377e16c5a4ae6a0	426	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	283	371	1.1E-18	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG022_1_205	42f55ec2c416aa804377e16c5a4ae6a0	426	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	33	280	3.0E-27	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG022_17_24	4d7b973ed652ff821c7f77d9294a158f	642	Pfam	PF16189	Creatinase/Prolidase N-terminal domain	194	352	2.7E-46	T	21-03-2019
MAG022_17_24	4d7b973ed652ff821c7f77d9294a158f	642	Pfam	PF16188	C-terminal region of peptidase_M24	582	640	7.0E-22	T	21-03-2019	IPR032416	Peptidase M24, C-terminal domain
MAG022_17_24	4d7b973ed652ff821c7f77d9294a158f	642	Pfam	PF01321	Creatinase/Prolidase N-terminal domain	28	176	4.2E-15	T	21-03-2019	IPR000587	Creatinase, N-terminal
MAG022_17_24	4d7b973ed652ff821c7f77d9294a158f	642	Pfam	PF00557	Metallopeptidase family M24	355	572	1.6E-43	T	21-03-2019	IPR000994	Peptidase M24
MAG022_71_5	722e602fea1e600d1fa9e41f0db5bcd3	207	Pfam	PF13175	AAA ATPase domain	34	163	6.7E-12	T	21-03-2019
MAG022_32_7	fe6c7b8fe1cd64714b6698f5d11f68ed	429	Pfam	PF14501	GHKL domain	325	424	4.2E-17	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG022_34_6	1855d91049f078b47a4dc971af92c48f	571	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	346	522	1.4E-32	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG022_34_6	1855d91049f078b47a4dc971af92c48f	571	Pfam	PF17202	Single cache domain 3	82	184	9.8E-27	T	21-03-2019	IPR033463	Single cache domain 3
MAG022_18_43	dc233ea2c014fd2afddedb0530892355	187	Pfam	PF01613	Flavin reductase like domain	13	149	5.2E-28	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG022_8_65	0b0256289709007648b6ea27ee84a875	169	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	146	1.2E-28	T	21-03-2019	IPR000182	GNAT domain
MAG022_2_133	812d8fdfaabedb67bb61e944b93f3841	179	Pfam	PF13302	Acetyltransferase (GNAT) domain	53	153	5.5E-13	T	21-03-2019	IPR000182	GNAT domain
MAG022_21_50	51419afa5b30458b9f601348f7a2d780	216	Pfam	PF00486	Transcriptional regulatory protein, C terminal	141	212	1.8E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG022_21_50	51419afa5b30458b9f601348f7a2d780	216	Pfam	PF00072	Response regulator receiver domain	4	110	2.3E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG022_52_4	07fb770d03969de77effdefc305901d4	332	Pfam	PF00639	PPIC-type PPIASE domain	192	264	7.7E-6	T	21-03-2019	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
MAG022_12_73	feaee12a7da3ba69d2193cada17426e2	102	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	100	1.1E-41	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG022_12_73	feaee12a7da3ba69d2193cada17426e2	102	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	101	3.8E-38	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG022_7_65	07a716e668ecce75afa72bc60a0bf64e	459	Pfam	PF14559	Tetratricopeptide repeat	136	192	1.8E-5	T	21-03-2019
MAG022_7_65	07a716e668ecce75afa72bc60a0bf64e	459	Pfam	PF13174	Tetratricopeptide repeat	414	443	4.9E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG022_3_64	b17b448342fa772f6c5dea056d009405	122	Pfam	PF00329	Respiratory-chain NADH dehydrogenase, 30 Kd subunit	13	114	7.5E-9	T	21-03-2019	IPR001268	NADH:ubiquinone oxidoreductase, 30kDa subunit
MAG022_7_67	6601b820d68da2a9f91e8bd4fc4357aa	443	Pfam	PF02875	Mur ligase family, glutamate ligase domain	306	379	7.1E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG022_7_67	6601b820d68da2a9f91e8bd4fc4357aa	443	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	30	437	1.4E-98	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG022_7_67	6601b820d68da2a9f91e8bd4fc4357aa	443	Pfam	PF08245	Mur ligase middle domain	49	284	2.0E-5	T	21-03-2019	IPR013221	Mur ligase, central
MAG022_2_46	7b6b286fa9fd00f39920ce3afe598cc1	122	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	10	122	5.1E-41	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG022_2_46	7b6b286fa9fd00f39920ce3afe598cc1	122	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	122	8.4E-47	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG022_34_22	c34dc2c178bec9b50e47066c1e17952d	139	TIGRFAM	TIGR00981	rpsL_bact: ribosomal protein uS12	1	136	9.4E-65	T	21-03-2019	IPR005679	Ribosomal protein S12, bacterial-type
MAG022_34_22	c34dc2c178bec9b50e47066c1e17952d	139	Pfam	PF00164	Ribosomal protein S12/S23	39	136	8.9E-38	T	21-03-2019	IPR006032	Ribosomal protein S12/S23
MAG022_27_4	bf9dbb7bef2ea5c16bc01bc61b775db1	780	Pfam	PF00271	Helicase conserved C-terminal domain	483	586	3.8E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG022_27_4	bf9dbb7bef2ea5c16bc01bc61b775db1	780	Pfam	PF00270	DEAD/DEAH box helicase	280	437	4.9E-6	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG022_27_4	bf9dbb7bef2ea5c16bc01bc61b775db1	780	Pfam	PF01966	HD domain	76	172	4.2E-7	T	21-03-2019	IPR006674	HD domain
MAG022_27_4	bf9dbb7bef2ea5c16bc01bc61b775db1	780	TIGRFAM	TIGR01596	cas3_HD: CRISPR-associated endonuclease Cas3-HD	62	241	4.3E-23	T	21-03-2019	IPR006483	CRISPR-associated  Cas3-type HD domain
MAG022_27_4	bf9dbb7bef2ea5c16bc01bc61b775db1	780	TIGRFAM	TIGR01587	cas3_core: CRISPR-associated helicase Cas3	284	621	5.2E-80	T	21-03-2019	IPR006474	Helicase Cas3, CRISPR-associated, core
MAG022_16_50	deee1c2bd564796f0097021e5689feec	69	Pfam	PF13275	S4 domain	4	67	3.8E-26	T	21-03-2019
MAG022_2_92	3cbb824560f57da792dd25a391857471	312	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	209	305	6.7E-29	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG022_2_92	3cbb824560f57da792dd25a391857471	312	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	25	308	8.8E-74	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG022_2_92	3cbb824560f57da792dd25a391857471	312	Pfam	PF01565	FAD binding domain	38	174	2.0E-22	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG022_48_8	63e7d9aabbb13593449e0d97d94eb4a1	278	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	120	276	1.1E-54	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG022_48_8	63e7d9aabbb13593449e0d97d94eb4a1	278	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	3	116	8.0E-26	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG022_31_4	286c15165de6beefff8a16b5365e1917	162	Pfam	PF00583	Acetyltransferase (GNAT) family	28	136	7.5E-11	T	21-03-2019	IPR000182	GNAT domain
MAG022_7_41	5301daa221a4b334643acd68fb53e938	290	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	283	1.1E-65	T	21-03-2019	IPR003797	DegV
MAG022_7_41	5301daa221a4b334643acd68fb53e938	290	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	5	283	4.4E-73	T	21-03-2019	IPR003797	DegV
MAG022_18_18	42f6ab2ed562bdcadaec4713e2f7667f	245	Pfam	PF00535	Glycosyl transferase family 2	3	167	1.2E-32	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG022_8_58	1f31ba8a79b641d1e0c1ec916b2d01e0	152	Pfam	PF04892	VanZ like family	12	144	9.6E-25	T	21-03-2019	IPR006976	VanZ-like
MAG022_15_12	b18bda95886e2205d7b7e4195f739522	427	Pfam	PF03486	HI0933-like protein	11	407	1.5E-100	T	21-03-2019
MAG022_15_12	b18bda95886e2205d7b7e4195f739522	427	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	12	407	7.9E-110	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG022_4_133	2ce8c4ba5581843de82af7da4bd50408	261	Pfam	PF01618	MotA/TolQ/ExbB proton channel family	107	225	3.7E-25	T	21-03-2019	IPR002898	MotA/TolQ/ExbB proton channel
MAG022_1_75	f7bb0ffcf4700a7109e0b6fb9ea50b91	892	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	892	7.6E-291	T	21-03-2019	IPR018320	DNA polymerase 1
MAG022_1_75	f7bb0ffcf4700a7109e0b6fb9ea50b91	892	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	3	168	4.3E-52	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG022_1_75	f7bb0ffcf4700a7109e0b6fb9ea50b91	892	Pfam	PF00476	DNA polymerase family A	518	889	8.2E-155	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG022_1_75	f7bb0ffcf4700a7109e0b6fb9ea50b91	892	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	172	263	3.2E-31	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG022_3_8	7623a6e3f4f2c36de0315c85ef0b9da3	444	Pfam	PF00919	Uncharacterized protein family UPF0004	7	104	1.1E-22	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG022_3_8	7623a6e3f4f2c36de0315c85ef0b9da3	444	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	10	419	6.9E-131	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG022_3_8	7623a6e3f4f2c36de0315c85ef0b9da3	444	Pfam	PF04055	Radical SAM superfamily	154	323	1.2E-23	T	21-03-2019	IPR007197	Radical SAM
MAG022_3_8	7623a6e3f4f2c36de0315c85ef0b9da3	444	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	7	429	1.0E-123	T	21-03-2019	IPR005839	Methylthiotransferase
MAG022_1_150	77c8d6468f7bef54b346b0d0290c559a	240	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	3	232	8.1E-83	T	21-03-2019	IPR006063	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase HisA
MAG022_1_150	77c8d6468f7bef54b346b0d0290c559a	240	Pfam	PF00977	Histidine biosynthesis protein	2	228	1.3E-80	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG022_6_40	3e3273d29ffa305af2752c61a241fece	360	Pfam	PF00072	Response regulator receiver domain	10	121	1.8E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG022_6_40	3e3273d29ffa305af2752c61a241fece	360	Pfam	PF13487	HD domain	236	301	2.0E-17	T	21-03-2019
MAG022_2_158	ee08c10acaf610ddb1d00aadda045bf3	403	Pfam	PF01594	AI-2E family transporter	26	381	2.0E-53	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG022_34_7	32b169fd8aac9bfc5f8deb29f9a0354a	379	Pfam	PF13237	4Fe-4S dicluster domain	308	356	4.2E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG022_3_145	b12cf7ea95ae245d3ce7b7c5ea49d131	375	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	74	283	8.6E-74	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG022_3_145	b12cf7ea95ae245d3ce7b7c5ea49d131	375	Pfam	PF02481	DNA recombination-mediator protein A	75	278	2.8E-76	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG022_44_8	632da6e72487dff6e4ab7afe96afd451	253	Pfam	PF00440	Bacterial regulatory proteins, tetR family	16	59	1.0E-10	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG022_44_3	8275b83ec4a24959f1014c5b2ac2398c	68	Pfam	PF01381	Helix-turn-helix	11	65	2.8E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG022_9_37	94e5af4245cf7de633e4f228e8d90ae5	596	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	253	415	4.1E-38	T	21-03-2019	IPR000160	GGDEF domain
MAG022_9_37	94e5af4245cf7de633e4f228e8d90ae5	596	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	254	413	4.4E-40	T	21-03-2019	IPR000160	GGDEF domain
MAG022_23_32	0e3373755e5be85857d025cb1e1d028c	234	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	202	4.8E-27	T	21-03-2019
MAG022_11_66	63bef357eb535579c62bcc1774c0e094	174	TIGRFAM	TIGR01090	apt: adenine phosphoribosyltransferase	5	171	1.3E-67	T	21-03-2019	IPR005764	Adenine phosphoribosyl transferase
MAG022_11_66	63bef357eb535579c62bcc1774c0e094	174	Pfam	PF00156	Phosphoribosyl transferase domain	50	152	1.2E-15	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG022_27_10	b80af5499fe4401474a86b3d76075235	62	Pfam	PF04324	BFD-like [2Fe-2S] binding domain	6	54	1.3E-14	T	21-03-2019	IPR007419	BFD-like [2Fe-2S]-binding domain
MAG022_13_21	b725dd9ff0ef60b5e449bb568fe87cc2	468	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	56	371	1.3E-28	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG022_11_43	1f0edca9d7fcf1c151ac99aee5c32f1a	164	Pfam	PF13710	ACT domain	16	75	2.8E-10	T	21-03-2019
