MAG124_30_22	92a43ceca51ee6bf03e15b44c1903f5a	215	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	185	1.1E-27	T	21-03-2019
MAG124_69_1	669fd76e3d839d80dab035ed72448c65	165	Pfam	PF06177	QueT transporter	8	152	1.5E-47	T	21-03-2019	IPR010387	Queuosine precursor transporter QueT
MAG124_22_12	d218472eb32ef7b473a58a168116a6df	889	Pfam	PF02310	B12 binding domain	771	881	6.5E-25	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG124_22_12	d218472eb32ef7b473a58a168116a6df	889	Pfam	PF02607	B12 binding domain	684	757	1.6E-22	T	21-03-2019	IPR003759	Cobalamin (vitamin B12)-binding module, cap domain
MAG124_22_12	d218472eb32ef7b473a58a168116a6df	889	Pfam	PF00809	Pterin binding enzyme	329	550	6.5E-29	T	21-03-2019	IPR000489	Pterin-binding domain
MAG124_22_12	d218472eb32ef7b473a58a168116a6df	889	Pfam	PF02574	Homocysteine S-methyltransferase	16	291	1.0E-53	T	21-03-2019	IPR003726	Homocysteine-binding domain
MAG124_342_1	6a9ddaf5fa944190588724b996f10f0e	276	Pfam	PF04607	Region found in RelA / SpoT proteins	113	234	2.3E-34	T	21-03-2019	IPR007685	RelA/SpoT
MAG124_144_8	ca271e9af789bb21410b95fefc07d476	393	Pfam	PF01551	Peptidase family M23	210	310	2.1E-14	T	21-03-2019	IPR016047	Peptidase M23
MAG124_1_20	b11c7131e9cdb8d73d72406eec9f20f5	244	Pfam	PF12146	Serine aminopeptidase, S33	30	145	4.1E-14	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG124_53_7	f38e11e4762d926fa553e9e81cd053a2	377	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	160	224	4.5E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG124_53_7	f38e11e4762d926fa553e9e81cd053a2	377	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	271	375	2.0E-21	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG124_287_1	e3cca311a3603649ad3cae1cfeec9796	176	Pfam	PF00881	Nitroreductase family	8	157	1.4E-24	T	21-03-2019	IPR029479	Nitroreductase
MAG124_71_11	c9a9c64ab21faea4a6f7b449896f3a3f	209	Pfam	PF02397	Bacterial sugar transferase	6	188	1.3E-56	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG124_61_7	50503f52b1be4662bc0f576dbc67b8fe	413	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	140	6.2E-41	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG124_61_7	50503f52b1be4662bc0f576dbc67b8fe	413	Pfam	PF00700	Bacterial flagellin C-terminal helical region	327	412	2.1E-25	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG124_135_10	bc816f97818eb296f9b729003e63654d	62	Pfam	PF09820	Predicted AAA-ATPase	7	61	8.0E-18	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG124_29_11	eee3985f6a3fbf8658a10616629de6c6	812	Pfam	PF05592	Bacterial alpha-L-rhamnosidase concanavalin-like domain	293	375	2.4E-12	T	21-03-2019	IPR008902	Alpha-L-rhamnosidase, concanavalin-like domain
MAG124_29_11	eee3985f6a3fbf8658a10616629de6c6	812	Pfam	PF17389	Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain	391	751	1.8E-76	T	21-03-2019	IPR035396	Alpha-L-rhamnosidase, six-hairpin glycosidase domain
MAG124_29_11	eee3985f6a3fbf8658a10616629de6c6	812	Pfam	PF08531	Alpha-L-rhamnosidase N-terminal domain	125	281	4.9E-28	T	21-03-2019	IPR013737	Bacterial alpha-L-rhamnosidase N-terminal
MAG124_29_11	eee3985f6a3fbf8658a10616629de6c6	812	Pfam	PF17390	Bacterial alpha-L-rhamnosidase C-terminal domain	758	807	1.8E-6	T	21-03-2019	IPR035398	Alpha-L-rhamnosidase C-terminal domain
MAG124_34_19	dc70e45151580d3e1debe6fadcd92c35	308	Pfam	PF13186	Iron-sulfur cluster-binding domain	221	288	2.7E-8	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG124_34_19	dc70e45151580d3e1debe6fadcd92c35	308	Pfam	PF04055	Radical SAM superfamily	16	134	1.9E-13	T	21-03-2019	IPR007197	Radical SAM
MAG124_158_2	1c1723eeee479ee1d0daf0f2d2ee71e1	743	Pfam	PF00703	Glycosyl hydrolases family 2	191	249	4.5E-6	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG124_158_2	1c1723eeee479ee1d0daf0f2d2ee71e1	743	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	7	139	6.1E-12	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG124_158_2	1c1723eeee479ee1d0daf0f2d2ee71e1	743	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	257	545	1.7E-26	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG124_250_5	f664aa9dc11ad8dbce00e24c230e6f08	275	Pfam	PF01522	Polysaccharide deacetylase	15	138	2.9E-15	T	21-03-2019	IPR002509	NodB homology domain
MAG124_404_1	22de6aa6cc7d3bd829f0e9dd88966020	606	Pfam	PF05569	BlaR1 peptidase M56	9	316	3.1E-55	T	21-03-2019	IPR008756	Peptidase M56
MAG124_404_1	22de6aa6cc7d3bd829f0e9dd88966020	606	Pfam	PF00905	Penicillin binding protein transpeptidase domain	401	593	9.7E-33	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG124_1_50	8ec808cbb803eb87049d28eea7f1e561	664	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	148	661	8.1E-199	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG124_1_50	8ec808cbb803eb87049d28eea7f1e561	664	Pfam	PF13932	GidA associated domain	442	656	7.2E-75	T	21-03-2019	IPR026904	GidA associated domain 3
MAG124_1_50	8ec808cbb803eb87049d28eea7f1e561	664	Pfam	PF01134	Glucose inhibited division protein A	5	439	2.9E-149	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG124_268_2	fd3a1d49118ed95c29124d06b32b8e63	574	Pfam	PF00005	ABC transporter	349	496	1.3E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_268_2	fd3a1d49118ed95c29124d06b32b8e63	574	Pfam	PF00664	ABC transporter transmembrane region	16	285	1.0E-37	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_191_8	349f3356a2daac9a3ea78ca6928b06fa	300	Pfam	PF04204	Homoserine O-succinyltransferase	2	299	8.6E-135	T	21-03-2019	IPR033752	MetA family
MAG124_191_8	349f3356a2daac9a3ea78ca6928b06fa	300	TIGRFAM	TIGR01001	metA: homoserine O-succinyltransferase	1	300	1.9E-130	T	21-03-2019	IPR005697	Homoserine O-succinyltransferase MetA
MAG124_411_3	2e13ecd482f736850a5d6e744ecdcf8c	143	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	28	143	2.5E-39	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG124_411_3	2e13ecd482f736850a5d6e744ecdcf8c	143	Pfam	PF01588	Putative tRNA binding domain	49	140	4.4E-28	T	21-03-2019	IPR002547	tRNA-binding domain
MAG124_11_27	4dd7843f7d84fa5f71af94aa5f675b42	66	Pfam	PF00574	Clp protease	12	49	1.3E-8	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG124_256_1	6f8fa0b83d0923fe1979caf11c540bf7	514	Pfam	PF03054	tRNA methyl transferase	217	248	2.9E-5	T	21-03-2019
MAG124_256_1	6f8fa0b83d0923fe1979caf11c540bf7	514	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	6	192	2.3E-70	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG124_256_1	6f8fa0b83d0923fe1979caf11c540bf7	514	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	201	514	1.6E-143	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG124_256_1	6f8fa0b83d0923fe1979caf11c540bf7	514	Pfam	PF00117	Glutamine amidotransferase class-I	8	187	9.4E-34	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG124_256_1	6f8fa0b83d0923fe1979caf11c540bf7	514	Pfam	PF00958	GMP synthase C terminal domain	422	513	1.3E-41	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG124_186_6	ee4d9c57642a66af873fe1fdda0cabc9	187	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	16	174	4.2E-52	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG124_186_6	ee4d9c57642a66af873fe1fdda0cabc9	187	Pfam	PF05683	Fumarase C-terminus	13	175	2.0E-57	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG124_24_3	f112de3bd314e813ab9d9b03df424036	104	Pfam	PF06949	Protein of unknown function (DUF1292)	19	95	1.4E-16	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG124_1_4	c6c214de75b896b4c84e75834bcd170a	734	Pfam	PF00270	DEAD/DEAH box helicase	27	194	2.1E-22	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG124_1_4	c6c214de75b896b4c84e75834bcd170a	734	Pfam	PF00271	Helicase conserved C-terminal domain	268	374	6.6E-13	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG124_315_1	eddda19cb41003dc5cb6b8fb76bbc93e	752	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	645	707	1.2E-11	T	21-03-2019
MAG124_250_2	01f310db3823de66961ac985741cfb66	355	Pfam	PF08309	LVIVD repeat	125	144	2.5E-4	T	21-03-2019	IPR013211	LVIVD
MAG124_10_38	a07302382abc052b6717bd1736f40cff	373	Pfam	PF00483	Nucleotidyl transferase	5	254	3.2E-41	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG124_10_38	a07302382abc052b6717bd1736f40cff	373	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	312	339	7.9E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG124_10_38	a07302382abc052b6717bd1736f40cff	373	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	3	358	1.2E-87	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG124_71_4	417ae129fb11ae6cd7eebaed96b7637e	213	Pfam	PF13580	SIS domain	99	165	2.3E-9	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG124_71_4	417ae129fb11ae6cd7eebaed96b7637e	213	Pfam	PF13580	SIS domain	3	75	4.7E-9	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG124_173_7	4d0772be4ecbe803807667ba0c74a0a7	307	Pfam	PF04909	Amidohydrolase	4	301	1.3E-27	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG124_11_42	6763003c2df5271f6c422c9577977097	460	Pfam	PF13231	Dolichyl-phosphate-mannose-protein mannosyltransferase	40	200	3.0E-6	T	21-03-2019	IPR038731	Glycosyltransferase RgtA/B/C/D-like
MAG124_106_3	702be583ccbae3c1d01f947e27501b63	247	Pfam	PF14501	GHKL domain	135	237	6.2E-27	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG124_106_3	702be583ccbae3c1d01f947e27501b63	247	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	43	99	1.6E-10	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG124_80_8	d7acc81a3ba9709399d84cba93bbe97b	213	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	12	188	1.4E-11	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG124_34_5	40697b18f89039b72b59034678b77325	390	Pfam	PF13692	Glycosyl transferases group 1	209	340	2.4E-6	T	21-03-2019
MAG124_372_2	9a042aa90ee64d21b79cf62b430cbebc	197	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	1	195	1.4E-54	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG124_372_2	9a042aa90ee64d21b79cf62b430cbebc	197	Pfam	PF00551	Formyl transferase	1	186	1.8E-50	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG124_19_5	c3800a6164bc5c573274bbe310a0eef1	223	Pfam	PF00072	Response regulator receiver domain	4	111	7.9E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_19_5	c3800a6164bc5c573274bbe310a0eef1	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	143	215	3.1E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG124_33_6	0e8c09aa6fcdf1179708f5c39ca2db33	342	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	82	309	3.1E-10	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG124_81_11	bcd71c0d2d744c8453cc9c21b1414bd4	172	Pfam	PF00106	short chain dehydrogenase	5	171	2.2E-47	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG124_247_4	d62d2596c5640daf94564e533c006136	618	Pfam	PF13416	Bacterial extracellular solute-binding protein	240	510	1.2E-10	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG124_4_13	0e8ffafd6759e475df83dbf45dd0da6c	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	140	3.8E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG124_4_13	0e8ffafd6759e475df83dbf45dd0da6c	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	1.9E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG124_4_13	0e8ffafd6759e475df83dbf45dd0da6c	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	6.1E-24	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG124_45_18	66a3989c1fdd6178a450ed0f8e7aaac5	66	TIGRFAM	TIGR00105	L31: ribosomal protein bL31	1	65	1.6E-29	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG124_45_18	66a3989c1fdd6178a450ed0f8e7aaac5	66	Pfam	PF01197	Ribosomal protein L31	1	64	1.4E-31	T	21-03-2019	IPR002150	Ribosomal protein L31
MAG124_272_3	af76f53f1356e8ec3ffdb8f65febf2fc	60	Pfam	PF12645	Helix-turn-helix domain	5	59	7.1E-14	T	21-03-2019	IPR024760	Helix-turn-helix, conjugative transposon-like
MAG124_18_24	4d7c33dae0e96a1048a901f4cb48967d	234	Pfam	PF07826	IMP cyclohydrolase-like protein	12	219	4.9E-68	T	21-03-2019	IPR020600	Inosine monophosphate cyclohydrolase-like
MAG124_223_4	a996c4e1c682a88966522a75a3a82ebd	254	Pfam	PF05389	Negative regulator of genetic competence (MecA)	1	242	2.8E-70	T	21-03-2019	IPR008681	Negative regulator of genetic competence, MecA
MAG124_411_2	0fb3bd01d3c23a85e4303940b958fae7	313	Pfam	PF12146	Serine aminopeptidase, S33	31	296	4.1E-51	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG124_52_4	04819226bd19d29b2e0896b2d80368ff	998	Pfam	PF13416	Bacterial extracellular solute-binding protein	600	891	1.3E-24	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG124_387_1	6a47e6a5502a69932de2a9f5d5f3ac10	269	Pfam	PF01872	RibD C-terminal domain	132	256	2.4E-14	T	21-03-2019	IPR002734	Bacterial bifunctional deaminase-reductase, C-terminal
MAG124_56_18	16dbb09178e094e74f07704b33459750	1357	Pfam	PF00873	AcrB/AcrD/AcrF family	529	1345	4.0E-161	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG124_56_18	16dbb09178e094e74f07704b33459750	1357	Pfam	PF00873	AcrB/AcrD/AcrF family	2	204	8.9E-38	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG124_40_9	5de0c79b36d1dd857f05409170131e85	463	Pfam	PF13416	Bacterial extracellular solute-binding protein	64	404	1.4E-14	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG124_45_13	b3ffbfaa99550aa887ae94f3292fe1b9	1197	Pfam	PF13181	Tetratricopeptide repeat	824	853	0.0043	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG124_45_13	b3ffbfaa99550aa887ae94f3292fe1b9	1197	Pfam	PF13432	Tetratricopeptide repeat	719	778	1.3E-5	T	21-03-2019
MAG124_42_5	416f40fcfb5f6c1676cd6dac56b49269	272	Pfam	PF13242	HAD-hyrolase-like	189	262	2.5E-16	T	21-03-2019
MAG124_42_5	416f40fcfb5f6c1676cd6dac56b49269	272	TIGRFAM	TIGR01460	HAD-SF-IIA: HAD hydrolase, family IIA	12	238	3.4E-42	T	21-03-2019	IPR006357	HAD-superfamily hydrolase, subfamily IIA
MAG124_42_5	416f40fcfb5f6c1676cd6dac56b49269	272	Pfam	PF13344	Haloacid dehalogenase-like hydrolase	12	112	3.4E-21	T	21-03-2019	IPR006357	HAD-superfamily hydrolase, subfamily IIA
MAG124_55_6	4ff4072f72e20c24c2ab108e04547fb7	580	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	150	306	6.1E-28	T	21-03-2019	IPR000160	GGDEF domain
MAG124_55_6	4ff4072f72e20c24c2ab108e04547fb7	580	Pfam	PF00563	EAL domain	329	563	5.8E-72	T	21-03-2019	IPR001633	EAL domain
MAG124_55_6	4ff4072f72e20c24c2ab108e04547fb7	580	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	147	311	1.6E-29	T	21-03-2019	IPR000160	GGDEF domain
MAG124_78_12	0070964eb2413273a4c1af17ae91505a	562	Pfam	PF00069	Protein kinase domain	72	228	7.2E-7	T	21-03-2019	IPR000719	Protein kinase domain
MAG124_22_22	d230c6cedb1c14d5991ed92b74bf46a5	287	Pfam	PF04015	Domain of unknown function (DUF362)	33	243	8.3E-38	T	21-03-2019	IPR007160	Domain of unknown function DUF362
MAG124_383_2	f243f72e32a49aee80f43735ddb0ba2a	483	Pfam	PF00206	Lyase	66	311	9.1E-20	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG124_383_2	f243f72e32a49aee80f43735ddb0ba2a	483	Pfam	PF10397	Adenylosuccinate lyase C-terminus	377	458	5.5E-18	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG124_383_2	f243f72e32a49aee80f43735ddb0ba2a	483	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	10	459	1.8E-119	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG124_197_3	ed5dadc97bbcda2d24116354cdf5bb6b	313	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	37	167	2.2E-55	T	21-03-2019	IPR011703	ATPase, AAA-3
MAG124_1_33	da699cf5076a05cbb6c29995b2aa0646	84	Pfam	PF12636	Protein of unknown function (DUF3781)	7	80	1.9E-32	T	21-03-2019	IPR024229	Protein of unknown function DUF3781
MAG124_200_5	8f4e4799b38ae1d4238aa7db1dff8469	205	Pfam	PF00106	short chain dehydrogenase	37	162	8.2E-24	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG124_145_4	c410286f287423d6c0a26c3470319b77	204	Pfam	PF12072	Domain of unknown function (DUF3552)	8	164	1.5E-43	T	21-03-2019	IPR022711	Ribonuclease Y, N-terminal
MAG124_251_4	02f02ad25e186ffa194e897bec316919	539	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	440	504	3.8E-8	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG124_251_4	02f02ad25e186ffa194e897bec316919	539	Pfam	PF09820	Predicted AAA-ATPase	15	284	9.1E-37	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG124_120_4	f64319259879b98cc78b3b94d03efec5	273	Pfam	PF01381	Helix-turn-helix	10	64	1.3E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG124_2_38	51b98319e3176557ad4faac66ab5b5ac	120	Pfam	PF00072	Response regulator receiver domain	5	114	2.4E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_8_25	f40b359c7c8ea07133fd83a7c3512c29	534	Pfam	PF00664	ABC transporter transmembrane region	17	281	2.2E-23	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG124_8_25	f40b359c7c8ea07133fd83a7c3512c29	534	Pfam	PF00005	ABC transporter	341	484	5.9E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG124_371_2	4cf31ba35d6d8f76bd625547e4c38d9b	175	Pfam	PF00881	Nitroreductase family	8	62	4.3E-12	T	21-03-2019	IPR029479	Nitroreductase
MAG124_67_14	9d1b7ffd429e36c6decfb0b9e6dbada4	393	Pfam	PF00589	Phage integrase family	239	376	1.4E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG124_98_3	360947320730c1705333aedb2f6483c4	476	TIGRFAM	TIGR01665	put_anti_recept: phage minor structural protein, N-terminal region	189	340	4.1E-12	T	21-03-2019	IPR007119	Phage minor structural protein, N-terminal domain
MAG124_98_3	360947320730c1705333aedb2f6483c4	476	Pfam	PF06605	Prophage endopeptidase tail	34	322	1.8E-15	T	21-03-2019	IPR010572	Prophage tail endopeptidase
MAG124_5_11	b20c37652d2035a4cf197828cc623c33	495	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	379	427	3.8E-23	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG124_5_11	b20c37652d2035a4cf197828cc623c33	495	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	1	78	3.7E-25	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG124_5_11	b20c37652d2035a4cf197828cc623c33	495	TIGRFAM	TIGR00446	nop2p: NOL1/NOP2/sun family putative RNA methylase	21	294	3.6E-63	T	21-03-2019	IPR011023	Nop2p
MAG124_5_11	b20c37652d2035a4cf197828cc623c33	495	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	83	293	2.1E-48	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG124_5_11	b20c37652d2035a4cf197828cc623c33	495	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	446	491	1.9E-19	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG124_9_32	fd3c1f1d4da4ce736a71b88ec97e50b8	183	Pfam	PF06541	Putative ABC-transporter type IV	15	167	4.0E-40	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG124_72_7	087c7d2c9d4552f59269a08bda5c1a3e	258	Pfam	PF13672	Protein phosphatase 2C	15	216	3.2E-15	T	21-03-2019
MAG124_22_3	d6adaf605757abf31bfb0387947faaba	236	Pfam	PF00486	Transcriptional regulatory protein, C terminal	158	233	1.6E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG124_22_3	d6adaf605757abf31bfb0387947faaba	236	Pfam	PF00072	Response regulator receiver domain	7	117	1.3E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG124_117_3	3a70baaf88701b3cbf22963a326f81d5	448	Pfam	PF02386	Cation transport protein	34	436	1.5E-57	T	21-03-2019	IPR003445	Cation transporter
MAG124_221_1	a3847b2664931192d8078b2fd67d91e0	248	Pfam	PF13673	Acetyltransferase (GNAT) domain	154	232	8.2E-11	T	21-03-2019	IPR000182	GNAT domain
MAG124_272_5	76613fae66a153be26747b8cd0c52f08	121	Pfam	PF00486	Transcriptional regulatory protein, C terminal	39	110	2.6E-16	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG124_145_6	99125305ee5c45c44ebb7dc241009504	124	Pfam	PF01042	Endoribonuclease L-PSP	8	124	5.9E-40	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG124_145_6	99125305ee5c45c44ebb7dc241009504	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	3	123	9.4E-48	T	21-03-2019	IPR006056	RidA family
MAG124_142_3	5aae765018577ee6eaffa0f5ddf1a837	416	TIGRFAM	TIGR02688	TIGR02688: TIGR02688 family protein	25	409	3.1E-111	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG124_142_3	5aae765018577ee6eaffa0f5ddf1a837	416	Pfam	PF13337	Putative ATP-dependent Lon protease	27	410	3.1E-123	T	21-03-2019	IPR014061	Conserved hypothetical protein CHP02688
MAG124_102_2	bace800451b8ed073f703b66797a25a6	308	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	109	302	8.1E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG124_102_8	187228aaeddc25a6541e76b3b202c5f8	1064	Pfam	PF15979	Glycosyl hydrolase family 115	165	525	2.8E-113	T	21-03-2019	IPR031924	Glycosyl hydrolase family 115
MAG124_43_17	a2d6eb45596c6cd35fc502d53e020313	556	Pfam	PF01547	Bacterial extracellular solute-binding protein	76	317	4.6E-13	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG124_156_7	f21f90c4698f2990216e4115fb7c27b5	177	Pfam	PF03838	Recombination protein U	10	170	2.0E-64	T	21-03-2019	IPR004612	Holliday junction resolvase RecU
MAG124_313_3	ca3fd778d0c4da766c70ebd7b314f145	377	Pfam	PF07470	Glycosyl Hydrolase Family 88	43	265	7.9E-17	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG124_12_27	a678f80bbb3a918716eb63103547c7ac	348	Pfam	PF01145	SPFH domain / Band 7 family	53	235	1.2E-26	T	21-03-2019	IPR001107	Band 7 domain
MAG124_12_27	a678f80bbb3a918716eb63103547c7ac	348	TIGRFAM	TIGR01933	hflK: HflK protein	52	303	9.0E-66	T	21-03-2019	IPR010201	HflK
MAG124_23_13	5e8d552704d191ae8688fb802f5bae87	421	Pfam	PF06050	2-hydroxyglutaryl-CoA dehydratase, D-component	21	136	2.6E-8	T	21-03-2019	IPR010327	FldB/FldC dehydratase alpha/beta subunit
MAG124_69_15	6f1baaacc41acfb9cde930522bac4991	165	Pfam	PF03899	ATP synthase I chain	27	119	3.0E-6	T	21-03-2019	IPR005598	ATP synthase protein I
MAG124_33_8	8f119d710540c21e14d53663beb734c3	718	Pfam	PF08450	SMP-30/Gluconolaconase/LRE-like region	77	161	6.1E-7	T	21-03-2019	IPR013658	SMP-30/Gluconolactonase/LRE-like region
MAG124_125_5	04ac370843a9095c0c3fb77b4829230b	399	Pfam	PF13349	Putative adhesin	256	396	5.4E-16	T	21-03-2019	IPR025164	Putative adhesin
MAG124_125_5	04ac370843a9095c0c3fb77b4829230b	399	Pfam	PF08006	Protein of unknown function (DUF1700)	1	62	2.7E-14	T	21-03-2019	IPR012963	Protein of unknown function DUF1700
MAG124_70_10	d3a2d1c87b29c599236dced5b9eb5a9b	623	Pfam	PF00005	ABC transporter	359	512	3.5E-30	T	21-03-2019	IPR003439	ABC transporter-like
