MAG113_3_142	36b1e617bc03d081e1fb706b9c306548	436	Pfam	PF00162	Phosphoglycerate kinase	6	424	3.5E-157	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG113_1_106	42b58318d75f8b96da1f8da6d08ff54a	130	Pfam	PF00410	Ribosomal protein S8	3	130	4.0E-50	T	21-03-2019	IPR000630	Ribosomal protein S8
MAG113_25_1	1f2aa65da3245c112d0e503ac12c7cff	518	Pfam	PF00239	Resolvase, N terminal domain	5	148	6.3E-31	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG113_25_1	1f2aa65da3245c112d0e503ac12c7cff	518	Pfam	PF07508	Recombinase	170	256	2.5E-14	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG113_25_1	1f2aa65da3245c112d0e503ac12c7cff	518	Pfam	PF13408	Recombinase zinc beta ribbon domain	271	328	2.8E-12	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG113_1_51	ddbe3aae9905c0413130e9235b1686e2	432	Pfam	PF01134	Glucose inhibited division protein A	3	362	3.2E-99	T	21-03-2019	IPR002218	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG-related
MAG113_1_51	ddbe3aae9905c0413130e9235b1686e2	432	TIGRFAM	TIGR00137	gid_trmFO: tRNA:m(5)U-54 methyltransferase	2	429	6.2E-173	T	21-03-2019	IPR004417	Methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase TrmFO
MAG113_21_15	7a837b07b5569e0b95d70d4420cd9967	141	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	6	133	6.4E-26	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG113_21_15	7a837b07b5569e0b95d70d4420cd9967	141	Pfam	PF03652	Holliday junction resolvase	3	134	6.5E-38	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG113_11_44	7cdca2377600f8c85a99fcc6c4365923	344	Pfam	PF05580	SpoIVB peptidase S55	137	341	5.1E-70	T	21-03-2019	IPR008763	Peptidase S55, SpoIVB
MAG113_11_44	7cdca2377600f8c85a99fcc6c4365923	344	Pfam	PF13180	PDZ domain	68	127	3.3E-8	T	21-03-2019	IPR001478	PDZ domain
MAG113_11_44	7cdca2377600f8c85a99fcc6c4365923	344	TIGRFAM	TIGR02860	spore_IV_B: stage IV sporulation protein B	40	342	2.0E-93	T	21-03-2019	IPR014219	Peptidase S55, sporulation stage IV, protein B
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	236	783	3.9E-126	T	21-03-2019
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	265	768	1.5E-61	T	21-03-2019	IPR001757	P-type ATPase
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	Pfam	PF00702	haloacid dehalogenase-like hydrolase	497	693	1.1E-27	T	21-03-2019
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	Pfam	PF00403	Heavy-metal-associated domain	5	41	2.8E-8	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	Pfam	PF00403	Heavy-metal-associated domain	95	134	5.9E-5	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	Pfam	PF00122	E1-E2 ATPase	291	478	1.3E-48	T	21-03-2019
MAG113_7_32	81b11893a083c0c040a5cda138eaa410	787	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	236	783	4.7E-136	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG113_3_134	85f95aa437dffda0adcbf1d866f45b89	273	Pfam	PF05707	Zonular occludens toxin (Zot)	101	156	3.3E-6	T	21-03-2019	IPR008900	Zona occludens toxin
MAG113_13_14	1439ffafd437b94d8345305be202a166	298	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	32	297	5.1E-103	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG113_13_14	1439ffafd437b94d8345305be202a166	298	Pfam	PF00448	SRP54-type protein, GTPase domain	98	298	6.7E-76	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG113_13_14	1439ffafd437b94d8345305be202a166	298	Pfam	PF02881	SRP54-type protein, helical bundle domain	16	83	2.1E-11	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG113_5_8	d0ed6ffc71e2b6d9990a2268d52a5fc7	219	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	118	152	4.7E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG113_5_8	d0ed6ffc71e2b6d9990a2268d52a5fc7	219	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	73	109	8.5E-4	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG113_5_8	d0ed6ffc71e2b6d9990a2268d52a5fc7	219	TIGRFAM	TIGR01172	cysE: serine O-acetyltransferase	7	167	2.1E-69	T	21-03-2019	IPR005881	Serine O-acetyltransferase
MAG113_1_8	90df895fad6500c219a126f71a88e69c	587	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	5	66	1.3E-14	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG113_1_8	90df895fad6500c219a126f71a88e69c	587	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	209	432	2.0E-94	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG113_1_8	90df895fad6500c219a126f71a88e69c	587	Pfam	PF16886	ATPsynthase alpha/beta subunit N-term extension	82	200	1.0E-43	T	21-03-2019	IPR031686	ATPsynthase alpha/beta subunit, N-terminal extension
MAG113_18_17	3a18d00ba01c24749d0d451eee2c6b8b	681	Pfam	PF02903	Alpha amylase, N-terminal ig-like domain	22	102	4.5E-7	T	21-03-2019	IPR004185	Glycoside hydrolase, family 13, N-terminal Ig-like domain
MAG113_18_17	3a18d00ba01c24749d0d451eee2c6b8b	681	Pfam	PF00128	Alpha amylase, catalytic domain	258	549	7.0E-39	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG113_18_17	3a18d00ba01c24749d0d451eee2c6b8b	681	Pfam	PF00128	Alpha amylase, catalytic domain	172	218	4.3E-16	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG113_6_63	d56e9b3de67c339ad6cfbfadac349760	709	Pfam	PF13291	ACT domain	630	706	8.1E-13	T	21-03-2019	IPR002912	ACT domain
MAG113_6_63	d56e9b3de67c339ad6cfbfadac349760	709	Pfam	PF04607	Region found in RelA / SpoT proteins	231	341	1.5E-37	T	21-03-2019	IPR007685	RelA/SpoT
MAG113_6_63	d56e9b3de67c339ad6cfbfadac349760	709	Pfam	PF02824	TGS domain	385	442	5.3E-20	T	21-03-2019	IPR004095	TGS
MAG113_6_63	d56e9b3de67c339ad6cfbfadac349760	709	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	22	706	6.0E-238	T	21-03-2019	IPR004811	RelA/SpoT family
MAG113_6_63	d56e9b3de67c339ad6cfbfadac349760	709	Pfam	PF13328	HD domain	22	171	7.9E-51	T	21-03-2019	IPR003607	HD/PDEase domain
MAG113_5_70	8e0210787a0f2fbc232edffc866d4ff6	826	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	41	477	3.9E-147	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG113_5_70	8e0210787a0f2fbc232edffc866d4ff6	826	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	620	659	0.27	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG113_5_70	8e0210787a0f2fbc232edffc866d4ff6	826	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	719	762	7.7E-4	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG113_5_70	8e0210787a0f2fbc232edffc866d4ff6	826	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	671	711	1.7E-7	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG113_6_83	8ad4172d0b4d7391e09030a00597a97f	525	Pfam	PF12848	ABC transporter	224	294	2.8E-17	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG113_6_83	8ad4172d0b4d7391e09030a00597a97f	525	Pfam	PF00005	ABC transporter	18	184	5.0E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_6_83	8ad4172d0b4d7391e09030a00597a97f	525	Pfam	PF00005	ABC transporter	332	463	9.3E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_9_25	552ee3d6c0e709e5b27ffddaf0aac39a	227	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	10	224	1.6E-21	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG113_3_114	8c8edd073d59e49c94fb34783c72174b	356	Pfam	PF12697	Alpha/beta hydrolase family	105	224	2.4E-10	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG113_5_31	459ee8062bcae1088e358ae991bb2d6e	70	Pfam	PF00583	Acetyltransferase (GNAT) family	2	53	9.9E-7	T	21-03-2019	IPR000182	GNAT domain
MAG113_2_63	b0e227132a3d0278e571fdc1502f4ee5	856	Pfam	PF00488	MutS domain V	617	802	1.1E-81	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG113_2_63	b0e227132a3d0278e571fdc1502f4ee5	856	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	4	849	5.5E-281	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG113_2_63	b0e227132a3d0278e571fdc1502f4ee5	856	Pfam	PF05188	MutS domain II	123	256	1.4E-15	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG113_2_63	b0e227132a3d0278e571fdc1502f4ee5	856	Pfam	PF05190	MutS family domain IV	433	521	2.7E-28	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG113_2_63	b0e227132a3d0278e571fdc1502f4ee5	856	Pfam	PF05192	MutS domain III	274	564	1.2E-36	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG113_2_63	b0e227132a3d0278e571fdc1502f4ee5	856	Pfam	PF01624	MutS domain I	6	114	5.2E-40	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG113_5_10	e2b038127aa2b28842153ffb26e1ae90	602	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	554	596	1.9E-11	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG113_5_10	e2b038127aa2b28842153ffb26e1ae90	602	Pfam	PF01411	tRNA synthetases class II (A)	8	466	9.7E-111	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG113_1_27	cc3859f6d5c345f7e41dc6557b7c2a65	169	Pfam	PF02829	3H domain	70	166	4.5E-28	T	21-03-2019	IPR004173	3H domain
MAG113_1_27	cc3859f6d5c345f7e41dc6557b7c2a65	169	Pfam	PF08279	HTH domain	6	58	2.1E-13	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG113_2_91	b532e482c48a49aa97c380dff5f57cb5	353	Pfam	PF00589	Phage integrase family	151	333	2.2E-28	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG113_2_104	0a069c0b65944e7cf59836ddac538fd0	245	Pfam	PF00588	SpoU rRNA Methylase family	103	236	7.0E-31	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG113_10_10	ecf750784f04afe452984044faa38de9	161	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	4	144	1.3E-36	T	21-03-2019	IPR023485	Phosphotyrosine protein phosphatase I
MAG113_5_35	2a0e5c64aecf2f30a6f75c392f48f1f3	224	Pfam	PF00882	Zinc dependent phospholipase C	7	149	1.1E-10	T	21-03-2019	IPR029002	Phospholipase C/D
MAG113_2_71	c15b80d41dfb355dfd2f866b169c5488	477	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	10	449	1.1E-116	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG113_2_71	c15b80d41dfb355dfd2f866b169c5488	477	Pfam	PF00206	Lyase	28	304	6.3E-25	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG113_2_71	c15b80d41dfb355dfd2f866b169c5488	477	Pfam	PF10397	Adenylosuccinate lyase C-terminus	371	450	3.3E-14	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG113_4_65	3fdc8eb9c266d0a05c469d2ef848ff31	340	Pfam	PF00035	Double-stranded RNA binding motif	268	333	2.7E-6	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG113_4_65	3fdc8eb9c266d0a05c469d2ef848ff31	340	Pfam	PF14622	Ribonuclease-III-like	19	152	2.2E-16	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG113_7_30	4ff6fc16cc475c55b09f1862b0e67427	571	TIGRFAM	TIGR01178	ade: adenine deaminase	16	569	2.6E-169	T	21-03-2019	IPR006679	Adenine deaminase
MAG113_7_30	4ff6fc16cc475c55b09f1862b0e67427	571	Pfam	PF13382	Adenine deaminase C-terminal domain	397	564	5.9E-54	T	21-03-2019	IPR026912	Adenine deaminase C-terminal domain
MAG113_7_30	4ff6fc16cc475c55b09f1862b0e67427	571	Pfam	PF01979	Amidohydrolase family	62	344	4.7E-23	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG113_3_88	f6e1a5c3b4f4534646943e8153bb2971	374	TIGRFAM	TIGR00033	aroC: chorismate synthase	1	358	7.1E-112	T	21-03-2019	IPR000453	Chorismate synthase
MAG113_3_88	f6e1a5c3b4f4534646943e8153bb2971	374	Pfam	PF01264	Chorismate synthase	2	354	1.9E-110	T	21-03-2019	IPR000453	Chorismate synthase
MAG113_5_92	090aea8bde4a1f3e16e397d9d266c386	477	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	398	441	5.9E-7	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG113_5_92	090aea8bde4a1f3e16e397d9d266c386	477	Pfam	PF11734	TilS substrate C-terminal domain	398	464	1.5E-7	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG113_5_92	090aea8bde4a1f3e16e397d9d266c386	477	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	21	216	1.6E-52	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG113_5_92	090aea8bde4a1f3e16e397d9d266c386	477	Pfam	PF01171	PP-loop family	21	212	7.9E-47	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG113_1_124	1f9d0f9f029d58c6b79c1ea59df2977a	389	Pfam	PF07683	Cobalamin synthesis protein cobW C-terminal domain	302	387	1.7E-7	T	21-03-2019	IPR011629	Cobalamin (vitamin B12) biosynthesis CobW-like, C-terminal
MAG113_1_124	1f9d0f9f029d58c6b79c1ea59df2977a	389	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	178	1.4E-35	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG113_4_103	6585044544d0785d14281b8f38774ec3	189	Pfam	PF06866	Protein of unknown function (DUF1256)	11	167	4.4E-41	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG113_4_103	6585044544d0785d14281b8f38774ec3	189	TIGRFAM	TIGR02841	spore_YyaC: putative sporulation protein YyaC	32	169	2.1E-37	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG113_2_135	1cd75e2f37c0a7e66536599fe2857de8	236	Pfam	PF04079	Segregation and condensation complex subunit ScpB	7	163	3.8E-43	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG113_2_135	1cd75e2f37c0a7e66536599fe2857de8	236	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	3	166	5.6E-32	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG113_16_25	72dba22c2555152e54599788541da51d	630	Pfam	PF12848	ABC transporter	230	315	4.4E-20	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG113_16_25	72dba22c2555152e54599788541da51d	630	Pfam	PF16326	ABC transporter C-terminal domain	567	627	3.0E-9	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG113_16_25	72dba22c2555152e54599788541da51d	630	Pfam	PF00005	ABC transporter	348	469	1.4E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_16_25	72dba22c2555152e54599788541da51d	630	Pfam	PF00005	ABC transporter	19	191	1.5E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_20_6	682e7b8c3b4f7f5d049d3f53eeec25d7	308	Pfam	PF04055	Radical SAM superfamily	35	192	3.4E-15	T	21-03-2019	IPR007197	Radical SAM
MAG113_1_117	1f7f13a47a2b9ead803c7f21bb562b58	275	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	42	118	2.6E-32	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG113_1_117	1f7f13a47a2b9ead803c7f21bb562b58	275	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	126	251	1.4E-51	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG113_1_117	1f7f13a47a2b9ead803c7f21bb562b58	275	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	273	1.2E-125	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG113_21_17	e77a4e2ce2e4bf2a312a450d63200ef7	557	Pfam	PF01895	PhoU domain	393	449	1.4E-5	T	21-03-2019	IPR026022	PhoU domain
MAG113_21_17	e77a4e2ce2e4bf2a312a450d63200ef7	557	Pfam	PF01895	PhoU domain	469	552	3.8E-9	T	21-03-2019	IPR026022	PhoU domain
MAG113_21_17	e77a4e2ce2e4bf2a312a450d63200ef7	557	Pfam	PF02690	Na+/Pi-cotransporter	160	268	3.0E-17	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG113_21_17	e77a4e2ce2e4bf2a312a450d63200ef7	557	Pfam	PF02690	Na+/Pi-cotransporter	19	162	6.7E-39	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	Pfam	PF00403	Heavy-metal-associated domain	751	810	3.1E-9	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	Pfam	PF00403	Heavy-metal-associated domain	6	64	1.5E-10	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	Pfam	PF00702	haloacid dehalogenase-like hydrolase	428	639	1.7E-38	T	21-03-2019
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	144	733	1.1E-168	T	21-03-2019
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	4	65	2.3E-15	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	749	812	1.3E-9	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	Pfam	PF00122	E1-E2 ATPase	230	411	4.9E-53	T	21-03-2019
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	202	702	7.1E-88	T	21-03-2019	IPR001757	P-type ATPase
MAG113_2_122	24524d44d9c83462d53127c813da06c6	818	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	160	733	7.4E-184	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG113_19_10	9a0373a1856def1a50d03374e2864c8d	57	Pfam	PF00037	4Fe-4S binding domain	3	25	1.3E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG113_19_10	9a0373a1856def1a50d03374e2864c8d	57	Pfam	PF00037	4Fe-4S binding domain	31	53	2.4E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG113_6_9	971dc8b288340bd47121eebd60146eaf	257	Pfam	PF02535	ZIP Zinc transporter	112	252	2.3E-11	T	21-03-2019	IPR003689	Zinc/iron permease
MAG113_5_106	d73bb78a36b1fab27ff2d17266f138be	437	Pfam	PF16193	AAA C-terminal domain	189	266	1.6E-19	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG113_5_106	d73bb78a36b1fab27ff2d17266f138be	437	Pfam	PF12002	MgsA AAA+ ATPase C terminal	267	429	1.6E-55	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG113_5_106	d73bb78a36b1fab27ff2d17266f138be	437	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	54	161	2.3E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG113_6_6	b66f25cf3d799a4adc2e2ce384111bb7	276	Pfam	PF00303	Thymidylate synthase	8	268	8.6E-77	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG113_6_6	b66f25cf3d799a4adc2e2ce384111bb7	276	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	95	267	5.5E-38	T	21-03-2019	IPR000398	Thymidylate synthase
MAG113_14_19	4bc8681c0f919fbca4796619508677f0	352	Pfam	PF14897	EpsG family	23	327	3.8E-29	T	21-03-2019
MAG113_7_46	14528acb827a6020702528f7ca9e5a6a	484	Pfam	PF00571	CBS domain	150	199	2.8E-9	T	21-03-2019	IPR000644	CBS domain
MAG113_7_46	14528acb827a6020702528f7ca9e5a6a	484	Pfam	PF00571	CBS domain	95	139	3.7E-9	T	21-03-2019	IPR000644	CBS domain
MAG113_7_46	14528acb827a6020702528f7ca9e5a6a	484	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	8	450	1.0E-193	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG113_7_46	14528acb827a6020702528f7ca9e5a6a	484	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	8	469	3.0E-160	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG113_1_116	76c8b84b857f6c5c4b038fa089e6f87e	90	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	88	1.8E-41	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG113_1_116	76c8b84b857f6c5c4b038fa089e6f87e	90	Pfam	PF00203	Ribosomal protein S19	3	83	9.3E-35	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG113_1_93	ceec63f1e1d8abe92a7a52a532a0f6ab	133	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	15	130	4.3E-55	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG113_1_93	ceec63f1e1d8abe92a7a52a532a0f6ab	133	Pfam	PF00411	Ribosomal protein S11	23	132	1.0E-46	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG113_10_14	b18ee9bdc4a3705232e8b0bf8e94a584	956	Pfam	PF00005	ABC transporter	21	169	6.6E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG113_10_14	b18ee9bdc4a3705232e8b0bf8e94a584	956	Pfam	PF02687	FtsX-like permease family	856	949	4.5E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG113_3_68	aff6d9148d8dd031e80a33a7c05027f9	207	Pfam	PF09186	Domain of unknown function (DUF1949)	136	187	3.4E-6	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG113_3_68	aff6d9148d8dd031e80a33a7c05027f9	207	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	10	189	2.4E-52	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG113_3_68	aff6d9148d8dd031e80a33a7c05027f9	207	Pfam	PF01205	Uncharacterized protein family UPF0029	15	118	4.4E-30	T	21-03-2019	IPR001498	Impact, N-terminal
MAG113_19_3	1cd1acc0cfea576e7b80a0f994fdb12d	395	Pfam	PF00155	Aminotransferase class I and II	31	381	8.4E-70	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG113_5_41	3ecc78a2e53407211bee641dfae4b87a	354	Pfam	PF03845	Spore germination protein	49	313	1.8E-20	T	21-03-2019	IPR004761	Spore germination GerAB
MAG113_8_48	4701d4d5f58d9e0a81e127815c510ee1	181	Pfam	PF04542	Sigma-70 region 2	21	87	1.3E-16	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG113_8_48	4701d4d5f58d9e0a81e127815c510ee1	181	Pfam	PF08281	Sigma-70, region 4	131	176	1.6E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG113_8_48	4701d4d5f58d9e0a81e127815c510ee1	181	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	178	1.3E-28	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG113_2_35	76b2c80cfa21a7f57de08f6972f58577	562	Pfam	PF00905	Penicillin binding protein transpeptidase domain	231	550	9.5E-73	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG113_2_35	76b2c80cfa21a7f57de08f6972f58577	562	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	43	183	1.1E-17	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG113_6_55	395d3e23889c3850ea57fd26ef2095d5	372	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	7	371	4.6E-153	T	21-03-2019	IPR004803	tRNA-guanine transglycosylase
MAG113_6_55	395d3e23889c3850ea57fd26ef2095d5	372	Pfam	PF01702	Queuine tRNA-ribosyltransferase	132	365	1.7E-83	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG113_6_55	395d3e23889c3850ea57fd26ef2095d5	372	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	7	371	5.1E-147	T	21-03-2019	IPR002616	tRNA-guanine(15) transglycosylase-like
MAG113_5_36	126730b2162197ffb9ad3fb98ec4f3eb	273	Pfam	PF07934	8-oxoguanine DNA glycosylase, N-terminal domain	7	104	3.9E-9	T	21-03-2019	IPR012904	8-oxoguanine DNA glycosylase, N-terminal
MAG113_5_36	126730b2162197ffb9ad3fb98ec4f3eb	273	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	107	242	3.5E-9	T	21-03-2019	IPR003265	HhH-GPD domain
MAG113_1_108	f2fcdede55e5cf04d0d8062bf03eeb00	192	Pfam	PF00673	ribosomal L5P family C-terminus	97	190	1.2E-40	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
