MAG080_1_152	b04267fa3ad5271954465cc9a0d02cb7	484	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	8	450	4.0E-195	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG080_8_9	ba2ed5382873c2dd3cb056af530dde31	526	Pfam	PF09820	Predicted AAA-ATPase	16	279	4.2E-39	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG080_8_9	ba2ed5382873c2dd3cb056af530dde31	526	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	424	516	5.5E-11	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG080_29_39	9f27e0a408d8300bceb4ae7fc7ce0afb	450	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	170	427	8.8E-67	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG080_29_39	9f27e0a408d8300bceb4ae7fc7ce0afb	450	Pfam	PF03486	HI0933-like protein	4	428	1.3E-97	T	21-03-2019
MAG080_16_25	d5178c52a0af7800d4533f55c46e0d3b	449	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	140	287	1.4E-32	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG080_16_19	2160bdc520b3ef2ece5bf59f3d46cea9	292	Pfam	PF08340	Domain of unknown function (DUF1732)	208	292	2.4E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG080_16_19	2160bdc520b3ef2ece5bf59f3d46cea9	292	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	292	4.9E-78	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG080_16_19	2160bdc520b3ef2ece5bf59f3d46cea9	292	Pfam	PF03755	YicC-like family, N-terminal region	2	156	6.2E-45	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG080_6_24	ef384ba09c410077fa87304439a16e22	436	Pfam	PF01183	Glycosyl hydrolases family 25	241	422	9.1E-32	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG080_28_2	2e8a96bdbfc28185d742db52b6a19399	383	Pfam	PF07724	AAA domain (Cdc48 subfamily)	170	323	1.5E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG080_7_6	e006c4475d794fbd7b9e0dd876dc83a2	346	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	2	112	1.9E-21	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG080_32_33	89681ffdcec1bdd42bf30b8fb2f5d18a	255	Pfam	PF00486	Transcriptional regulatory protein, C terminal	179	253	2.8E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG080_32_33	89681ffdcec1bdd42bf30b8fb2f5d18a	255	Pfam	PF00072	Response regulator receiver domain	7	115	6.9E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_30_53	92d863aae40f59ddd73d2607e96d061f	547	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	359	531	1.2E-27	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG080_17_48	f1386b7d60d1551b32a53f9a202ead0e	453	Pfam	PF07883	Cupin domain	356	413	2.1E-9	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG080_17_48	f1386b7d60d1551b32a53f9a202ead0e	453	Pfam	PF00483	Nucleotidyl transferase	4	263	8.2E-40	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG080_5_40	ce26652a8795d6613712f6e16d3dacac	319	Pfam	PF02779	Transketolase, pyrimidine binding domain	12	176	1.5E-38	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG080_5_40	ce26652a8795d6613712f6e16d3dacac	319	Pfam	PF02780	Transketolase, C-terminal domain	190	310	1.8E-36	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG080_4_36	2227f1e28e24c2a5ebac19f11510246c	170	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	12	164	2.6E-37	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG080_4_36	2227f1e28e24c2a5ebac19f11510246c	170	Pfam	PF00717	Peptidase S24-like	35	103	2.5E-14	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG080_46_34	99379635832fb1ac23d4fb3880ceba5d	926	Pfam	PF07508	Recombinase	113	229	1.7E-26	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG080_46_34	99379635832fb1ac23d4fb3880ceba5d	926	Pfam	PF01609	Transposase DDE domain	560	856	1.3E-9	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG080_46_34	99379635832fb1ac23d4fb3880ceba5d	926	Pfam	PF13408	Recombinase zinc beta ribbon domain	247	313	4.7E-8	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG080_46_34	99379635832fb1ac23d4fb3880ceba5d	926	Pfam	PF00239	Resolvase, N terminal domain	2	90	1.4E-6	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG080_47_21	b1dbbbe085b4e2892d6bc390a870ed44	397	TIGRFAM	TIGR00016	ackA: acetate kinase	1	396	2.7E-160	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG080_47_21	b1dbbbe085b4e2892d6bc390a870ed44	397	Pfam	PF00871	Acetokinase family	3	390	3.2E-163	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG080_39_11	d362ea6fbd91729b559f3b355cd09040	169	Pfam	PF00144	Beta-lactamase	25	143	2.8E-11	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG080_63_11	3dce2c2f7766b250a96829105bc31558	437	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	431	1.5E-117	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG080_63_11	3dce2c2f7766b250a96829105bc31558	437	Pfam	PF00344	SecY translocase	71	419	3.7E-111	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG080_3_172	8db0bf8a71b0a5b51d62f46845d2e8ab	459	Pfam	PF05569	BlaR1 peptidase M56	88	277	4.9E-29	T	21-03-2019	IPR008756	Peptidase M56
MAG080_26_2	a56c24f319048f49f0b6c8ecb4cc7044	243	Pfam	PF00106	short chain dehydrogenase	7	196	1.2E-55	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG080_13_55	ea3981a0625cca15e8373d3dda18e19f	266	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	14	218	1.0E-78	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG080_13_55	ea3981a0625cca15e8373d3dda18e19f	266	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	13	209	3.6E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG080_26_18	1cf006c1ef346d3f608c45748a847989	181	Pfam	PF05685	Putative restriction endonuclease	9	154	3.5E-28	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG080_16_68	d6a893cd17301fd7f955f15f97b6962a	410	Pfam	PF00534	Glycosyl transferases group 1	223	389	2.0E-22	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG080_16_68	d6a893cd17301fd7f955f15f97b6962a	410	Pfam	PF13477	Glycosyl transferase 4-like	22	129	5.7E-7	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG080_26_5	50e8f45f7ced726982d1b0e2e90f1b9e	177	Pfam	PF16321	Sigma 54 modulation/S30EA ribosomal protein C terminus	117	172	2.2E-28	T	21-03-2019	IPR032528	Sigma 54 modulation/S30EA ribosomal protein, C-terminal
MAG080_26_5	50e8f45f7ced726982d1b0e2e90f1b9e	177	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	97	3.4E-27	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG080_26_5	50e8f45f7ced726982d1b0e2e90f1b9e	177	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	4	92	3.9E-27	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG080_38_14	c2690f8a4b642eb53423732382b4836c	336	TIGRFAM	TIGR01245	trpD: anthranilate phosphoribosyltransferase	7	332	2.5E-127	T	21-03-2019	IPR005940	Anthranilate phosphoribosyl transferase
MAG080_38_14	c2690f8a4b642eb53423732382b4836c	336	Pfam	PF02885	Glycosyl transferase family, helical bundle domain	4	65	5.2E-21	T	21-03-2019	IPR017459	Glycosyl transferase family 3, N-terminal domain
MAG080_38_14	c2690f8a4b642eb53423732382b4836c	336	Pfam	PF00591	Glycosyl transferase family, a/b domain	72	324	4.2E-94	T	21-03-2019	IPR000312	Glycosyl transferase, family 3
MAG080_67_4	0b993a528ba5472bf4609c810b65bf8f	831	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	385	670	5.3E-39	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG080_67_4	0b993a528ba5472bf4609c810b65bf8f	831	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	25	345	6.3E-54	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG080_67_4	0b993a528ba5472bf4609c810b65bf8f	831	Pfam	PF14310	Fibronectin type III-like domain	707	776	3.6E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG080_24_63	fc5f2bf4610d173d8a28b1924853727b	300	Pfam	PF04055	Radical SAM superfamily	9	150	2.0E-8	T	21-03-2019	IPR007197	Radical SAM
MAG080_24_63	fc5f2bf4610d173d8a28b1924853727b	300	Pfam	PF13186	Iron-sulfur cluster-binding domain	206	270	8.5E-14	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG080_36_23	2c1a753370fd9235acdbdfe5d5ce587a	90	Pfam	PF13740	ACT domain	5	79	4.1E-13	T	21-03-2019
MAG080_4_34	15e55dd1b53ae7fa50a03f4421cdf18d	438	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	255	292	1.7E-7	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG080_4_34	15e55dd1b53ae7fa50a03f4421cdf18d	438	Pfam	PF00005	ABC transporter	50	203	1.1E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG080_46_9	62c912f1248af349cbc4d076c2cf509d	334	Pfam	PF00082	Subtilase family	2	231	1.7E-11	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG080_3_34	40c150d4f51b132c61be7388cb89d778	1131	Pfam	PF13558	Putative exonuclease SbcCD, C subunit	971	1063	5.1E-23	T	21-03-2019
MAG080_3_34	40c150d4f51b132c61be7388cb89d778	1131	Pfam	PF13555	P-loop containing region of AAA domain	9	67	6.2E-15	T	21-03-2019
MAG080_48_17	65956651053c3f38449c055da4a9e270	720	Pfam	PF14310	Fibronectin type III-like domain	625	691	8.4E-13	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG080_48_17	65956651053c3f38449c055da4a9e270	720	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	29	308	2.0E-52	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG080_48_17	65956651053c3f38449c055da4a9e270	720	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	351	588	4.5E-59	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG080_13_11	f6b5ea73f8bda8441340460aeb2adb58	479	Pfam	PF00682	HMGL-like	67	341	5.8E-33	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG080_64_3	70a5253872d6c351927d00b35eccb55f	104	TIGRFAM	TIGR02625	YiiL_rotase: L-rhamnose mutarotase	4	104	9.2E-43	T	21-03-2019	IPR013448	L-rhamnose mutarotase
MAG080_64_3	70a5253872d6c351927d00b35eccb55f	104	Pfam	PF05336	L-rhamnose mutarotase	5	103	3.6E-26	T	21-03-2019	IPR008000	Rhamnose/fucose mutarotase
MAG080_5_85	a75b6b35a54ef314af196875bec26973	284	Pfam	PF02749	Quinolinate phosphoribosyl transferase, N-terminal domain	23	111	4.3E-28	T	21-03-2019	IPR022412	Quinolinate phosphoribosyl transferase, N-terminal
MAG080_5_85	a75b6b35a54ef314af196875bec26973	284	Pfam	PF01729	Quinolinate phosphoribosyl transferase, C-terminal domain	113	278	5.3E-60	T	21-03-2019	IPR002638	Quinolinate phosphoribosyl transferase, C-terminal
MAG080_5_85	a75b6b35a54ef314af196875bec26973	284	TIGRFAM	TIGR00078	nadC: nicotinate-nucleotide diphosphorylase (carboxylating)	14	278	1.1E-104	T	21-03-2019	IPR004393	Nicotinate-nucleotide pyrophosphorylase
MAG080_10_3	448055e4a6777f2d1ce0b438d65f9e0b	992	Pfam	PF00069	Protein kinase domain	111	265	3.3E-11	T	21-03-2019	IPR000719	Protein kinase domain
MAG080_62_16	3aa44a469797b9986d161ac4c032edad	829	Pfam	PF00962	Adenosine/AMP deaminase	721	794	7.8E-9	T	21-03-2019	IPR001365	Adenosine/AMP deaminase domain
MAG080_25_57	18cd7b8e4f851683d2e4f1f931ad8c28	603	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	556	601	9.3E-7	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG080_25_57	18cd7b8e4f851683d2e4f1f931ad8c28	603	TIGRFAM	TIGR02492	flgK_ends: flagellar hook-associated protein FlgK	6	601	1.4E-76	T	21-03-2019	IPR002371	Flagellar hook-associated protein 1
MAG080_25_57	18cd7b8e4f851683d2e4f1f931ad8c28	603	Pfam	PF00460	Flagella basal body rod protein	7	36	5.0E-5	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG080_7_22	11f5531520cdc9a3f8641347a6e26647	155	Pfam	PF12802	MarR family	44	102	5.1E-10	T	21-03-2019	IPR000835	MarR-type HTH domain
MAG080_73_3	496a0195db4eb43f5b036de754d5bf49	622	Pfam	PF06580	Histidine kinase	390	469	2.0E-19	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG080_73_3	496a0195db4eb43f5b036de754d5bf49	622	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	487	600	1.0E-6	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG080_55_21	653c0b591ca10a5ebd02388d103a0fc3	182	Pfam	PF03432	Relaxase/Mobilisation nuclease domain	2	145	5.4E-21	T	21-03-2019	IPR005094	Endonuclease relaxase, MobA/VirD2
MAG080_5_159	978d817a5513096908a66da74a3ac8e6	163	Pfam	PF00293	NUDIX domain	6	127	1.2E-11	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG080_59_8	1955b9689e2e4607242fb0f54a41bec7	453	Pfam	PF01969	Protein of unknown function DUF111	1	430	5.5E-132	T	21-03-2019	IPR002822	Nickel insertion protein
MAG080_59_8	1955b9689e2e4607242fb0f54a41bec7	453	TIGRFAM	TIGR00299	TIGR00299: TIGR00299 family protein	119	427	5.7E-77	T	21-03-2019	IPR002822	Nickel insertion protein
MAG080_9_97	c5592c1ff6be4ff2010da3c1a1079d81	248	Pfam	PF00156	Phosphoribosyl transferase domain	152	243	9.9E-8	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG080_3_165	e7384c833f98a06f7f1d06e1d6f7033d	237	Pfam	PF00072	Response regulator receiver domain	7	116	1.3E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_3_165	e7384c833f98a06f7f1d06e1d6f7033d	237	Pfam	PF00486	Transcriptional regulatory protein, C terminal	163	235	1.4E-18	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG080_3_56	3940cd49e25965a31eb1971edb6131a0	461	TIGRFAM	TIGR00797	matE: MATE efflux family protein	32	424	1.1E-58	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG080_3_56	3940cd49e25965a31eb1971edb6131a0	461	Pfam	PF01554	MatE	258	417	8.1E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG080_3_56	3940cd49e25965a31eb1971edb6131a0	461	Pfam	PF01554	MatE	32	195	1.7E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG080_38_4	738d0536e5d944a35fede8692825d04a	132	Pfam	PF13426	PAS domain	23	112	1.3E-7	T	21-03-2019	IPR000014	PAS domain
MAG080_49_10	7e05cf00ed65965c390b1db7dd1067cf	362	Pfam	PF13556	PucR C-terminal helix-turn-helix domain	293	349	2.4E-16	T	21-03-2019	IPR025736	PucR C-terminal helix-turn-helix domain
MAG080_23_47	ea573935cf3d4214bbb7a02a6760b0b7	556	Pfam	PF00012	Hsp70 protein	78	540	3.7E-135	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG080_23_47	ea573935cf3d4214bbb7a02a6760b0b7	556	Pfam	PF00012	Hsp70 protein	4	76	6.5E-14	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG080_18_7	56f1acef743a28365ec9ec2215907929	576	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	466	571	3.2E-18	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG080_18_7	56f1acef743a28365ec9ec2215907929	576	Pfam	PF09820	Predicted AAA-ATPase	8	309	1.8E-64	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF00013	KH domain	572	625	7.9E-9	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF01138	3' exoribonuclease family, domain 1	24	145	3.1E-15	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF01138	3' exoribonuclease family, domain 1	332	466	2.6E-15	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF00575	S1 RNA binding domain	632	703	9.4E-14	T	21-03-2019	IPR003029	S1 domain
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	21	705	4.8E-273	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	263	328	2.1E-9	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF03725	3' exoribonuclease family, domain 2	158	215	1.6E-11	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG080_51_22	7716e42ff2a14ca5795d77b48fde060a	708	Pfam	PF03725	3' exoribonuclease family, domain 2	470	537	2.3E-4	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG080_61_17	95c50141e61f230d8ec51d34b6bdfd3f	300	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	83	293	7.2E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG080_27_1	3212c564762a50ae59de0659dfa59793	316	Pfam	PF12997	Domain of unknown function, E. rectale Gene description (DUF3881)	5	307	3.7E-120	T	21-03-2019	IPR024541	Protein of unknown function DUF3881
MAG080_37_8	d6f9394167c774f592048c5250dc1778	789	Pfam	PF09371	Tex-like protein N-terminal domain	8	191	8.0E-68	T	21-03-2019	IPR018974	Tex-like protein, N-terminal
MAG080_37_8	d6f9394167c774f592048c5250dc1778	789	Pfam	PF12836	Helix-hairpin-helix motif	479	543	5.2E-29	T	21-03-2019
MAG080_37_8	d6f9394167c774f592048c5250dc1778	789	Pfam	PF00575	S1 RNA binding domain	709	780	7.0E-18	T	21-03-2019	IPR003029	S1 domain
MAG080_37_8	d6f9394167c774f592048c5250dc1778	789	Pfam	PF16921	Tex protein YqgF-like domain	314	439	2.4E-57	T	21-03-2019	IPR032639	Tex protein, YqgF-like domain
MAG080_74_10	513b541c0caae4ef1e8564116826bef9	155	Pfam	PF04542	Sigma-70 region 2	7	71	6.0E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG080_74_10	513b541c0caae4ef1e8564116826bef9	155	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	3	147	3.3E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG080_74_10	513b541c0caae4ef1e8564116826bef9	155	Pfam	PF08281	Sigma-70, region 4	101	145	1.7E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG080_3_81	026eebeb13874a95dd9b2a2403bc1d13	312	Pfam	PF01207	Dihydrouridine synthase (Dus)	5	297	3.3E-32	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG080_13_13	29b6adf60b49d33e570edd6d536ac96f	402	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	9	378	5.3E-57	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG080_13_13	29b6adf60b49d33e570edd6d536ac96f	402	TIGRFAM	TIGR00127	nadp_idh_euk: isocitrate dehydrogenase, NADP-dependent	4	397	4.0E-163	T	21-03-2019	IPR004790	Isocitrate dehydrogenase NADP-dependent
MAG080_9_116	13771b828fdc8ef24405d3d4f954804b	110	Pfam	PF13673	Acetyltransferase (GNAT) domain	10	105	2.6E-7	T	21-03-2019	IPR000182	GNAT domain
MAG080_63_30	39a4b93d6eea8e2511d483566244a6f3	68	Pfam	PF13614	AAA domain	3	54	4.0E-21	T	21-03-2019	IPR025669	AAA domain
MAG080_20_73	48c9d109ccd781c9e0f17c7e71b34098	112	Pfam	PF00589	Phage integrase family	32	94	2.8E-15	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG080_18_10	2e360a0d8210b35d2101bb86dbed7329	467	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	360	465	1.1E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG080_18_10	2e360a0d8210b35d2101bb86dbed7329	467	Pfam	PF00672	HAMP domain	191	237	9.0E-13	T	21-03-2019	IPR003660	HAMP domain
MAG080_18_10	2e360a0d8210b35d2101bb86dbed7329	467	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	249	308	3.8E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG080_4_116	92766cda283c7ca333462674c9219b59	390	Pfam	PF13393	Histidyl-tRNA synthetase	11	320	1.1E-75	T	21-03-2019
MAG080_4_116	92766cda283c7ca333462674c9219b59	390	TIGRFAM	TIGR00443	hisZ_biosyn_reg: ATP phosphoribosyltransferase, regulatory subunit	13	325	2.4E-94	T	21-03-2019	IPR004517	ATP phosphoribosyltransferase regulatory subunit
MAG080_7_158	16b92ad62a35059ac61fa23da55aa1c7	108	Pfam	PF07561	Domain of Unknown Function (DUF1540)	5	44	6.0E-8	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG080_7_158	16b92ad62a35059ac61fa23da55aa1c7	108	Pfam	PF07561	Domain of Unknown Function (DUF1540)	67	105	0.014	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG080_60_14	3fd0bef6ee0a0a9241d41b604db970ee	410	Pfam	PF00288	GHMP kinases N terminal domain	134	201	4.5E-6	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG080_60_14	3fd0bef6ee0a0a9241d41b604db970ee	410	Pfam	PF10509	Galactokinase galactose-binding signature	29	77	3.7E-18	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG080_65_10	c53ca853fb303ab2c0a3d4c1d578fa02	265	Pfam	PF08241	Methyltransferase domain	69	160	6.6E-16	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG080_4_169	f1df49ef2747fbd8c7f6a4bd4501526d	229	Pfam	PF04002	RadC-like JAB domain	109	227	9.5E-40	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG080_4_169	f1df49ef2747fbd8c7f6a4bd4501526d	229	TIGRFAM	TIGR00608	radc: DNA repair protein RadC	14	229	2.6E-62	T	21-03-2019	IPR001405	Uncharacterised protein family UPF0758
MAG080_5_122	2302683816ead6323a212f0bfd89c7d2	148	Pfam	PF05037	Protein of unknown function (DUF669)	27	89	9.2E-5	T	21-03-2019	IPR007731	Protein of unknown function DUF669
MAG080_15_70	4bd8dbddfa8fd9c6fcb601f2ef0881d5	259	Pfam	PF01661	Macro domain	99	222	2.3E-36	T	21-03-2019	IPR002589	Macro domain
MAG080_1_110	1a536fdfa5a8b999cf1ccf7e18259083	340	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	31	340	2.2E-117	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG080_1_110	1a536fdfa5a8b999cf1ccf7e18259083	340	Pfam	PF01063	Amino-transferase class IV	57	295	6.9E-33	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG080_32_49	59bac518144a6bcc3b6d24eb1a7dfd49	373	Pfam	PF01381	Helix-turn-helix	10	64	1.3E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG080_22_32	82d0261f7bfe4dad894b495b3660429d	450	Pfam	PF00884	Sulfatase	1	318	2.6E-53	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG080_30_37	1519403b1b9e15e9abc4763be66dd740	245	Pfam	PF04397	LytTr DNA-binding domain	141	233	1.4E-12	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG080_30_37	1519403b1b9e15e9abc4763be66dd740	245	Pfam	PF00072	Response regulator receiver domain	4	120	2.4E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG080_3_57	458368d345ab697fca1e59dfe8f52cbd	599	Pfam	PF05569	BlaR1 peptidase M56	7	304	1.7E-64	T	21-03-2019	IPR008756	Peptidase M56
MAG080_24_24	2ce619d5a51d9a703d7f73c21f95978a	707	Pfam	PF02065	Melibiase	270	609	1.6E-144	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG080_24_24	2ce619d5a51d9a703d7f73c21f95978a	707	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	624	696	7.4E-17	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG080_24_24	2ce619d5a51d9a703d7f73c21f95978a	707	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	7	263	6.2E-90	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG080_5_165	e8347a2c8027f3b1741435a7e690fde0	328	Pfam	PF00905	Penicillin binding protein transpeptidase domain	107	322	1.3E-28	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG080_4_144	01548f4dcd344bda8ed144f8403a44e9	176	Pfam	PF08281	Sigma-70, region 4	122	166	6.1E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG080_4_144	01548f4dcd344bda8ed144f8403a44e9	176	Pfam	PF04542	Sigma-70 region 2	15	79	4.7E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG080_4_144	01548f4dcd344bda8ed144f8403a44e9	176	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	10	176	4.7E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
