MAG009_1_27	9247b2f69423c47487f5b32a443cb84d	130	Pfam	PF00072	Response regulator receiver domain	3	124	1.6E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG009_5_78	c167e0de658e50361ee6037277392cee	514	Pfam	PF00361	Proton-conducting membrane transporter	127	431	8.7E-52	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG009_5_78	c167e0de658e50361ee6037277392cee	514	Pfam	PF00662	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus	69	113	1.6E-5	T	21-03-2019	IPR001516	NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminal
MAG009_45_11	a920d99e06a78b9874fa825802dd8398	396	Pfam	PF05762	VWA domain containing CoxE-like protein	150	368	5.9E-43	T	21-03-2019	IPR008912	Uncharacterised protein family CoxE-like
MAG009_74_14	688e052f1b7677990a18078dbe00231f	203	Pfam	PF07081	Protein of unknown function (DUF1349)	8	187	4.0E-66	T	21-03-2019	IPR009784	Protein of unknown function DUF1349
MAG009_1_148	bfee4299aaafe2b53c82e51c26fa928e	333	Pfam	PF01061	ABC-2 type transporter	76	292	1.5E-25	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	33	474	5.1E-163	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	664	707	4.5E-14	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	560	608	4.3E-12	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	510	554	1.0E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	714	761	4.1E-13	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	616	658	5.7E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	765	806	3.8E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG009_6_5	196a456cd4961b8042efc8b1b6330681	845	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	9	811	0.0	T	21-03-2019
MAG009_16_14	633ccf9cf8ec7f052d644cdab3ecf4ee	1119	Pfam	PF13342	C-terminal repeat of topoisomerase	1010	1068	1.5E-18	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG009_16_14	633ccf9cf8ec7f052d644cdab3ecf4ee	1119	Pfam	PF13342	C-terminal repeat of topoisomerase	719	781	7.8E-19	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG009_16_14	633ccf9cf8ec7f052d644cdab3ecf4ee	1119	Pfam	PF13342	C-terminal repeat of topoisomerase	921	980	9.4E-19	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG009_16_14	633ccf9cf8ec7f052d644cdab3ecf4ee	1119	Pfam	PF13342	C-terminal repeat of topoisomerase	819	882	1.2E-20	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG009_16_14	633ccf9cf8ec7f052d644cdab3ecf4ee	1119	Pfam	PF01751	Toprim domain	5	122	2.1E-9	T	21-03-2019	IPR006171	TOPRIM  domain
MAG009_16_14	633ccf9cf8ec7f052d644cdab3ecf4ee	1119	Pfam	PF01131	DNA topoisomerase	155	645	3.2E-93	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	292	8.9E-64	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	Pfam	PF03764	Elongation factor G, domain IV	489	609	2.1E-41	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	Pfam	PF00679	Elongation factor G C-terminus	612	698	5.6E-32	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	Pfam	PF03144	Elongation factor Tu domain 2	334	401	2.9E-13	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	703	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	Pfam	PF14492	Elongation Factor G, domain II	414	487	3.1E-33	T	21-03-2019
MAG009_30_4	e79c2a1e9721ca967b50cd52350893a6	705	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	193	3.3E-34	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG009_29_10	6cbb7db0af27377aa4c6fa4daf6cf10d	438	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	15	426	4.2E-76	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG009_29_10	6cbb7db0af27377aa4c6fa4daf6cf10d	438	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	9	435	4.1E-131	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG009_19_13	740c74a0cc38e641784f3bbc112e76fe	339	Pfam	PF10127	Predicted nucleotidyltransferase	22	175	7.4E-25	T	21-03-2019	IPR018775	Nucleotidyltransferase, predicted
MAG009_76_9	eacd32d41ddfee440c8407e69d818cff	181	Pfam	PF08020	Protein of unknown function (DUF1706)	1	175	1.2E-58	T	21-03-2019	IPR012550	Protein of unknown function DUF1706
MAG009_41_18	7035d28f205d1ed04afd2286a7143354	703	Pfam	PF00128	Alpha amylase, catalytic domain	188	290	6.6E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG009_41_18	7035d28f205d1ed04afd2286a7143354	703	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	33	122	2.8E-9	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG009_31_16	bff801bb6aa154dd4565eede255ecb5b	419	Pfam	PF16653	Saccharopine dehydrogenase C-terminal domain	160	406	2.5E-40	T	21-03-2019	IPR032095	Saccharopine dehydrogenase, C-terminal
MAG009_31_16	bff801bb6aa154dd4565eede255ecb5b	419	Pfam	PF03435	Saccharopine dehydrogenase NADP binding domain	5	156	1.7E-30	T	21-03-2019	IPR005097	Saccharopine dehydrogenase, NADP binding domain
MAG009_65_7	243e42f3f68c71055d562d92db8ca4db	414	Pfam	PF16325	Peptidase family U32 C-terminal domain	329	409	1.5E-23	T	21-03-2019	IPR032525	Peptidase family U32, C-terminal
MAG009_65_7	243e42f3f68c71055d562d92db8ca4db	414	Pfam	PF01136	Peptidase family U32	81	315	1.1E-96	T	21-03-2019	IPR001539	Peptidase U32
MAG009_2_75	a4fb9f99150cefc7fc211a7f9920db47	455	TIGRFAM	TIGR00016	ackA: acetate kinase	57	452	2.3E-160	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG009_2_75	a4fb9f99150cefc7fc211a7f9920db47	455	Pfam	PF00871	Acetokinase family	60	447	5.2E-163	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG009_5_39	e07ecd26a0b35b90a7cabd7784688389	301	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	6	299	6.4E-112	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG009_5_39	e07ecd26a0b35b90a7cabd7784688389	301	Pfam	PF01180	Dihydroorotate dehydrogenase	5	285	5.8E-75	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG009_56_23	8c769befe6a25dcf29f13c58bfa34fd0	575	Pfam	PF05133	Phage portal protein, SPP1 Gp6-like	83	477	1.7E-7	T	21-03-2019	IPR021145	Portal protein
MAG009_22_13	e8d5a4738e7085c7c1a6d8f2f7943ae5	351	Pfam	PF10282	Lactonase, 7-bladed beta-propeller	8	347	3.5E-71	T	21-03-2019	IPR019405	Lactonase, 7-bladed beta propeller
MAG009_74_7	2ba99a3aee9415cd3d0693a896c67583	216	Pfam	PF00633	Helix-hairpin-helix motif	110	133	1.5E-7	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG009_74_7	2ba99a3aee9415cd3d0693a896c67583	216	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	42	177	2.3E-19	T	21-03-2019	IPR003265	HhH-GPD domain
MAG009_58_15	b1bd7ba189ecb0b7e68d1d9803a0b0a2	508	Pfam	PF01547	Bacterial extracellular solute-binding protein	71	363	3.0E-7	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG009_58_15	b1bd7ba189ecb0b7e68d1d9803a0b0a2	508	Pfam	PF12010	Domain of unknown function (DUF3502)	372	505	1.1E-39	T	21-03-2019	IPR022627	Domain of unknown function DUF3502
MAG009_14_58	141caa57924157e2df7c55fdbc8efc5e	164	Pfam	PF01930	Domain of unknown function DUF83	4	164	3.4E-43	T	21-03-2019	IPR022765	Dna2/Cas4, domain of unknown function DUF83
MAG009_10_20	9f6c4f63b8ec5f0d7cb62acb67f29f54	520	Pfam	PF09820	Predicted AAA-ATPase	16	274	3.5E-35	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG009_10_20	9f6c4f63b8ec5f0d7cb62acb67f29f54	520	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	426	509	1.3E-11	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG009_26_37	2f4f796ebfedf73a23343ef601ab73c1	505	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	48	504	1.2E-189	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG009_26_37	2f4f796ebfedf73a23343ef601ab73c1	505	Pfam	PF01336	OB-fold nucleic acid binding domain	64	141	1.8E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG009_26_37	2f4f796ebfedf73a23343ef601ab73c1	505	Pfam	PF00152	tRNA synthetases class II (D, K and N)	160	499	4.6E-85	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG009_18_40	688939e998db6e03526bd5e8e07de23e	399	Pfam	PF04860	Phage portal protein	50	360	2.2E-56	T	21-03-2019	IPR006944	Bacteriophage/Gene transfer agent portal protein
MAG009_18_40	688939e998db6e03526bd5e8e07de23e	399	TIGRFAM	TIGR01537	portal_HK97: phage portal protein, HK97 family	40	368	8.0E-49	T	21-03-2019	IPR006427	Phage portal protein, HK97
MAG009_47_7	ed3c706f3d291eee4c83fbfe2e4c6917	130	Pfam	PF00237	Ribosomal protein L22p/L17e	25	127	4.7E-38	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG009_47_7	ed3c706f3d291eee4c83fbfe2e4c6917	130	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	25	126	2.0E-41	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG009_6_18	aa7c551bf0dcdcd27f2dae24b486f5ad	243	Pfam	PF02527	rRNA small subunit methyltransferase G	27	199	1.4E-54	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG009_6_18	aa7c551bf0dcdcd27f2dae24b486f5ad	243	TIGRFAM	TIGR00138	rsmG_gidB: 16S rRNA (guanine(527)-N(7))-methyltransferase RsmG	30	208	4.2E-53	T	21-03-2019	IPR003682	rRNA small subunit methyltransferase G
MAG009_17_54	4cfb040359bfaea26ca56a81548e8a08	400	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	8	124	2.4E-11	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG009_17_54	4cfb040359bfaea26ca56a81548e8a08	400	Pfam	PF00742	Homoserine dehydrogenase	132	310	3.5E-58	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG009_100_3	b55471925453798d8292dae07e3a43d7	120	Pfam	PF03965	Penicillinase repressor	6	115	3.5E-23	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG009_2_97	1abd0c9e9f442c05920db3ba599d892a	577	Pfam	PF17202	Single cache domain 3	86	191	3.2E-24	T	21-03-2019	IPR033463	Single cache domain 3
MAG009_2_97	1abd0c9e9f442c05920db3ba599d892a	577	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	374	495	5.4E-30	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG009_2_37	35ed34aca46495525406c4129371daf6	269	Pfam	PF00005	ABC transporter	23	188	7.0E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_2_5	168a0b1669ac9858415f666f503f694a	412	Pfam	PF07687	Peptidase dimerisation domain	217	311	3.0E-11	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG009_2_5	168a0b1669ac9858415f666f503f694a	412	Pfam	PF01546	Peptidase family M20/M25/M40	146	406	1.9E-10	T	21-03-2019	IPR002933	Peptidase M20
MAG009_2_5	168a0b1669ac9858415f666f503f694a	412	TIGRFAM	TIGR01882	peptidase-T: peptidase T	2	409	2.8E-150	T	21-03-2019	IPR010161	Peptidase M20B, tripeptide aminopeptidase
MAG009_99_2	9cc82e4856cef47e51c37962937b8d36	378	Pfam	PF00535	Glycosyl transferase family 2	26	153	3.0E-22	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG009_55_9	ecd2fd3f6ff1a184f7ce889690a449c5	239	Pfam	PF14501	GHKL domain	137	238	2.3E-27	T	21-03-2019	IPR032834	Sensor histidine kinase NatK, C-terminal domain
MAG009_55_9	ecd2fd3f6ff1a184f7ce889690a449c5	239	Pfam	PF14689	Sensor_kinase_SpoOB-type, alpha-helical domain	43	100	4.3E-9	T	21-03-2019	IPR039506	SpoOB, alpha-helical domain
MAG009_8_76	5640d9223e01745791cdae7517332dde	391	Pfam	PF01757	Acyltransferase family	6	372	4.0E-21	T	21-03-2019	IPR002656	Acyltransferase 3
MAG009_3_47	3122c83a1532ac6ccb649471e78efa50	451	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	3	432	2.0E-174	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG009_3_47	3122c83a1532ac6ccb649471e78efa50	451	Pfam	PF02978	Signal peptide binding domain	331	430	1.6E-30	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG009_3_47	3122c83a1532ac6ccb649471e78efa50	451	Pfam	PF02881	SRP54-type protein, helical bundle domain	6	83	4.4E-23	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG009_3_47	3122c83a1532ac6ccb649471e78efa50	451	Pfam	PF00448	SRP54-type protein, GTPase domain	103	297	2.1E-74	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG009_4_127	8e67cf39f3a47b8fb0cb86a0d114b175	298	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	33	152	1.0E-23	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG009_4_127	8e67cf39f3a47b8fb0cb86a0d114b175	298	Pfam	PF02195	ParB-like nuclease domain	39	126	1.4E-15	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG009_1_69	8678855d4c87ebff46a6e4ddad8b89d1	956	Pfam	PF15979	Glycosyl hydrolase family 115	164	523	1.5E-128	T	21-03-2019	IPR031924	Glycosyl hydrolase family 115
MAG009_4_101	256915d4e89859294f56e0cda2574f84	598	Pfam	PF00909	Ammonium Transporter Family	18	427	2.2E-119	T	21-03-2019	IPR024041	Ammonium transporter AmtB-like domain
MAG009_4_101	256915d4e89859294f56e0cda2574f84	598	Pfam	PF00543	Nitrogen regulatory protein P-II	486	587	3.1E-28	T	21-03-2019	IPR002187	Nitrogen regulatory protein PII
MAG009_4_101	256915d4e89859294f56e0cda2574f84	598	TIGRFAM	TIGR00836	amt: ammonium transporter	18	427	1.9E-123	T	21-03-2019	IPR001905	Ammonium transporter
MAG009_3_75	40c531b227ffc436efb52de1304b8b51	637	Pfam	PF00664	ABC transporter transmembrane region	41	318	9.6E-45	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG009_3_75	40c531b227ffc436efb52de1304b8b51	637	Pfam	PF00005	ABC transporter	413	562	4.6E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_84_11	dd71756ea3ce9e2d72b7e0abf437d69d	249	TIGRFAM	TIGR00419	tim: triose-phosphate isomerase	6	241	2.2E-64	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG009_84_11	dd71756ea3ce9e2d72b7e0abf437d69d	249	Pfam	PF00121	Triosephosphate isomerase	5	246	8.6E-94	T	21-03-2019	IPR000652	Triosephosphate isomerase
MAG009_55_1	947d303c48aed4366058ada267e3c812	520	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	12	198	1.3E-72	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG009_55_1	947d303c48aed4366058ada267e3c812	520	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	207	520	9.5E-141	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG009_55_1	947d303c48aed4366058ada267e3c812	520	Pfam	PF00117	Glutamine amidotransferase class-I	14	192	9.7E-37	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG009_55_1	947d303c48aed4366058ada267e3c812	520	Pfam	PF00958	GMP synthase C terminal domain	428	519	3.4E-40	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG009_3_123	462e49d736a0861b33c8388cd81c1d86	806	Pfam	PF01588	Putative tRNA binding domain	46	160	5.0E-19	T	21-03-2019	IPR002547	tRNA-binding domain
MAG009_3_123	462e49d736a0861b33c8388cd81c1d86	806	Pfam	PF03484	tRNA synthetase B5 domain	424	486	1.8E-14	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG009_3_123	462e49d736a0861b33c8388cd81c1d86	806	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	805	7.2E-233	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG009_3_123	462e49d736a0861b33c8388cd81c1d86	806	Pfam	PF03483	B3/4 domain	231	402	4.1E-69	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG009_3_123	462e49d736a0861b33c8388cd81c1d86	806	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	714	805	1.5E-25	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG009_11_50	a42ad18de72c16be5171bbf0c5644f66	308	Pfam	PF00005	ABC transporter	18	160	3.6E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG009_5_38	049a6ceae14f7ce06c3f867611f22f9b	527	Pfam	PF01476	LysM domain	484	525	2.2E-12	T	21-03-2019	IPR018392	LysM domain
MAG009_5_38	049a6ceae14f7ce06c3f867611f22f9b	527	Pfam	PF12673	Domain of unknown function (DUF3794)	196	275	8.8E-12	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG009_5_38	049a6ceae14f7ce06c3f867611f22f9b	527	Pfam	PF12673	Domain of unknown function (DUF3794)	35	117	1.8E-12	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG009_5_38	049a6ceae14f7ce06c3f867611f22f9b	527	Pfam	PF12673	Domain of unknown function (DUF3794)	352	430	7.1E-10	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG009_12_4	c199b8a52ffb1b16f25af875b7710a1c	360	TIGRFAM	TIGR01444	fkbM_fam: methyltransferase, FkbM family	191	318	3.2E-16	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG009_12_4	c199b8a52ffb1b16f25af875b7710a1c	360	Pfam	PF05050	Methyltransferase FkbM domain	193	323	1.6E-10	T	21-03-2019	IPR006342	Methyltransferase FkbM
MAG009_38_10	39d1e74b5565eb529c566e480527077c	725	Pfam	PF05569	BlaR1 peptidase M56	7	327	4.7E-62	T	21-03-2019	IPR008756	Peptidase M56
MAG009_7_71	2f65f7efe59e0e3e3aa0d9f5bea84fd3	184	Pfam	PF02195	ParB-like nuclease domain	12	106	3.9E-10	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG009_63_9	3548b5fbe3ceb79cd4660793a8a8cab1	80	Pfam	PF01381	Helix-turn-helix	15	73	2.6E-8	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG009_47_43	03c89b840633b89993b715ba265a9395	80	Pfam	PF12844	Helix-turn-helix domain	14	77	9.1E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG009_4_49	ac8d5c174393b0ce503c579656c94853	391	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	2	381	1.2E-174	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG009_4_49	ac8d5c174393b0ce503c579656c94853	391	Pfam	PF00266	Aminotransferase class-V	2	362	5.4E-89	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG009_23_23	c8c83438dfaf29a11e6edc8efccdd037	120	Pfam	PF06541	Putative ABC-transporter type IV	22	111	1.1E-7	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG009_8_46	d37d5ee5782883967f93f08c600d91f4	486	Pfam	PF03235	Protein of unknown function DUF262	143	288	1.1E-23	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG009_18_55	137efed0a2f02121370bff4514a504b7	523	Pfam	PF02195	ParB-like nuclease domain	28	117	1.1E-7	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG009_22_47	4ecf9125d271b0a81777d35441b7a1de	388	Pfam	PF00589	Phage integrase family	174	372	3.7E-28	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG009_22_47	4ecf9125d271b0a81777d35441b7a1de	388	Pfam	PF02920	DNA binding domain of tn916 integrase	2	57	1.5E-22	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG009_75_4	caa14de1fdf1ee968c9bb510611e32a1	388	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	378	7.6E-104	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG009_75_4	caa14de1fdf1ee968c9bb510611e32a1	388	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	301	375	2.9E-8	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG009_75_4	caa14de1fdf1ee968c9bb510611e32a1	388	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	192	281	5.4E-26	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG009_75_4	caa14de1fdf1ee968c9bb510611e32a1	388	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	168	5.0E-32	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	901	986	3.1E-9	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	1037	1153	6.0E-8	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	212	288	1.1E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	347	461	8.7E-27	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	606	678	5.8E-15	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	30	142	1.2E-22	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	695	746	0.028	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	784	890	7.3E-17	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_8	4353a32df0d0143c4d17b62287a9a448	1377	Pfam	PF13306	Leucine rich repeats (6 copies)	1258	1362	3.2E-25	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG009_20_27	5df7fd4ac9ca1466f8235d8d43855a00	287	Pfam	PF02517	CAAX protease self-immunity	160	245	1.3E-15	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG009_1_62	bcfdf6a4dc0a965a68e57524df5070d9	202	Pfam	PF00239	Resolvase, N terminal domain	4	147	1.9E-28	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG009_2_18	716628495a0f76f1e659641109b73474	358	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	97	258	5.2E-18	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG009_1_90	98c9e828f9bf8acd328c9a693bec139b	314	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	29	100	1.3E-8	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG009_1_90	98c9e828f9bf8acd328c9a693bec139b	314	TIGRFAM	TIGR01851	argC_other: N-acetyl-gamma-glutamyl-phosphate reductase	2	305	7.6E-108	T	21-03-2019	IPR010136	N-acetyl-gamma-glutamyl-phosphate reductase, type 2
MAG009_27_10	0065023a32d6520741a2009a2afdec39	484	Pfam	PF00478	IMP dehydrogenase / GMP reductase domain	8	469	1.6E-165	T	21-03-2019	IPR001093	IMP dehydrogenase/GMP reductase
MAG009_27_10	0065023a32d6520741a2009a2afdec39	484	TIGRFAM	TIGR01302	IMP_dehydrog: inosine-5'-monophosphate dehydrogenase	8	450	3.0E-194	T	21-03-2019	IPR005990	Inosine-5'-monophosphate dehydrogenase
MAG009_27_10	0065023a32d6520741a2009a2afdec39	484	Pfam	PF00571	CBS domain	95	138	1.9E-6	T	21-03-2019	IPR000644	CBS domain
MAG009_27_10	0065023a32d6520741a2009a2afdec39	484	Pfam	PF00571	CBS domain	154	199	2.0E-5	T	21-03-2019	IPR000644	CBS domain
