MAG089_56_12	f9f083590231d99cd84d7f9a58c087da	429	Pfam	PF08239	Bacterial SH3 domain	202	252	1.1E-12	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG089_56_12	f9f083590231d99cd84d7f9a58c087da	429	Pfam	PF00877	NlpC/P60 family	322	416	8.7E-21	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG089_18_2	a76af53f288a0c402e68ddb61ccc1e0d	103	Pfam	PF12844	Helix-turn-helix domain	8	66	7.4E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG089_6_86	1b86c77cc659f0ed4e7ada98344be40c	603	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	103	186	2.2E-11	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG089_6_86	1b86c77cc659f0ed4e7ada98344be40c	603	Pfam	PF00703	Glycosyl hydrolases family 2	211	312	2.6E-8	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG089_6_86	1b86c77cc659f0ed4e7ada98344be40c	603	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	352	505	4.9E-7	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG089_17_65	94b4f1512ab23ea73ea3ac2101d3375f	322	TIGRFAM	TIGR00406	prmA: ribosomal protein L11 methyltransferase	3	314	4.4E-63	T	21-03-2019	IPR004498	Ribosomal protein L11 methyltransferase
MAG089_17_65	94b4f1512ab23ea73ea3ac2101d3375f	322	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	2	320	4.4E-73	T	21-03-2019
MAG089_11_62	8408cce90259e130f7e90784090ab099	129	Pfam	PF00072	Response regulator receiver domain	3	124	8.4E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_144_6	04c4597a5947b96396165caf2319e128	270	Pfam	PF05272	Virulence-associated protein E	133	268	7.0E-38	T	21-03-2019	IPR007936	Virulence-associated E
MAG089_72_9	8ad59dabcc12a323507e80e78efd0b1d	609	Pfam	PF16326	ABC transporter C-terminal domain	532	598	1.2E-18	T	21-03-2019	IPR032524	ABC transporter Uup, C-terminal
MAG089_72_9	8ad59dabcc12a323507e80e78efd0b1d	609	Pfam	PF12848	ABC transporter	190	265	8.0E-10	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG089_72_9	8ad59dabcc12a323507e80e78efd0b1d	609	Pfam	PF00005	ABC transporter	302	440	9.1E-21	T	21-03-2019	IPR003439	ABC transporter-like
MAG089_72_9	8ad59dabcc12a323507e80e78efd0b1d	609	Pfam	PF00005	ABC transporter	20	151	3.9E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG089_13_63	40d038c44a0ddd4faa7dca6b4272539b	171	Pfam	PF00588	SpoU rRNA Methylase family	3	146	1.4E-34	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG089_13_63	40d038c44a0ddd4faa7dca6b4272539b	171	TIGRFAM	TIGR00185	tRNA_yibK_trmL: tRNA (cytidine(34)-2'-O)-methyltransferase	3	157	2.6E-57	T	21-03-2019	IPR016914	tRNA (cytidine/uridine-2'-O-)-methyltransferase
MAG089_15_54	2f3152a01bebd2c6c777a1499403104a	129	Pfam	PF07883	Cupin domain	56	115	9.6E-8	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG089_7_88	4ce94f7432437eaf33706243cdf777d6	119	Pfam	PF03965	Penicillinase repressor	7	116	1.2E-22	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG089_47_7	76814e7a5637e1f4b68292e85d28e9e6	325	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	46	4.5E-12	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG089_47_7	76814e7a5637e1f4b68292e85d28e9e6	325	Pfam	PF13377	Periplasmic binding protein-like domain	167	321	6.8E-22	T	21-03-2019
MAG089_3_34	b451ca1452b13475bbc715fa7655be5b	460	Pfam	PF00700	Bacterial flagellin C-terminal helical region	374	459	1.6E-25	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG089_3_34	b451ca1452b13475bbc715fa7655be5b	460	Pfam	PF00669	Bacterial flagellin N-terminal helical region	3	139	2.7E-39	T	21-03-2019	IPR001029	Flagellin, D0/D1 domain
MAG089_33_30	8d5ded03efeee9073ec16fdb8021d974	104	Pfam	PF07561	Domain of Unknown Function (DUF1540)	5	42	5.3E-6	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG089_33_30	8d5ded03efeee9073ec16fdb8021d974	104	Pfam	PF07561	Domain of Unknown Function (DUF1540)	63	101	5.6E-9	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG089_48_10	fc1c31902c800116889280759346a452	355	Pfam	PF01300	Telomere recombination	26	202	2.1E-54	T	21-03-2019	IPR006070	YrdC-like domain
MAG089_48_10	fc1c31902c800116889280759346a452	355	Pfam	PF03481	Putative GTP-binding controlling metal-binding	204	349	5.2E-25	T	21-03-2019	IPR005145	Putative GTP-binding controlling metal-binding domain
MAG089_48_10	fc1c31902c800116889280759346a452	355	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	17	212	4.9E-57	T	21-03-2019	IPR006070	YrdC-like domain
MAG089_3_83	24e71e1cdbb62612dc04542fcb890e8c	574	Pfam	PF09820	Predicted AAA-ATPase	8	306	8.2E-62	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG089_3_83	24e71e1cdbb62612dc04542fcb890e8c	574	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	473	573	3.9E-18	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG089_97_5	defc8ed0c578e01edcd029248e82daa7	340	Pfam	PF00535	Glycosyl transferase family 2	7	165	8.7E-23	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG089_22_21	5f3a25ddabd07f33b205743099eabf90	313	Pfam	PF02779	Transketolase, pyrimidine binding domain	5	166	1.6E-26	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG089_22_21	5f3a25ddabd07f33b205743099eabf90	313	Pfam	PF02780	Transketolase, C-terminal domain	183	302	1.9E-30	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG089_63_8	fec84a07e32fc448d16a58d92e293707	378	Pfam	PF00392	Bacterial regulatory proteins, gntR family	5	66	2.1E-13	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG089_63_8	fec84a07e32fc448d16a58d92e293707	378	Pfam	PF13377	Periplasmic binding protein-like domain	210	373	2.1E-20	T	21-03-2019
MAG089_7_19	d27fd81cfa6d4645f837ec96ba082af8	119	TIGRFAM	TIGR00188	rnpA: ribonuclease P protein component	5	111	9.8E-26	T	21-03-2019	IPR000100	Ribonuclease P
MAG089_7_19	d27fd81cfa6d4645f837ec96ba082af8	119	Pfam	PF00825	Ribonuclease P	5	107	2.7E-30	T	21-03-2019	IPR000100	Ribonuclease P
MAG089_102_13	2ffa79182de9d8f33210314ced9cf38d	269	Pfam	PF13614	AAA domain	36	186	7.7E-8	T	21-03-2019	IPR025669	AAA domain
MAG089_13_49	ef2e092125043ca269e65f09c7cc4f21	278	TIGRFAM	TIGR00753	undec_PP_bacA: undecaprenyl-diphosphatase UppP	7	264	1.5E-70	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG089_13_49	ef2e092125043ca269e65f09c7cc4f21	278	Pfam	PF02673	Bacitracin resistance protein BacA	7	266	3.0E-88	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG089_64_1	d37b84df26e093f7bc3c6b0144bb3aa3	539	Pfam	PF05731	TROVE domain	215	335	4.3E-7	T	21-03-2019	IPR008858	TROVE domain
MAG089_50_20	5e7538d20178ade58252c0f4ad04ed81	288	Pfam	PF13539	D-alanyl-D-alanine carboxypeptidase	200	282	8.1E-24	T	21-03-2019	IPR039561	Peptidase M15C
MAG089_62_2	b073a6700021e93808a2a6c97d38930e	380	Pfam	PF13534	4Fe-4S dicluster domain	303	367	9.0E-8	T	21-03-2019
MAG089_62_2	b073a6700021e93808a2a6c97d38930e	380	Pfam	PF00248	Aldo/keto reductase family	16	236	4.8E-15	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG089_4_39	dbd03da86888c2f2044443829ffaaacd	295	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	25	246	1.6E-18	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG089_34_18	df1f9fed34c0037841da46bf50b2bb4d	460	Pfam	PF01336	OB-fold nucleic acid binding domain	19	96	1.7E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG089_34_18	df1f9fed34c0037841da46bf50b2bb4d	460	Pfam	PF00152	tRNA synthetases class II (D, K and N)	115	454	4.7E-85	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG089_34_18	df1f9fed34c0037841da46bf50b2bb4d	460	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	3	459	2.1E-188	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG089_52_17	40492f64ea2ac62a6ee80814dd54f67e	224	Pfam	PF01381	Helix-turn-helix	8	61	4.1E-14	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG089_13_43	35e5534ab3ca78235b761f9f4a836de7	312	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	114	260	1.4E-30	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG089_253_1	c47e3a97557b14f49f22e06b322fa9df	327	Pfam	PF01609	Transposase DDE domain	138	314	7.8E-24	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG089_253_1	c47e3a97557b14f49f22e06b322fa9df	327	Pfam	PF05598	Transposase domain (DUF772)	50	121	8.7E-21	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG089_12_50	9c066cb2e0ae8b290116884a57607561	138	Pfam	PF12663	Protein of unknown function (DUF3788)	9	136	3.0E-35	T	21-03-2019	IPR024265	Protein of unknown function DUF3788
MAG089_55_2	fc9f405c239b0c19692ec6ee95903b60	772	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	410	515	1.6E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG089_55_2	fc9f405c239b0c19692ec6ee95903b60	772	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	300	364	3.7E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG089_55_2	fc9f405c239b0c19692ec6ee95903b60	772	Pfam	PF00072	Response regulator receiver domain	540	650	1.8E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG089_135_4	7e3a730f2a7189d86e26b53e15ae3326	708	Pfam	PF02743	Cache domain	94	263	3.6E-14	T	21-03-2019	IPR033479	Double Cache domain 1
MAG089_135_4	7e3a730f2a7189d86e26b53e15ae3326	708	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	523	671	1.4E-36	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG089_135_4	7e3a730f2a7189d86e26b53e15ae3326	708	Pfam	PF00672	HAMP domain	359	401	2.7E-8	T	21-03-2019	IPR003660	HAMP domain
MAG089_38_29	7b68da70474750847aa8b2137ff37ff2	368	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	77	195	1.8E-7	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG089_12_49	506d61ad5a1bb6173d1c4a4598ab4d59	258	Pfam	PF13427	Domain of unknown function (DUF4111)	148	240	1.4E-27	T	21-03-2019	IPR025184	Domain of unknown function DUF4111
MAG089_1_30	ddb78ad7a2587d20fc37a927a75a7559	180	Pfam	PF05685	Putative restriction endonuclease	13	150	1.2E-32	T	21-03-2019	IPR008538	Domain of unknown function DUF820
MAG089_83_8	a14e949ef56c5ec88499c6f32abc091f	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	5.9E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG089_83_8	a14e949ef56c5ec88499c6f32abc091f	85	Pfam	PF00381	PTS HPr component phosphorylation site	3	82	4.9E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG089_9_62	87c580ba7d5f15ae3d00a061c8b9c11a	278	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	147	250	1.2E-12	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG089_9_62	87c580ba7d5f15ae3d00a061c8b9c11a	278	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	70	248	3.5E-35	T	21-03-2019
MAG089_84_10	9270d67445a655415f41379a98b198dc	182	Pfam	PF04002	RadC-like JAB domain	30	151	9.8E-35	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG089_28_20	9270d67445a655415f41379a98b198dc	182	Pfam	PF04002	RadC-like JAB domain	30	151	9.8E-35	T	21-03-2019	IPR025657	RadC-like JAB domain
MAG089_11_17	ae6eca2f60ae54182f7f026334a18122	407	Pfam	PF00162	Phosphoglycerate kinase	8	396	5.9E-158	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG089_9_58	d7be91611f27002fb86751b49311ace2	180	Pfam	PF03358	NADPH-dependent FMN reductase	1	122	1.2E-19	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG089_21_30	1c2306f1b6b7049920b501eb88a2f370	271	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	10	223	4.0E-30	T	21-03-2019
MAG089_21_30	1c2306f1b6b7049920b501eb88a2f370	271	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	10	236	2.0E-19	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG089_17_69	880610d74cd510a976bc1feb20ba6591	624	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	577	6.6E-277	T	21-03-2019	IPR012725	Chaperone DnaK
MAG089_17_69	880610d74cd510a976bc1feb20ba6591	624	Pfam	PF00012	Hsp70 protein	81	582	1.7E-213	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG089_17_69	880610d74cd510a976bc1feb20ba6591	624	Pfam	PF00012	Hsp70 protein	4	77	6.0E-31	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG089_11_65	f291b1383f5448a2c69961aab5ab1fd6	182	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	4	177	3.6E-49	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG089_11_65	f291b1383f5448a2c69961aab5ab1fd6	182	Pfam	PF01965	DJ-1/PfpI family	2	164	5.4E-40	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG089_62_8	ea84e16a6102bbb5698183b493ec41fa	673	Pfam	PF02449	Beta-galactosidase	12	388	4.1E-143	T	21-03-2019	IPR013529	Glycoside hydrolase, family 42, N-terminal
MAG089_62_8	ea84e16a6102bbb5698183b493ec41fa	673	Pfam	PF08533	Beta-galactosidase C-terminal domain	613	670	9.1E-6	T	21-03-2019	IPR013739	Beta-galactosidase C-terminal
MAG089_62_8	ea84e16a6102bbb5698183b493ec41fa	673	Pfam	PF08532	Beta-galactosidase trimerisation domain	400	602	5.5E-60	T	21-03-2019	IPR013738	Beta-galactosidase trimerisation
MAG089_68_2	5d11de19efa4be8905cfe27bbe5721ef	675	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	3	306	4.8E-68	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG089_68_2	5d11de19efa4be8905cfe27bbe5721ef	675	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	312	380	2.9E-18	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG089_68_2	5d11de19efa4be8905cfe27bbe5721ef	675	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	599	673	3.6E-13	T	21-03-2019	IPR001357	BRCT domain
MAG089_68_2	5d11de19efa4be8905cfe27bbe5721ef	675	Pfam	PF12826	Helix-hairpin-helix motif	504	566	4.4E-7	T	21-03-2019
MAG089_68_2	5d11de19efa4be8905cfe27bbe5721ef	675	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	11	669	1.6E-155	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG089_1_24	def4a6d115c79cf7dd451a2e50a9cd82	391	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	153	348	3.6E-14	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG089_1_24	def4a6d115c79cf7dd451a2e50a9cd82	391	TIGRFAM	TIGR01047	nspC: carboxynorspermidine decarboxylase	15	391	6.8E-140	T	21-03-2019	IPR005730	Carboxynorspermidine decarboxylase
MAG089_90_5	c62f3e42da91e574a96945d61836ed7a	155	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	13	149	7.7E-58	T	21-03-2019	IPR034964	Lumazine synthase
MAG089_90_5	c62f3e42da91e574a96945d61836ed7a	155	Pfam	PF00885	6,7-dimethyl-8-ribityllumazine synthase	13	150	3.1E-60	T	21-03-2019	IPR002180	Lumazine/riboflavin synthase
MAG089_13_54	3eeb0566da0823dca606b50c7ea800c2	569	Pfam	PF13416	Bacterial extracellular solute-binding protein	87	376	1.5E-8	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG089_30_17	9bd88dfb610c8378be6c1392ef42eddb	447	TIGRFAM	TIGR00797	matE: MATE efflux family protein	24	416	6.5E-62	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG089_30_17	9bd88dfb610c8378be6c1392ef42eddb	447	Pfam	PF01554	MatE	24	183	1.7E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG089_30_17	9bd88dfb610c8378be6c1392ef42eddb	447	Pfam	PF01554	MatE	246	391	6.3E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG089_7_34	f7fddb6f5db0f9e4f5428965be3d9272	310	Pfam	PF12997	Domain of unknown function, E. rectale Gene description (DUF3881)	5	301	8.4E-120	T	21-03-2019	IPR024541	Protein of unknown function DUF3881
MAG089_92_11	9c2d17ad6e30ea8a3ac388d2691c6b1e	77	Pfam	PF00392	Bacterial regulatory proteins, gntR family	26	62	1.6E-7	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG089_31_11	a6c7ab258df800c039559d089dc5e1d5	184	Pfam	PF04542	Sigma-70 region 2	27	87	1.5E-7	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG089_31_11	a6c7ab258df800c039559d089dc5e1d5	184	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	177	1.6E-13	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG089_25_7	8c8beba087f12a4e3be3b7b798ab23c1	263	Pfam	PF04060	Putative Fe-S cluster	46	78	1.1E-13	T	21-03-2019	IPR007202	4Fe-4S domain
MAG089_25_7	8c8beba087f12a4e3be3b7b798ab23c1	263	Pfam	PF00037	4Fe-4S binding domain	167	187	1.8E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG089_25_7	8c8beba087f12a4e3be3b7b798ab23c1	263	TIGRFAM	TIGR01944	rnfB: electron transport complex, RnfABCDGE type, B subunit	5	200	3.1E-26	T	21-03-2019	IPR010207	Ion-translocating oxidoreductase complex, RnfB/RsxB
MAG089_25_7	8c8beba087f12a4e3be3b7b798ab23c1	263	Pfam	PF12838	4Fe-4S dicluster domain	218	261	6.7E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG089_27_11	0cb5bc29aced9b6578a65315623f5fc5	149	Pfam	PF09148	Domain of unknown function (DUF1934)	22	143	1.9E-35	T	21-03-2019	IPR015231	Protein of unknown function DUF1934
MAG089_23_34	c2fa2abda0af0c7ffc9e09a7157c98d5	91	Pfam	PF00216	Bacterial DNA-binding protein	1	90	1.1E-34	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG089_5_40	5cd12727af07974e20b2dc5d2dd0622c	637	Pfam	PF04434	SWIM zinc finger	241	256	0.26	T	21-03-2019	IPR007527	Zinc finger, SWIM-type
MAG089_5_40	5cd12727af07974e20b2dc5d2dd0622c	637	Pfam	PF04434	SWIM zinc finger	70	87	0.0054	T	21-03-2019	IPR007527	Zinc finger, SWIM-type
MAG089_12_47	20f63ec7e8956c773ceebafd6bb3648d	1607	Pfam	PF00271	Helicase conserved C-terminal domain	497	594	2.1E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG089_12_47	20f63ec7e8956c773ceebafd6bb3648d	1607	Pfam	PF13245	AAA domain	1056	1218	4.3E-29	T	21-03-2019
MAG089_12_47	20f63ec7e8956c773ceebafd6bb3648d	1607	Pfam	PF13361	UvrD-like helicase C-terminal domain	1382	1479	3.8E-13	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG089_12_47	20f63ec7e8956c773ceebafd6bb3648d	1607	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	260	621	4.4E-88	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG089_12_47	20f63ec7e8956c773ceebafd6bb3648d	1607	Pfam	PF00270	DEAD/DEAH box helicase	277	448	1.6E-17	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG089_6_64	2077d3b0ada95487e24ead1731f0b4cf	224	Pfam	PF00156	Phosphoribosyl transferase domain	40	169	1.6E-13	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG089_6_64	2077d3b0ada95487e24ead1731f0b4cf	224	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	10	190	6.1E-47	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG089_1_103	cf5ff5e720e75b2dc47bf7274efe5ddd	368	Pfam	PF00534	Glycosyl transferases group 1	182	342	1.8E-29	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG089_1_103	cf5ff5e720e75b2dc47bf7274efe5ddd	368	Pfam	PF13439	Glycosyltransferase Family 4	14	170	1.3E-12	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG089_255_1	df410354261691efac06479d366f023b	278	Pfam	PF01076	Plasmid recombination enzyme	1	151	2.7E-43	T	21-03-2019	IPR001668	Plasmid recombination enzyme
MAG089_15_80	7ee45a2ca802d9bc8879f44d1fc82393	440	TIGRFAM	TIGR00797	matE: MATE efflux family protein	10	397	1.4E-47	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG089_15_80	7ee45a2ca802d9bc8879f44d1fc82393	440	Pfam	PF01554	MatE	10	169	1.0E-26	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG089_15_80	7ee45a2ca802d9bc8879f44d1fc82393	440	Pfam	PF01554	MatE	229	385	1.6E-15	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG089_53_11	26c83247fab5661b8f3a3747580daf94	394	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	60	376	8.2E-51	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG089_53_11	26c83247fab5661b8f3a3747580daf94	394	Pfam	PF00156	Phosphoribosyl transferase domain	213	309	6.4E-12	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG089_53_11	26c83247fab5661b8f3a3747580daf94	394	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	19	168	5.4E-31	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG089_1_9	3c459f7f99f2c0a19faa4da774204c1e	297	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	89	291	2.0E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG089_29_31	f57aa3ac612619f7fb0e616a5ddd7722	200	TIGRFAM	TIGR02137	HSK-PSP: phosphoserine phosphatase/homoserine phosphotransferase bifunctional protein	1	195	5.4E-70	T	21-03-2019	IPR011863	Phosphoserine phosphatase/homoserine phosphotransferase bifunctional protein
MAG089_29_31	f57aa3ac612619f7fb0e616a5ddd7722	200	Pfam	PF00702	haloacid dehalogenase-like hydrolase	58	162	3.4E-8	T	21-03-2019
MAG089_33_31	8de434815d3005d9938cfac23262b486	202	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	40	109	1.6E-33	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG089_33_31	8de434815d3005d9938cfac23262b486	202	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	116	201	2.6E-36	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG089_33_31	8de434815d3005d9938cfac23262b486	202	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	40	201	2.8E-67	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG089_7_67	c764748ef68fcc6fae2b76bbf9524299	135	Pfam	PF07811	TadE-like protein	1	34	7.6E-5	T	21-03-2019	IPR012495	TadE-like
MAG089_21_44	3862ffb92cf03fbdaebbdbf189326bc6	240	Pfam	PF01048	Phosphorylase superfamily	19	235	3.1E-37	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG089_21_44	3862ffb92cf03fbdaebbdbf189326bc6	240	TIGRFAM	TIGR00107	deoD: purine nucleoside phosphorylase	8	236	1.1E-89	T	21-03-2019	IPR004402	Purine nucleoside phosphorylase DeoD-type
MAG089_8_94	91cbdeafe2274ac7a52b290e5d3eb408	380	Pfam	PF04230	Polysaccharide pyruvyl transferase	2	313	3.9E-25	T	21-03-2019	IPR007345	Polysaccharide pyruvyl transferase
MAG089_52_18	902022d6c676d780b94a359b67b215b2	283	Pfam	PF04055	Radical SAM superfamily	26	185	1.0E-11	T	21-03-2019	IPR007197	Radical SAM
MAG089_16_44	818e134cd33f8038fc6afd11fc1821ff	231	Pfam	PF10979	Protein of unknown function (DUF2786)	7	43	6.6E-15	T	21-03-2019	IPR024498	Domain of unknown function DUF2786
MAG089_8_23	3b3bd0dd8246c6d3ca908aa656d65847	226	Pfam	PF00005	ABC transporter	23	169	1.8E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG089_7_50	c76cacf84db6b833b278d9c2348b6b9a	1939	Pfam	PF13306	Leucine rich repeats (6 copies)	350	472	1.0E-28	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG089_7_50	c76cacf84db6b833b278d9c2348b6b9a	1939	Pfam	PF13306	Leucine rich repeats (6 copies)	193	280	1.8E-19	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG089_7_50	c76cacf84db6b833b278d9c2348b6b9a	1939	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1271	1340	1.2E-7	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG089_7_50	c76cacf84db6b833b278d9c2348b6b9a	1939	Pfam	PF02368	Bacterial Ig-like domain (group 2)	1092	1166	2.2E-13	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG089_7_50	c76cacf84db6b833b278d9c2348b6b9a	1939	Pfam	PF02368	Bacterial Ig-like domain (group 2)	744	816	1.6E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
