MAG026_135_1	91c64986a893484f29ead686ae8e4546	345	Pfam	PF01628	HrcA protein C terminal domain	102	327	1.0E-59	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG026_135_1	91c64986a893484f29ead686ae8e4546	345	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	4	339	2.5E-96	T	21-03-2019	IPR002571	Heat-inducible transcription repressor HrcA
MAG026_15_2	bb0c0ae1e2f8455d15355cac698dd739	123	Pfam	PF04297	Putative helix-turn-helix protein, YlxM / p13 like	10	100	2.9E-25	T	21-03-2019	IPR007394	Putative helix-turn-helix protein, YlxM/p13-like
MAG026_18_30	a2ca3d5b72ef7dbf467104b6d7158611	812	Pfam	PF03484	tRNA synthetase B5 domain	434	492	1.1E-17	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG026_18_30	a2ca3d5b72ef7dbf467104b6d7158611	812	Pfam	PF03483	B3/4 domain	237	407	8.5E-67	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG026_18_30	a2ca3d5b72ef7dbf467104b6d7158611	812	Pfam	PF01588	Putative tRNA binding domain	46	140	7.4E-18	T	21-03-2019	IPR002547	tRNA-binding domain
MAG026_18_30	a2ca3d5b72ef7dbf467104b6d7158611	812	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	719	811	5.5E-27	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG026_18_30	a2ca3d5b72ef7dbf467104b6d7158611	812	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	1	811	2.0E-231	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG026_305_1	0b7b77c52dee33a21006f0a9181319b1	242	Pfam	PF04397	LytTr DNA-binding domain	145	232	4.9E-14	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG026_305_1	0b7b77c52dee33a21006f0a9181319b1	242	Pfam	PF00072	Response regulator receiver domain	10	120	1.4E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG026_209_1	47b1697a4628c0d38a039adc51577433	201	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	74	109	0.016	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG026_209_1	47b1697a4628c0d38a039adc51577433	201	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	141	173	5.6E-9	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG026_209_1	47b1697a4628c0d38a039adc51577433	201	Pfam	PF12464	Maltose acetyltransferase	6	57	7.7E-8	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG026_3_32	e1cda070c08d1f733216276581e93eb0	474	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	245	357	2.1E-29	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG026_3_32	e1cda070c08d1f733216276581e93eb0	474	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	134	198	1.5E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG026_51_1	8fd045487c04bcbfcb5d8517a2b6a541	659	Pfam	PF04851	Type III restriction enzyme, res subunit	49	138	1.5E-7	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG026_239_4	f417b731aadb2d74e9601ab681e7c658	123	Pfam	PF03551	Transcriptional regulator PadR-like family	32	100	1.3E-18	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	37	133	8.4E-9	T	21-03-2019	IPR000014	PAS domain
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	164	265	2.2E-11	T	21-03-2019	IPR000014	PAS domain
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	422	576	6.7E-14	T	21-03-2019	IPR000160	GGDEF domain
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	Pfam	PF00563	EAL domain	597	826	5.6E-34	T	21-03-2019	IPR001633	EAL domain
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	423	574	3.7E-18	T	21-03-2019	IPR000160	GGDEF domain
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	Pfam	PF08447	PAS fold	39	120	3.3E-12	T	21-03-2019	IPR013655	PAS fold-3
MAG026_24_17	72065bd4cf9be48245dc3c1e4b4e6882	843	Pfam	PF08447	PAS fold	166	250	6.0E-12	T	21-03-2019	IPR013655	PAS fold-3
MAG026_10_15	c756477638d8a81b14bd2308c686a27b	791	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	169	375	7.3E-21	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG026_10_15	c756477638d8a81b14bd2308c686a27b	791	Pfam	PF13567	Domain of unknown function (DUF4131)	8	103	7.9E-11	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG026_10_15	c756477638d8a81b14bd2308c686a27b	791	Pfam	PF03772	Competence protein	148	444	2.1E-53	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG026_10_15	c756477638d8a81b14bd2308c686a27b	791	Pfam	PF00753	Metallo-beta-lactamase superfamily	510	741	6.3E-11	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG026_10_15	c756477638d8a81b14bd2308c686a27b	791	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	60	680	3.1E-61	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG026_77_2	102e60da1d84b998300d4de44ae9162e	132	Pfam	PF06949	Protein of unknown function (DUF1292)	25	100	1.7E-14	T	21-03-2019	IPR009711	Uncharacterised protein family UPF0473
MAG026_188_7	c00d3dd01c18ee4b25af3b0b21a0f80c	148	Pfam	PF13302	Acetyltransferase (GNAT) domain	24	112	8.4E-9	T	21-03-2019	IPR000182	GNAT domain
MAG026_35_17	1727b04f286b24a4bcbd9576f7e60717	437	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	331	426	4.2E-23	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG026_35_17	1727b04f286b24a4bcbd9576f7e60717	437	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	214	304	1.0E-28	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG026_35_17	1727b04f286b24a4bcbd9576f7e60717	437	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	15	423	4.8E-135	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG026_35_17	1727b04f286b24a4bcbd9576f7e60717	437	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	15	190	3.5E-44	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG026_90_8	da90d0d881896f7d1c4572ae797a5187	448	Pfam	PF01554	MatE	19	180	3.3E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG026_90_8	da90d0d881896f7d1c4572ae797a5187	448	Pfam	PF01554	MatE	244	405	5.9E-19	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG026_90_8	da90d0d881896f7d1c4572ae797a5187	448	TIGRFAM	TIGR00797	matE: MATE efflux family protein	19	418	1.2E-61	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG026_33_3	06a905688456485a6cdcb84dc422d952	396	Pfam	PF12996	DUF based on E. rectale Gene description (DUF3880)	82	159	1.2E-28	T	21-03-2019	IPR024542	Domain of unknown function DUF3880
MAG026_33_3	06a905688456485a6cdcb84dc422d952	396	Pfam	PF13524	Glycosyl transferases group 1	297	390	1.3E-20	T	21-03-2019
MAG026_254_3	a591f412332135574672380003406e5a	283	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	23	188	6.3E-17	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG026_254_3	a591f412332135574672380003406e5a	283	Pfam	PF04542	Sigma-70 region 2	28	89	2.7E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG026_56_5	d31e2f9c00632bc7628c9bf68633b6f8	469	TIGRFAM	TIGR00771	DcuC: transporter, anaerobic C4-dicarboxylate uptake C (DcuC) family	67	458	1.1E-74	T	21-03-2019	IPR004669	C4-dicarboxylate anaerobic carrier
MAG026_56_5	d31e2f9c00632bc7628c9bf68633b6f8	469	Pfam	PF03606	C4-dicarboxylate anaerobic carrier	9	465	5.3E-56	T	21-03-2019	IPR018385	C4-dicarboxylate anaerobic carrier-like
MAG026_23_10	798db4e6715cfc1b4f8b3a6e1b0fc422	464	Pfam	PF02080	TrkA-C domain	167	232	1.2E-10	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG026_23_10	798db4e6715cfc1b4f8b3a6e1b0fc422	464	Pfam	PF02080	TrkA-C domain	397	461	6.6E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG026_23_10	798db4e6715cfc1b4f8b3a6e1b0fc422	464	Pfam	PF02254	TrkA-N domain	245	360	5.9E-19	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG026_23_10	798db4e6715cfc1b4f8b3a6e1b0fc422	464	Pfam	PF02254	TrkA-N domain	16	135	2.2E-24	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG026_54_9	2b9d50513594745ec9151a2933a9955d	376	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	33	372	2.5E-115	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG026_54_9	2b9d50513594745ec9151a2933a9955d	376	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	13	372	2.2E-151	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG026_54_5	0b84f7c08a1a7ab8bbb29428b3dedd0d	825	Pfam	PF00464	Serine hydroxymethyltransferase	415	780	2.6E-19	T	21-03-2019	IPR039429	Serine hydroxymethyltransferase-like domain
MAG026_54_5	0b84f7c08a1a7ab8bbb29428b3dedd0d	825	Pfam	PF12804	MobA-like NTP transferase domain	90	175	8.5E-10	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG026_44_1	0b7f77032d1b05d781518288f6ee6dfd	291	Pfam	PF00005	ABC transporter	22	163	7.4E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_76_2	b1b242a3377a95893579ca749a02cb83	439	Pfam	PF13416	Bacterial extracellular solute-binding protein	79	374	1.2E-20	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG026_56_2	8ea60cf1b1c7e71c8d15244ebefa9282	662	Pfam	PF09334	tRNA synthetases class I (M)	7	153	3.3E-49	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG026_56_2	8ea60cf1b1c7e71c8d15244ebefa9282	662	Pfam	PF09334	tRNA synthetases class I (M)	156	370	1.1E-60	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG026_56_2	8ea60cf1b1c7e71c8d15244ebefa9282	662	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	525	662	1.3E-39	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG026_56_2	8ea60cf1b1c7e71c8d15244ebefa9282	662	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	7	517	2.5E-163	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG026_56_2	8ea60cf1b1c7e71c8d15244ebefa9282	662	Pfam	PF01588	Putative tRNA binding domain	568	659	5.7E-26	T	21-03-2019	IPR002547	tRNA-binding domain
MAG026_56_2	8ea60cf1b1c7e71c8d15244ebefa9282	662	Pfam	PF08264	Anticodon-binding domain of tRNA	400	491	1.9E-10	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG026_13_10	b38a13a2b111fcfdb1894cdf05635b01	437	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	214	304	4.3E-29	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG026_13_10	b38a13a2b111fcfdb1894cdf05635b01	437	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	332	426	6.5E-20	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG026_13_10	b38a13a2b111fcfdb1894cdf05635b01	437	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	15	189	1.8E-42	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG026_13_10	b38a13a2b111fcfdb1894cdf05635b01	437	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	15	423	6.4E-131	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG026_21_18	96dad794fa728147ea9cdbce088f1694	545	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	6	544	7.2E-185	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG026_21_18	96dad794fa728147ea9cdbce088f1694	545	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	251	538	9.4E-107	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG026_21_18	96dad794fa728147ea9cdbce088f1694	545	Pfam	PF00391	PEP-utilising enzyme, mobile domain	152	224	1.1E-17	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG026_21_18	96dad794fa728147ea9cdbce088f1694	545	Pfam	PF05524	PEP-utilising enzyme, N-terminal	6	126	9.7E-33	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG026_20_33	a0d73a61b17de4b9b4ee10b6754472df	68	TIGRFAM	TIGR02384	RelB_DinJ: addiction module antitoxin, RelB/DinJ family	6	67	2.5E-16	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG026_20_33	a0d73a61b17de4b9b4ee10b6754472df	68	Pfam	PF04221	RelB antitoxin	6	52	5.8E-10	T	21-03-2019	IPR007337	RelB antitoxin/Antitoxin DinJ
MAG026_57_11	cd68a9303e20536ef86e662c30dac4ce	366	Pfam	PF00733	Asparagine synthase	12	129	1.4E-4	T	21-03-2019	IPR001962	Asparagine synthase
MAG026_107_5	445e68df4eaf3dd4747c89dd86f72494	187	Pfam	PF13490	Putative zinc-finger	5	36	1.4E-6	T	21-03-2019	IPR027383	Putative zinc-finger
MAG026_6_20	60a4a0dac052872ad02e4a508d7c364f	637	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	441	489	2.0E-10	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG026_6_20	60a4a0dac052872ad02e4a508d7c364f	637	Pfam	PF00753	Metallo-beta-lactamase superfamily	105	246	3.9E-13	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG026_6_20	60a4a0dac052872ad02e4a508d7c364f	637	TIGRFAM	TIGR00649	MG423: beta-CASP ribonuclease, RNase J family	91	634	2.2E-191	T	21-03-2019	IPR004613	Ribonuclease J
MAG026_136_1	168e52a1cf7a3cd1bda69ad661b2f837	716	Pfam	PF02120	Flagellar hook-length control protein FliK	610	687	1.3E-8	T	21-03-2019	IPR021136	Flagellar hook-length control protein-like, C-terminal
MAG026_268_2	3a0112575a10c7390d3a087b85681c6d	583	Pfam	PF00664	ABC transporter transmembrane region	16	283	4.1E-50	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG026_268_2	3a0112575a10c7390d3a087b85681c6d	583	Pfam	PF00005	ABC transporter	353	501	2.7E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_21_5	57a9954c8b2e78265bf86b5fb0251dcd	406	Pfam	PF00005	ABC transporter	167	321	4.8E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG026_28_20	12cc3977048cf82c768c45e3b17a66d1	235	Pfam	PF13411	MerR HTH family regulatory protein	5	71	4.2E-21	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG026_7_22	c6bac41ee185c8d8c488d9ce1e4e536a	326	TIGRFAM	TIGR00433	bioB: biotin synthase	25	316	1.8E-114	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG026_7_22	c6bac41ee185c8d8c488d9ce1e4e536a	326	Pfam	PF04055	Radical SAM superfamily	61	216	1.4E-16	T	21-03-2019	IPR007197	Radical SAM
MAG026_7_22	c6bac41ee185c8d8c488d9ce1e4e536a	326	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	228	316	3.8E-16	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG026_253_3	8888d5d33be7f3ea43f840b9fd3b4e5a	314	Pfam	PF00480	ROK family	6	312	5.0E-69	T	21-03-2019	IPR000600	ROK family
MAG026_253_3	8888d5d33be7f3ea43f840b9fd3b4e5a	314	TIGRFAM	TIGR00744	ROK_glcA_fam: ROK family protein (putative glucokinase)	7	312	1.7E-88	T	21-03-2019	IPR004654	Glucokinase ROK
MAG026_101_10	2ee21070fbe13bff2f636d4f862424fc	430	TIGRFAM	TIGR00713	hemL: glutamate-1-semialdehyde-2,1-aminomutase	5	419	7.4E-186	T	21-03-2019	IPR004639	Tetrapyrrole biosynthesis, glutamate-1-semialdehyde aminotransferase
MAG026_101_10	2ee21070fbe13bff2f636d4f862424fc	430	Pfam	PF00202	Aminotransferase class-III	32	418	1.1E-72	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG026_46_19	f9077ed241a8b33645df666a9814165e	588	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	5	588	4.7E-124	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG026_46_19	f9077ed241a8b33645df666a9814165e	588	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	6	86	7.5E-14	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG026_46_19	f9077ed241a8b33645df666a9814165e	588	Pfam	PF05746	DALR anticodon binding domain	469	588	1.7E-26	T	21-03-2019	IPR008909	DALR anticodon binding
MAG026_46_19	f9077ed241a8b33645df666a9814165e	588	Pfam	PF00750	tRNA synthetases class I (R)	109	454	3.3E-77	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG026_275_4	b58b3d372696523a4217a0d9b3e58710	230	Pfam	PF04172	LrgB-like family	16	228	1.4E-78	T	21-03-2019	IPR007300	CidB/LrgB family
MAG026_77_6	eb3aa443d98b7b930e0c9534a34592a9	217	Pfam	PF02254	TrkA-N domain	5	120	1.6E-23	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG026_77_6	eb3aa443d98b7b930e0c9534a34592a9	217	Pfam	PF02080	TrkA-C domain	149	213	1.1E-11	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG026_40_7	f5890974a20e20bf9eedac36f5b1569e	480	Pfam	PF01943	Polysaccharide biosynthesis protein	11	273	2.3E-14	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG026_40_7	f5890974a20e20bf9eedac36f5b1569e	480	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	336	454	3.0E-17	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG026_13_19	e91e34fbb82cd3eb8f569ffaadffbab5	168	Pfam	PF02130	Uncharacterized protein family UPF0054	15	163	1.4E-47	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG026_13_19	e91e34fbb82cd3eb8f569ffaadffbab5	168	TIGRFAM	TIGR00043	TIGR00043: rRNA maturation RNase YbeY	39	164	1.1E-37	T	21-03-2019	IPR002036	Endoribonuclease YbeY
MAG026_48_17	a25115d604fe729d6241fc9bf98a8376	1187	Pfam	PF06470	SMC proteins Flexible Hinge Domain	521	637	4.4E-32	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG026_48_17	a25115d604fe729d6241fc9bf98a8376	1187	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1172	2.7E-74	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG026_48_17	a25115d604fe729d6241fc9bf98a8376	1187	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1179	0.0	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG026_69_8	d1730c3867ef23b3b6f0f730fd76bb16	714	Pfam	PF02743	Cache domain	51	282	1.3E-16	T	21-03-2019	IPR033479	Double Cache domain 1
MAG026_69_8	d1730c3867ef23b3b6f0f730fd76bb16	714	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	532	677	1.1E-36	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG026_69_8	d1730c3867ef23b3b6f0f730fd76bb16	714	Pfam	PF00672	HAMP domain	366	407	1.2E-8	T	21-03-2019	IPR003660	HAMP domain
MAG026_56_13	c7f30c8be77e69ceeeb796860086c764	290	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	9	254	3.1E-17	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG026_56_13	c7f30c8be77e69ceeeb796860086c764	290	Pfam	PF08282	haloacid dehalogenase-like hydrolase	10	281	4.1E-47	T	21-03-2019
MAG026_56_13	c7f30c8be77e69ceeeb796860086c764	290	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	9	280	4.8E-42	T	21-03-2019	IPR000150	Cof family
MAG026_38_14	c122b2910eb24de3fd8ae834fc51fa52	56	Pfam	PF13187	4Fe-4S dicluster domain	8	53	9.4E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG026_5_19	bea395f4e6dbf54eddb346cfffe1fc6e	269	Pfam	PF04545	Sigma-70, region 4	215	264	3.4E-13	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG026_5_19	bea395f4e6dbf54eddb346cfffe1fc6e	269	Pfam	PF04542	Sigma-70 region 2	25	91	1.2E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG026_5_19	bea395f4e6dbf54eddb346cfffe1fc6e	269	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	20	265	5.7E-38	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG026_5_19	bea395f4e6dbf54eddb346cfffe1fc6e	269	Pfam	PF04539	Sigma-70 region 3	105	159	1.5E-10	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG026_10_10	6d83e7760b7142cb931a9e73edbdc20e	424	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	418	2.7E-163	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG026_10_10	6d83e7760b7142cb931a9e73edbdc20e	424	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	100	2.5E-34	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG026_10_10	6d83e7760b7142cb931a9e73edbdc20e	424	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	101	293	1.7E-75	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG026_10_10	6d83e7760b7142cb931a9e73edbdc20e	424	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	328	418	5.1E-30	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG026_50_2	59b33b49c7baa61f75ecb227e2b47d35	88	Pfam	PF01084	Ribosomal protein S18	34	83	1.3E-27	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG026_50_2	59b33b49c7baa61f75ecb227e2b47d35	88	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	20	87	6.2E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG026_82_14	59b33b49c7baa61f75ecb227e2b47d35	88	Pfam	PF01084	Ribosomal protein S18	34	83	1.3E-27	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG026_82_14	59b33b49c7baa61f75ecb227e2b47d35	88	TIGRFAM	TIGR00165	S18: ribosomal protein bS18	20	87	6.2E-33	T	21-03-2019	IPR001648	Ribosomal protein S18
MAG026_137_3	eced86187caf155cfa1506e937e2c4d7	733	Pfam	PF13089	Polyphosphate kinase N-terminal domain	13	119	1.6E-41	T	21-03-2019	IPR025198	Polyphosphate kinase N-terminal domain
MAG026_137_3	eced86187caf155cfa1506e937e2c4d7	733	Pfam	PF13090	Polyphosphate kinase C-terminal domain	361	707	1.3E-163	T	21-03-2019	IPR025200	Polyphosphate kinase C-terminal domain
MAG026_137_3	eced86187caf155cfa1506e937e2c4d7	733	Pfam	PF02503	Polyphosphate kinase middle domain	128	352	1.1E-77	T	21-03-2019	IPR024953	Polyphosphate kinase middle domain
MAG026_137_3	eced86187caf155cfa1506e937e2c4d7	733	TIGRFAM	TIGR03705	poly_P_kin: polyphosphate kinase 1	196	707	1.4E-220	T	21-03-2019	IPR003414	Polyphosphate kinase
MAG026_46_12	b6ab1cd0a2234bfd1cbb95112a65d9d8	146	TIGRFAM	TIGR01575	rimI: ribosomal-protein-alanine acetyltransferase	9	139	3.2E-44	T	21-03-2019	IPR006464	N-acetyltransferase RimI/Ard1
MAG026_46_12	b6ab1cd0a2234bfd1cbb95112a65d9d8	146	Pfam	PF00583	Acetyltransferase (GNAT) family	16	119	8.0E-21	T	21-03-2019	IPR000182	GNAT domain
MAG026_32_18	63c7a36058b252c9a36112d8c8fb063f	217	Pfam	PF08241	Methyltransferase domain	56	154	9.7E-19	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG026_4_58	9c35652b2e28f940f9a2867a9dbc2f6e	236	Pfam	PF07486	Cell Wall Hydrolase	127	219	1.3E-21	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG026_31_10	1c91d65078854ceab820816ce9f78418	204	Pfam	PF13338	Transcriptional regulator, AbiEi antitoxin	8	55	1.0E-6	T	21-03-2019	IPR025159	Transcriptional regulator, AbiEi antitoxin
MAG026_6_24	db8f62f9234a7f9ab47fb94796b2775f	454	Pfam	PF00919	Uncharacterized protein family UPF0004	2	86	5.0E-23	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG026_6_24	db8f62f9234a7f9ab47fb94796b2775f	454	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	432	2.0E-114	T	21-03-2019	IPR005839	Methylthiotransferase
MAG026_6_24	db8f62f9234a7f9ab47fb94796b2775f	454	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	7	432	1.6E-122	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG026_6_24	db8f62f9234a7f9ab47fb94796b2775f	454	Pfam	PF04055	Radical SAM superfamily	153	332	1.2E-23	T	21-03-2019	IPR007197	Radical SAM
