MAG051_45_19	cfbdb90f90bd361aab5c820d13de237f	223	TIGRFAM	TIGR00266	TIGR00266: TIGR00266 family protein	1	221	1.4E-34	T	21-03-2019	IPR002838	Mitochondrial biogenesis protein AIM24
MAG051_50_9	b428b442ce10d93f99625a71759788c0	292	Pfam	PF06445	GyrI-like small molecule binding domain	127	288	1.7E-23	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG051_50_9	b428b442ce10d93f99625a71759788c0	292	Pfam	PF12833	Helix-turn-helix domain	27	105	4.3E-16	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG051_12_40	6997aa2a1a08f242124278134483a0e4	196	Pfam	PF01966	HD domain	21	131	3.8E-11	T	21-03-2019	IPR006674	HD domain
MAG051_12_40	6997aa2a1a08f242124278134483a0e4	196	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	13	167	2.8E-34	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG051_2_16	b08fcc56a78cc6ecaba2d0500225b819	586	Pfam	PF01895	PhoU domain	355	440	1.4E-13	T	21-03-2019	IPR026022	PhoU domain
MAG051_2_16	b08fcc56a78cc6ecaba2d0500225b819	586	Pfam	PF01895	PhoU domain	463	543	1.1E-11	T	21-03-2019	IPR026022	PhoU domain
MAG051_2_16	b08fcc56a78cc6ecaba2d0500225b819	586	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	6	324	2.4E-66	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG051_2_16	b08fcc56a78cc6ecaba2d0500225b819	586	Pfam	PF02690	Na+/Pi-cotransporter	15	162	3.3E-50	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG051_2_16	b08fcc56a78cc6ecaba2d0500225b819	586	Pfam	PF02690	Na+/Pi-cotransporter	154	288	9.5E-18	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG051_56_6	884f87020cbf19d5834f5574e35165ad	222	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	6	217	2.1E-43	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG051_56_6	884f87020cbf19d5834f5574e35165ad	222	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	14	207	1.0E-45	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG051_76_7	4842de17ccce6d596022de0a01fa9ee8	438	Pfam	PF01507	Phosphoadenosine phosphosulfate reductase family	28	237	3.2E-9	T	21-03-2019	IPR002500	Phosphoadenosine phosphosulphate reductase
MAG051_76_7	4842de17ccce6d596022de0a01fa9ee8	438	Pfam	PF11922	Domain of unknown function (DUF3440)	240	423	5.5E-85	T	21-03-2019	IPR021845	Protein of unknown function DUF3440
MAG051_5_30	4d2bcf290e4acf51660fd91374ae3d17	249	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	5	234	2.2E-26	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG051_5_30	4d2bcf290e4acf51660fd91374ae3d17	249	Pfam	PF02565	Recombination protein O C terminal	86	239	1.5E-21	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG051_5_30	4d2bcf290e4acf51660fd91374ae3d17	249	Pfam	PF11967	Recombination protein O N terminal	1	79	9.3E-13	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG051_65_10	cebc1a0b5d877d0fd386420f7e5506b7	133	TIGRFAM	TIGR03798	ocin_TIGR03798: nif11-like leader peptide domain	2	59	1.3E-10	T	21-03-2019	IPR022516	Nif11-like leader peptide
MAG051_14_18	ffc227bee870a9685d185a67680081b0	406	Pfam	PF00162	Phosphoglycerate kinase	9	395	6.9E-158	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG051_110_8	c88d65de4cbac153d581a134505b3bcf	559	Pfam	PF09299	Mu transposase, C-terminal	386	444	1.5E-8	T	21-03-2019	IPR015378	Transposase-like, Mu, C-terminal
MAG051_110_8	c88d65de4cbac153d581a134505b3bcf	559	Pfam	PF02914	Bacteriophage Mu transposase	167	289	1.1E-6	T	21-03-2019	IPR004189	Bacteriophage Mu, transposase
MAG051_110_8	c88d65de4cbac153d581a134505b3bcf	559	Pfam	PF09039	Mu DNA binding, I gamma subdomain	57	145	6.0E-7	T	21-03-2019	IPR015126	Mu DNA binding, I gamma subdomain
MAG051_29_13	895165fc57cbc2d6578efcf9dde02d6e	233	Pfam	PF00005	ABC transporter	24	166	1.9E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG051_22_23	7c9d042d3af8850ca5247b1ade07f70e	706	Pfam	PF08238	Sel1 repeat	481	513	7.9E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG051_22_23	7c9d042d3af8850ca5247b1ade07f70e	706	Pfam	PF08238	Sel1 repeat	434	462	14.0	T	21-03-2019	IPR006597	Sel1-like repeat
MAG051_22_23	7c9d042d3af8850ca5247b1ade07f70e	706	Pfam	PF08238	Sel1 repeat	550	580	0.0043	T	21-03-2019	IPR006597	Sel1-like repeat
MAG051_22_23	7c9d042d3af8850ca5247b1ade07f70e	706	Pfam	PF08238	Sel1 repeat	598	629	0.0063	T	21-03-2019	IPR006597	Sel1-like repeat
MAG051_22_23	7c9d042d3af8850ca5247b1ade07f70e	706	Pfam	PF08238	Sel1 repeat	516	549	2.4E-9	T	21-03-2019	IPR006597	Sel1-like repeat
MAG051_34_14	7ca1bf628bf25c0fe27dd0bfc295eeb9	207	Pfam	PF00573	Ribosomal protein L4/L1 family	17	204	7.5E-71	T	21-03-2019	IPR002136	Ribosomal protein L4/L1e
MAG051_34_14	7ca1bf628bf25c0fe27dd0bfc295eeb9	207	TIGRFAM	TIGR03953	rplD_bact: 50S ribosomal protein uL4	17	204	1.1E-78	T	21-03-2019	IPR013005	50S ribosomal protein uL4
MAG051_30_37	ba7bffcbbe5673984b195591b7da31e8	134	Pfam	PF00401	ATP synthase, Delta/Epsilon chain, long alpha-helix domain	86	131	9.4E-12	T	21-03-2019	IPR020547	ATP synthase delta/epsilon subunit, C-terminal domain
MAG051_30_37	ba7bffcbbe5673984b195591b7da31e8	134	TIGRFAM	TIGR01216	ATP_synt_epsi: ATP synthase F1, epsilon subunit	4	130	8.7E-28	T	21-03-2019	IPR001469	ATP synthase, F1 complex, delta/epsilon subunit
MAG051_30_37	ba7bffcbbe5673984b195591b7da31e8	134	Pfam	PF02823	ATP synthase, Delta/Epsilon chain, beta-sandwich domain	4	81	1.7E-22	T	21-03-2019	IPR020546	ATP synthase, F1 complex, delta/epsilon subunit, N-terminal
MAG051_132_2	12c250ebbc5b531cb7b32445696a6fa6	162	Pfam	PF03374	Phage antirepressor protein KilAC domain	46	145	3.0E-25	T	21-03-2019	IPR005039	Antirepressor protein, C-terminal
MAG051_4_59	0db82fdc14b044cdb149161e07c0cf81	109	Pfam	PF03992	Antibiotic biosynthesis monooxygenase	1	77	1.3E-12	T	21-03-2019	IPR007138	Antibiotic biosynthesis monooxygenase domain
MAG051_132_3	2a483f0d92eef508d359c8671599671d	410	Pfam	PF13102	Phage integrase SAM-like domain	107	197	1.3E-6	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG051_132_3	2a483f0d92eef508d359c8671599671d	410	Pfam	PF00589	Phage integrase family	218	388	3.1E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG051_54_18	4ecca74f31a26b45b7f9a4cb72a04ad7	297	Pfam	PF13408	Recombinase zinc beta ribbon domain	59	120	8.5E-14	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG051_13_27	39cb32e8fc952b25c2e9e742a892fce9	362	Pfam	PF00437	Type II/IV secretion system protein	128	275	1.4E-40	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG051_13_27	39cb32e8fc952b25c2e9e742a892fce9	362	TIGRFAM	TIGR01420	pilT_fam: twitching motility protein	10	352	4.2E-133	T	21-03-2019	IPR006321	Pilus retraction protein PilT
MAG051_1_58	e2b340ff8e50d93d880505e0542eba1a	161	Pfam	PF04542	Sigma-70 region 2	9	76	8.1E-12	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_1_58	e2b340ff8e50d93d880505e0542eba1a	161	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	157	1.1E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_1_58	e2b340ff8e50d93d880505e0542eba1a	161	Pfam	PF08281	Sigma-70, region 4	102	153	2.5E-7	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG051_4_46	fa7ad7148e5d548c330902ef88bf51bf	310	Pfam	PF03963	Flagellar hook capping protein - N-terminal region	29	82	5.5E-17	T	21-03-2019	IPR005648	Flagellar hook capping protein
MAG051_62_14	37ffdcf544db704e1950da0e295d7bda	351	Pfam	PF14025	Protein of unknown function (DUF4241)	155	342	3.3E-46	T	21-03-2019	IPR025335	Protein of unknown function DUF4241
MAG051_14_12	c73162e865d70705a0a233185bdb8c01	142	Pfam	PF07977	FabA-like domain	12	134	8.2E-32	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG051_20_7	7c3b1b7f154236e90156282ef028ab47	498	Pfam	PF11799	impB/mucB/samB family C-terminal domain	293	424	9.6E-23	T	21-03-2019	IPR017961	DNA polymerase, Y-family, little finger domain
MAG051_20_7	7c3b1b7f154236e90156282ef028ab47	498	Pfam	PF00817	impB/mucB/samB family	11	195	4.2E-21	T	21-03-2019	IPR001126	UmuC domain
MAG051_127_4	15e7a6ac14d7f83670e2046f25fd1cf4	258	Pfam	PF00717	Peptidase S24-like	172	234	8.5E-14	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG051_127_4	15e7a6ac14d7f83670e2046f25fd1cf4	258	Pfam	PF01381	Helix-turn-helix	18	70	4.1E-5	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG051_39_14	95fd34c3b7a5f18a86ada44711eba408	181	Pfam	PF02283	Cobinamide kinase / cobinamide phosphate guanyltransferase	6	180	3.0E-27	T	21-03-2019	IPR003203	Cobinamide kinase/cobinamide phosphate guanyltransferase
MAG051_6_37	b755a95da2bf64d5e21a72882eb33bec	149	TIGRFAM	TIGR00738	rrf2_super: Rrf2 family protein	1	138	1.0E-33	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG051_6_37	b755a95da2bf64d5e21a72882eb33bec	149	Pfam	PF02082	Transcriptional regulator	1	88	2.8E-24	T	21-03-2019	IPR000944	Transcription regulator Rrf2-type
MAG051_3_31	c8aaebed99edfe045c09f6435c7cf479	673	Pfam	PF14492	Elongation Factor G, domain II	390	463	1.6E-20	T	21-03-2019
MAG051_3_31	c8aaebed99edfe045c09f6435c7cf479	673	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	276	5.3E-30	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG051_3_31	c8aaebed99edfe045c09f6435c7cf479	673	Pfam	PF00679	Elongation factor G C-terminus	586	666	4.4E-21	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG051_3_31	c8aaebed99edfe045c09f6435c7cf479	673	Pfam	PF03764	Elongation factor G, domain IV	465	583	5.2E-40	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG051_19_34	f26d0b856b9dde88e03f6a6e878d282c	456	Pfam	PF03796	DnaB-like helicase C terminal domain	193	446	6.6E-100	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG051_19_34	f26d0b856b9dde88e03f6a6e878d282c	456	Pfam	PF00772	DnaB-like helicase N terminal domain	11	113	2.3E-25	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG051_19_34	f26d0b856b9dde88e03f6a6e878d282c	456	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	12	447	3.4E-149	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG051_108_6	1f650d03c9ae6f1b02b4bb7c1500a971	247	Pfam	PF13349	Putative adhesin	118	241	3.5E-13	T	21-03-2019	IPR025164	Putative adhesin
MAG051_40_24	4d4937db7ba1ed4938e70d15ea38b234	187	TIGRFAM	TIGR00281	TIGR00281: segregation and condensation protein B	8	172	8.4E-44	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG051_40_24	4d4937db7ba1ed4938e70d15ea38b234	187	Pfam	PF04079	Segregation and condensation complex subunit ScpB	9	168	1.8E-53	T	21-03-2019	IPR005234	Chromosome segregation/condensation protein ScpB
MAG051_10_1	b840a72e571539d8538b97e82173ee59	867	Pfam	PF07724	AAA domain (Cdc48 subfamily)	602	768	7.1E-55	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG051_10_1	b840a72e571539d8538b97e82173ee59	867	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	68	3.5E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG051_10_1	b840a72e571539d8538b97e82173ee59	867	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	97	149	2.5E-11	T	21-03-2019	IPR004176	Clp, N-terminal
MAG051_10_1	b840a72e571539d8538b97e82173ee59	867	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	863	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG051_10_1	b840a72e571539d8538b97e82173ee59	867	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	774	854	9.5E-25	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG051_10_1	b840a72e571539d8538b97e82173ee59	867	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	207	338	1.2E-13	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG051_12_56	13f8e9db0e9fc0b6395e5bb1ff6792e0	117	TIGRFAM	TIGR01032	rplT_bact: ribosomal protein bL20	1	114	2.6E-45	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG051_12_56	13f8e9db0e9fc0b6395e5bb1ff6792e0	117	Pfam	PF00453	Ribosomal protein L20	3	109	4.2E-45	T	21-03-2019	IPR005813	Ribosomal protein L20
MAG051_3_29	980c6aa5a1d1587206fae8596427b8e6	291	Pfam	PF13847	Methyltransferase domain	99	211	3.6E-8	T	21-03-2019	IPR025714	Methyltransferase domain
MAG051_15_41	6111346b948cbb622a344c3d0f52100c	263	Pfam	PF13672	Protein phosphatase 2C	11	243	3.3E-33	T	21-03-2019
MAG051_11_12	ac7da7eb6ce59b88d11bba3fec6ecd30	504	Pfam	PF07728	AAA domain (dynein-related subfamily)	36	167	1.4E-7	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG051_1_21	237af2c65b10f6ffe838fb696380875c	698	Pfam	PF01584	CheW-like domain	566	697	1.0E-16	T	21-03-2019	IPR002545	CheW-like domain
MAG051_1_21	237af2c65b10f6ffe838fb696380875c	698	Pfam	PF01627	Hpt domain	11	82	1.6E-13	T	21-03-2019	IPR008207	Signal transduction histidine kinase, phosphotransfer (Hpt) domain
MAG051_1_21	237af2c65b10f6ffe838fb696380875c	698	Pfam	PF02895	Signal transducing histidine kinase, homodimeric domain	312	373	9.6E-9	T	21-03-2019	IPR004105	Histidine kinase  CheA-like, homodimeric domain
MAG051_1_21	237af2c65b10f6ffe838fb696380875c	698	Pfam	PF07194	P2 response regulator binding domain	161	240	2.2E-9	T	21-03-2019	IPR010808	Chemotaxis protein CheA, P2 response regulator-binding
MAG051_1_21	237af2c65b10f6ffe838fb696380875c	698	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	420	560	2.6E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG051_14_35	5ca3a4f9923b526554bd8fac32249f5f	448	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	3	413	3.1E-182	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG051_14_35	5ca3a4f9923b526554bd8fac32249f5f	448	Pfam	PF06689	ClpX C4-type zinc finger	4	42	8.7E-11	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG051_14_35	5ca3a4f9923b526554bd8fac32249f5f	448	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	323	395	1.3E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG051_14_35	5ca3a4f9923b526554bd8fac32249f5f	448	Pfam	PF07724	AAA domain (Cdc48 subfamily)	119	317	1.5E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG051_60_9	bd2d4a0f43269ad8485966150c44f4e1	61	Pfam	PF02609	Exonuclease VII small subunit	3	54	8.0E-17	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG051_60_9	bd2d4a0f43269ad8485966150c44f4e1	61	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	3	56	2.4E-17	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG051_4_35	93fe4cf19e20e5f8bb8eb8404a6ec620	90	Pfam	PF01313	Bacterial export proteins, family 3	6	77	8.2E-29	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG051_4_35	93fe4cf19e20e5f8bb8eb8404a6ec620	90	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	1	86	1.5E-29	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG051_10_16	857e286868c626340b940a1f2c746215	1064	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	423	532	1.5E-33	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG051_10_16	857e286868c626340b940a1f2c746215	1064	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	664	864	1.2E-34	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG051_10_16	857e286868c626340b940a1f2c746215	1064	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	128	333	2.6E-79	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG051_10_16	857e286868c626340b940a1f2c746215	1064	Pfam	PF02142	MGS-like domain	948	1035	3.8E-15	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG051_10_16	857e286868c626340b940a1f2c746215	1064	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	3	1047	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG051_35_12	2aa803c8d18e0865a414b21c2c3eff93	657	Pfam	PF04851	Type III restriction enzyme, res subunit	13	140	2.7E-11	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG051_35_12	2aa803c8d18e0865a414b21c2c3eff93	657	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	5	656	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG051_35_12	2aa803c8d18e0865a414b21c2c3eff93	657	Pfam	PF00271	Helicase conserved C-terminal domain	435	546	8.0E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG051_35_12	2aa803c8d18e0865a414b21c2c3eff93	657	Pfam	PF12344	Ultra-violet resistance protein B	553	595	1.8E-20	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG051_35_12	2aa803c8d18e0865a414b21c2c3eff93	657	Pfam	PF02151	UvrB/uvrC motif	623	656	5.4E-8	T	21-03-2019	IPR001943	UVR domain
MAG051_7_10	16f3b7096a092aaeb70f6fc40d947a76	429	Pfam	PF08245	Mur ligase middle domain	53	271	1.4E-10	T	21-03-2019	IPR013221	Mur ligase, central
MAG051_7_10	16f3b7096a092aaeb70f6fc40d947a76	429	TIGRFAM	TIGR01499	folC: bifunctional protein FolC	31	420	7.6E-97	T	21-03-2019	IPR001645	Folylpolyglutamate synthetase
MAG051_34_3	dc8b8d52c014dab720a49a4354626144	165	Pfam	PF06445	GyrI-like small molecule binding domain	1	162	6.3E-15	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG051_33_20	fa17eb7b880bb4c0683c7ae8e5b8152a	318	TIGRFAM	TIGR00744	ROK_glcA_fam: ROK family protein (putative glucokinase)	4	314	5.4E-78	T	21-03-2019	IPR004654	Glucokinase ROK
MAG051_33_20	fa17eb7b880bb4c0683c7ae8e5b8152a	318	Pfam	PF00480	ROK family	4	314	1.0E-67	T	21-03-2019	IPR000600	ROK family
MAG051_120_3	1085a22beeb0b78c9193512aa6cc5878	220	Pfam	PF00072	Response regulator receiver domain	4	112	2.7E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG051_120_3	1085a22beeb0b78c9193512aa6cc5878	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	219	1.0E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG051_14_46	bf5bc2c337fc7bd246c3b2a0ff0c75c2	229	Pfam	PF13346	ABC-2 family transporter protein	3	217	6.9E-11	T	21-03-2019	IPR025699	ABC-2 membrane transporter-like
MAG051_31_20	36da615bbf775879d3226e805c762fd8	386	Pfam	PF13335	Magnesium chelatase, subunit ChlI C-terminal	281	377	2.2E-30	T	21-03-2019	IPR025158	Mg chelatase-related protein, C-terminal domain
MAG051_31_20	36da615bbf775879d3226e805c762fd8	386	TIGRFAM	TIGR00368	TIGR00368: Mg chelatase-like protein	3	377	5.8E-134	T	21-03-2019	IPR004482	Mg chelatase-related protein
MAG051_31_20	36da615bbf775879d3226e805c762fd8	386	Pfam	PF01078	Magnesium chelatase, subunit ChlI	68	273	4.0E-94	T	21-03-2019	IPR000523	Magnesium chelatase ChlI domain
MAG051_50_6	63162c030ee270853e4554fc4c4ad400	346	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	127	311	4.9E-56	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG051_50_6	63162c030ee270853e4554fc4c4ad400	346	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	23	342	1.7E-27	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG051_4_17	a80115b25d8e4d25f084ffa1407267ea	103	Pfam	PF03413	Peptidase propeptide and YPEB domain	38	98	7.3E-9	T	21-03-2019	IPR025711	PepSY domain
MAG051_13_36	35ff464892bddaf4f1dd7f89d7be9112	645	Pfam	PF08447	PAS fold	395	466	5.5E-10	T	21-03-2019	IPR013655	PAS fold-3
MAG051_13_36	35ff464892bddaf4f1dd7f89d7be9112	645	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	353	479	6.5E-10	T	21-03-2019	IPR000014	PAS domain
MAG051_13_36	35ff464892bddaf4f1dd7f89d7be9112	645	Pfam	PF00672	HAMP domain	305	351	4.4E-7	T	21-03-2019	IPR003660	HAMP domain
MAG051_13_36	35ff464892bddaf4f1dd7f89d7be9112	645	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	483	640	6.8E-39	T	21-03-2019	IPR000160	GGDEF domain
MAG051_13_36	35ff464892bddaf4f1dd7f89d7be9112	645	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	480	642	6.6E-40	T	21-03-2019	IPR000160	GGDEF domain
MAG051_139_2	b082ba4de901ca0ca890b58ad6da2fdb	352	Pfam	PF13676	TIR domain	13	119	2.6E-9	T	21-03-2019	IPR000157	Toll/interleukin-1 receptor homology (TIR) domain
MAG051_19_25	cee49c455088f47821469663ef07a7ce	354	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	14	232	7.9E-49	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG051_19_25	cee49c455088f47821469663ef07a7ce	354	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	249	343	1.7E-26	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG051_138_2	24aa40ffbaf52de8474d18a9ad630236	224	Pfam	PF02224	Cytidylate kinase	8	220	7.8E-67	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG051_138_2	24aa40ffbaf52de8474d18a9ad630236	224	TIGRFAM	TIGR00017	cmk: cytidylate kinase	6	216	1.3E-69	T	21-03-2019	IPR003136	Cytidylate kinase
MAG051_31_22	92a8049f82831e5a726b343fd1ddc669	244	Pfam	PF00588	SpoU rRNA Methylase family	98	237	2.3E-41	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG051_31_22	92a8049f82831e5a726b343fd1ddc669	244	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	9	241	2.4E-70	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG051_31_22	92a8049f82831e5a726b343fd1ddc669	244	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	9	78	1.3E-15	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG051_54_4	2a96e3672b8db3882f07b7292d5dcf8d	179	Pfam	PF08281	Sigma-70, region 4	122	171	3.5E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG051_54_4	2a96e3672b8db3882f07b7292d5dcf8d	179	Pfam	PF04542	Sigma-70 region 2	21	88	3.9E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG051_54_4	2a96e3672b8db3882f07b7292d5dcf8d	179	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	174	1.7E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG051_25_10	5a94b1b4469088a3d81f9525e1b3f463	1140	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	10	147	6.1E-19	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG051_25_10	5a94b1b4469088a3d81f9525e1b3f463	1140	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	263	385	9.0E-23	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG051_25_10	5a94b1b4469088a3d81f9525e1b3f463	1140	Pfam	PF16355	Domain of unknown function (DUF4982)	581	643	4.5E-20	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG051_25_10	5a94b1b4469088a3d81f9525e1b3f463	1140	Pfam	PF00703	Glycosyl hydrolases family 2	179	255	1.4E-9	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG051_15_36	49e4023aa19bc807bf51fffb1eabf81f	397	Pfam	PF12796	Ankyrin repeats (3 copies)	296	374	1.2E-10	T	21-03-2019	IPR020683	Ankyrin repeat-containing domain
MAG051_15_36	49e4023aa19bc807bf51fffb1eabf81f	397	Pfam	PF12796	Ankyrin repeats (3 copies)	117	216	4.5E-13	T	21-03-2019	IPR020683	Ankyrin repeat-containing domain
MAG051_1_22	ea6991f3a2f705e1fe44605958d92721	167	Pfam	PF01584	CheW-like domain	30	165	5.0E-34	T	21-03-2019	IPR002545	CheW-like domain
MAG051_125_1	27961503953853f62d5900b74be156c7	135	Pfam	PF09148	Domain of unknown function (DUF1934)	6	130	1.3E-33	T	21-03-2019	IPR015231	Protein of unknown function DUF1934
MAG051_132_1	610eaacde7c6c6b73808239e64bdaf62	175	Pfam	PF12960	Protein of unknown function (DUF3849)	4	124	1.6E-35	T	21-03-2019	IPR024383	Domain of unknown function DUF3849
