MAG049_42_20	3394519fcf62ad2cdd74309fbbc5c321	499	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	7	249	1.6E-50	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG049_35_17	40c1b87e1b6b39492f99ccf47f3765e6	90	Pfam	PF13740	ACT domain	5	79	9.0E-13	T	21-03-2019
MAG049_19_15	3ab5fb29e719f1edc8d425afc6a8289b	375	Pfam	PF01966	HD domain	45	155	3.6E-8	T	21-03-2019	IPR006674	HD domain
MAG049_19_15	3ab5fb29e719f1edc8d425afc6a8289b	375	Pfam	PF13671	AAA domain	234	361	1.1E-14	T	21-03-2019
MAG049_19_15	3ab5fb29e719f1edc8d425afc6a8289b	375	TIGRFAM	TIGR00277	HDIG: HDIG domain	42	110	4.2E-7	T	21-03-2019	IPR006675	HDIG domain
MAG049_43_11	eb29153421d2e7f2615e2ed559a3c5b3	215	Pfam	PF01634	ATP phosphoribosyltransferase	60	212	1.9E-52	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG049_43_11	eb29153421d2e7f2615e2ed559a3c5b3	215	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	8	192	7.7E-62	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG049_36_10	53f998cfa3412877bc86e2811ec17bf5	1168	Pfam	PF02368	Bacterial Ig-like domain (group 2)	739	781	4.6E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG049_36_10	53f998cfa3412877bc86e2811ec17bf5	1168	Pfam	PF02368	Bacterial Ig-like domain (group 2)	802	862	3.2E-5	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG049_36_10	53f998cfa3412877bc86e2811ec17bf5	1168	Pfam	PF02368	Bacterial Ig-like domain (group 2)	987	1050	1.4E-5	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG049_36_10	53f998cfa3412877bc86e2811ec17bf5	1168	Pfam	PF00082	Subtilase family	246	461	1.6E-43	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG049_36_10	53f998cfa3412877bc86e2811ec17bf5	1168	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	522	600	1.1E-9	T	21-03-2019
MAG049_12_45	06a393df03d29f0554d5f4a124ad7e71	317	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	131	303	2.5E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_5_42	b399ed2a77fbc868b31e6dad69d2d289	359	Pfam	PF01168	Alanine racemase, N-terminal domain	2	215	4.6E-54	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG049_5_42	b399ed2a77fbc868b31e6dad69d2d289	359	Pfam	PF00842	Alanine racemase, C-terminal domain	232	359	4.4E-42	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG049_5_42	b399ed2a77fbc868b31e6dad69d2d289	359	TIGRFAM	TIGR00492	alr: alanine racemase	2	358	1.6E-92	T	21-03-2019	IPR000821	Alanine racemase
MAG049_26_21	a1c5ab1265a22c74f0cbdb0c0882f2cd	438	TIGRFAM	TIGR01356	aroA: 3-phosphoshikimate 1-carboxyvinyltransferase	25	433	2.9E-115	T	21-03-2019	IPR006264	3-phosphoshikimate 1-carboxyvinyltransferase
MAG049_26_21	a1c5ab1265a22c74f0cbdb0c0882f2cd	438	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	24	428	5.4E-102	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG049_23_28	51a40473e5e7ca3c6f77606d3e10c371	671	Pfam	PF06874	Firmicute fructose-1,6-bisphosphatase	26	662	0.0	T	21-03-2019	IPR009164	Fructose-1,6-bisphosphatase class 3
MAG049_40_10	e87198cc81f084eedb149ca0b813aa3c	292	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	51	194	2.4E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG049_9_57	ced93a1b36987cc3eb4310b87abff941	245	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	7	186	2.9E-70	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG049_9_57	ced93a1b36987cc3eb4310b87abff941	245	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	7	195	2.6E-81	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG049_28_1	9ae83726b7fe5bdfa081d975a938cdc2	369	TIGRFAM	TIGR00033	aroC: chorismate synthase	10	354	2.4E-133	T	21-03-2019	IPR000453	Chorismate synthase
MAG049_28_1	9ae83726b7fe5bdfa081d975a938cdc2	369	Pfam	PF01264	Chorismate synthase	10	349	2.4E-138	T	21-03-2019	IPR000453	Chorismate synthase
MAG049_2_57	bb136a6df6de047b587f3829443c0f5a	293	Pfam	PF00005	ABC transporter	30	162	5.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG049_48_20	f7c2162f6d18f4f553875677291850ce	288	Pfam	PF01814	Hemerythrin HHE cation binding domain	7	122	3.1E-6	T	21-03-2019	IPR012312	Haemerythrin-like
MAG049_48_20	f7c2162f6d18f4f553875677291850ce	288	TIGRFAM	TIGR02481	hemeryth_dom: hemerythrin-like metal-binding domain	2	123	1.3E-24	T	21-03-2019	IPR012827	Haemerythrin, metal-binding domain
MAG049_48_14	86d79cba42d40cd444f1365d84d7c7a6	449	Pfam	PF01266	FAD dependent oxidoreductase	26	352	2.3E-39	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG049_48_14	86d79cba42d40cd444f1365d84d7c7a6	449	Pfam	PF00355	Rieske [2Fe-2S] domain	405	445	1.3E-9	T	21-03-2019	IPR017941	Rieske [2Fe-2S] iron-sulphur domain
MAG049_3_56	d1448d53246eca74169fa3cfd51707ec	279	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	92	267	1.8E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_6_8	02ed29bd24d79629f59b409420e0d826	304	TIGRFAM	TIGR01441	GPR: GPR endopeptidase	5	254	5.7E-79	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG049_6_8	02ed29bd24d79629f59b409420e0d826	304	Pfam	PF03418	Germination protease	9	255	2.0E-77	T	21-03-2019	IPR005080	Peptidase A25, germination protease
MAG049_24_38	8cf2b1a8b0752728c729152640490a2f	964	Pfam	PF00905	Penicillin binding protein transpeptidase domain	621	935	1.3E-49	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG049_24_38	8cf2b1a8b0752728c729152640490a2f	964	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	60	338	2.2E-39	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG049_24_22	4403b82738cffba7cf7970d38e601369	101	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	100	5.8E-33	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG049_24_22	4403b82738cffba7cf7970d38e601369	101	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	99	1.5E-38	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG049_3_68	f55ac1a5cae92f7c741d10eb76fd55f6	156	Pfam	PF04542	Sigma-70 region 2	14	76	1.4E-9	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG049_3_68	f55ac1a5cae92f7c741d10eb76fd55f6	156	Pfam	PF08281	Sigma-70, region 4	97	148	2.0E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG049_3_68	f55ac1a5cae92f7c741d10eb76fd55f6	156	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	6	150	5.4E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG049_1_197	0d598ebef10806dbc190c1637b0f089f	594	TIGRFAM	TIGR01681	HAD-SF-IIIC: HAD phosphatase, family IIIC	239	357	1.6E-18	T	21-03-2019	IPR010033	HAD-superfamily phosphatase, subfamily IIIC
MAG049_1_197	0d598ebef10806dbc190c1637b0f089f	594	TIGRFAM	TIGR01686	FkbH: FkbH domain	238	562	2.8E-86	T	21-03-2019	IPR010037	FkbH domain
MAG049_2_16	db742cc717e952fea2e9b0a63b449927	522	Pfam	PF01476	LysM domain	473	514	1.5E-13	T	21-03-2019	IPR018392	LysM domain
MAG049_2_16	db742cc717e952fea2e9b0a63b449927	522	Pfam	PF12673	Domain of unknown function (DUF3794)	36	117	4.5E-15	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG049_2_16	db742cc717e952fea2e9b0a63b449927	522	Pfam	PF12673	Domain of unknown function (DUF3794)	344	424	1.0E-16	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG049_2_16	db742cc717e952fea2e9b0a63b449927	522	Pfam	PF12673	Domain of unknown function (DUF3794)	187	266	6.3E-13	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG049_1_17	f64ed3e23913ff8ee1855d4762d53513	277	Pfam	PF00535	Glycosyl transferase family 2	7	111	3.4E-16	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG049_35_25	0e58d64d9c5547a7be1fbe82c677091f	59	Pfam	PF01783	Ribosomal L32p protein family	4	57	5.2E-24	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG049_35_25	0e58d64d9c5547a7be1fbe82c677091f	59	TIGRFAM	TIGR01031	rpmF_bact: ribosomal protein bL32	5	56	1.2E-22	T	21-03-2019	IPR002677	Ribosomal protein L32p
MAG049_1_296	8dfe6fe211d07dafeca168c8039da235	72	Pfam	PF01176	Translation initiation factor 1A / IF-1	7	70	1.4E-26	T	21-03-2019	IPR006196	RNA-binding domain, S1, IF1 type
MAG049_1_296	8dfe6fe211d07dafeca168c8039da235	72	TIGRFAM	TIGR00008	infA: translation initiation factor IF-1	3	70	3.5E-36	T	21-03-2019	IPR004368	Translation initiation factor IF-1
MAG049_2_43	7106d6398e2287bc2ff2179654958838	484	Pfam	PF04095	Nicotinate phosphoribosyltransferase (NAPRTase) family	153	281	6.5E-6	T	21-03-2019	IPR007229	Nicotinate phosphoribosyltransferase family
MAG049_2_43	7106d6398e2287bc2ff2179654958838	484	TIGRFAM	TIGR01513	NAPRTase_put: nicotinate phosphoribosyltransferase	7	470	2.3E-177	T	21-03-2019	IPR006405	Nicotinate phosphoribosyltransferase pncB-type
MAG049_49_22	c722e7b5da083731b8e006e516cb6a6e	473	Pfam	PF00111	2Fe-2S iron-sulfur cluster binding domain	32	91	6.8E-5	T	21-03-2019	IPR001041	2Fe-2S ferredoxin-type iron-sulfur binding domain
MAG049_49_22	c722e7b5da083731b8e006e516cb6a6e	473	Pfam	PF14574	Domain of unknown function (DUF4445)	135	316	7.1E-55	T	21-03-2019	IPR027980	Protein of unknown function DUF4445
MAG049_49_22	c722e7b5da083731b8e006e516cb6a6e	473	Pfam	PF14574	Domain of unknown function (DUF4445)	344	472	4.4E-31	T	21-03-2019	IPR027980	Protein of unknown function DUF4445
MAG049_63_2	5e72da4a3dea8a8c3915a88793159539	281	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	97	274	3.3E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_4_7	d773301bd2704b4668062b93dae940d3	414	Pfam	PF07690	Major Facilitator Superfamily	13	369	7.4E-33	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG049_1_212	daf643031b6dd9d79aef3e8583f40bf0	326	Pfam	PF01061	ABC-2 type transporter	77	285	1.8E-22	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG049_51_1	05644d1e187388daab074fff776acc31	255	Pfam	PF00664	ABC transporter transmembrane region	1	92	4.3E-11	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG049_51_1	05644d1e187388daab074fff776acc31	255	Pfam	PF00005	ABC transporter	188	251	3.7E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG049_57_9	5695933d9f5e4847bb815de6ab40cfc8	413	Pfam	PF00579	tRNA synthetases class I (W and Y)	44	329	5.5E-77	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG049_57_9	5695933d9f5e4847bb815de6ab40cfc8	413	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	20	411	9.7E-114	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG049_25_14	6e294ab225565945af9bf2d751089f64	365	Pfam	PF00294	pfkB family carbohydrate kinase	16	235	2.2E-12	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG049_25_14	6e294ab225565945af9bf2d751089f64	365	Pfam	PF00294	pfkB family carbohydrate kinase	280	347	6.8E-8	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG049_6_39	9133d8296efc42deac0f136974347e56	454	TIGRFAM	TIGR00416	sms: DNA repair protein RadA	5	451	5.2E-189	T	21-03-2019	IPR004504	DNA repair protein RadA
MAG049_6_39	9133d8296efc42deac0f136974347e56	454	Pfam	PF13541	Subunit ChlI of Mg-chelatase	343	427	8.9E-9	T	21-03-2019
MAG049_6_39	9133d8296efc42deac0f136974347e56	454	Pfam	PF06745	KaiC	72	141	7.8E-12	T	21-03-2019	IPR014774	KaiC-like domain
MAG049_2_45	72433cba13398f213dee2194f3868ca4	305	Pfam	PF01207	Dihydrouridine synthase (Dus)	5	254	9.7E-36	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG049_9_42	49005d759a25e60d3710406b126d5f43	383	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	24	380	2.9E-156	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG049_9_42	49005d759a25e60d3710406b126d5f43	383	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	23	374	2.2E-147	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG049_32_12	02821d0537faa2b2e15d5cd8223887f7	297	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	135	253	1.0E-41	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG049_32_12	02821d0537faa2b2e15d5cd8223887f7	297	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	23	266	9.4E-72	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG049_33_10	b6eca41b8d42e296a0123981eb634b85	353	Pfam	PF13377	Periplasmic binding protein-like domain	191	350	5.0E-26	T	21-03-2019
MAG049_33_10	b6eca41b8d42e296a0123981eb634b85	353	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	50	6.1E-7	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG049_57_8	39b6d28a6f45c7781ef77b080639a078	272	Pfam	PF13411	MerR HTH family regulatory protein	7	68	4.4E-11	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG049_29_23	1cdaefe338029ef716d95bdcdc3e04d9	185	Pfam	PF00466	Ribosomal protein L10	5	100	8.0E-28	T	21-03-2019	IPR001790	Ribosomal protein L10P
MAG049_4_31	b69cd4d201f4aff3f2193a557bb84d15	347	Pfam	PF13490	Putative zinc-finger	11	44	3.3E-5	T	21-03-2019	IPR027383	Putative zinc-finger
MAG049_4_31	b69cd4d201f4aff3f2193a557bb84d15	347	Pfam	PF16107	Domain of unknown function (DUF4825)	210	298	2.0E-22	T	21-03-2019	IPR032250	Domain of unknown function DUF4825
MAG049_21_15	704a01af21fbd33b5e5418fd3171fda0	221	Pfam	PF00486	Transcriptional regulatory protein, C terminal	143	215	1.4E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG049_21_15	704a01af21fbd33b5e5418fd3171fda0	221	Pfam	PF00072	Response regulator receiver domain	4	111	8.8E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG049_56_23	7a0d31c338ae6ff2002a39055362d731	235	Pfam	PF00005	ABC transporter	22	161	6.8E-17	T	21-03-2019	IPR003439	ABC transporter-like
MAG049_22_9	d7d3b7d7b7da2a15d6f79aaa7ab4c097	746	Pfam	PF03170	Bacterial cellulose synthase subunit	87	648	1.1E-46	T	21-03-2019	IPR018513	Cellulose synthase BcsB, bacterial
MAG049_18_48	2c3675d2b0886f33f02c57899a37b958	756	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	316	548	6.7E-61	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG049_18_48	2c3675d2b0886f33f02c57899a37b958	756	Pfam	PF14310	Fibronectin type III-like domain	586	654	1.6E-20	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG049_18_48	2c3675d2b0886f33f02c57899a37b958	756	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	40	283	6.1E-48	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG049_29_16	1702f9f36f990ead9e93abfde05f35e8	49	Pfam	PF00471	Ribosomal protein L33	4	49	1.9E-20	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG049_29_16	1702f9f36f990ead9e93abfde05f35e8	49	TIGRFAM	TIGR01023	rpmG_bact: ribosomal protein bL33	3	49	4.8E-16	T	21-03-2019	IPR001705	Ribosomal protein L33
MAG049_66_9	13191b16aad84ffd1b41e80bffce71f6	597	Pfam	PF07853	Protein of unknown function (DUF1648)	539	584	1.4E-10	T	21-03-2019	IPR012867	Domain of unknown function DUF1648
MAG049_3_74	85b3cc06f74dd27ea4f6c461f509da1a	425	Pfam	PF03572	Peptidase family S41	189	402	1.2E-23	T	21-03-2019	IPR005151	Tail specific protease
MAG049_62_13	ff9f8abf258d3cb64cd0ddb75b3eba64	104	Pfam	PF00266	Aminotransferase class-V	4	103	4.5E-16	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG049_14_2	354f45c2542d5ea234ac7676771a207a	434	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	13	431	7.6E-140	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG049_14_2	354f45c2542d5ea234ac7676771a207a	434	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	11	431	3.1E-190	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG049_53_8	af9f5b356ec9c3e056a13fbbb2bbe766	740	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	127	210	6.3E-21	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG049_53_8	af9f5b356ec9c3e056a13fbbb2bbe766	740	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	29	103	2.9E-7	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG049_53_8	af9f5b356ec9c3e056a13fbbb2bbe766	740	Pfam	PF00128	Alpha amylase, catalytic domain	284	353	3.3E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG049_53_8	af9f5b356ec9c3e056a13fbbb2bbe766	740	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	113	732	1.4E-250	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG049_53_8	af9f5b356ec9c3e056a13fbbb2bbe766	740	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	637	735	7.3E-15	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG049_11_27	4bf44b3f0950ac05c56baa6302dfe478	309	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	3	166	4.2E-12	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG049_2_25	1d5562a609b9300721c203a70697b3ff	766	Pfam	PF05569	BlaR1 peptidase M56	7	282	3.3E-48	T	21-03-2019	IPR008756	Peptidase M56
MAG049_34_14	88eb47567b4f9a8b2f94d2a8add47cd0	307	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	97	301	3.4E-9	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_55_18	e88ab922cb7d856433b95e58fc9b8414	585	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	477	577	5.6E-24	T	21-03-2019	IPR000160	GGDEF domain
MAG049_55_18	e88ab922cb7d856433b95e58fc9b8414	585	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	476	581	1.2E-22	T	21-03-2019	IPR000160	GGDEF domain
MAG049_1_133	73300691059bac5c66cbd79a86965852	236	Pfam	PF12804	MobA-like NTP transferase domain	5	110	4.2E-13	T	21-03-2019	IPR025877	MobA-like NTP transferase
MAG049_1_59	5870d888fd2919e56275d0efbabe3ee9	245	Pfam	PF10096	Uncharacterized protein conserved in bacteria (DUF2334)	3	197	8.5E-38	T	21-03-2019	IPR018763	Protein of unknown function DUF2334
MAG049_4_66	a5a1b78c48472cdc8afd5ced6335a63e	324	Pfam	PF00365	Phosphofructokinase	8	279	8.8E-101	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG049_4_66	a5a1b78c48472cdc8afd5ced6335a63e	324	TIGRFAM	TIGR02482	PFKA_ATP: 6-phosphofructokinase	8	304	9.7E-120	T	21-03-2019	IPR012828	ATP-dependent 6-phosphofructokinase, prokaryotic
MAG049_7_76	445e2832d3c1c1ac0383aae339b9dd79	229	Pfam	PF00072	Response regulator receiver domain	3	113	3.5E-30	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG049_7_76	445e2832d3c1c1ac0383aae339b9dd79	229	Pfam	PF00486	Transcriptional regulatory protein, C terminal	145	220	2.9E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG049_33_29	1a8a8e4e2745addea62e35d7ceb4389f	504	Pfam	PF13519	von Willebrand factor type A domain	88	189	3.5E-7	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG049_33_29	1a8a8e4e2745addea62e35d7ceb4389f	504	Pfam	PF16697	Inner membrane component of T3SS, cytoplasmic domain	429	502	1.9E-13	T	21-03-2019	IPR032030	YscD, cytoplasmic domain
MAG049_4_78	99e3596701801880c79013fa69a947f9	160	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	8	157	1.4E-53	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG049_4_78	99e3596701801880c79013fa69a947f9	160	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	85	157	4.1E-25	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG049_4_78	99e3596701801880c79013fa69a947f9	160	Pfam	PF03449	Transcription elongation factor, N-terminal	7	76	3.6E-28	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG049_34_3	4c5e140d2f58bffcaab465a663354017	1188	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	962	999	7.2E-6	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG049_34_3	4c5e140d2f58bffcaab465a663354017	1188	Pfam	PF03639	Glycosyl hydrolase family 81	113	766	9.6E-60	T	21-03-2019	IPR005200	Endo-1,3(4)-beta-glucanase
MAG049_34_3	4c5e140d2f58bffcaab465a663354017	1188	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	932	998	3.8E-12	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG049_12_21	9914d5dc061c04bb0f701b19d592e06c	394	Pfam	PF05569	BlaR1 peptidase M56	89	272	3.2E-27	T	21-03-2019	IPR008756	Peptidase M56
MAG049_13_3	4f39d1445a1616722da8df99293b297e	306	Pfam	PF00589	Phage integrase family	136	287	1.3E-42	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG049_13_3	4f39d1445a1616722da8df99293b297e	306	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	8	84	1.8E-11	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG049_96_2	e266f91dfe22fda8743da9e1914a5d44	352	Pfam	PF01446	Replication protein	59	299	6.1E-28	T	21-03-2019	IPR000989	Replication protein
MAG049_52_10	a6c8eff626e9447f9aac8f7cbc36126e	174	Pfam	PF13302	Acetyltransferase (GNAT) domain	7	147	9.2E-9	T	21-03-2019	IPR000182	GNAT domain
MAG049_59_10	f833b0d6e01c7d851972a34d53dc94d2	823	Pfam	PF12215	beta-glucosidase 2, glycosyl-hydrolase family 116 N-term	27	364	2.7E-56	T	21-03-2019	IPR024462	Glycosyl-hydrolase family 116, N-terminal
MAG049_59_10	f833b0d6e01c7d851972a34d53dc94d2	823	Pfam	PF04685	Glycosyl-hydrolase family 116, catalytic region	475	753	1.3E-50	T	21-03-2019	IPR006775	Glycosyl-hydrolase family 116, catalytic region
MAG049_8_4	59a839fb1682326eb56115d143d2bf16	292	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	39	283	3.0E-76	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG049_8_4	59a839fb1682326eb56115d143d2bf16	292	Pfam	PF16745	RsgA N-terminal domain	2	50	8.9E-18	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG049_8_4	59a839fb1682326eb56115d143d2bf16	292	Pfam	PF03193	RsgA GTPase	62	225	1.9E-58	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG049_17_2	55a008d3cb722b29b17cde37277cd943	114	Pfam	PF07238	PilZ domain	7	104	1.0E-5	T	21-03-2019	IPR009875	PilZ domain
MAG049_29_8	80da4c8fe6495f29bf6fbc17b1dd8238	275	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	91	251	6.0E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG049_9_26	d0106827fb9e4e4ab3d810dbecbf2f91	300	Pfam	PF01926	50S ribosome-binding GTPase	10	124	2.3E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG049_9_26	d0106827fb9e4e4ab3d810dbecbf2f91	300	TIGRFAM	TIGR00436	era: GTP-binding protein Era	8	277	4.2E-94	T	21-03-2019	IPR005662	GTP-binding protein Era
MAG049_9_26	d0106827fb9e4e4ab3d810dbecbf2f91	300	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	6	167	1.5E-30	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG049_9_26	d0106827fb9e4e4ab3d810dbecbf2f91	300	Pfam	PF07650	KH domain	207	283	5.8E-21	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG049_48_7	13c770ce93171906c5e379ce03f92a3d	437	Pfam	PF06889	Protein of unknown function (DUF1266)	258	429	6.3E-28	T	21-03-2019	IPR009677	Protein of unknown function DUF1266
MAG049_19_16	0d7e0db8a8df0b7191fadee08ec03727	179	Pfam	PF02915	Rubrerythrin	60	119	6.2E-8	T	21-03-2019	IPR003251	Rubrerythrin
MAG049_23_12	fc02c10105b6001baf6ec18a60461728	463	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	19	455	2.5E-86	T	21-03-2019
MAG049_23_12	fc02c10105b6001baf6ec18a60461728	463	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	267	462	2.3E-18	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG049_1_67	634537b95f307f98afd39069e57bad45	338	Pfam	PF00535	Glycosyl transferase family 2	9	160	1.6E-37	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
