MAG020_2_15	93b0a2aed22c9a28949236584dc763a1	476	Pfam	PF02934	GatB/GatE catalytic domain	6	289	6.4E-102	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG020_4_40	e251a44b21905334b581919d610ed1cc	610	Pfam	PF13537	Glutamine amidotransferase domain	45	162	5.3E-49	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG020_4_40	e251a44b21905334b581919d610ed1cc	610	Pfam	PF00733	Asparagine synthase	235	598	3.5E-78	T	21-03-2019	IPR001962	Asparagine synthase
MAG020_4_40	e251a44b21905334b581919d610ed1cc	610	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	535	1.7E-154	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG020_3_78	3539ed920f87ad3c5e5b48a57d0f2a5e	320	Pfam	PF02557	D-alanyl-D-alanine carboxypeptidase	169	294	2.3E-37	T	21-03-2019	IPR003709	Peptidase M15B
MAG020_31_7	f2f8a37637fa70c6530f0e075413bfcb	667	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	318	394	3.8E-30	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG020_31_7	f2f8a37637fa70c6530f0e075413bfcb	667	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	5	314	1.2E-116	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG020_31_7	f2f8a37637fa70c6530f0e075413bfcb	667	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	403	429	5.2E-9	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG020_31_7	f2f8a37637fa70c6530f0e075413bfcb	667	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	13	659	3.8E-242	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG020_31_7	f2f8a37637fa70c6530f0e075413bfcb	667	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	591	661	1.4E-12	T	21-03-2019	IPR001357	BRCT domain
MAG020_31_7	f2f8a37637fa70c6530f0e075413bfcb	667	Pfam	PF12826	Helix-hairpin-helix motif	507	570	2.7E-17	T	21-03-2019
MAG020_16_13	0b57bbe72c58ad2a4bf186e561b6bbb9	237	Pfam	PF13189	Cytidylate kinase-like family	54	219	3.9E-46	T	21-03-2019
MAG020_14_25	6cfee4f9cc78cd92468ee06478932edc	496	Pfam	PF00005	ABC transporter	327	447	3.0E-12	T	21-03-2019	IPR003439	ABC transporter-like
MAG020_14_25	6cfee4f9cc78cd92468ee06478932edc	496	Pfam	PF00005	ABC transporter	18	150	9.1E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG020_4_55	73e2a7020ecd4a1cb044184a91b6be74	224	Pfam	PF04298	Putative neutral zinc metallopeptidase	4	217	3.0E-81	T	21-03-2019	IPR007395	Putative neutral zinc metallopeptidase
MAG020_3_59	3687d292009b8f21a21f3a7a17a4943a	573	Pfam	PF00664	ABC transporter transmembrane region	22	287	4.0E-14	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG020_3_59	3687d292009b8f21a21f3a7a17a4943a	573	Pfam	PF00005	ABC transporter	352	501	3.8E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG020_37_8	fe64fe9763457ccfdabd821de9de99e1	369	Pfam	PF04892	VanZ like family	47	187	1.9E-22	T	21-03-2019	IPR006976	VanZ-like
MAG020_6_33	edafdd554b496a81ab3d5f9050aed2a4	295	Pfam	PF00226	DnaJ domain	4	71	3.2E-22	T	21-03-2019	IPR001623	DnaJ domain
MAG020_25_10	287bfbfe9c760ce6e0692dc3c08e864e	52	Pfam	PF00830	Ribosomal L28 family	5	36	3.2E-4	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG020_40_5	1afb4736f0e388e203012a4cf1c6037e	118	Pfam	PF01022	Bacterial regulatory protein, arsR family	42	88	1.6E-16	T	21-03-2019	IPR001845	HTH ArsR-type DNA-binding domain
MAG020_2_21	cf594213e557d155b448e674cf81e45b	418	Pfam	PF03129	Anticodon binding domain	327	416	4.2E-10	T	21-03-2019	IPR004154	Anticodon-binding
MAG020_2_21	cf594213e557d155b448e674cf81e45b	418	Pfam	PF13393	Histidyl-tRNA synthetase	7	311	2.6E-44	T	21-03-2019
MAG020_2_21	cf594213e557d155b448e674cf81e45b	418	TIGRFAM	TIGR00442	hisS: histidine--tRNA ligase	4	405	4.3E-134	T	21-03-2019	IPR015807	Histidine-tRNA ligase
MAG020_11_29	d3942918aac40209a19f4d41a6fc89b3	610	Pfam	PF00072	Response regulator receiver domain	493	604	1.5E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG020_11_29	d3942918aac40209a19f4d41a6fc89b3	610	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	239	306	5.7E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG020_11_29	d3942918aac40209a19f4d41a6fc89b3	610	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	353	467	6.2E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG020_4_67	731c1f25381000c00e26c341d1af4113	420	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	17	412	4.2E-111	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG020_4_67	731c1f25381000c00e26c341d1af4113	420	Pfam	PF00344	SecY translocase	66	401	2.9E-101	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG020_51_4	fbf6802cbb8faff7b656af9d736cecfc	152	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	152	9.7E-42	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG020_51_4	fbf6802cbb8faff7b656af9d736cecfc	152	Pfam	PF00436	Single-strand binding protein family	1	102	4.5E-36	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG020_19_1	c34bb50f5a0c01a17320eb31e3ed1ee4	92	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	40	85	9.3E-16	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG020_19_1	c34bb50f5a0c01a17320eb31e3ed1ee4	92	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	40	85	4.5E-16	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG020_9_53	16c8a1f340424fc12150da7f4792cf27	147	Pfam	PF07722	Peptidase C26	2	118	1.9E-19	T	21-03-2019	IPR011697	Peptidase C26
MAG020_13_16	26d42cc6d4003869ef4dbc2b8e30fdcf	398	TIGRFAM	TIGR01205	D_ala_D_alaTIGR: D-alanine--D-alanine ligase	4	363	4.0E-80	T	21-03-2019	IPR005905	D-alanine--D-alanine ligase
MAG020_13_16	26d42cc6d4003869ef4dbc2b8e30fdcf	398	Pfam	PF01820	D-ala D-ala ligase N-terminus	4	129	2.0E-28	T	21-03-2019	IPR011127	D-alanine--D-alanine ligase, N-terminal domain
MAG020_13_16	26d42cc6d4003869ef4dbc2b8e30fdcf	398	Pfam	PF07478	D-ala D-ala ligase C-terminus	147	362	1.5E-48	T	21-03-2019	IPR011095	D-alanine--D-alanine ligase, C-terminal
MAG020_39_2	0dae8ca61752a15aefb0b48b229a33df	194	Pfam	PF09335	SNARE associated Golgi protein	40	158	1.6E-20	T	21-03-2019	IPR032816	SNARE associated Golgi protein
MAG020_2_64	0970b395fa6b712607a74dfd3e871518	263	Pfam	PF13614	AAA domain	7	167	1.2E-17	T	21-03-2019	IPR025669	AAA domain
MAG020_39_12	fd34d0f059d0d5be5abd0c2f2955c619	203	TIGRFAM	TIGR00277	HDIG: HDIG domain	67	156	6.8E-14	T	21-03-2019	IPR006675	HDIG domain
MAG020_39_12	fd34d0f059d0d5be5abd0c2f2955c619	203	Pfam	PF01966	HD domain	71	192	3.7E-12	T	21-03-2019	IPR006674	HD domain
MAG020_21_4	ea464074c01c7923cec304cb08484a3c	268	Pfam	PF01391	Collagen triple helix repeat (20 copies)	80	132	5.6E-8	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG020_21_4	ea464074c01c7923cec304cb08484a3c	268	Pfam	PF01391	Collagen triple helix repeat (20 copies)	37	90	1.3E-6	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG020_1_140	bfdd08044b3f4179a796d58e86f6ab57	258	Pfam	PF04545	Sigma-70, region 4	206	254	1.4E-12	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG020_1_140	bfdd08044b3f4179a796d58e86f6ab57	258	Pfam	PF04542	Sigma-70 region 2	42	110	2.7E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG020_1_140	bfdd08044b3f4179a796d58e86f6ab57	258	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	38	255	9.4E-32	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG020_1_140	bfdd08044b3f4179a796d58e86f6ab57	258	Pfam	PF04539	Sigma-70 region 3	123	179	2.7E-6	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG020_1_140	bfdd08044b3f4179a796d58e86f6ab57	258	TIGRFAM	TIGR02980	SigBFG: RNA polymerase sigma-70 factor, sigma-B/F/G subfamily	36	256	5.7E-73	T	21-03-2019	IPR014322	RNA polymerase sigma-B/F/G type
MAG020_19_22	6bff7ec98fd92a20c147386d6ee23b1a	705	Pfam	PF00773	RNB domain	238	564	2.0E-108	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG020_19_22	6bff7ec98fd92a20c147386d6ee23b1a	705	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	69	694	1.7E-179	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG020_19_22	6bff7ec98fd92a20c147386d6ee23b1a	705	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	1	695	5.5E-234	T	21-03-2019	IPR011805	Ribonuclease R
MAG020_19_22	6bff7ec98fd92a20c147386d6ee23b1a	705	Pfam	PF00575	S1 RNA binding domain	614	694	6.1E-13	T	21-03-2019	IPR003029	S1 domain
MAG020_19_22	6bff7ec98fd92a20c147386d6ee23b1a	705	Pfam	PF08206	Ribonuclease B OB domain	69	123	1.5E-13	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG020_1_134	8e6bac132f45de6e8fa286f1beab5dfe	414	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	5	365	4.4E-59	T	21-03-2019	IPR020823	Cell division protein FtsA
MAG020_1_134	8e6bac132f45de6e8fa286f1beab5dfe	414	Pfam	PF14450	Cell division protein FtsA	203	362	4.7E-14	T	21-03-2019
MAG020_1_134	8e6bac132f45de6e8fa286f1beab5dfe	414	Pfam	PF02491	SHS2 domain inserted in FTSA	86	155	5.9E-11	T	21-03-2019	IPR003494	SHS2 domain inserted in FtsA
MAG020_49_2	4f0a99b9406a0959d5381eda50de880c	152	Pfam	PF02631	RecX family	36	148	1.1E-13	T	21-03-2019	IPR003783	Regulatory protein RecX
MAG020_9_12	4c1ee03a7ae0e5970cebe77cc0c10bc8	588	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	209	373	3.7E-5	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	Pfam	PF00140	Sigma-70 factor, region 1.2	180	211	1.3E-14	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	214	439	2.4E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	Pfam	PF04545	Sigma-70, region 4	639	686	1.3E-6	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	Pfam	PF04545	Sigma-70, region 4	386	439	5.1E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	Pfam	PF04539	Sigma-70 region 3	297	372	1.1E-25	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	Pfam	PF04542	Sigma-70 region 2	218	287	2.7E-20	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG020_2_60	973d3a840406d8d1290152a4bf850e28	1363	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	214	450	2.1E-112	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG020_34_13	dfaa2365a27e5a165a8ea2c2b06b0589	72	Pfam	PF01381	Helix-turn-helix	12	63	8.4E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG020_6_45	ebdf1b5a018223fe2c2b516621a90863	266	Pfam	PF04018	Domain of unknown function (DUF368)	9	237	2.2E-26	T	21-03-2019	IPR007163	Protein of unknown function DUF368
MAG020_9_30	614da78b843bdf2e456544529efd4eca	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	144	216	1.8E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG020_9_30	614da78b843bdf2e456544529efd4eca	220	Pfam	PF00072	Response regulator receiver domain	4	112	2.5E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG020_9_39	479410145fe9463c8cf0b1a9b81f781b	292	Pfam	PF08902	Domain of unknown function (DUF1848)	2	256	2.2E-91	T	21-03-2019	IPR014998	Protein of unknown function DUF1848
MAG020_14_15	20d4892d4fe1b364e80b1f1dcc6c786f	88	Pfam	PF07875	Coat F domain	2	63	3.9E-10	T	21-03-2019	IPR012851	Spore coat protein CotF-like
MAG020_2_125	37e936b21bb44de413ad39ff0df68ed2	82	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	22	65	1.7E-8	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG020_24_12	ab3c0647cd06d72c663420c32c8e0732	507	Pfam	PF08264	Anticodon-binding domain of tRNA	385	482	5.7E-8	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG020_24_12	ab3c0647cd06d72c663420c32c8e0732	507	Pfam	PF09334	tRNA synthetases class I (M)	139	361	1.5E-69	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG020_24_12	ab3c0647cd06d72c663420c32c8e0732	507	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	2	133	9.5E-14	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG020_24_12	ab3c0647cd06d72c663420c32c8e0732	507	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	6	503	8.6E-174	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG020_27_6	962e021dc1e7e04144274098d8a06a9c	296	TIGRFAM	TIGR00180	parB_part: ParB/RepB/Spo0J family partition protein	38	214	3.9E-56	T	21-03-2019	IPR004437	ParB/RepB/Spo0J partition protein family
MAG020_27_6	962e021dc1e7e04144274098d8a06a9c	296	Pfam	PF02195	ParB-like nuclease domain	41	129	6.0E-27	T	21-03-2019	IPR003115	ParB/Sulfiredoxin
MAG020_46_1	9d73e513f77f6756ec7ec58b446837de	140	Pfam	PF00380	Ribosomal protein S9/S16	12	140	2.9E-43	T	21-03-2019	IPR000754	Ribosomal protein S9
MAG020_42_2	2d9e0157cb828e7661c39612092d1c25	858	Pfam	PF00905	Penicillin binding protein transpeptidase domain	362	642	7.4E-27	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG020_42_2	2d9e0157cb828e7661c39612092d1c25	858	Pfam	PF00912	Transglycosylase	80	265	1.5E-49	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG020_24_20	e933a9a82c5a89cd4de0deb51d0c6999	1076	Pfam	PF00270	DEAD/DEAH box helicase	532	692	1.6E-17	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG020_24_20	e933a9a82c5a89cd4de0deb51d0c6999	1076	Pfam	PF00271	Helicase conserved C-terminal domain	729	834	4.1E-20	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG020_24_20	e933a9a82c5a89cd4de0deb51d0c6999	1076	Pfam	PF02559	CarD-like/TRCF domain	406	501	1.8E-24	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG020_24_20	e933a9a82c5a89cd4de0deb51d0c6999	1076	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	215	1001	5.0E-261	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG020_24_20	e933a9a82c5a89cd4de0deb51d0c6999	1076	Pfam	PF03461	TRCF domain	929	1020	1.8E-16	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG020_8_27	72c39bd3ef9f46669e5edc4e921979ba	251	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	14	248	1.9E-53	T	21-03-2019
MAG020_41_7	48ed6e81e126502bb4649cc915813992	502	Pfam	PF01476	LysM domain	219	261	1.0E-4	T	21-03-2019	IPR018392	LysM domain
MAG020_41_7	48ed6e81e126502bb4649cc915813992	502	Pfam	PF01551	Peptidase family M23	384	484	1.1E-24	T	21-03-2019	IPR016047	Peptidase M23
MAG020_41_7	48ed6e81e126502bb4649cc915813992	502	Pfam	PF07501	G5 domain	281	348	7.9E-6	T	21-03-2019	IPR011098	G5 domain
MAG020_20_12	548bef020cf1c0f36097eef29fc5fcd5	790	TIGRFAM	TIGR00472	pheT_bact: phenylalanine--tRNA ligase, beta subunit	2	788	2.2E-236	T	21-03-2019	IPR004532	Phenylalanine-tRNA ligase, class IIc, beta subunit
MAG020_20_12	548bef020cf1c0f36097eef29fc5fcd5	790	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	697	788	1.0E-24	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG020_20_12	548bef020cf1c0f36097eef29fc5fcd5	790	Pfam	PF03484	tRNA synthetase B5 domain	409	475	3.3E-15	T	21-03-2019	IPR005147	tRNA synthetase, B5-domain
MAG020_20_12	548bef020cf1c0f36097eef29fc5fcd5	790	Pfam	PF03483	B3/4 domain	217	388	3.6E-64	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG020_20_12	548bef020cf1c0f36097eef29fc5fcd5	790	Pfam	PF01588	Putative tRNA binding domain	43	148	3.7E-22	T	21-03-2019	IPR002547	tRNA-binding domain
MAG020_26_21	ae2465e869b1609cbf2991ad64b29623	102	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	63	100	2.1E-5	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG020_34_6	b7abbc1699e758ca791f8e892937f483	158	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	60	155	1.3E-12	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG020_34_6	b7abbc1699e758ca791f8e892937f483	158	Pfam	PF04545	Sigma-70, region 4	105	154	4.5E-7	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG020_7_25	f81057528cfad01f6ac4075249ddd2e8	516	Pfam	PF12161	HsdM N-terminal domain	9	137	1.8E-22	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG020_7_25	f81057528cfad01f6ac4075249ddd2e8	516	Pfam	PF02384	N-6 DNA Methylase	147	471	5.8E-100	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG020_32_7	da63ab074773eac0eff2b76c7e608b82	343	Pfam	PF00910	RNA helicase	186	272	8.7E-5	T	21-03-2019	IPR000605	Helicase, superfamily 3, single-stranded DNA/RNA virus
MAG020_1_91	9adddca41904b8008553d2ed9749cbfd	372	Pfam	PF01966	HD domain	71	215	4.0E-14	T	21-03-2019	IPR006674	HD domain
MAG020_1_91	9adddca41904b8008553d2ed9749cbfd	372	Pfam	PF13286	Phosphohydrolase-associated domain	268	364	3.3E-11	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG020_5_1	7dfbae6a961e9e4c7ee4338ef7d0e9db	375	Pfam	PF11187	Protein of unknown function (DUF2974)	82	304	3.7E-80	T	21-03-2019	IPR024499	Protein of unknown function DUF2974
MAG020_36_5	2a562ce8fc81ed34070c0bc3dd0999ab	582	Pfam	PF08676	MutL C terminal dimerisation domain	394	536	5.4E-38	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG020_36_5	2a562ce8fc81ed34070c0bc3dd0999ab	582	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	207	324	4.4E-33	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG020_36_5	2a562ce8fc81ed34070c0bc3dd0999ab	582	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	80	8.5E-9	T	21-03-2019
MAG020_36_5	2a562ce8fc81ed34070c0bc3dd0999ab	582	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	3	304	1.3E-88	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG020_13_32	8dc314cca390828c8c7da65bb3f927b9	272	Pfam	PF06827	Zinc finger found in FPG and IleRS	244	272	3.0E-10	T	21-03-2019	IPR010663	Zinc finger, FPG/IleRS-type
MAG020_13_32	8dc314cca390828c8c7da65bb3f927b9	272	TIGRFAM	TIGR00577	fpg: DNA-formamidopyrimidine glycosylase	1	271	4.1E-93	T	21-03-2019	IPR020629	Formamidopyrimidine-DNA glycosylase
MAG020_13_32	8dc314cca390828c8c7da65bb3f927b9	272	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	133	221	1.1E-24	T	21-03-2019	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
MAG020_13_32	8dc314cca390828c8c7da65bb3f927b9	272	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	1	115	4.3E-33	T	21-03-2019	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
MAG020_64_1	baba52f6ad6a5f79f4d8a92a25116232	506	Pfam	PF05598	Transposase domain (DUF772)	54	123	2.7E-15	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG020_64_1	baba52f6ad6a5f79f4d8a92a25116232	506	Pfam	PF01609	Transposase DDE domain	256	490	6.4E-18	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG020_12_8	9480be4c2989a960d188041dc55326a7	522	Pfam	PF00482	Type II secretion system (T2SS), protein F	391	513	2.7E-21	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG020_12_8	9480be4c2989a960d188041dc55326a7	522	Pfam	PF00482	Type II secretion system (T2SS), protein F	186	310	1.3E-26	T	21-03-2019	IPR018076	Type II secretion system F domain
MAG020_17_1	0d718e6f516ec9b921823017d356a336	86	Pfam	PF02576	RimP N-terminal domain	15	79	9.7E-11	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG020_12_7	298554b6ba99bf154dffeb433eb59bea	250	Pfam	PF01478	Type IV leader peptidase family	103	211	1.9E-8	T	21-03-2019	IPR000045	Prepilin type IV endopeptidase, peptidase domain
MAG020_12_7	298554b6ba99bf154dffeb433eb59bea	250	Pfam	PF06750	Bacterial Peptidase A24 N-terminal domain	9	92	3.8E-33	T	21-03-2019	IPR010627	Peptidase A24A, N-terminal
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	Pfam	PF04542	Sigma-70 region 2	130	199	6.4E-23	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	Pfam	PF03979	Sigma-70 factor, region 1.1	9	66	1.6E-11	T	21-03-2019	IPR007127	RNA polymerase sigma factor 70, region 1.1
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	128	351	2.4E-40	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	TIGRFAM	TIGR02393	RpoD_Cterm: RNA polymerase sigma factor RpoD	126	362	8.6E-122	T	21-03-2019	IPR012760	RNA polymerase sigma factor RpoD, C-terminal
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	Pfam	PF04539	Sigma-70 region 3	209	285	4.8E-29	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	Pfam	PF04545	Sigma-70, region 4	298	351	1.7E-19	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG020_12_11	9a531aa27634afc7c3cf8df7e31ddf5b	364	Pfam	PF00140	Sigma-70 factor, region 1.2	92	124	2.1E-14	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG020_3_38	d6222172ea0cc282ec400078c2397182	376	Pfam	PF00266	Aminotransferase class-V	2	360	4.6E-68	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG020_16_38	48c0abb9a6f8efef7f3b5bb5bcbc93a4	241	Pfam	PF02698	DUF218 domain	70	208	9.4E-26	T	21-03-2019	IPR003848	Domain of unknown function DUF218
MAG020_49_3	3dd38422f9314fbb25a7661296695ec5	117	Pfam	PF03819	MazG nucleotide pyrophosphohydrolase domain	40	105	3.0E-9	T	21-03-2019	IPR004518	NTP pyrophosphohydrolase MazG, putative catalytic core
MAG020_2_87	4f060dab6fa865158fc7550bbf57f11b	421	Pfam	PF03129	Anticodon binding domain	339	420	1.2E-6	T	21-03-2019	IPR004154	Anticodon-binding
MAG020_2_87	4f060dab6fa865158fc7550bbf57f11b	421	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	101	314	5.0E-32	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG020_9_35	7487500532d55c59ccbe54c4154fb785	855	Pfam	PF12704	MacB-like periplasmic core domain	19	211	2.2E-6	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG020_9_35	7487500532d55c59ccbe54c4154fb785	855	Pfam	PF02687	FtsX-like permease family	316	408	2.4E-8	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG020_9_35	7487500532d55c59ccbe54c4154fb785	855	Pfam	PF02687	FtsX-like permease family	755	845	3.1E-9	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG020_1_145	e5f6cafe682f477d21099b0550335176	154	Pfam	PF01252	Signal peptidase (SPase) II	9	145	1.4E-33	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG020_1_145	e5f6cafe682f477d21099b0550335176	154	TIGRFAM	TIGR00077	lspA: signal peptidase II	5	150	2.0E-30	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG020_1_113	704bdb9b959d63aa771bd0bd6626404d	74	Pfam	PF12844	Helix-turn-helix domain	9	64	6.8E-12	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG020_45_6	48a24b8bffdf7967d03102502372cd1e	142	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	10	67	5.6E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
