MAG025_22_8	779090aa15d0f8f7a2f2a25f9e9a1245	402	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	235	380	1.2E-34	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG025_22_8	779090aa15d0f8f7a2f2a25f9e9a1245	402	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	334	373	1.8E-6	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG025_22_8	779090aa15d0f8f7a2f2a25f9e9a1245	402	TIGRFAM	TIGR01656	Histidinol-ppas: histidinol-phosphate phosphatase domain	236	376	9.0E-40	T	21-03-2019	IPR006543	Histidinol-phosphate phosphatase
MAG025_22_8	779090aa15d0f8f7a2f2a25f9e9a1245	402	Pfam	PF13242	HAD-hyrolase-like	334	380	6.9E-11	T	21-03-2019
MAG025_22_8	779090aa15d0f8f7a2f2a25f9e9a1245	402	Pfam	PF00483	Nucleotidyl transferase	7	139	7.6E-17	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG025_195_4	127a192a005de2fe53873efcb50e4bc2	124	Pfam	PF00392	Bacterial regulatory proteins, gntR family	13	74	8.7E-17	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG025_48_3	70e7af84be4509c5154218505bee5652	480	Pfam	PF01225	Mur ligase family, catalytic domain	11	109	2.1E-23	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG025_48_3	70e7af84be4509c5154218505bee5652	480	Pfam	PF08245	Mur ligase middle domain	116	317	6.0E-25	T	21-03-2019	IPR013221	Mur ligase, central
MAG025_48_3	70e7af84be4509c5154218505bee5652	480	Pfam	PF02875	Mur ligase family, glutamate ligase domain	338	420	3.8E-22	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG025_48_3	70e7af84be4509c5154218505bee5652	480	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	11	477	2.6E-141	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG025_160_9	1717cb06a49cb93192edb57d41a23fcd	805	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	5	804	0.0	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG025_160_9	1717cb06a49cb93192edb57d41a23fcd	805	Pfam	PF08264	Anticodon-binding domain of tRNA	656	771	1.6E-19	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG025_160_9	1717cb06a49cb93192edb57d41a23fcd	805	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	422	612	7.1E-20	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG025_160_9	1717cb06a49cb93192edb57d41a23fcd	805	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	221	408	2.5E-69	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG025_160_9	1717cb06a49cb93192edb57d41a23fcd	805	Pfam	PF09334	tRNA synthetases class I (M)	41	188	1.1E-19	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG025_311_2	583b827be27f37a3b0e0de918c83fb13	666	Pfam	PF00367	phosphotransferase system, EIIB	9	41	7.1E-16	T	21-03-2019	IPR018113	Phosphotransferase system EIIB, cysteine phosphorylation site
MAG025_311_2	583b827be27f37a3b0e0de918c83fb13	666	Pfam	PF00358	phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 1	519	643	3.2E-44	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG025_311_2	583b827be27f37a3b0e0de918c83fb13	666	TIGRFAM	TIGR00830	PTBA: PTS system, glucose subfamily, IIA component	520	640	6.1E-39	T	21-03-2019	IPR001127	Phosphotransferase system, sugar-specific permease EIIA type 1
MAG025_311_2	583b827be27f37a3b0e0de918c83fb13	666	TIGRFAM	TIGR01995	PTS-II-ABC-beta: PTS system, beta-glucoside-specific IIABC component	4	664	5.8E-207	T	21-03-2019	IPR011297	Phosphotransferase system, beta-glucoside-specific IIABC component
MAG025_311_2	583b827be27f37a3b0e0de918c83fb13	666	Pfam	PF02378	Phosphotransferase system, EIIC	109	404	2.4E-31	T	21-03-2019	IPR003352	Phosphotransferase system, EIIC
MAG025_4_35	16dcf5bedc0dd34502515b11486f0035	684	Pfam	PF01588	Putative tRNA binding domain	589	681	5.7E-18	T	21-03-2019	IPR002547	tRNA-binding domain
MAG025_4_35	16dcf5bedc0dd34502515b11486f0035	684	TIGRFAM	TIGR00467	lysS_arch: lysine--tRNA ligase	1	520	6.3E-120	T	21-03-2019	IPR002904	Lysine-tRNA ligase
MAG025_4_35	16dcf5bedc0dd34502515b11486f0035	684	Pfam	PF01921	tRNA synthetases class I (K)	1	358	9.3E-116	T	21-03-2019	IPR002904	Lysine-tRNA ligase
MAG025_130_6	411057436df4b2d984c06c23339184c9	304	Pfam	PF03466	LysR substrate binding domain	92	296	1.2E-37	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG025_130_6	411057436df4b2d984c06c23339184c9	304	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	9	63	3.0E-20	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG025_91_4	584a93da0eb93fd409523b0ec8928fe0	216	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	5	210	6.5E-48	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG025_91_4	584a93da0eb93fd409523b0ec8928fe0	216	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	11	201	6.0E-48	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	5	610	4.8E-220	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	Pfam	PF09382	RQC domain	407	515	9.7E-25	T	21-03-2019	IPR018982	RQC domain
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	Pfam	PF00570	HRDC domain	541	607	6.2E-21	T	21-03-2019	IPR002121	HRDC domain
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	Pfam	PF00271	Helicase conserved C-terminal domain	214	321	7.5E-20	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	Pfam	PF16124	RecQ zinc-binding	334	403	2.5E-13	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	5	460	2.8E-139	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG025_101_5	371f832d16565c3e88e8046dba06fbfb	837	Pfam	PF00270	DEAD/DEAH box helicase	19	181	5.4E-19	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG025_123_4	203791f9e24d8d29e755ec8ed054cf24	376	Pfam	PF13088	BNR repeat-like domain	89	339	1.1E-25	T	21-03-2019	IPR011040	Sialidase
MAG025_170_5	1a3ab689153a2d7534f1d825d340adba	387	Pfam	PF02926	THUMP domain	24	156	7.0E-10	T	21-03-2019	IPR004114	THUMP domain
MAG025_170_5	1a3ab689153a2d7534f1d825d340adba	387	Pfam	PF01170	Putative RNA methylase family UPF0020	164	368	1.2E-54	T	21-03-2019	IPR000241	Putative RNA methylase domain
MAG025_166_5	9f8ad972e00cbbb76fb43a789e56801e	219	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	185	1.0E-35	T	21-03-2019
MAG025_166_5	9f8ad972e00cbbb76fb43a789e56801e	219	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	66	185	1.6E-14	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG025_51_5	a6c2c08d1c2a1335c2caeb6f7a9381e8	391	Pfam	PF00753	Metallo-beta-lactamase superfamily	34	166	7.3E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG025_51_5	a6c2c08d1c2a1335c2caeb6f7a9381e8	391	Pfam	PF12724	Flavodoxin domain	248	337	3.7E-8	T	21-03-2019	IPR026816	Flavodoxin domain
MAG025_46_3	c6625d32f6cbef0e196909f777ff38c8	675	Pfam	PF02449	Beta-galactosidase	15	390	5.1E-149	T	21-03-2019	IPR013529	Glycoside hydrolase, family 42, N-terminal
MAG025_46_3	c6625d32f6cbef0e196909f777ff38c8	675	Pfam	PF08533	Beta-galactosidase C-terminal domain	615	674	8.7E-12	T	21-03-2019	IPR013739	Beta-galactosidase C-terminal
MAG025_46_3	c6625d32f6cbef0e196909f777ff38c8	675	Pfam	PF08532	Beta-galactosidase trimerisation domain	402	606	5.8E-66	T	21-03-2019	IPR013738	Beta-galactosidase trimerisation
MAG025_164_3	8e92a5f268aebbd17556947f8adb881d	430	Pfam	PF12897	Alanine-glyoxylate amino-transferase	8	425	6.3E-154	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG025_57_10	dd18267ec4631f0cf251a2156f75e428	376	Pfam	PF14286	DHHW protein	191	333	5.1E-23	T	21-03-2019	IPR025945	DHHW protein
MAG025_119_2	fedf988cf00c9f9181b877c3411bcef0	218	Pfam	PF04607	Region found in RelA / SpoT proteins	53	173	4.7E-35	T	21-03-2019	IPR007685	RelA/SpoT
MAG025_53_8	7777e6ad4b29b6e8ac5d4077335b1d8e	286	TIGRFAM	TIGR00676	fadh2: methylenetetrahydrofolate reductase [NAD(P)H]	14	282	1.2E-95	T	21-03-2019	IPR004620	5,10-methylenetetrahydrofolate reductase
MAG025_53_8	7777e6ad4b29b6e8ac5d4077335b1d8e	286	Pfam	PF02219	Methylenetetrahydrofolate reductase	2	280	1.1E-81	T	21-03-2019	IPR003171	Methylenetetrahydrofolate reductase
MAG025_165_3	5d1e63afbea34615ddc6827fc9952e5f	471	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	361	469	4.0E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG025_165_3	5d1e63afbea34615ddc6827fc9952e5f	471	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	246	309	9.1E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG025_165_3	5d1e63afbea34615ddc6827fc9952e5f	471	Pfam	PF00672	HAMP domain	196	240	9.2E-9	T	21-03-2019	IPR003660	HAMP domain
MAG025_75_3	f1c7b9ee65f3eff96a7729ca32f97a07	573	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	10	202	4.0E-17	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG025_75_3	f1c7b9ee65f3eff96a7729ca32f97a07	573	Pfam	PF00037	4Fe-4S binding domain	547	569	2.1E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG025_75_3	f1c7b9ee65f3eff96a7729ca32f97a07	573	TIGRFAM	TIGR03336	IOR_alpha: indolepyruvate ferredoxin oxidoreductase, alpha subunit	1	568	1.8E-209	T	21-03-2019	IPR017721	Indolepyruvate ferredoxin oxidoreductase, alpha subunit
MAG025_75_3	f1c7b9ee65f3eff96a7729ca32f97a07	573	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	355	500	3.6E-24	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG025_155_10	f20087fb007cd5921c54b7decc6fd695	273	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	25	270	2.9E-93	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG025_155_10	f20087fb007cd5921c54b7decc6fd695	273	Pfam	PF01048	Phosphorylase superfamily	25	270	3.5E-57	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG025_155_10	f20087fb007cd5921c54b7decc6fd695	273	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	26	270	1.3E-92	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG025_135_1	c1705a6033ef03b0d71eb99cbc2fb241	367	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	255	360	1.2E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG025_135_1	c1705a6033ef03b0d71eb99cbc2fb241	367	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	143	205	2.6E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG025_12_20	1a09af5d708e0b45ecfcb7aa6260d133	952	Pfam	PF13692	Glycosyl transferases group 1	214	342	1.7E-8	T	21-03-2019
MAG025_12_20	1a09af5d708e0b45ecfcb7aa6260d133	952	Pfam	PF00534	Glycosyl transferases group 1	610	767	7.5E-16	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF04565	RNA polymerase Rpb2, domain 3	376	444	4.5E-30	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	454	524	4.2E-22	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	95	798	1.5E-293	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1013	1087	3.7E-27	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF00562	RNA polymerase Rpb2, domain 6	585	1011	3.0E-160	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF04563	RNA polymerase beta subunit	4	363	7.9E-12	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF04561	RNA polymerase Rpb2, domain 2	268	317	1.4E-5	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG025_106_1	ac4664b12ac240cd19489076fe5370c4	1171	Pfam	PF04561	RNA polymerase Rpb2, domain 2	21	165	1.7E-19	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG025_299_3	c870f94f6f4fab7a286c0df87eed17eb	230	Pfam	PF03466	LysR substrate binding domain	14	221	2.3E-24	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG025_20_17	77c963adacb19621849048d0e5b8dc8e	809	Pfam	PF02687	FtsX-like permease family	706	788	4.8E-7	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG025_50_15	42c524dff8f80e92d8f858e466a27814	353	TIGRFAM	TIGR00678	holB: DNA polymerase III, delta' subunit	40	227	5.9E-55	T	21-03-2019	IPR004622	DNA polymerase III, delta prime subunit
MAG025_50_15	42c524dff8f80e92d8f858e466a27814	353	Pfam	PF09115	DNA polymerase III, delta subunit, C terminal	271	350	1.1E-4	T	21-03-2019	IPR015199	DNA polymerase III, delta subunit, C-terminal
MAG025_50_15	42c524dff8f80e92d8f858e466a27814	353	Pfam	PF13177	DNA polymerase III, delta subunit	33	193	3.5E-54	T	21-03-2019
MAG025_28_18	842bfb5b8c23ab72a60b9b058adcbed4	578	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	326	453	1.7E-19	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG025_28_18	842bfb5b8c23ab72a60b9b058adcbed4	578	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	42	180	1.9E-44	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG025_28_18	842bfb5b8c23ab72a60b9b058adcbed4	578	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	504	560	2.4E-7	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG025_28_18	842bfb5b8c23ab72a60b9b058adcbed4	578	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	208	312	1.1E-25	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG025_382_1	491f4f26397d8dd8c141481bebde307d	325	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	252	322	4.3E-21	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG025_382_1	491f4f26397d8dd8c141481bebde307d	325	Pfam	PF02154	Flagellar motor switch protein FliM	38	228	3.8E-59	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG025_382_1	491f4f26397d8dd8c141481bebde307d	325	TIGRFAM	TIGR01397	fliM_switch: flagellar motor switch protein FliM	3	322	5.1E-95	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG025_329_2	e2914713e7d0057ef3a97affbf2ed489	216	Pfam	PF02502	Ribose/Galactose Isomerase	3	121	5.0E-23	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG025_43_4	6d493799ecd998556157d586421b6316	354	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	187	341	1.4E-34	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG025_43_4	6d493799ecd998556157d586421b6316	354	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	4	140	2.2E-39	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG025_43_4	6d493799ecd998556157d586421b6316	354	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	1	340	8.6E-86	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG025_63_14	3eb22058a3f91fd76ecbb65b9e64f89d	76	Pfam	PF00550	Phosphopantetheine attachment site	3	69	2.7E-17	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG025_63_14	3eb22058a3f91fd76ecbb65b9e64f89d	76	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	72	2.1E-26	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG025_387_1	4cb3021f495ae0b6b9b14300f1c3bd65	368	Pfam	PF01264	Chorismate synthase	10	351	4.0E-140	T	21-03-2019	IPR000453	Chorismate synthase
MAG025_387_1	4cb3021f495ae0b6b9b14300f1c3bd65	368	TIGRFAM	TIGR00033	aroC: chorismate synthase	10	355	1.9E-135	T	21-03-2019	IPR000453	Chorismate synthase
MAG025_228_2	ace1b491ad8e6b5b911ac03b9d91d568	460	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	276	455	6.4E-41	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG025_228_2	ace1b491ad8e6b5b911ac03b9d91d568	460	Pfam	PF01029	NusB family	6	131	1.0E-30	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG025_228_2	ace1b491ad8e6b5b911ac03b9d91d568	460	TIGRFAM	TIGR00563	rsmB: 16S rRNA (cytosine(967)-C(5))-methyltransferase	8	457	8.7E-94	T	21-03-2019	IPR004573	rRNA small subunit methyltransferase B
MAG025_28_23	674eb6dc9e8ba8f99f20cc92d5508a01	98	Pfam	PF04977	Septum formation initiator	25	96	2.0E-10	T	21-03-2019	IPR007060	Septum formation initiator FtsL/DivIC
MAG025_127_6	a745c834d5aaaca391b270709d6162d9	128	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	68	124	6.8E-5	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG025_127_6	a745c834d5aaaca391b270709d6162d9	128	Pfam	PF02920	DNA binding domain of tn916 integrase	1	57	6.7E-25	T	21-03-2019	IPR004191	Integrase, Tn916-type, N-terminal DNA binding
MAG025_29_14	b775fadde212000380139a5ce205da83	207	Pfam	PF01226	Formate/nitrite transporter	7	198	1.6E-24	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG025_90_14	e962a168728af9617bd16d372131b486	159	Pfam	PF11188	Protein of unknown function (DUF2975)	33	159	2.2E-28	T	21-03-2019	IPR021354	Protein of unknown function DUF2975
MAG025_20_1	3ba66d347598336f45529dad67a2bc01	380	Pfam	PF14286	DHHW protein	200	339	1.4E-6	T	21-03-2019	IPR025945	DHHW protein
MAG025_187_3	b5f007f8321c05edd188041a14d98ef1	355	Pfam	PF01207	Dihydrouridine synthase (Dus)	5	293	1.6E-28	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG025_202_9	230212e3776ef162025c0243e02c4ff2	477	Pfam	PF07486	Cell Wall Hydrolase	384	477	3.6E-24	T	21-03-2019	IPR011105	Cell wall hydrolase, SleB
MAG025_202_9	230212e3776ef162025c0243e02c4ff2	477	Pfam	PF08239	Bacterial SH3 domain	192	239	1.0E-11	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG025_504_2	f176938282b4636ca685b8ad9fbb192b	280	Pfam	PF01381	Helix-turn-helix	41	89	6.4E-6	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG025_158_4	74cabf6d8be89e6b58664cc66ec671a1	220	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	3	138	1.9E-23	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG025_158_4	74cabf6d8be89e6b58664cc66ec671a1	220	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	3	138	2.1E-28	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG025_384_5	f750b83e30171f3ece63e3189c44707a	185	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	136	4.1E-35	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG025_384_5	f750b83e30171f3ece63e3189c44707a	185	Pfam	PF03652	Holliday junction resolvase	1	136	5.5E-43	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG025_2_1	1c72b947c0570b5e0c160692a9a0ffa1	103	Pfam	PF01381	Helix-turn-helix	11	65	1.4E-17	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG025_58_9	3aff6fa52e8de0525a97ef4f70fadd14	212	Pfam	PF08876	Domain of unknown function (DUF1836)	23	128	3.5E-34	T	21-03-2019	IPR014975	Protein of unknown function DUF1836
MAG025_77_4	a2e2a5cfb6304745f62f2769cc6cd659	728	Pfam	PF00388	Phosphatidylinositol-specific phospholipase C, X domain	467	589	8.8E-6	T	21-03-2019	IPR000909	Phosphatidylinositol-specific phospholipase C, X domain
MAG025_77_4	a2e2a5cfb6304745f62f2769cc6cd659	728	Pfam	PF14200	Ricin-type beta-trefoil lectin domain-like	325	399	2.5E-7	T	21-03-2019	IPR000772	Ricin B, lectin domain
MAG025_72_4	60fe58fe556458e8dd4356b092edf307	392	Pfam	PF13579	Glycosyl transferase 4-like domain	17	173	2.9E-13	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG025_72_4	60fe58fe556458e8dd4356b092edf307	392	Pfam	PF00534	Glycosyl transferases group 1	195	348	6.2E-31	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG025_32_1	d0861fdd4d5dc93c1c67dde3343c51f0	352	TIGRFAM	TIGR01141	hisC: histidinol-phosphate transaminase	7	347	3.6E-90	T	21-03-2019	IPR005861	Histidinol-phosphate aminotransferase family
MAG025_32_1	d0861fdd4d5dc93c1c67dde3343c51f0	352	Pfam	PF00155	Aminotransferase class I and II	24	344	6.5E-58	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG025_194_5	49321d90ef2ecf6a039ea2d49d3e3faf	313	Pfam	PF00348	Polyprenyl synthetase	45	286	1.9E-51	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG025_6_8	d0fdd668d4657b5795a8e53e38d81f86	293	Pfam	PF00963	Cohesin domain	37	148	7.6E-8	T	21-03-2019	IPR002102	Cellulosome anchoring protein, cohesin domain
MAG025_462_2	2143ea26ce90564befb15545d4c84d20	242	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	3	206	9.0E-13	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG025_182_2	dc37eb3c04a4b62c1bb2ed48b8da9745	197	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	141	175	2.3E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG025_182_2	dc37eb3c04a4b62c1bb2ed48b8da9745	197	Pfam	PF12464	Maltose acetyltransferase	6	57	3.4E-10	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG025_270_2	0a4d80e5a012f99e7b65990a3e9352c9	344	TIGRFAM	TIGR00034	aroFGH: 3-deoxy-7-phosphoheptulonate synthase	8	342	6.0E-83	T	21-03-2019	IPR006219	DHAP synthase, class 1
MAG025_270_2	0a4d80e5a012f99e7b65990a3e9352c9	344	Pfam	PF00793	DAHP synthetase I family	36	336	7.9E-52	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG025_291_2	b7650aa6c3a20511e44a3c9e65f5e7a0	246	TIGRFAM	TIGR02835	spore_sigmaE: RNA polymerase sigma-E factor	19	245	1.6E-110	T	21-03-2019	IPR014200	RNA polymerase sigma-E type
MAG025_291_2	b7650aa6c3a20511e44a3c9e65f5e7a0	246	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	63	241	3.7E-33	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG025_291_2	b7650aa6c3a20511e44a3c9e65f5e7a0	246	Pfam	PF04545	Sigma-70, region 4	185	240	1.6E-15	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG025_291_2	b7650aa6c3a20511e44a3c9e65f5e7a0	246	Pfam	PF04542	Sigma-70 region 2	67	136	6.7E-17	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG025_330_1	69e49ad874851449c8f98f46bfd5c881	117	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	20	101	4.7E-22	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG025_330_1	69e49ad874851449c8f98f46bfd5c881	117	Pfam	PF02699	Preprotein translocase subunit	22	99	1.6E-29	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG025_214_2	7e698656ee6490734ad600b662004636	380	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	143	226	3.1E-39	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG025_214_2	7e698656ee6490734ad600b662004636	380	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	1	374	8.9E-155	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
