MAG015_11_21	06c7b7630a0e925e083e3eb1e7a25a19	181	Pfam	PF00213	ATP synthase delta (OSCP) subunit	8	177	8.4E-42	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG015_37_3	3bef1bc55bc04f9b8ff73e8739741394	251	TIGRFAM	TIGR00466	kdsB: 3-deoxy-D-manno-octulosonate cytidylyltransferase	1	240	6.6E-65	T	21-03-2019	IPR004528	3-deoxy-D-manno-octulosonate cytidylyltransferase
MAG015_37_3	3bef1bc55bc04f9b8ff73e8739741394	251	Pfam	PF02348	Cytidylyltransferase	4	219	1.6E-45	T	21-03-2019	IPR003329	Acylneuraminate cytidylyltransferase
MAG015_6_30	c7ea7c36810ce7ecb685a899c2c9dd01	232	Pfam	PF00005	ABC transporter	17	165	2.4E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG015_102_1	882d3f53ec90f10d52cf95ef60fc4206	501	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	309	389	1.3E-16	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG015_102_1	882d3f53ec90f10d52cf95ef60fc4206	501	Pfam	PF04326	Putative DNA-binding domain	16	93	2.9E-10	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG015_22_3	5c93ef50444814cedf3f17ecddcbe487	107	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	105	1.2E-30	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG015_22_3	5c93ef50444814cedf3f17ecddcbe487	107	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	104	1.4E-34	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG015_39_11	cfaa933ebef3f7f996cfcf3a7a2d5edb	475	Pfam	PF00717	Peptidase S24-like	97	178	4.5E-6	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG015_25_2	50b2c2581d155a7c6638f44f00e99d13	614	Pfam	PF01380	SIS domain	470	595	3.7E-30	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG015_25_2	50b2c2581d155a7c6638f44f00e99d13	614	Pfam	PF01380	SIS domain	295	422	6.7E-30	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG015_25_2	50b2c2581d155a7c6638f44f00e99d13	614	Pfam	PF13522	Glutamine amidotransferase domain	65	195	3.1E-24	T	21-03-2019
MAG015_25_2	50b2c2581d155a7c6638f44f00e99d13	614	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	614	5.8E-244	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG015_43_14	26eb37345e8dc3b87c648517101be1e2	505	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	346	481	5.1E-7	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG015_43_14	26eb37345e8dc3b87c648517101be1e2	505	Pfam	PF01943	Polysaccharide biosynthesis protein	7	287	1.7E-21	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG015_58_13	afd4f08dad872a4bd39963e808376679	242	Pfam	PF13237	4Fe-4S dicluster domain	171	218	9.1E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG015_58_13	afd4f08dad872a4bd39963e808376679	242	Pfam	PF12801	4Fe-4S binding domain	35	68	1.1E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG015_58_13	afd4f08dad872a4bd39963e808376679	242	Pfam	PF12801	4Fe-4S binding domain	124	156	2.6E-4	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG015_8_39	25ef1701f2b6a9c0c6a8eeabe8176a3a	768	Pfam	PF12770	CHAT domain	431	763	1.1E-38	T	21-03-2019	IPR024983	CHAT domain
MAG015_8_39	25ef1701f2b6a9c0c6a8eeabe8176a3a	768	Pfam	PF13374	Tetratricopeptide repeat	135	159	0.0026	T	21-03-2019
MAG015_8_39	25ef1701f2b6a9c0c6a8eeabe8176a3a	768	Pfam	PF13432	Tetratricopeptide repeat	28	91	4.5E-4	T	21-03-2019
MAG015_50_4	2949870233dd2b87f070d86cb45dd36b	435	Pfam	PF02321	Outer membrane efflux protein	27	216	1.4E-20	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG015_50_4	2949870233dd2b87f070d86cb45dd36b	435	Pfam	PF02321	Outer membrane efflux protein	242	421	1.5E-30	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG015_5_28	882483c8f98d4fff601aa1a6fa9819ff	430	Pfam	PF00709	Adenylosuccinate synthetase	6	421	8.2E-170	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG015_5_28	882483c8f98d4fff601aa1a6fa9819ff	430	TIGRFAM	TIGR00184	purA: adenylosuccinate synthase	6	427	5.4E-157	T	21-03-2019	IPR001114	Adenylosuccinate synthetase
MAG015_3_11	cd292ceaf2918106570b3feb9596ca3a	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	3	84	2.0E-42	T	21-03-2019	IPR000398	Thymidylate synthase
MAG015_3_11	cd292ceaf2918106570b3feb9596ca3a	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	85	264	2.7E-90	T	21-03-2019	IPR000398	Thymidylate synthase
MAG015_3_11	cd292ceaf2918106570b3feb9596ca3a	264	Pfam	PF00303	Thymidylate synthase	3	264	1.9E-125	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG015_3_22	f247341cb85651be571003ce2ff020eb	448	Pfam	PF08245	Mur ligase middle domain	107	283	2.4E-35	T	21-03-2019	IPR013221	Mur ligase, central
MAG015_3_22	f247341cb85651be571003ce2ff020eb	448	Pfam	PF02875	Mur ligase family, glutamate ligase domain	306	375	9.9E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG015_3_22	f247341cb85651be571003ce2ff020eb	448	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	4	442	2.6E-125	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG015_12_21	273f9e120f49854d59855918df9d7096	572	Pfam	PF01979	Amidohydrolase family	130	458	1.2E-68	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG015_12_21	273f9e120f49854d59855918df9d7096	572	TIGRFAM	TIGR01792	urease_alph: urease, alpha subunit	4	571	1.2E-274	T	21-03-2019	IPR005848	Urease, alpha subunit
MAG015_12_21	273f9e120f49854d59855918df9d7096	572	Pfam	PF00449	Urease alpha-subunit, N-terminal domain	3	124	1.7E-47	T	21-03-2019	IPR011612	Urease alpha-subunit, N-terminal domain
MAG015_33_11	ff003b834206401f91ead309e33b0b57	681	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	147	1.3E-11	T	21-03-2019
MAG015_33_11	ff003b834206401f91ead309e33b0b57	681	Pfam	PF00183	Hsp90 protein	216	582	1.5E-43	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG015_68_9	780f45314481fac852320360d058c265	250	Pfam	PF13614	AAA domain	3	174	1.1E-50	T	21-03-2019	IPR025669	AAA domain
MAG015_2_60	bfa88b89eaae0e352f2eb1f4d09a5534	591	Pfam	PF14322	Starch-binding associating with outer membrane	79	231	4.6E-25	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG015_2_60	bfa88b89eaae0e352f2eb1f4d09a5534	591	Pfam	PF07980	SusD family	300	588	2.1E-42	T	21-03-2019	IPR012944	RagB/SusD domain
MAG015_3_79	276886a57319abacf8c4eb82a75e2fec	367	Pfam	PF06071	Protein of unknown function (DUF933)	283	366	1.6E-41	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG015_3_79	276886a57319abacf8c4eb82a75e2fec	367	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	367	1.1E-147	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG015_3_79	276886a57319abacf8c4eb82a75e2fec	367	Pfam	PF01926	50S ribosome-binding GTPase	5	122	7.2E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG015_5_38	47fa1f313577f5c67b83af2348cf2f56	216	Pfam	PF00156	Phosphoribosyl transferase domain	47	174	1.2E-13	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG015_5_38	47fa1f313577f5c67b83af2348cf2f56	216	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	16	182	1.2E-36	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG015_4_65	7a39c1b6d8a916f0160b4ef04f0587ca	469	Pfam	PF00924	Mechanosensitive ion channel	141	394	2.5E-37	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG015_1_81	1b6bd3cfc6e1493f5b8e65bc48b3d3f7	197	Pfam	PF14123	Domain of unknown function (DUF4290)	4	174	3.3E-64	T	21-03-2019	IPR025632	Protein of unknown function DUF4290
MAG015_10_32	142854b6cd025ddfe0ab30fe7e4d7747	360	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	26	272	7.1E-67	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG015_33_25	0b6ecbe50fa420ffac05898a7fee7095	151	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	47	5.4E-23	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG015_33_25	0b6ecbe50fa420ffac05898a7fee7095	151	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	63	145	4.2E-23	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG015_33_25	0b6ecbe50fa420ffac05898a7fee7095	151	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	147	6.3E-39	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG015_57_3	e73629219c2a5f65528b71a84931c416	433	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	269	421	8.8E-56	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG015_57_3	e73629219c2a5f65528b71a84931c416	433	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	6	178	6.1E-18	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG015_38_11	e18b7753a79ff4cb339085079ddb0e10	281	TIGRFAM	TIGR01214	rmlD: dTDP-4-dehydrorhamnose reductase	1	279	1.1E-93	T	21-03-2019	IPR005913	dTDP-4-dehydrorhamnose reductase family
MAG015_38_11	e18b7753a79ff4cb339085079ddb0e10	281	Pfam	PF04321	RmlD substrate binding domain	1	279	3.2E-100	T	21-03-2019	IPR029903	RmlD-like substrate binding domain
MAG015_8_23	c16cb93c07c55aa2485c22301f4e4c6d	492	Pfam	PF02386	Cation transport protein	71	486	2.6E-48	T	21-03-2019	IPR003445	Cation transporter
MAG015_18_3	9d936225f08d0b059913c315328da13a	834	Pfam	PF00593	TonB dependent receptor	351	785	1.4E-17	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG015_18_3	9d936225f08d0b059913c315328da13a	834	Pfam	PF07715	TonB-dependent Receptor Plug Domain	162	251	7.5E-7	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG015_18_3	9d936225f08d0b059913c315328da13a	834	Pfam	PF07660	Secretin and TonB N terminus short domain	61	109	2.2E-9	T	21-03-2019	IPR011662	Secretin/TonB, short N-terminal domain
MAG015_31_2	e49860d1acc251b57171797afe9d3233	423	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	417	3.8E-129	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG015_31_2	e49860d1acc251b57171797afe9d3233	423	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	226	401	8.8E-28	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG015_31_2	e49860d1acc251b57171797afe9d3233	423	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	3.1E-20	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG015_7_4	a995e2fc32bebb3b4bdafa9bbd9262ef	876	Pfam	PF17137	Domain of unknown function (DUF5110)	657	721	2.0E-11	T	21-03-2019	IPR033403	Domain of unknown function DUF5110
MAG015_7_4	a995e2fc32bebb3b4bdafa9bbd9262ef	876	Pfam	PF01055	Glycosyl hydrolases family 31	200	637	1.1E-93	T	21-03-2019	IPR000322	Glycoside hydrolase family 31
MAG015_75_1	2c0af9cf472e1b42f86a864e4e5c4194	685	Pfam	PF14905	Outer membrane protein beta-barrel family	288	657	1.6E-13	T	21-03-2019
MAG015_6_62	16b82af289408bf19bba66ccba4e6216	874	Pfam	PF01841	Transglutaminase-like superfamily	132	219	2.5E-14	T	21-03-2019	IPR002931	Transglutaminase-like
MAG015_52_7	eaa9fe54fb8cddcb5296a51839a52eb2	81	Pfam	PF12674	Putative zinc ribbon domain	1	80	1.7E-25	T	21-03-2019	IPR025868	Putative zinc ribbon domain
MAG015_1_119	4d1660c0b8deed9d4a0caabfd2794885	95	Pfam	PF05135	Phage gp6-like head-tail connector protein	1	77	8.6E-7	T	21-03-2019	IPR021146	Phage gp6-like head-tail connector protein
MAG015_15_33	beef04e1da15603698e2224dbac3e879	175	Pfam	PF14126	Domain of unknown function (DUF4293)	22	174	1.3E-28	T	21-03-2019	IPR025635	Protein of unknown function DUF4293
MAG015_6_39	7084b0aeb85d3a1af2587ffd3e70ce85	544	Pfam	PF04551	GcpE protein	10	532	2.0E-143	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG015_6_39	7084b0aeb85d3a1af2587ffd3e70ce85	544	TIGRFAM	TIGR00612	ispG_gcpE: 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase	7	531	3.2E-122	T	21-03-2019	IPR004588	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase, bacterial-type
MAG015_1_148	8038f38474fa27121fe461720807cad9	63	Pfam	PF07927	HicA toxin of bacterial toxin-antitoxin,	3	61	5.4E-8	T	21-03-2019	IPR012933	HicA mRNA interferase family
MAG015_3_93	19425f208cb72a6afd4448e3b45b19c4	196	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	2	96	8.0E-21	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG015_3_93	19425f208cb72a6afd4448e3b45b19c4	196	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	105	191	1.7E-28	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG015_47_15	e1df58bcee62325966ff65d9cfaa2455	522	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	29	335	1.4E-82	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG015_47_15	e1df58bcee62325966ff65d9cfaa2455	522	Pfam	PF03572	Peptidase family S41	177	335	1.3E-47	T	21-03-2019	IPR005151	Tail specific protease
MAG015_47_15	e1df58bcee62325966ff65d9cfaa2455	522	Pfam	PF13180	PDZ domain	75	153	8.9E-11	T	21-03-2019	IPR001478	PDZ domain
MAG015_3_74	7cb8d552c3258d817836033c2e2c8208	949	Pfam	PF03176	MMPL family	197	406	5.7E-17	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG015_3_74	7cb8d552c3258d817836033c2e2c8208	949	Pfam	PF03176	MMPL family	631	813	5.1E-8	T	21-03-2019	IPR004869	Membrane transport protein MMPL domain
MAG015_7_17	e487c4e7a329e79994a3dc56fb600fb5	582	Pfam	PF07980	SusD family	275	582	4.9E-36	T	21-03-2019	IPR012944	RagB/SusD domain
MAG015_7_17	e487c4e7a329e79994a3dc56fb600fb5	582	Pfam	PF14322	Starch-binding associating with outer membrane	77	220	1.6E-16	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG015_32_34	f01dd057c260343e8e5792351bdbddb0	531	Pfam	PF07728	AAA domain (dynein-related subfamily)	49	179	5.1E-23	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG015_13_25	43f18320f6a9f766861535317f901f2a	375	Pfam	PF00953	Glycosyl transferase family 4	93	250	4.1E-32	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG015_5_40	1413f5841041eb0084fafb950b1c0833	307	TIGRFAM	TIGR01037	pyrD_sub1_fam: dihydroorotate dehydrogenase family protein	7	304	2.7E-109	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG015_5_40	1413f5841041eb0084fafb950b1c0833	307	Pfam	PF01180	Dihydroorotate dehydrogenase	8	289	1.3E-79	T	21-03-2019	IPR005720	Dihydroorotate dehydrogenase domain
MAG015_33_22	3056f36a4e219909482870a1383b0027	409	Pfam	PF02441	Flavoprotein	17	189	6.4E-43	T	21-03-2019	IPR003382	Flavoprotein
MAG015_33_22	3056f36a4e219909482870a1383b0027	409	Pfam	PF04127	DNA / pantothenate metabolism flavoprotein	199	382	4.7E-70	T	21-03-2019	IPR007085	DNA/pantothenate metabolism flavoprotein, C-terminal
MAG015_33_22	3056f36a4e219909482870a1383b0027	409	TIGRFAM	TIGR00521	coaBC_dfp: phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase	14	407	2.2E-131	T	21-03-2019	IPR005252	Coenzyme A biosynthesis bifunctional protein CoaBC
MAG015_7_24	2bdf7b4242bb4a209380b449a5d68b61	291	Pfam	PF01551	Peptidase family M23	181	265	2.2E-9	T	21-03-2019	IPR016047	Peptidase M23
MAG015_3_25	d178eaa3dcaba32c0611351b65644c0d	460	Pfam	PF02875	Mur ligase family, glutamate ligase domain	314	403	2.7E-17	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG015_3_25	d178eaa3dcaba32c0611351b65644c0d	460	Pfam	PF01225	Mur ligase family, catalytic domain	6	107	5.9E-12	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG015_3_25	d178eaa3dcaba32c0611351b65644c0d	460	Pfam	PF08245	Mur ligase middle domain	114	292	4.3E-21	T	21-03-2019	IPR013221	Mur ligase, central
MAG015_13_24	3ebd79125bbfceebcf37f1221ef075f4	277	Pfam	PF10531	SLBB domain	156	204	2.3E-6	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG015_13_24	3ebd79125bbfceebcf37f1221ef075f4	277	Pfam	PF02563	Polysaccharide biosynthesis/export protein	37	149	1.0E-18	T	21-03-2019	IPR003715	Polysaccharide export protein
MAG015_16_4	625cb79a23827e7efa5a0b5d3b0e659e	490	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	255	318	1.2E-11	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG015_16_4	625cb79a23827e7efa5a0b5d3b0e659e	490	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	370	482	1.9E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG015_13_17	d7d884a986054c8a51c6d7eea2722b5a	403	Pfam	PF13579	Glycosyl transferase 4-like domain	16	200	1.3E-8	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG015_13_17	d7d884a986054c8a51c6d7eea2722b5a	403	Pfam	PF00534	Glycosyl transferases group 1	220	374	1.5E-17	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF00691	OmpA family	523	605	4.2E-19	T	21-03-2019	IPR006665	OmpA-like domain
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF13174	Tetratricopeptide repeat	98	124	0.086	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF13174	Tetratricopeptide repeat	65	96	1.9E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF13620	Carboxypeptidase regulatory-like domain	429	494	1.3E-7	T	21-03-2019
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF07676	WD40-like Beta Propeller Repeat	287	316	2.1E-6	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF07676	WD40-like Beta Propeller Repeat	331	367	0.022	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG015_6_6	224dc674ea18970be3f750f9f49b2bc9	659	Pfam	PF07676	WD40-like Beta Propeller Repeat	226	245	0.11	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG015_29_4	e11d9e681a178273a83da9ff07c212f1	255	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	1	254	7.2E-63	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG015_29_4	e11d9e681a178273a83da9ff07c212f1	255	Pfam	PF01026	TatD related DNase	2	253	7.2E-60	T	21-03-2019	IPR001130	TatD family
MAG015_22_29	0142959550c5eccff7dbcd4de2418247	229	Pfam	PF02224	Cytidylate kinase	6	223	3.5E-67	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG015_22_29	0142959550c5eccff7dbcd4de2418247	229	TIGRFAM	TIGR00017	cmk: cytidylate kinase	3	221	5.9E-70	T	21-03-2019	IPR003136	Cytidylate kinase
MAG015_39_2	4b41e558b3f46881f977b9c91b2b3899	454	Pfam	PF03448	MgtE intracellular N domain	31	134	2.3E-23	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG015_39_2	4b41e558b3f46881f977b9c91b2b3899	454	Pfam	PF01769	Divalent cation transporter	320	442	1.2E-26	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG015_39_2	4b41e558b3f46881f977b9c91b2b3899	454	Pfam	PF00571	CBS domain	137	192	1.4E-5	T	21-03-2019	IPR000644	CBS domain
MAG015_39_2	4b41e558b3f46881f977b9c91b2b3899	454	Pfam	PF00571	CBS domain	201	253	8.0E-8	T	21-03-2019	IPR000644	CBS domain
MAG015_39_2	4b41e558b3f46881f977b9c91b2b3899	454	TIGRFAM	TIGR00400	mgtE: magnesium transporter	12	451	4.3E-100	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG015_3_85	139776abcd5efc4b4df78def5b45ecc9	311	Pfam	PF01832	Mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase	51	177	4.5E-22	T	21-03-2019	IPR002901	Mannosyl-glycoprotein endo-beta-N-acetylglucosamidase-like domain
MAG015_3_85	139776abcd5efc4b4df78def5b45ecc9	311	Pfam	PF01476	LysM domain	219	251	4.2E-4	T	21-03-2019	IPR018392	LysM domain
MAG015_3_85	139776abcd5efc4b4df78def5b45ecc9	311	Pfam	PF01476	LysM domain	272	308	3.9E-4	T	21-03-2019	IPR018392	LysM domain
MAG015_7_29	5ca0f59e8faf64875dd2bae04a9e9b22	653	Pfam	PF00122	E1-E2 ATPase	151	336	7.0E-41	T	21-03-2019
MAG015_7_29	5ca0f59e8faf64875dd2bae04a9e9b22	653	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	101	645	9.8E-151	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG015_7_29	5ca0f59e8faf64875dd2bae04a9e9b22	653	TIGRFAM	TIGR01512	ATPase-IB2_Cd: cadmium-translocating P-type ATPase	101	645	2.4E-138	T	21-03-2019
MAG015_7_29	5ca0f59e8faf64875dd2bae04a9e9b22	653	Pfam	PF00702	haloacid dehalogenase-like hydrolase	352	561	8.1E-35	T	21-03-2019
MAG015_7_29	5ca0f59e8faf64875dd2bae04a9e9b22	653	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	124	627	5.7E-67	T	21-03-2019	IPR001757	P-type ATPase
MAG015_27_41	fb78933a8b52524cc953584952ea5e7f	291	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	22	286	6.6E-39	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG015_27_41	fb78933a8b52524cc953584952ea5e7f	291	Pfam	PF02618	YceG-like family	21	279	3.4E-53	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG015_34_10	1d44e1468065ccab756af12ee86d89a0	205	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	14	200	5.5E-58	T	21-03-2019	IPR002637	Ham1-like protein
MAG015_34_10	1d44e1468065ccab756af12ee86d89a0	205	Pfam	PF01725	Ham1 family	15	198	1.1E-58	T	21-03-2019	IPR002637	Ham1-like protein
MAG015_2_23	eec3ef94b26d6c4dcde454ad0f66ad9a	174	TIGRFAM	TIGR00114	lumazine-synth: 6,7-dimethyl-8-ribityllumazine synthase	24	160	1.3E-38	T	21-03-2019	IPR034964	Lumazine synthase
MAG015_2_23	eec3ef94b26d6c4dcde454ad0f66ad9a	174	Pfam	PF00885	6,7-dimethyl-8-ribityllumazine synthase	23	161	4.0E-46	T	21-03-2019	IPR002180	Lumazine/riboflavin synthase
MAG015_31_7	f32e816975d642b06592b693368aef19	238	Pfam	PF09640	Domain of unknown function (DUF2027)	108	235	2.6E-35	T	21-03-2019	IPR018598	Domain of unknown function DUF2027
MAG015_14_31	dcfac5afd07117b44ef088ea5c0b6a34	655	Pfam	PF03169	OPT oligopeptide transporter protein	40	616	2.6E-100	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG015_14_31	dcfac5afd07117b44ef088ea5c0b6a34	655	TIGRFAM	TIGR00733	TIGR00733: oligopeptide transporter, OPT family	44	616	1.5E-77	T	21-03-2019	IPR004814	Oligopeptide transporter OPT
MAG015_14_31	dcfac5afd07117b44ef088ea5c0b6a34	655	TIGRFAM	TIGR00728	OPT_sfam: oligopeptide transporter, OPT superfamily	39	614	1.9E-47	T	21-03-2019	IPR004813	Oligopeptide transporter, OPT superfamily
MAG015_1_25	1e16a7974117a870615d0e6351167698	476	Pfam	PF02397	Bacterial sugar transferase	289	471	7.0E-61	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG015_1_25	1e16a7974117a870615d0e6351167698	476	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	19	475	8.1E-112	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG015_8_5	7cd1c852d057c83d5938557cf28afd47	597	Pfam	PF13517	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	335	397	4.8E-9	T	21-03-2019
MAG015_8_5	7cd1c852d057c83d5938557cf28afd47	597	Pfam	PF13517	Repeat domain in Vibrio, Colwellia, Bradyrhizobium and Shewanella	168	234	5.1E-13	T	21-03-2019
MAG015_10_6	f2bf47a8e4e94e04c4b80813aac7331e	550	Pfam	PF00849	RNA pseudouridylate synthase	349	498	5.0E-23	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG015_5_23	2d8a4ee336e06c0bfd091078556a7637	635	TIGRFAM	TIGR00136	gidA: tRNA uridine 5-carboxymethylaminomethyl modification enzyme GidA	5	634	3.4E-237	T	21-03-2019	IPR004416	tRNA uridine 5-carboxymethylaminomethyl modification enzyme MnmG
MAG015_5_23	2d8a4ee336e06c0bfd091078556a7637	635	Pfam	PF13932	GidA associated domain	409	630	1.2E-69	T	21-03-2019	IPR026904	GidA associated domain 3
