MAG021_36_20	6242386504970c4556d8d13fb2968c6d	872	Pfam	PF02272	DHHA1 domain	731	869	1.2E-10	T	21-03-2019	IPR003156	DHHA1 domain
MAG021_36_20	6242386504970c4556d8d13fb2968c6d	872	Pfam	PF01411	tRNA synthetases class II (A)	6	539	1.6E-198	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG021_36_20	6242386504970c4556d8d13fb2968c6d	872	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	6	853	3.0E-275	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG021_36_20	6242386504970c4556d8d13fb2968c6d	872	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	653	695	7.0E-17	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG021_9_6	912e3f4cc2546d0afb14a3e160ac6821	472	Pfam	PF07690	Major Facilitator Superfamily	12	412	1.1E-46	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG021_24_15	1724279342c69c7c179b777d4bad01ac	119	Pfam	PF04304	Protein of unknown function (DUF454)	2	117	2.2E-42	T	21-03-2019	IPR007401	Protein of unknown function DUF454
MAG021_5_29	3c0ae020ffb442823198777d5f5de345	184	Pfam	PF07883	Cupin domain	112	182	2.5E-15	T	21-03-2019	IPR013096	Cupin 2, conserved barrel
MAG021_5_29	3c0ae020ffb442823198777d5f5de345	184	Pfam	PF01381	Helix-turn-helix	19	66	8.7E-9	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG021_53_19	c6c1f9a94acbdb7c0918b6063bb94f48	655	Pfam	PF00128	Alpha amylase, catalytic domain	183	279	8.4E-12	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG021_53_19	c6c1f9a94acbdb7c0918b6063bb94f48	655	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	28	96	2.4E-8	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG021_53_19	c6c1f9a94acbdb7c0918b6063bb94f48	655	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	20	631	7.0E-260	T	21-03-2019	IPR011840	Pullulanase, type I
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	Pfam	PF10371	Domain of unknown function	629	679	1.1E-22	T	21-03-2019	IPR019456	Pyruvate-flavodoxin oxidoreductase, EKR domain
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	Pfam	PF13484	4Fe-4S double cluster binding domain	689	757	6.3E-10	T	21-03-2019
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	Pfam	PF01558	Pyruvate ferredoxin/flavodoxin oxidoreductase	427	609	3.8E-29	T	21-03-2019	IPR019752	Pyruvate/ketoisovalerate oxidoreductase, catalytic domain
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	TIGRFAM	TIGR02176	pyruv_ox_red: pyruvate:ferredoxin (flavodoxin) oxidoreductase	7	1175	0.0	T	21-03-2019	IPR011895	Pyruvate-flavodoxin oxidoreductase
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	24	249	1.8E-79	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	271	376	9.3E-16	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG021_108_3	0e05acdddf6c75299c8b689e9c936fa2	1183	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	962	1073	1.9E-9	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG021_59_21	0d229aa4522b9342bf0ccb0d547be4a2	194	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	3	184	7.0E-32	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG021_267_3	f75241f13b1191f60af6f8925c031996	456	Pfam	PF07977	FabA-like domain	323	447	1.5E-32	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG021_267_3	f75241f13b1191f60af6f8925c031996	456	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	314	451	8.2E-51	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG021_267_3	f75241f13b1191f60af6f8925c031996	456	Pfam	PF03331	UDP-3-O-acyl N-acetylglycosamine deacetylase	1	293	6.2E-91	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG021_5_17	be2de8ed6c08f8a2d3e2243f2d214668	721	Pfam	PF02884	Polysaccharide lyase family 8, C-terminal beta-sandwich domain	618	686	1.0E-20	T	21-03-2019	IPR004103	Polysaccharide lyase family 8, C-terminal
MAG021_5_17	be2de8ed6c08f8a2d3e2243f2d214668	721	Pfam	PF08124	Polysaccharide lyase family 8, N terminal alpha-helical domain	37	333	3.9E-80	T	21-03-2019	IPR012970	Polysaccharide lyase 8, N-terminal alpha-helical
MAG021_5_17	be2de8ed6c08f8a2d3e2243f2d214668	721	Pfam	PF02278	Polysaccharide lyase family 8, super-sandwich domain	350	602	3.0E-82	T	21-03-2019	IPR003159	Polysaccharide lyase family 8, central domain
MAG021_7_9	cc38ecddc827fd1290b2cfaea1123f40	693	Pfam	PF12990	Domain of unknonw function from B. Theta Gene description (DUF3874)	620	689	2.6E-22	T	21-03-2019	IPR024450	Domain of unknown function DUF3874
MAG021_7_9	cc38ecddc827fd1290b2cfaea1123f40	693	Pfam	PF05272	Virulence-associated protein E	452	591	1.6E-18	T	21-03-2019	IPR007936	Virulence-associated E
MAG021_7_9	cc38ecddc827fd1290b2cfaea1123f40	693	Pfam	PF08800	VirE N-terminal domain	55	185	2.1E-44	T	21-03-2019	IPR014907	Virulence-protein E, N-terminal
MAG021_11_30	69e09f6578e3e3a78eb221f9bd267d54	466	Pfam	PF00245	Alkaline phosphatase	21	151	6.2E-35	T	21-03-2019	IPR001952	Alkaline phosphatase
MAG021_11_30	69e09f6578e3e3a78eb221f9bd267d54	466	Pfam	PF00245	Alkaline phosphatase	220	464	1.2E-36	T	21-03-2019	IPR001952	Alkaline phosphatase
MAG021_215_1	fee2bc40b19f5fadba9437741c3ce4d1	296	Pfam	PF13102	Phage integrase SAM-like domain	4	95	8.4E-20	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG021_215_1	fee2bc40b19f5fadba9437741c3ce4d1	296	Pfam	PF00589	Phage integrase family	218	280	3.9E-7	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG021_14_4	8660afc875457e15d16e8e73a555ae60	219	Pfam	PF04301	Protein of unknown function (DUF452)	2	208	4.2E-42	T	21-03-2019	IPR007398	Protein of unknown function DUF452
MAG021_79_6	4d7bef9420f47f747d6b245a06420441	1124	Pfam	PF00271	Helicase conserved C-terminal domain	764	864	2.8E-16	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG021_79_6	4d7bef9420f47f747d6b245a06420441	1124	Pfam	PF02559	CarD-like/TRCF domain	435	530	8.8E-26	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG021_79_6	4d7bef9420f47f747d6b245a06420441	1124	Pfam	PF03461	TRCF domain	977	1068	6.6E-21	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG021_79_6	4d7bef9420f47f747d6b245a06420441	1124	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	238	1048	9.2E-268	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG021_79_6	4d7bef9420f47f747d6b245a06420441	1124	Pfam	PF00270	DEAD/DEAH box helicase	581	719	1.9E-14	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG021_115_11	63389eeb09e9639194a9c8a05dcd7dfd	352	TIGRFAM	TIGR00113	queA: S-adenosylmethionine:tRNA ribosyltransferase-isomerase	1	350	1.4E-108	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG021_115_11	63389eeb09e9639194a9c8a05dcd7dfd	352	Pfam	PF02547	Queuosine biosynthesis protein	3	349	1.2E-128	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG021_97_9	cdcd39469ae0cb0d00482c6588587fb5	334	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	9	331	2.0E-107	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG021_97_9	cdcd39469ae0cb0d00482c6588587fb5	334	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	10	331	4.5E-99	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG021_97_9	cdcd39469ae0cb0d00482c6588587fb5	334	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	9	331	1.6E-84	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG021_30_20	79d6fbcb5ce00df09ae84e5f83ae777c	442	TIGRFAM	TIGR00797	matE: MATE efflux family protein	19	413	2.4E-70	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG021_30_20	79d6fbcb5ce00df09ae84e5f83ae777c	442	Pfam	PF01554	MatE	19	176	8.0E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG021_30_20	79d6fbcb5ce00df09ae84e5f83ae777c	442	Pfam	PF01554	MatE	244	393	1.3E-14	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG021_146_6	7b7ae39763411e01f451f661235b3a48	345	Pfam	PF00154	recA bacterial DNA recombination protein	22	283	3.2E-140	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG021_146_6	7b7ae39763411e01f451f661235b3a48	345	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	19	335	4.4E-172	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG021_96_12	488ba70ae8c527d362c22403464fc1aa	303	TIGRFAM	TIGR03728	glyco_access_1: glycosyltransferase, SP_1767 family	32	301	4.8E-89	T	21-03-2019	IPR014869	Glycosyltransferase GT-D fold
MAG021_96_12	488ba70ae8c527d362c22403464fc1aa	303	Pfam	PF08759	Glycosyltransferase GT-D fold	49	273	5.6E-90	T	21-03-2019	IPR014869	Glycosyltransferase GT-D fold
MAG021_134_9	5c5a0327d7800c7d3ad5cf1990c0bca9	460	Pfam	PF01554	MatE	268	414	5.4E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG021_134_9	5c5a0327d7800c7d3ad5cf1990c0bca9	460	Pfam	PF01554	MatE	35	196	2.1E-28	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG021_134_9	5c5a0327d7800c7d3ad5cf1990c0bca9	460	TIGRFAM	TIGR00797	matE: MATE efflux family protein	35	428	2.4E-59	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG021_27_25	6ad15a4c9f82f6ec01b0bb9c6d0e9377	176	TIGRFAM	TIGR01090	apt: adenine phosphoribosyltransferase	10	174	2.1E-61	T	21-03-2019	IPR005764	Adenine phosphoribosyl transferase
MAG021_27_25	6ad15a4c9f82f6ec01b0bb9c6d0e9377	176	Pfam	PF00156	Phosphoribosyl transferase domain	30	149	3.4E-14	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG021_102_3	626408d77feaf2ad502fdf160163dcc7	186	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	17	175	3.1E-42	T	21-03-2019	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
MAG021_102_3	626408d77feaf2ad502fdf160163dcc7	186	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	17	175	4.5E-25	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG021_102_3	626408d77feaf2ad502fdf160163dcc7	186	Pfam	PF04542	Sigma-70 region 2	21	85	2.8E-8	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG021_102_3	626408d77feaf2ad502fdf160163dcc7	186	Pfam	PF08281	Sigma-70, region 4	119	171	1.8E-17	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG021_248_1	4082b5eb878f6ae2fa8f49ef1bbef63f	176	TIGRFAM	TIGR01201	HU_rel: putative DNA-binding protein	10	166	1.1E-24	T	21-03-2019	IPR005902	Putative DNA-binding protein, HU-related
MAG021_248_1	4082b5eb878f6ae2fa8f49ef1bbef63f	176	Pfam	PF00216	Bacterial DNA-binding protein	38	116	4.3E-6	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07495	Y_Y_Y domain	717	780	1.8E-15	T	21-03-2019	IPR011123	Two component regulator three Y
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF12833	Helix-turn-helix domain	1261	1336	1.8E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	949	1057	3.3E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	835	899	7.1E-14	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07494	Two component regulator propeller	581	604	0.0036	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07494	Two component regulator propeller	360	383	9.7E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07494	Two component regulator propeller	37	60	1.2E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07494	Two component regulator propeller	83	104	6.1E-5	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07494	Two component regulator propeller	313	335	1.5E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF07494	Two component regulator propeller	490	511	0.015	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_35_5	cf0433a4faded85899e98084c1453c6b	1341	Pfam	PF00072	Response regulator receiver domain	1094	1201	8.7E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG021_57_5	32bf2be9dd7dc55143abf2bf00120273	495	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	167	372	2.0E-32	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG021_97_13	1526ec2abe1f44e90174fc9c396bdf35	517	Pfam	PF01039	Carboxyl transferase domain	29	515	7.0E-197	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG021_135_9	db7296e9b80cecfd186fbbd727a129a2	669	Pfam	PF13538	UvrD-like helicase C-terminal domain	413	460	8.8E-15	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG021_135_9	db7296e9b80cecfd186fbbd727a129a2	669	Pfam	PF13604	AAA domain	6	211	1.9E-24	T	21-03-2019
MAG021_93_4	0e1c66527120835020f11933269f3918	591	Pfam	PF07980	SusD family	319	586	2.1E-24	T	21-03-2019	IPR012944	RagB/SusD domain
MAG021_93_4	0e1c66527120835020f11933269f3918	591	Pfam	PF14322	Starch-binding associating with outer membrane	91	238	1.0E-11	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG021_56_5	842601da7ff1d168f6274b2d1703d2b0	149	Pfam	PF13588	Type I restriction enzyme R protein N terminus (HSDR_N)	35	144	9.7E-43	T	21-03-2019	IPR029464	Type I restriction enzyme R protein, N-terminal domain
MAG021_109_1	4cacec607e8cc32d7b3420b00edc4923	918	Pfam	PF02541	Ppx/GppA phosphatase family	612	911	3.0E-27	T	21-03-2019	IPR003695	Ppx/GppA phosphatase
MAG021_109_1	4cacec607e8cc32d7b3420b00edc4923	918	Pfam	PF13086	AAA domain	192	232	5.0E-8	T	21-03-2019
MAG021_109_1	4cacec607e8cc32d7b3420b00edc4923	918	Pfam	PF13087	AAA domain	273	498	6.4E-40	T	21-03-2019
MAG021_26_15	783ae239eeed9b922ee611313ced5a8b	555	Pfam	PF05598	Transposase domain (DUF772)	55	124	2.3E-20	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG021_26_15	783ae239eeed9b922ee611313ced5a8b	555	Pfam	PF13751	Transposase DDE domain	387	513	3.3E-34	T	21-03-2019	IPR025668	Transposase DDE domain
MAG021_68_10	f8e2eac11c0ddb3f88144acf6d50e22c	351	Pfam	PF08239	Bacterial SH3 domain	31	80	7.7E-11	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG021_8_2	b047a378baa30c680ca573b8a54f86d5	591	Pfam	PF07523	Bacterial Ig-like domain (group 3)	373	427	5.5E-7	T	21-03-2019	IPR022038	Bacterial Ig-like domain
MAG021_37_14	144723a0fa2ab4f2ba29c88950086d11	278	Pfam	PF00318	Ribosomal protein S2	9	224	6.0E-88	T	21-03-2019	IPR001865	Ribosomal protein S2
MAG021_37_14	144723a0fa2ab4f2ba29c88950086d11	278	TIGRFAM	TIGR01011	rpsB_bact: ribosomal protein uS2	7	226	1.0E-87	T	21-03-2019	IPR005706	Ribosomal protein S2, bacteria/mitochondria/plastid
MAG021_1_41	53a4025c95b62cf1b48270f1d114bf66	659	TIGRFAM	TIGR01811	sdhA_Bsu: succinate dehydrogenase or fumarate reductase, flavoprotein subunit	37	657	4.6E-281	T	21-03-2019	IPR011280	Succinate dehydrogenase/fumarate reductase flavoprotein subunit, low-GC Gram-positive bacteria
MAG021_1_41	53a4025c95b62cf1b48270f1d114bf66	659	Pfam	PF00890	FAD binding domain	36	460	1.6E-59	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG021_1_41	53a4025c95b62cf1b48270f1d114bf66	659	Pfam	PF02910	Fumarate reductase flavoprotein C-term	522	657	3.1E-34	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG021_11_17	cf8431018ce1b1576fe0ccf095bf4148	399	Pfam	PF00871	Acetokinase family	2	390	9.3E-156	T	21-03-2019	IPR000890	Aliphatic acid kinase, short-chain
MAG021_11_17	cf8431018ce1b1576fe0ccf095bf4148	399	TIGRFAM	TIGR00016	ackA: acetate kinase	1	396	2.8E-157	T	21-03-2019	IPR004372	Acetate/propionate kinase
MAG021_44_6	0e2dd3d80cac9e86cb2fa86c6bd93db0	443	Pfam	PF04434	SWIM zinc finger	66	86	3.7E-6	T	21-03-2019	IPR007527	Zinc finger, SWIM-type
MAG021_90_10	b23b7cbc1a776dc576999bda4bf97f9d	272	Pfam	PF13432	Tetratricopeptide repeat	96	158	1.0E-4	T	21-03-2019
MAG021_90_10	b23b7cbc1a776dc576999bda4bf97f9d	272	Pfam	PF13176	Tetratricopeptide repeat	61	81	0.022	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG021_90_10	b23b7cbc1a776dc576999bda4bf97f9d	272	Pfam	PF13181	Tetratricopeptide repeat	228	257	1.3E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG021_57_20	9790499dc0ad707828eb79bc80e4d08f	608	Pfam	PF05192	MutS domain III	128	377	1.1E-11	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG021_57_20	9790499dc0ad707828eb79bc80e4d08f	608	Pfam	PF00488	MutS domain V	427	587	3.0E-25	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG021_186_3	aa65cb17240c74b6107801f042de1de7	305	Pfam	PF08546	Ketopantoate reductase PanE/ApbA C terminal	181	301	1.8E-16	T	21-03-2019	IPR013752	Ketopantoate reductase, C-terminal domain
MAG021_186_3	aa65cb17240c74b6107801f042de1de7	305	Pfam	PF02558	Ketopantoate reductase PanE/ApbA	4	149	3.7E-31	T	21-03-2019	IPR013332	Ketopantoate reductase, N-terminal domain
MAG021_186_3	aa65cb17240c74b6107801f042de1de7	305	TIGRFAM	TIGR00745	apbA_panE: 2-dehydropantoate 2-reductase	2	301	2.9E-52	T	21-03-2019	IPR003710	Ketopantoate reductase ApbA/PanE
MAG021_11_32	b460e57e2dcb57d3f019a8fbbd0f2f9d	53	Pfam	PF00468	Ribosomal protein L34	1	44	2.7E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG021_11_32	b460e57e2dcb57d3f019a8fbbd0f2f9d	53	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	2.3E-23	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG021_100_6	0bd30720622d73c21f64b717c21076e6	1085	Pfam	PF04616	Glycosyl hydrolases family 43	784	1065	1.4E-53	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG021_100_6	0bd30720622d73c21f64b717c21076e6	1085	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	16	751	9.6E-190	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG021_100_6	0bd30720622d73c21f64b717c21076e6	1085	Pfam	PF07971	Glycosyl hydrolase family 92	257	746	1.2E-161	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG021_1_25	9a1854bb19d2c5da2da9b33ba228a5a6	764	Pfam	PF14310	Fibronectin type III-like domain	689	756	3.2E-18	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG021_1_25	9a1854bb19d2c5da2da9b33ba228a5a6	764	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	415	652	1.1E-43	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG021_1_25	9a1854bb19d2c5da2da9b33ba228a5a6	764	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	46	377	9.1E-66	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG021_58_9	e772ee0264592a384f4aa5f1c1535cc5	133	Pfam	PF11680	Protein of unknown function (DUF3276)	10	133	1.4E-46	T	21-03-2019	IPR021694	Protein of unknown function DUF3276
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07495	Y_Y_Y domain	717	781	4.0E-19	T	21-03-2019	IPR011123	Two component regulator three Y
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	836	898	4.8E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07494	Two component regulator propeller	39	62	0.0054	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07494	Two component regulator propeller	545	561	0.015	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07494	Two component regulator propeller	307	328	0.0053	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07494	Two component regulator propeller	353	376	6.4E-6	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07494	Two component regulator propeller	582	604	3.6E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_129_1	dc18b3b4650dfb45d26698f33360cc12	907	Pfam	PF07494	Two component regulator propeller	260	282	1.4E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG021_9_13	40e8070d1eb76bf8bff308ae182b0369	446	Pfam	PF02254	TrkA-N domain	3	123	3.1E-24	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG021_9_13	40e8070d1eb76bf8bff308ae182b0369	446	Pfam	PF02254	TrkA-N domain	232	347	1.7E-19	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG021_9_13	40e8070d1eb76bf8bff308ae182b0369	446	Pfam	PF02080	TrkA-C domain	160	221	2.4E-7	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG021_9_13	40e8070d1eb76bf8bff308ae182b0369	446	Pfam	PF02080	TrkA-C domain	378	445	4.9E-13	T	21-03-2019	IPR006037	Regulator of K+ conductance, C-terminal
MAG021_79_11	9e255cac986574d9a0dad319453ab085	663	Pfam	PF01182	Glucosamine-6-phosphate isomerases/6-phosphogluconolactonase	46	269	5.1E-21	T	21-03-2019	IPR006148	Glucosamine/galactosamine-6-phosphate isomerase
MAG021_79_11	9e255cac986574d9a0dad319453ab085	663	Pfam	PF02585	GlcNAc-PI de-N-acetylase	382	558	8.7E-18	T	21-03-2019	IPR003737	N-acetylglucosaminyl phosphatidylinositol deacetylase-related
MAG021_56_11	e901c0885e9575ee2f8d3b1618ce22f4	403	Pfam	PF07690	Major Facilitator Superfamily	16	363	7.9E-18	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG021_56_11	e901c0885e9575ee2f8d3b1618ce22f4	403	TIGRFAM	TIGR01272	gluP: glucose/galactose transporter WARNING	92	393	8.6E-61	T	21-03-2019	IPR005964	Bacterial glucose/galactose transporter
MAG021_91_5	0f1b724bf9c4964cf7b7a20bddfdd6e8	493	Pfam	PF02055	Glycosyl hydrolase family 30 TIM-barrel domain	79	421	1.7E-45	T	21-03-2019	IPR033453	Glycosyl hydrolase family 30, TIM-barrel domain
MAG021_91_5	0f1b724bf9c4964cf7b7a20bddfdd6e8	493	Pfam	PF17189	Glycosyl hydrolase family 30 beta sandwich domain	426	487	2.8E-16	T	21-03-2019	IPR033452	Glycosyl hydrolase family 30, beta sandwich domain
MAG021_121_8	64ff30ecb99413c848d4fd2b96d26d70	380	Pfam	PF00953	Glycosyl transferase family 4	91	245	3.2E-29	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG021_126_4	efb754a687ddb17aeff5b3e46c0da74e	1112	Pfam	PF13715	CarboxypepD_reg-like domain	60	141	2.2E-19	T	21-03-2019
MAG021_126_4	efb754a687ddb17aeff5b3e46c0da74e	1112	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	59	1112	1.6E-256	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG021_126_4	efb754a687ddb17aeff5b3e46c0da74e	1112	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	238	268	2.4E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG021_126_4	efb754a687ddb17aeff5b3e46c0da74e	1112	Pfam	PF00593	TonB dependent receptor	485	1111	1.3E-36	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG021_126_4	efb754a687ddb17aeff5b3e46c0da74e	1112	Pfam	PF07715	TonB-dependent Receptor Plug Domain	149	262	6.0E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
