MAG125_7_107	36b1c23075f5f38bce3e2f62d020a41a	210	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	9	184	4.4E-42	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG125_2_223	25342bd1abb05491b4c485cc94dfa455	485	Pfam	PF01029	NusB family	6	131	8.9E-31	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG125_2_223	25342bd1abb05491b4c485cc94dfa455	485	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	308	479	7.1E-31	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG125_1_183	29ba7bd123061737867d344aed7de17f	226	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	3.4E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG125_1_183	29ba7bd123061737867d344aed7de17f	226	Pfam	PF00072	Response regulator receiver domain	6	115	7.2E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG125_6_124	6ea40c8ec8e9846431f240f7b2bbbc90	968	Pfam	PF00912	Transglycosylase	83	266	6.9E-60	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG125_6_124	6ea40c8ec8e9846431f240f7b2bbbc90	968	Pfam	PF00905	Penicillin binding protein transpeptidase domain	448	731	2.4E-35	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG125_10_31	05ff959cc4311c144a23d4058b2d7083	432	Pfam	PF00082	Subtilase family	300	422	5.8E-18	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG125_10_31	05ff959cc4311c144a23d4058b2d7083	432	Pfam	PF00082	Subtilase family	42	163	3.2E-16	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG125_22_35	4cf08d124cc4e7ad2ae479d4588e9ca5	156	Pfam	PF00177	Ribosomal protein S7p/S5e	1	149	2.0E-66	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG125_22_35	4cf08d124cc4e7ad2ae479d4588e9ca5	156	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	3	155	2.1E-67	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG125_5_76	54c4415c02ff566c53eafe84873d923e	550	Pfam	PF02833	DHHA2 domain	419	542	2.0E-18	T	21-03-2019	IPR004097	DHHA2 domain
MAG125_5_76	54c4415c02ff566c53eafe84873d923e	550	Pfam	PF07085	DRTGG domain	143	246	3.1E-21	T	21-03-2019	IPR010766	DRTGG
MAG125_5_76	54c4415c02ff566c53eafe84873d923e	550	Pfam	PF01368	DHH family	6	383	1.7E-34	T	21-03-2019	IPR001667	DDH domain
MAG125_5_76	54c4415c02ff566c53eafe84873d923e	550	Pfam	PF00571	CBS domain	253	301	1.4E-4	T	21-03-2019	IPR000644	CBS domain
MAG125_5_76	54c4415c02ff566c53eafe84873d923e	550	Pfam	PF00571	CBS domain	82	124	1.8E-4	T	21-03-2019	IPR000644	CBS domain
MAG125_9_91	21fa8fb28ba379d96e0f90f36cf057c1	105	Pfam	PF05067	Manganese containing catalase	1	97	9.6E-16	T	21-03-2019	IPR007760	Manganese catalase
MAG125_1_43	635296e20878c6114b414ce20afedc56	205	Pfam	PF03358	NADPH-dependent FMN reductase	1	148	3.2E-28	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG125_12_50	c0ce661f7c6e5d341d6f631664e83960	95	Pfam	PF00166	Chaperonin 10 Kd subunit	2	93	3.8E-32	T	21-03-2019	IPR020818	GroES chaperonin family
MAG125_1_333	a3533abc3b3444c4bdf20f724dd26d66	107	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	6	92	2.6E-15	T	21-03-2019	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
MAG125_5_37	65d2332918f3510161ddc1deb96ee795	138	Pfam	PF05168	HEPN domain	14	128	4.4E-16	T	21-03-2019	IPR007842	HEPN domain
MAG125_7_58	693f330723ce53ed459366abab3c323f	181	Pfam	PF10991	Protein of unknown function (DUF2815)	12	174	1.5E-72	T	21-03-2019	IPR022595	Protein of unknown function DUF2815
MAG125_1_290	ec1fae108c7831de6c222b6c61e4a37c	127	Pfam	PF10066	Uncharacterized conserved protein (DUF2304)	5	106	1.2E-33	T	21-03-2019	IPR019277	Protein of unknown function DUF2304
MAG125_7_105	f17f0e69e3ff05282d8b3be254549403	182	TIGRFAM	TIGR02851	spore_V_T: stage V sporulation protein T	2	181	1.9E-77	T	21-03-2019	IPR014213	Sporulation stage V, protein T
MAG125_7_105	f17f0e69e3ff05282d8b3be254549403	182	Pfam	PF04014	Antidote-toxin recognition MazE, bacterial antitoxin	9	51	2.2E-10	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG125_7_105	f17f0e69e3ff05282d8b3be254549403	182	Pfam	PF15714	Stage V sporulation protein T C-terminal, transcription factor	54	181	1.0E-42	T	21-03-2019	IPR039472	Sporulation stage V protein T, GAF domain
MAG125_7_105	f17f0e69e3ff05282d8b3be254549403	182	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	8	49	2.9E-15	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG125_2_33	2665f107108e6dabe72210091f85f004	140	TIGRFAM	TIGR02241	TIGR02241: conserved hypothetical phage tail region protein	3	138	1.8E-40	T	21-03-2019	IPR011747	Conserved hypothetical protein CHP02241
MAG125_2_33	2665f107108e6dabe72210091f85f004	140	Pfam	PF06841	T4-like virus tail tube protein gp19	7	137	5.7E-42	T	21-03-2019	IPR010667	Bacteriophage T4, Gp19, tail tube
MAG125_19_45	9f0a469a654e12cf287e9d31117bbf5e	443	Pfam	PF00344	SecY translocase	72	425	5.7E-109	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG125_19_45	9f0a469a654e12cf287e9d31117bbf5e	443	TIGRFAM	TIGR00967	3a0501s007: preprotein translocase, SecY subunit	15	438	1.0E-114	T	21-03-2019	IPR002208	SecY/SEC61-alpha family
MAG125_1_265	cf471047b5a28fd5eca7269b019ec459	326	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	308	4.3E-72	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG125_1_265	cf471047b5a28fd5eca7269b019ec459	326	TIGRFAM	TIGR04180	EDH_00030: NAD dependent epimerase/dehydratase, LLPSF_EDH_00030 family	4	299	8.0E-159	T	21-03-2019	IPR026390	NAD dependent epimerase/dehydratase, LLPSF_EDH_00030 family
MAG125_1_390	95c81a51a7f55693a06dd08065fce67d	468	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	255	315	6.8E-9	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG125_1_390	95c81a51a7f55693a06dd08065fce67d	468	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	368	466	1.1E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG125_1_390	95c81a51a7f55693a06dd08065fce67d	468	Pfam	PF00672	HAMP domain	196	242	1.2E-10	T	21-03-2019	IPR003660	HAMP domain
MAG125_1_298	79bb124ec5c3f27c2671087a83e71469	517	TIGRFAM	TIGR00842	bcct: transporter, betaine/carnitine/choline transporter (BCCT) family	62	507	3.0E-124	T	21-03-2019	IPR000060	BCCT transporter family
MAG125_1_298	79bb124ec5c3f27c2671087a83e71469	517	Pfam	PF02028	BCCT, betaine/carnitine/choline family transporter	26	507	3.6E-116	T	21-03-2019	IPR000060	BCCT transporter family
MAG125_3_206	33d21f2c966e7ea1fd8012d4d5907a72	395	TIGRFAM	TIGR01034	metK: methionine adenosyltransferase	5	393	3.3E-183	T	21-03-2019	IPR002133	S-adenosylmethionine synthetase
MAG125_3_206	33d21f2c966e7ea1fd8012d4d5907a72	395	Pfam	PF02773	S-adenosylmethionine synthetase, C-terminal domain	245	384	8.2E-71	T	21-03-2019	IPR022630	S-adenosylmethionine synthetase, C-terminal
MAG125_3_206	33d21f2c966e7ea1fd8012d4d5907a72	395	Pfam	PF00438	S-adenosylmethionine synthetase, N-terminal domain	4	100	1.6E-44	T	21-03-2019	IPR022628	S-adenosylmethionine synthetase, N-terminal
MAG125_3_206	33d21f2c966e7ea1fd8012d4d5907a72	395	Pfam	PF02772	S-adenosylmethionine synthetase, central domain	126	243	4.4E-47	T	21-03-2019	IPR022629	S-adenosylmethionine synthetase, central domain
MAG125_6_94	8e98a73ce6d8ce66cde341ab65936289	432	Pfam	PF00571	CBS domain	276	330	1.5E-4	T	21-03-2019	IPR000644	CBS domain
MAG125_6_94	8e98a73ce6d8ce66cde341ab65936289	432	Pfam	PF00571	CBS domain	211	266	2.1E-7	T	21-03-2019	IPR000644	CBS domain
MAG125_6_94	8e98a73ce6d8ce66cde341ab65936289	432	Pfam	PF01595	Domain of unknown function DUF21	16	195	5.5E-53	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG125_6_94	8e98a73ce6d8ce66cde341ab65936289	432	Pfam	PF03471	Transporter associated domain	347	423	1.9E-21	T	21-03-2019	IPR005170	Transporter-associated domain
MAG125_8_92	bd13d3056a808e5f7b5e2c645197c12a	1397	Pfam	PF00089	Trypsin	13	173	2.8E-5	T	21-03-2019	IPR001254	Serine proteases, trypsin domain
MAG125_17_3	dccf32f2f6a568307b50228a6642e3e9	142	Pfam	PF16242	Pyridoxamine 5'-phosphate oxidase like	6	133	9.4E-17	T	21-03-2019	IPR038725	General stress protein, FMN-binding split barrel domain
MAG125_4_155	23d8db2c681992ed76892618ab60ebba	385	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	3	365	2.1E-117	T	21-03-2019	IPR004379	UDP-galactopyranose mutase
MAG125_4_155	23d8db2c681992ed76892618ab60ebba	385	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	8	73	5.4E-18	T	21-03-2019
MAG125_4_155	23d8db2c681992ed76892618ab60ebba	385	Pfam	PF03275	UDP-galactopyranose mutase	148	348	2.4E-77	T	21-03-2019	IPR015899	UDP-galactopyranose mutase, C-terminal
MAG125_1_111	864a8ce68b817e5d1c9dbe06a8f55ca3	90	Pfam	PF13740	ACT domain	5	77	1.3E-12	T	21-03-2019
MAG125_4_59	11fc78a98bd4333eefac12b18d1be004	296	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	113	278	1.7E-17	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG125_2_134	1dd4ca3b8feb75d28222d1e17d5ff946	259	Pfam	PF04452	RNA methyltransferase	17	240	5.5E-69	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG125_2_134	1dd4ca3b8feb75d28222d1e17d5ff946	259	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	2	244	2.5E-53	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG125_15_20	8167e568768af548b07787ba9e478863	345	Pfam	PF00535	Glycosyl transferase family 2	6	143	5.3E-16	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG125_19_22	47f6b0cb898e5d5e4ab8e4ed7dc75432	401	Pfam	PF13679	Methyltransferase domain	166	302	2.1E-36	T	21-03-2019	IPR025714	Methyltransferase domain
MAG125_16_7	4ff800edbb128c3633637d9f610ae2a7	138	Pfam	PF02699	Preprotein translocase subunit	27	105	1.0E-28	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG125_16_7	4ff800edbb128c3633637d9f610ae2a7	138	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	29	106	9.0E-23	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG125_10_73	2ac623a7d535768fa02c73449f4dfdfd	162	TIGRFAM	TIGR01162	purE: phosphoribosylaminoimidazole carboxylase, catalytic subunit	4	157	3.2E-52	T	21-03-2019	IPR000031	PurE domain
MAG125_10_73	2ac623a7d535768fa02c73449f4dfdfd	162	Pfam	PF00731	AIR carboxylase	4	148	2.3E-55	T	21-03-2019	IPR000031	PurE domain
MAG125_1_338	b3572a88b1aecfc006c1253f89023a7d	470	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	107	333	1.3E-53	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG125_1_338	b3572a88b1aecfc006c1253f89023a7d	470	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	369	447	3.2E-5	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG125_11_40	1cfb0fb429f7160acbe0e886585279c3	247	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	15	243	6.7E-57	T	21-03-2019
MAG125_14_29	4064380443153d8c754eeb7b0bff6b3b	476	Pfam	PF02637	GatB domain	329	476	1.5E-50	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG125_14_29	4064380443153d8c754eeb7b0bff6b3b	476	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	5	476	8.3E-179	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG125_14_29	4064380443153d8c754eeb7b0bff6b3b	476	Pfam	PF02934	GatB/GatE catalytic domain	7	290	5.0E-115	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG125_21_38	b2288f005435d0f9c7d04363ee677d9d	201	Pfam	PF04509	CheC-like family	109	142	7.7E-9	T	21-03-2019	IPR007597	CheC-like protein
MAG125_21_38	b2288f005435d0f9c7d04363ee677d9d	201	Pfam	PF04509	CheC-like family	8	43	1.1E-4	T	21-03-2019	IPR007597	CheC-like protein
MAG125_14_10	60cdf9c2953a3bcf4d986d9e0d9bc559	410	Pfam	PF02687	FtsX-like permease family	309	403	1.4E-14	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG125_14_10	60cdf9c2953a3bcf4d986d9e0d9bc559	410	Pfam	PF12704	MacB-like periplasmic core domain	22	238	8.9E-24	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG125_19_12	253226e28d34ec93689c0d6b9f87d11a	610	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	189	2.9E-41	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG125_19_12	253226e28d34ec93689c0d6b9f87d11a	610	TIGRFAM	TIGR02034	CysN: sulfate adenylyltransferase, large subunit	5	409	6.6E-154	T	21-03-2019	IPR011779	Sulphate adenylyltransferase, large subunit
MAG125_19_12	253226e28d34ec93689c0d6b9f87d11a	610	TIGRFAM	TIGR00455	apsK: adenylyl-sulfate kinase	421	602	9.9E-74	T	21-03-2019	IPR002891	Adenylyl-sulfate kinase
MAG125_19_12	253226e28d34ec93689c0d6b9f87d11a	610	Pfam	PF01583	Adenylylsulphate kinase	439	590	1.9E-69	T	21-03-2019
MAG125_11_2	f4ab39e9143bc5bc9aa1af777694b818	243	Pfam	PF12730	ABC-2 family transporter protein	7	170	1.7E-7	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG125_10_9	351803420dbf6a03f657504f3115ded5	307	Pfam	PF07726	ATPase family associated with various cellular activities (AAA)	34	164	5.5E-56	T	21-03-2019	IPR011703	ATPase, AAA-3
MAG125_1_55	0aed9ea055c37939fa81fbae7e4cc021	264	Pfam	PF13614	AAA domain	3	160	9.9E-27	T	21-03-2019	IPR025669	AAA domain
MAG125_1_55	0aed9ea055c37939fa81fbae7e4cc021	264	TIGRFAM	TIGR01968	minD_bact: septum site-determining protein MinD	3	259	2.7E-124	T	21-03-2019	IPR010223	ATP binding protein MinD, bacterial-type
MAG125_2_125	dc1cd80320180da5487ab1e9c8fa7f3c	604	Pfam	PF00009	Elongation factor Tu GTP binding domain	8	186	1.6E-53	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG125_2_125	dc1cd80320180da5487ab1e9c8fa7f3c	604	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	179	1.4E-20	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG125_2_125	dc1cd80320180da5487ab1e9c8fa7f3c	604	TIGRFAM	TIGR01393	lepA: elongation factor 4	8	602	0.0	T	21-03-2019	IPR006297	Elongation factor 4
MAG125_2_125	dc1cd80320180da5487ab1e9c8fa7f3c	604	Pfam	PF00679	Elongation factor G C-terminus	406	492	1.9E-22	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG125_2_125	dc1cd80320180da5487ab1e9c8fa7f3c	604	Pfam	PF06421	GTP-binding protein LepA C-terminus	494	600	2.0E-52	T	21-03-2019	IPR013842	GTP-binding protein LepA, C-terminal
MAG125_2_125	dc1cd80320180da5487ab1e9c8fa7f3c	604	Pfam	PF03144	Elongation factor Tu domain 2	210	281	1.3E-9	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG125_9_97	cc94ba25c5693cf6388631daba0ac376	354	Pfam	PF13416	Bacterial extracellular solute-binding protein	51	307	2.1E-27	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG125_14_31	eeb123f3274a99b82f9241b990a9db12	115	Pfam	PF07238	PilZ domain	3	98	2.4E-7	T	21-03-2019	IPR009875	PilZ domain
MAG125_11_20	bbdc12c4562016d686e9d605a83f6013	177	Pfam	PF03551	Transcriptional regulator PadR-like family	5	76	3.5E-9	T	21-03-2019	IPR005149	Transcription regulator PadR, N-terminal
MAG125_11_20	bbdc12c4562016d686e9d605a83f6013	177	Pfam	PF10400	Virulence activator alpha C-term	90	172	5.7E-6	T	21-03-2019	IPR018309	Transcription regulator PadR, C-terminal
MAG125_17_40	71bc6811792d5ac5e22e55016d2f7aa3	153	Pfam	PF12900	Pyridoxamine 5'-phosphate oxidase	10	151	1.9E-23	T	21-03-2019	IPR024747	Pyridoxamine 5'-phosphate oxidase-related
MAG125_3_102	6631bedbd35fafe55b6febffe48cb310	882	Pfam	PF09586	Bacterial membrane protein YfhO	27	843	2.0E-163	T	21-03-2019	IPR018580	Uncharacterised protein family YfhO
MAG125_10_62	1788be71bcdf7dade5c8fdde3734b0e6	220	Pfam	PF07722	Peptidase C26	15	191	7.9E-37	T	21-03-2019	IPR011697	Peptidase C26
MAG125_3_51	a448dfa35cca9b03ca3e08c42aee5407	82	Pfam	PF12637	TSCPD domain	3	75	7.4E-35	T	21-03-2019	IPR024434	TSCPD domain
MAG125_3_51	a448dfa35cca9b03ca3e08c42aee5407	82	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	2	77	1.3E-32	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG125_2_122	511cfc6623e0d993f4c0e75000dc3cb1	348	Pfam	PF03419	Sporulation factor SpoIIGA	50	343	2.5E-73	T	21-03-2019	IPR005081	Sigma-E processing peptidase SpoIIGA
MAG125_3_250	032383a036349606b1b909e2eb3cd776	729	Pfam	PF17147	Pyruvate:ferredoxin oxidoreductase core domain II	263	366	6.3E-24	T	21-03-2019	IPR033412	Pyruvate:ferredoxin oxidoreductase, core domain II
MAG125_3_250	032383a036349606b1b909e2eb3cd776	729	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	18	240	2.8E-58	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG125_3_250	032383a036349606b1b909e2eb3cd776	729	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	514	626	7.9E-10	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG125_1_47	b08da9007e6a43948b8d394d31d7226a	344	Pfam	PF01715	IPP transferase	50	313	2.6E-82	T	21-03-2019	IPR018022	IPP transferase
MAG125_1_47	b08da9007e6a43948b8d394d31d7226a	344	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	149	319	3.1E-53	T	21-03-2019	IPR018022	IPP transferase
MAG125_1_143	687f322da52225b71bc022c150efa6f7	221	Pfam	PF02224	Cytidylate kinase	4	217	3.8E-73	T	21-03-2019	IPR011994	Cytidylate kinase domain
MAG125_1_143	687f322da52225b71bc022c150efa6f7	221	TIGRFAM	TIGR00017	cmk: cytidylate kinase	3	215	1.3E-74	T	21-03-2019	IPR003136	Cytidylate kinase
MAG125_8_106	5986de330859bafbc995c4f940ad95e4	306	Pfam	PF00589	Phage integrase family	142	287	1.2E-41	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG125_8_106	5986de330859bafbc995c4f940ad95e4	306	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	9	85	8.2E-15	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG125_18_13	a38869928f8e96ec8553c3e09eec7d33	459	TIGRFAM	TIGR00797	matE: MATE efflux family protein	20	416	3.3E-55	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG125_18_13	a38869928f8e96ec8553c3e09eec7d33	459	Pfam	PF01554	MatE	20	179	3.4E-33	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG125_18_13	a38869928f8e96ec8553c3e09eec7d33	459	Pfam	PF01554	MatE	242	402	3.2E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG125_6_59	404eb0dcbf5dbf2903998746bf918b19	160	TIGRFAM	TIGR00277	HDIG: HDIG domain	35	92	6.4E-10	T	21-03-2019	IPR006675	HDIG domain
MAG125_6_59	404eb0dcbf5dbf2903998746bf918b19	160	Pfam	PF01966	HD domain	35	137	8.1E-15	T	21-03-2019	IPR006674	HD domain
MAG125_9_101	4ef3598445c14a2fc49149af6af7c969	103	Pfam	PF11007	Spore coat associated protein JA (CotJA)	61	95	8.4E-16	T	21-03-2019	IPR020256	Spore coat protein CotJA
MAG125_10_45	088fe8309a1fe888dfcbbc25ba3da4e1	147	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	5	139	8.5E-51	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG125_10_45	088fe8309a1fe888dfcbbc25ba3da4e1	147	Pfam	PF07977	FabA-like domain	12	134	1.6E-30	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG125_1_351	39af1d5ff327276509d8e14d02c20bc6	374	Pfam	PF03275	UDP-galactopyranose mutase	147	353	4.0E-75	T	21-03-2019	IPR015899	UDP-galactopyranose mutase, C-terminal
MAG125_1_351	39af1d5ff327276509d8e14d02c20bc6	374	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	7	72	1.1E-17	T	21-03-2019
MAG125_1_351	39af1d5ff327276509d8e14d02c20bc6	374	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	2	369	3.4E-119	T	21-03-2019	IPR004379	UDP-galactopyranose mutase
MAG125_18_41	20f8241a458cd6fee50a913e8ab07a14	417	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	210	370	2.2E-28	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG125_14_35	20405027b02e1b3691ad611ede0a0d7b	501	Pfam	PF04055	Radical SAM superfamily	116	273	5.0E-10	T	21-03-2019	IPR007197	Radical SAM
MAG125_14_35	20405027b02e1b3691ad611ede0a0d7b	501	Pfam	PF13353	4Fe-4S single cluster domain	119	243	1.1E-10	T	21-03-2019
MAG125_5_78	1d90337fab313a8d0b253275c4abfc17	419	Pfam	PF07690	Major Facilitator Superfamily	16	373	2.0E-29	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG125_6_128	962de1a0edf7e5844f42a35b3e7c04cd	1121	TIGRFAM	TIGR01167	LPXTG_anchor: LPXTG cell wall anchor domain	136	167	6.4E-5	T	21-03-2019
MAG125_6_128	962de1a0edf7e5844f42a35b3e7c04cd	1121	Pfam	PF02018	Carbohydrate binding domain	809	941	4.8E-15	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG125_6_128	962de1a0edf7e5844f42a35b3e7c04cd	1121	Pfam	PF02018	Carbohydrate binding domain	974	1100	1.8E-15	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG125_6_128	962de1a0edf7e5844f42a35b3e7c04cd	1121	Pfam	PF02018	Carbohydrate binding domain	505	641	1.7E-13	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG125_6_128	962de1a0edf7e5844f42a35b3e7c04cd	1121	Pfam	PF00722	Glycosyl hydrolases family 16	276	477	2.6E-31	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG125_1_436	16cdae63c4f6305a684ad686050acb12	670	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	5	564	9.1E-263	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG125_1_436	16cdae63c4f6305a684ad686050acb12	670	Pfam	PF04055	Radical SAM superfamily	306	508	3.8E-15	T	21-03-2019	IPR007197	Radical SAM
MAG125_1_436	16cdae63c4f6305a684ad686050acb12	670	Pfam	PF08497	Radical SAM N-terminal	5	302	6.2E-130	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG125_1_436	16cdae63c4f6305a684ad686050acb12	670	Pfam	PF11842	Domain of unknown function (DUF3362)	518	657	3.0E-40	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG125_14_4	31203e9a792bdaf6d22d5b535e77fadb	580	Pfam	PF09491	AlwI restriction endonuclease	393	542	4.5E-14	T	21-03-2019	IPR018573	Restriction endonuclease, type II, AlwI
MAG125_14_4	31203e9a792bdaf6d22d5b535e77fadb	580	Pfam	PF09491	AlwI restriction endonuclease	79	202	5.2E-10	T	21-03-2019	IPR018573	Restriction endonuclease, type II, AlwI
MAG125_8_29	970e07db2900af650a247ee111d8b4fb	299	Pfam	PF00005	ABC transporter	22	161	2.0E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_20_14	20edc3acc60203214a235a05dc6322f8	536	Pfam	PF06418	CTP synthase N-terminus	4	268	2.5E-125	T	21-03-2019	IPR017456	CTP synthase, N-terminal
MAG125_20_14	20edc3acc60203214a235a05dc6322f8	536	TIGRFAM	TIGR00337	PyrG: CTP synthase	2	528	9.6E-243	T	21-03-2019	IPR004468	CTP synthase
MAG125_20_14	20edc3acc60203214a235a05dc6322f8	536	Pfam	PF00117	Glutamine amidotransferase class-I	303	526	8.9E-54	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG125_4_44	a0e7f11a1b5ca6c5a8155d9587e25640	512	Pfam	PF00005	ABC transporter	334	467	3.8E-18	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_4_44	a0e7f11a1b5ca6c5a8155d9587e25640	512	Pfam	PF00005	ABC transporter	22	148	1.8E-15	T	21-03-2019	IPR003439	ABC transporter-like
MAG125_17_42	4735bfddf3e433c088ed0d7755732367	413	Pfam	PF13437	HlyD family secretion protein	269	374	3.8E-15	T	21-03-2019
MAG125_17_42	4735bfddf3e433c088ed0d7755732367	413	Pfam	PF13533	Biotin-lipoyl like	82	125	3.3E-9	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG125_2_283	31c3f355bf2ccd835ab35cb4e55f0ada	87	Pfam	PF01649	Ribosomal protein S20	2	84	3.7E-27	T	21-03-2019	IPR002583	Ribosomal protein S20
MAG125_2_283	31c3f355bf2ccd835ab35cb4e55f0ada	87	TIGRFAM	TIGR00029	S20: ribosomal protein bS20	1	86	5.7E-24	T	21-03-2019	IPR002583	Ribosomal protein S20
