MAG063_9_55	89e6093c8ecbf2b08b84fbf55828ec56	377	Pfam	PF01817	Chorismate mutase type II	296	373	1.2E-17	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG063_9_55	89e6093c8ecbf2b08b84fbf55828ec56	377	Pfam	PF00793	DAHP synthetase I family	32	273	2.7E-35	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG063_21_10	24c182556bff821c4cd4f18486dec322	524	Pfam	PF14322	Starch-binding associating with outer membrane	25	221	2.4E-21	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG063_21_10	24c182556bff821c4cd4f18486dec322	524	Pfam	PF07980	SusD family	265	524	2.0E-41	T	21-03-2019	IPR012944	RagB/SusD domain
MAG063_33_6	221a704c3c618d7ec0d763deea64355c	431	TIGRFAM	TIGR03253	oxalate_frc: formyl-CoA transferase	3	421	2.6E-172	T	21-03-2019	IPR017659	Formyl-CoA:oxalate CoA-transferase
MAG063_33_6	221a704c3c618d7ec0d763deea64355c	431	Pfam	PF02515	CoA-transferase family III	6	400	8.8E-84	T	21-03-2019	IPR003673	CoA-transferase family III
MAG063_39_13	f3478ad0a4175879cbc2bf34aa927c3c	1030	Pfam	PF00873	AcrB/AcrD/AcrF family	2	1014	3.4E-267	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG063_39_13	f3478ad0a4175879cbc2bf34aa927c3c	1030	TIGRFAM	TIGR00914	2A0601: heavy metal efflux pump, CzcA family	2	1021	7.8E-243	T	21-03-2019	IPR004763	Cation efflux system CzcA/CusA/SilA/NccA/HelA/CnrA
MAG063_24_17	71ba67ad191f71129624591ff8b3ed24	360	Pfam	PF00483	Nucleotidyl transferase	9	288	4.4E-48	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG063_22_14	021d4f92f9549da280b8981698738371	454	Pfam	PF00209	Sodium:neurotransmitter symporter family	156	451	2.9E-40	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG063_22_14	021d4f92f9549da280b8981698738371	454	Pfam	PF00209	Sodium:neurotransmitter symporter family	6	122	7.6E-28	T	21-03-2019	IPR000175	Sodium:neurotransmitter symporter
MAG063_6_8	4dbf95032f1b3781fe2367f8b8914b31	322	Pfam	PF12833	Helix-turn-helix domain	232	308	1.3E-15	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG063_10_46	2136bfdcdaf4ce94ad2d70c2add3a535	189	Pfam	PF00156	Phosphoribosyl transferase domain	10	163	1.6E-14	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG063_13_36	57e9e3aecbcc1dc384dae8d894e0f26b	487	Pfam	PF01943	Polysaccharide biosynthesis protein	6	273	3.1E-12	T	21-03-2019	IPR002797	Polysaccharide biosynthesis protein
MAG063_13_36	57e9e3aecbcc1dc384dae8d894e0f26b	487	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	329	464	2.6E-10	T	21-03-2019	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
MAG063_18_6	a701e64c99011133cf934f8f6e859be6	362	Pfam	PF03572	Peptidase family S41	164	335	6.3E-29	T	21-03-2019	IPR005151	Tail specific protease
MAG063_18_6	a701e64c99011133cf934f8f6e859be6	362	Pfam	PF14684	Tricorn protease C1 domain	56	118	5.7E-9	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG063_29_17	6a42fe39ec39742b85ab03e60266b18b	497	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	8	495	4.2E-139	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG063_29_17	6a42fe39ec39742b85ab03e60266b18b	497	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	22	340	1.2E-107	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG063_29_17	6a42fe39ec39742b85ab03e60266b18b	497	Pfam	PF09190	DALR domain	377	432	1.4E-10	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG063_50_4	35bcd32c98fdbbe006364644659e26d2	544	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	525	1.1E-92	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG063_50_4	35bcd32c98fdbbe006364644659e26d2	544	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	527	3.4E-255	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG063_1_26	3761cff6eb3e779ab22ce5ed63fb9819	277	Pfam	PF00288	GHMP kinases N terminal domain	85	140	1.7E-7	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG063_1_26	3761cff6eb3e779ab22ce5ed63fb9819	277	Pfam	PF08544	GHMP kinases C terminal	211	261	6.6E-7	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG063_1_26	3761cff6eb3e779ab22ce5ed63fb9819	277	TIGRFAM	TIGR00154	ispE: 4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase	6	252	1.3E-53	T	21-03-2019	IPR004424	4-diphosphocytidyl-2C-methyl-D-erythritol kinase
MAG063_51_2	51bcc3649fcbb3fb8c8e87d1cd678392	388	Pfam	PF00691	OmpA family	290	377	1.2E-15	T	21-03-2019	IPR006665	OmpA-like domain
MAG063_1_10	a58162785fe3953f01bb1ac4ed16a70e	51	Pfam	PF00468	Ribosomal protein L34	1	44	1.9E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG063_1_10	a58162785fe3953f01bb1ac4ed16a70e	51	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	5.4E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG063_19_8	551992f1e173c25d15d46e3b86cf9bb4	480	Pfam	PF13537	Glutamine amidotransferase domain	76	197	2.1E-14	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG063_1_18	39daaab1a71a15702af644aae1f2fc65	1144	TIGRFAM	TIGR00392	ileS: isoleucine--tRNA ligase	6	941	3.5E-304	T	21-03-2019	IPR002301	Isoleucine-tRNA ligase
MAG063_1_18	39daaab1a71a15702af644aae1f2fc65	1144	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	18	725	2.9E-155	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG063_1_18	39daaab1a71a15702af644aae1f2fc65	1144	Pfam	PF08264	Anticodon-binding domain of tRNA	774	928	2.1E-31	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG063_2_114	d3b8e1dfdab85994639c2fd2bbcb7e84	678	Pfam	PF02780	Transketolase, C-terminal domain	553	667	4.5E-11	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG063_2_114	d3b8e1dfdab85994639c2fd2bbcb7e84	678	Pfam	PF00456	Transketolase, thiamine diphosphate binding domain	7	339	2.4E-94	T	21-03-2019	IPR005474	Transketolase, N-terminal
MAG063_2_114	d3b8e1dfdab85994639c2fd2bbcb7e84	678	Pfam	PF02779	Transketolase, pyrimidine binding domain	353	533	4.7E-34	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG063_36_11	3419c83c7ef7b67676199115d6f4c2aa	160	TIGRFAM	TIGR03511	GldH_lipo: gliding motility-associated lipoprotein GldH	12	155	3.9E-25	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG063_36_11	3419c83c7ef7b67676199115d6f4c2aa	160	Pfam	PF14109	GldH lipoprotein	28	155	3.7E-24	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG063_2_17	1f00d04870f6eea04601d96919679aa5	432	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	6	177	1.9E-17	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG063_2_17	1f00d04870f6eea04601d96919679aa5	432	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	268	419	2.6E-54	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG063_2_17	1f00d04870f6eea04601d96919679aa5	432	Pfam	PF01144	Coenzyme A transferase	194	251	4.7E-5	T	21-03-2019	IPR004165	Coenzyme A transferase family I
MAG063_3_115	169fb0dd4c0c2bc948080a6fe09339cd	446	TIGRFAM	TIGR01350	lipoamide_DH: dihydrolipoyl dehydrogenase	6	443	2.2E-135	T	21-03-2019	IPR006258	Dihydrolipoamide dehydrogenase
MAG063_3_115	169fb0dd4c0c2bc948080a6fe09339cd	446	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	6	321	1.4E-64	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG063_3_115	169fb0dd4c0c2bc948080a6fe09339cd	446	Pfam	PF02852	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain	334	441	4.0E-31	T	21-03-2019	IPR004099	Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain
MAG063_5_8	f6ce0e38de4ba3c783dec782273c08b9	224	Pfam	PF01048	Phosphorylase superfamily	2	223	1.1E-36	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG063_5_8	f6ce0e38de4ba3c783dec782273c08b9	224	TIGRFAM	TIGR01704	MTA/SAH-Nsdase: MTA/SAH nucleosidase	2	214	4.0E-44	T	21-03-2019	IPR010049	MTA/SAH nucleosidase
MAG063_22_3	8ab76167aff70ec1b27728b93e9186e6	251	Pfam	PF12838	4Fe-4S dicluster domain	162	232	7.5E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG063_22_3	8ab76167aff70ec1b27728b93e9186e6	251	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	8	124	2.6E-21	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG063_13_24	7ec896699d4e37db94cd2d9c4c0012c8	642	Pfam	PF00012	Hsp70 protein	4	591	3.0E-257	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG063_13_24	7ec896699d4e37db94cd2d9c4c0012c8	642	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	590	7.0E-293	T	21-03-2019	IPR012725	Chaperone DnaK
MAG063_1_112	357a63e425d5cc60537e6cd922059965	771	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	126	255	5.7E-34	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG063_1_112	357a63e425d5cc60537e6cd922059965	771	Pfam	PF10410	DnaB-helicase binding domain of primase	371	423	9.1E-9	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG063_1_112	357a63e425d5cc60537e6cd922059965	771	Pfam	PF13155	Toprim-like	265	349	2.0E-17	T	21-03-2019
MAG063_1_112	357a63e425d5cc60537e6cd922059965	771	TIGRFAM	TIGR01391	dnaG: DNA primase	4	416	3.7E-134	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG063_1_112	357a63e425d5cc60537e6cd922059965	771	Pfam	PF01807	CHC2 zinc finger	5	99	4.1E-33	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG063_2_44	b1c6d48baaa96b3b18be86eedb731043	217	Pfam	PF00156	Phosphoribosyl transferase domain	59	153	1.1E-13	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG063_2_44	b1c6d48baaa96b3b18be86eedb731043	217	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	12	178	6.4E-37	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG063_67_2	0dfa6b35036d16ba8e7c7df49888a267	422	Pfam	PF07681	DoxX	10	93	8.3E-5	T	21-03-2019	IPR032808	DoxX family
MAG063_19_21	e9d7fe5ecf6ed6e9cbaae0b86e56d5fd	429	Pfam	PF01554	MatE	11	170	3.6E-20	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG063_19_21	e9d7fe5ecf6ed6e9cbaae0b86e56d5fd	429	Pfam	PF01554	MatE	232	378	1.3E-12	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG063_19_21	e9d7fe5ecf6ed6e9cbaae0b86e56d5fd	429	TIGRFAM	TIGR00797	matE: MATE efflux family protein	11	402	3.6E-65	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF16335	Domain of unknown function (DUF4965)	498	666	8.9E-55	T	21-03-2019	IPR032514	Domain of unknown function DUF4965
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF16334	Domain of unknown function (DUF4964)	23	96	7.0E-25	T	21-03-2019	IPR032515	Domain of unknown function DUF4964
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF17168	Domain of unknown function (DUF5127)	268	492	7.6E-59	T	21-03-2019	IPR033433	Domain of unknown function DUF5127
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	1185	1433	1.3E-11	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF00703	Glycosyl hydrolases family 2	1047	1139	5.9E-13	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF08760	Domain of unknown function (DUF1793)	672	837	5.1E-42	T	21-03-2019	IPR014870	Domain of unknown function DUF1793
MAG063_4_9	d73dcd126415a5f2685e95a147e30e2d	1505	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	932	1040	1.5E-11	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG063_1_176	3af93d95decfd091a8448349adf4322f	626	Pfam	PF12392	Collagenase	394	503	1.6E-13	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG063_1_176	3af93d95decfd091a8448349adf4322f	626	Pfam	PF01136	Peptidase family U32	86	314	1.5E-69	T	21-03-2019	IPR001539	Peptidase U32
MAG063_26_12	e80b3cdf7911b3e639aa5768f20679d8	157	Pfam	PF02590	Predicted SPOUT methyltransferase	1	155	1.7E-52	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG063_48_21	dcba8c2c08dd9b33c8206b6525fb642e	94	Pfam	PF13595	Domain of unknown function (DUF4138)	1	87	7.3E-32	T	21-03-2019	IPR022298	Conjugative transposon, TraN
MAG063_46_1	e58a489f2e8819a87c9804bb4984c47f	153	Pfam	PF13306	Leucine rich repeats (6 copies)	102	152	3.0E-14	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG063_20_15	50cd5bf99cdcf17c598369e89b48787a	741	Pfam	PF13201	Putative carbohydrate metabolism domain	507	740	1.4E-42	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG063_20_15	50cd5bf99cdcf17c598369e89b48787a	741	Pfam	PF14900	Domain of unknown function (DUF4493)	33	258	1.3E-46	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG063_3_84	2c5bf9a10101ea714e19cefc6781d29e	656	Pfam	PF06452	Carbohydrate family 9 binding domain-like	391	531	3.9E-9	T	21-03-2019	IPR010502	Carbohydrate-binding domain, family 9
MAG063_8_23	956c017ad0930441a8439c2d8f5b268e	392	Pfam	PF04235	Protein of unknown function (DUF418)	231	390	2.7E-38	T	21-03-2019	IPR007349	Domain of unknown function DUF418
MAG063_21_35	d381fd8b161e994baeb9e5ff4ddd19e8	308	Pfam	PF00892	EamA-like transporter family	7	140	1.3E-11	T	21-03-2019	IPR000620	EamA domain
MAG063_21_35	d381fd8b161e994baeb9e5ff4ddd19e8	308	Pfam	PF00892	EamA-like transporter family	152	286	2.1E-15	T	21-03-2019	IPR000620	EamA domain
MAG063_52_7	d43fe044d9d826e9f086a3e4e086724a	92	Pfam	PF06769	YoeB-like toxin of bacterial type II toxin-antitoxin system	10	89	4.2E-18	T	21-03-2019	IPR009614	Toxin YoeB
MAG063_52_7	d43fe044d9d826e9f086a3e4e086724a	92	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	5	88	7.2E-9	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG063_52_7	d43fe044d9d826e9f086a3e4e086724a	92	TIGRFAM	TIGR02116	toxin_Txe_YoeB: addiction module toxin, Txe/YoeB family	10	89	3.6E-19	T	21-03-2019	IPR009614	Toxin YoeB
MAG063_10_3	e3ce738bceab30bbf3638eb5b9f0901e	147	Pfam	PF01928	CYTH domain	3	123	2.6E-9	T	21-03-2019	IPR023577	CYTH domain
MAG063_39_12	bf455b21d364439feb3f94b379ca4e2c	395	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	96	379	2.2E-42	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG063_39_12	bf455b21d364439feb3f94b379ca4e2c	395	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	86	305	2.4E-12	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG063_4_30	ee5945ac0ace93c2af13fb84a4b128bf	277	Pfam	PF00106	short chain dehydrogenase	11	197	2.3E-44	T	21-03-2019	IPR002347	Short-chain dehydrogenase/reductase SDR
MAG063_6_77	868c51163934f14cbfa16bb8d2bb8926	404	TIGRFAM	TIGR01937	nqrB: NADH:ubiquinone oxidoreductase, Na(+)-translocating, B subunit	87	398	4.3E-115	T	21-03-2019	IPR010966	Na(+)-translocating NADH-quinone reductase subunit B
MAG063_6_77	868c51163934f14cbfa16bb8d2bb8926	404	Pfam	PF03116	NQR2, RnfD, RnfE family	43	395	1.4E-100	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG063_24_9	0a4ab68e72764b640cf8bc6f7164e10e	386	Pfam	PF01263	Aldose 1-epimerase	49	381	1.0E-88	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG063_3_109	9b7fdcf8b146384f6ecce4094dc6eda4	343	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	11	238	3.4E-110	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG063_3_109	9b7fdcf8b146384f6ecce4094dc6eda4	343	TIGRFAM	TIGR00635	ruvB: Holliday junction DNA helicase RuvB	27	329	6.1E-135	T	21-03-2019	IPR004605	DNA helicase, Holliday junction RuvB type
MAG063_3_109	9b7fdcf8b146384f6ecce4094dc6eda4	343	Pfam	PF05491	Holliday junction DNA helicase ruvB C-terminus	256	330	1.5E-32	T	21-03-2019	IPR008823	DNA helicase, Holliday junction RuvB type, C-terminal
MAG063_14_43	0b4ead0a95306494ab00f2862160204d	433	Pfam	PF02646	RmuC family	112	416	3.3E-94	T	21-03-2019	IPR003798	DNA recombination RmuC
MAG063_68_2	c3bdde79fd80401a4a22acf62447d9a8	546	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	456	531	1.9E-11	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG063_68_2	c3bdde79fd80401a4a22acf62447d9a8	546	Pfam	PF05569	BlaR1 peptidase M56	117	257	8.6E-13	T	21-03-2019	IPR008756	Peptidase M56
MAG063_68_2	c3bdde79fd80401a4a22acf62447d9a8	546	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	454	531	6.3E-19	T	21-03-2019	IPR037682	TonB, C-terminal
MAG063_64_1	a40e2d0adfd45694700dcbc4cba5668c	359	Pfam	PF00722	Glycosyl hydrolases family 16	77	299	6.1E-16	T	21-03-2019	IPR000757	Glycoside hydrolase family 16
MAG063_1_106	1bb5a2df0b19bf1962b85b5c926b3ef5	876	Pfam	PF08264	Anticodon-binding domain of tRNA	613	755	7.2E-34	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG063_1_106	1bb5a2df0b19bf1962b85b5c926b3ef5	876	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	14	570	8.2E-186	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG063_1_106	1bb5a2df0b19bf1962b85b5c926b3ef5	876	Pfam	PF10458	Valyl tRNA synthetase tRNA binding arm	811	875	2.6E-17	T	21-03-2019	IPR019499	Valyl-tRNA synthetase,  tRNA-binding arm
MAG063_1_106	1bb5a2df0b19bf1962b85b5c926b3ef5	876	TIGRFAM	TIGR00422	valS: valine--tRNA ligase	3	858	9.6E-284	T	21-03-2019	IPR002303	Valine-tRNA ligase
MAG063_67_6	1f78509dc8653765db66398475641e35	152	Pfam	PF01479	S4 domain	5	55	9.1E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG063_2_122	b45eb3bae0ccf5725204b158dae4b676	423	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	3.7E-18	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG063_2_122	b45eb3bae0ccf5725204b158dae4b676	423	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	417	2.4E-126	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG063_2_122	b45eb3bae0ccf5725204b158dae4b676	423	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	226	401	2.4E-26	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG063_9_52	8b9e4f7ef012acdb9c2bb2c2d6553125	532	Pfam	PF11412	Disulphide bond corrector protein DsbC	22	148	2.4E-11	T	21-03-2019	IPR028250	Thiol:disulfide interchange protein DsbD, N-terminal domain
MAG063_9_52	8b9e4f7ef012acdb9c2bb2c2d6553125	532	Pfam	PF02683	Cytochrome C biogenesis protein transmembrane region	212	410	6.2E-17	T	21-03-2019	IPR003834	Cytochrome C biogenesis protein, transmembrane domain
MAG063_24_24	49ee1ecf82e2c5d71f7bddf6dcb0d7a7	320	Pfam	PF13480	Acetyltransferase (GNAT) domain	157	277	7.5E-9	T	21-03-2019	IPR038740	BioF2-like, acetyltransferase domain
MAG063_1_137	3dc46c668726e08108a164d3a73b3015	124	Pfam	PF01042	Endoribonuclease L-PSP	8	123	5.4E-43	T	21-03-2019	IPR006175	YjgF/YER057c/UK114 family
MAG063_1_137	3dc46c668726e08108a164d3a73b3015	124	TIGRFAM	TIGR00004	TIGR00004: reactive intermediate/imine deaminase	3	123	6.0E-51	T	21-03-2019	IPR006056	RidA family
MAG063_57_2	fb9674e945728e5614c0afc06d0af968	671	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	241	426	2.5E-24	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG063_57_2	fb9674e945728e5614c0afc06d0af968	671	Pfam	PF01966	HD domain	451	593	1.3E-16	T	21-03-2019	IPR006674	HD domain
MAG063_57_2	fb9674e945728e5614c0afc06d0af968	671	Pfam	PF07697	7TM-HD extracellular	35	223	1.8E-14	T	21-03-2019	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain
MAG063_57_2	fb9674e945728e5614c0afc06d0af968	671	TIGRFAM	TIGR00277	HDIG: HDIG domain	449	545	8.0E-21	T	21-03-2019	IPR006675	HDIG domain
MAG063_2_112	ad3d16f14a48cc3e2351381b4837804c	222	Pfam	PF01168	Alanine racemase, N-terminal domain	4	221	7.2E-19	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG063_2_112	ad3d16f14a48cc3e2351381b4837804c	222	TIGRFAM	TIGR00044	TIGR00044: pyridoxal phosphate enzyme, YggS family	16	221	5.9E-50	T	21-03-2019	IPR011078	Pyridoxal phosphate homeostasis protein
MAG063_13_27	08498a9fb2a444697d14542166d9be17	517	Pfam	PF01039	Carboxyl transferase domain	29	515	3.6E-197	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG063_2_24	aadc20632a63ce6a399520e502827b4b	404	Pfam	PF02547	Queuosine biosynthesis protein	8	403	2.3E-100	T	21-03-2019	IPR003699	S-adenosylmethionine:tRNA ribosyltransferase-isomerase,  QueA
MAG063_44_4	3611e1e7722ebb405393afc7214efadb	273	Pfam	PF04556	DpnII restriction endonuclease	5	269	1.1E-97	T	21-03-2019	IPR007637	Restriction endonuclease, type II, DpmII-like
MAG063_36_15	bf70ab562132d8c954dbc8b3fb92416f	791	Pfam	PF00912	Transglycosylase	73	251	4.7E-55	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG063_36_15	bf70ab562132d8c954dbc8b3fb92416f	791	Pfam	PF00905	Penicillin binding protein transpeptidase domain	467	707	5.2E-27	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG063_48_15	a49ebdf2f143d258d2fe962e8b6f7573	304	Pfam	PF07885	Ion channel	26	100	6.2E-12	T	21-03-2019	IPR013099	Potassium channel domain
MAG063_5_40	ae76d98bc360387489945a6ccc0f8bc9	295	Pfam	PF01791	DeoC/LacD family aldolase	50	247	4.2E-25	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG063_5_40	ae76d98bc360387489945a6ccc0f8bc9	295	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	48	266	9.5E-49	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG063_18_22	9716431293e9a91dc91873239e03b4bf	183	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	22	175	1.5E-26	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG063_18_22	9716431293e9a91dc91873239e03b4bf	183	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	22	175	6.9E-46	T	21-03-2019	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
MAG063_18_22	9716431293e9a91dc91873239e03b4bf	183	Pfam	PF08281	Sigma-70, region 4	119	171	1.9E-14	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG063_18_22	9716431293e9a91dc91873239e03b4bf	183	Pfam	PF04542	Sigma-70 region 2	27	92	1.5E-7	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG063_9_33	26d80201953ebad6637bd54090718e03	267	Pfam	PF00535	Glycosyl transferase family 2	9	124	5.3E-19	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG063_9_33	26d80201953ebad6637bd54090718e03	267	Pfam	PF02709	N-terminal domain of galactosyltransferase	167	232	7.0E-15	T	21-03-2019	IPR027791	Galactosyltransferase, C-terminal
MAG063_44_8	e8624a27e3bc29bd5a1bb759ca2be0c2	388	Pfam	PF00149	Calcineurin-like phosphoesterase	144	336	3.7E-21	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG063_44_8	e8624a27e3bc29bd5a1bb759ca2be0c2	388	Pfam	PF16656	Purple acid Phosphatase, N-terminal domain	33	105	3.1E-7	T	21-03-2019	IPR015914	Purple acid phosphatase, N-terminal
MAG063_7_21	130157a2c09fad422443f59db327393f	263	Pfam	PF00535	Glycosyl transferase family 2	8	124	2.8E-35	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG063_3_31	4ba064c5e42c46aa0d43f3285d679636	695	Pfam	PF00128	Alpha amylase, catalytic domain	223	286	2.2E-10	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG063_3_31	4ba064c5e42c46aa0d43f3285d679636	695	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	596	688	7.5E-19	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
