MAG132_2_8	b285109ddbe4783c090ac778bd84e1a4	402	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	69	267	3.3E-27	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG132_11_33	7e1e2b56b7938cd68e50700d93db682e	742	Pfam	PF02743	Cache domain	34	268	7.4E-16	T	21-03-2019	IPR033479	Double Cache domain 1
MAG132_11_33	7e1e2b56b7938cd68e50700d93db682e	742	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	341	459	2.2E-11	T	21-03-2019	IPR000160	GGDEF domain
MAG132_11_33	7e1e2b56b7938cd68e50700d93db682e	742	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	322	462	1.1E-14	T	21-03-2019	IPR000160	GGDEF domain
MAG132_11_33	7e1e2b56b7938cd68e50700d93db682e	742	Pfam	PF00563	EAL domain	494	727	1.7E-67	T	21-03-2019	IPR001633	EAL domain
MAG132_7_54	350d97110c493ffd033da9759811d0e1	1116	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	936	1106	1.3E-33	T	21-03-2019	IPR000160	GGDEF domain
MAG132_7_54	350d97110c493ffd033da9759811d0e1	1116	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	933	1108	3.5E-36	T	21-03-2019	IPR000160	GGDEF domain
MAG132_7_54	350d97110c493ffd033da9759811d0e1	1116	Pfam	PF13424	Tetratricopeptide repeat	487	558	2.5E-7	T	21-03-2019
MAG132_40_33	c57f03da5d530f758fe89d2fe5b40815	72	Pfam	PF06289	Flagellar protein (FlbD)	1	57	1.3E-23	T	21-03-2019	IPR009384	Swarming motility protein SwrD-like
MAG132_3_19	94212997cbfa0688aa7b66946be5f85f	71	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	2	61	2.2E-5	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG132_131_3	fe3e9af7561e57bd1f9eff16b6381563	222	Pfam	PF08928	Domain of unknown function (DUF1910)	3	107	2.3E-11	T	21-03-2019	IPR015024	Domain of unknown function DUF1910
MAG132_131_3	fe3e9af7561e57bd1f9eff16b6381563	222	Pfam	PF08929	Domain of unknown function (DUF1911)	119	206	3.8E-11	T	21-03-2019	IPR015025	Domain of unknown function DUF1911
MAG132_17_43	261cb4c09c083a5b4ef14332b3ff02cf	131	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	12	128	5.8E-59	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG132_17_43	261cb4c09c083a5b4ef14332b3ff02cf	131	Pfam	PF00411	Ribosomal protein S11	21	130	5.3E-50	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG132_45_1	2e20d9cb50c93c8f0a7b25d27cf6312b	529	Pfam	PF14516	AAA-like domain	41	332	6.6E-12	T	21-03-2019
MAG132_45_1	2e20d9cb50c93c8f0a7b25d27cf6312b	529	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	445	510	5.4E-5	T	21-03-2019	IPR026350	GxxExxY protein
MAG132_39_8	ecb02ecde8bc7a0affa272fe51071795	532	Pfam	PF08011	PD-(D/E)XK nuclease superfamily	434	516	1.5E-8	T	21-03-2019	IPR012547	PD-(D/E)XK nuclease superfamily 9
MAG132_39_8	ecb02ecde8bc7a0affa272fe51071795	532	Pfam	PF09820	Predicted AAA-ATPase	23	279	7.2E-42	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG132_40_9	151fb1e34f644a3b735e5747c22e3af2	529	Pfam	PF03961	Flagellar Assembly Protein A	79	523	1.3E-109	T	21-03-2019	IPR005646	Flagellar assembly protein A
MAG132_55_21	af55fdfceb8c87bbe6b08227294cec5c	523	Pfam	PF14264	Glucosyl transferase GtrII	33	339	1.2E-51	T	21-03-2019	IPR025686	Glucosyl transferase II
MAG132_11_14	0dbe07c1acb388f8a8b5468de79a733a	414	Pfam	PF13487	HD domain	238	300	1.8E-13	T	21-03-2019
MAG132_11_14	0dbe07c1acb388f8a8b5468de79a733a	414	TIGRFAM	TIGR00277	HDIG: HDIG domain	185	279	3.7E-11	T	21-03-2019	IPR006675	HDIG domain
MAG132_133_7	46656d9a40f3db8b53e6b3a2361b9568	640	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	475	630	2.4E-32	T	21-03-2019	IPR000160	GGDEF domain
MAG132_133_7	46656d9a40f3db8b53e6b3a2361b9568	640	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	474	633	8.4E-34	T	21-03-2019	IPR000160	GGDEF domain
MAG132_12_23	68ecf812988efd1ab17a80397fb6445b	482	Pfam	PF00535	Glycosyl transferase family 2	34	146	8.2E-24	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG132_47_9	89c665f987fb964d29050f233c461110	272	Pfam	PF13411	MerR HTH family regulatory protein	9	77	1.3E-11	T	21-03-2019	IPR000551	MerR-type HTH domain
MAG132_24_14	944bdbf611b9cc4af0936fbac86f6052	482	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	373	476	1.2E-12	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG132_24_14	944bdbf611b9cc4af0936fbac86f6052	482	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	259	322	1.2E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG132_13_54	de2f9583a5c6688311cbadfb5030578b	199	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	3	61	6.3E-11	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG132_13_54	de2f9583a5c6688311cbadfb5030578b	199	Pfam	PF01467	Cytidylyltransferase-like	5	170	2.0E-27	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG132_13_54	de2f9583a5c6688311cbadfb5030578b	199	TIGRFAM	TIGR00482	TIGR00482: nicotinate (nicotinamide) nucleotide adenylyltransferase	5	195	5.0E-50	T	21-03-2019	IPR005248	Nicotinate/nicotinamide nucleotide adenylyltransferase
MAG132_16_11	f91d9ae3207c068cf0a428c96d168c09	690	Pfam	PF13538	UvrD-like helicase C-terminal domain	639	689	1.2E-11	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG132_74_8	6c9e8bdbe59c7a296666453238a063c0	358	Pfam	PF14307	Glycosyltransferase WbsX	4	347	1.2E-121	T	21-03-2019	IPR032719	Glycosyltransferase WbsX
MAG132_3_69	0c7f464572cb33b0ea39e97498f8baf1	390	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	185	376	8.2E-14	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG132_71_23	3b1c48d77e7d38f56cf4b3a0430edd64	67	TIGRFAM	TIGR01764	excise: DNA binding domain, excisionase family	15	62	5.0E-9	T	21-03-2019	IPR010093	SinI-like, DNA-binding domain
MAG132_71_23	3b1c48d77e7d38f56cf4b3a0430edd64	67	Pfam	PF09035	Excisionase from transposon Tn916	7	65	9.6E-19	T	21-03-2019	IPR015122	Excisionase from transposon Tn916
MAG132_29_15	860c32ca42800240637390c41ca6605e	465	Pfam	PF00571	CBS domain	206	254	2.1E-5	T	21-03-2019	IPR000644	CBS domain
MAG132_29_15	860c32ca42800240637390c41ca6605e	465	Pfam	PF03448	MgtE intracellular N domain	36	134	4.9E-21	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG132_29_15	860c32ca42800240637390c41ca6605e	465	Pfam	PF01769	Divalent cation transporter	321	450	4.6E-26	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG132_29_15	860c32ca42800240637390c41ca6605e	465	TIGRFAM	TIGR00400	mgtE: magnesium transporter	23	457	7.8E-85	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG132_227_3	5690f3d9380d8a02979ca038df87601b	159	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	50	133	6.4E-8	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG132_2_87	e0d05ec43899f752e893ff583c62f506	134	Pfam	PF12611	Putative flagellar	110	133	1.8E-12	T	21-03-2019	IPR013367	Flagellar, putative
MAG132_2_87	e0d05ec43899f752e893ff583c62f506	134	TIGRFAM	TIGR02530	flg_new: flagellar operon protein	35	134	3.4E-35	T	21-03-2019	IPR013367	Flagellar, putative
MAG132_20_36	99a877a84697b8564b299ca80d2ff21b	235	TIGRFAM	TIGR03740	galliderm_ABC: lantibiotic protection ABC transporter, ATP-binding subunit	5	227	7.9E-109	T	21-03-2019	IPR022501	Gallidermin ABC transporter, ATP-binding subunit
MAG132_20_36	99a877a84697b8564b299ca80d2ff21b	235	Pfam	PF00005	ABC transporter	21	157	1.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG132_195_5	c2fc6b1dca20649b77176c29f2f76395	276	Pfam	PF13408	Recombinase zinc beta ribbon domain	47	120	2.4E-12	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG132_195_5	c2fc6b1dca20649b77176c29f2f76395	276	Pfam	PF14287	Domain of unknown function (DUF4368)	212	275	2.3E-20	T	21-03-2019	IPR025378	Domain of unknown function DUF4368
MAG132_64_12	da6502d349a3ebc759c7e744e3cddcaa	336	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	178	318	2.5E-52	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG132_64_12	da6502d349a3ebc759c7e744e3cddcaa	336	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	3	157	1.6E-48	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG132_32_6	6bbdaff63f4dfc920c8599372222fb1d	324	Pfam	PF01370	NAD dependent epimerase/dehydratase family	15	253	2.5E-57	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG132_17_16	69516a7404cd3b614e1a14c8c9d8f447	105	Pfam	PF00338	Ribosomal protein S10p/S20e	7	101	5.4E-33	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG132_17_16	69516a7404cd3b614e1a14c8c9d8f447	105	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	5	102	5.1E-41	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG132_7_18	093b35921744ea1405919959002172d7	289	TIGRFAM	TIGR00216	ispH_lytB: 4-hydroxy-3-methylbut-2-enyl diphosphate reductase	3	284	9.5E-92	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG132_7_18	093b35921744ea1405919959002172d7	289	Pfam	PF02401	LytB protein	3	285	2.6E-96	T	21-03-2019	IPR003451	4-hydroxy-3-methylbut-2-enyl diphosphate reductase
MAG132_38_17	36d066ba46693cbe08a0d5dd35ac2159	414	Pfam	PF00365	Phosphofructokinase	8	329	2.6E-58	T	21-03-2019	IPR000023	Phosphofructokinase domain
MAG132_74_11	43ab4410ad417198ff8e03592934e853	472	Pfam	PF04464	CDP-Glycerol:Poly(glycerophosphate) glycerophosphotransferase	110	466	8.8E-70	T	21-03-2019	IPR007554	CDP-glycerol glycerophosphotransferase
MAG132_24_45	586f41e5daa9bce9f7bc2bd5d83629fd	89	TIGRFAM	TIGR01552	phd_fam: prevent-host-death family protein	26	49	2.9E-5	T	21-03-2019
MAG132_80_5	f30e53351c62b2c8ca5fb56cebc20dc6	235	Pfam	PF08889	WbqC-like protein family	7	222	4.2E-69	T	21-03-2019	IPR014985	WbqC-like protein family
MAG132_39_10	076ea7ff9fa7371a3fb23dabcf0d1676	257	Pfam	PF07934	8-oxoguanine DNA glycosylase, N-terminal domain	29	85	8.3E-11	T	21-03-2019	IPR012904	8-oxoguanine DNA glycosylase, N-terminal
MAG132_39_10	076ea7ff9fa7371a3fb23dabcf0d1676	257	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	87	217	5.1E-15	T	21-03-2019	IPR003265	HhH-GPD domain
MAG132_2_49	ffad9929715d31c5011e206d34851ff9	139	Pfam	PF01502	Phosphoribosyl-AMP cyclohydrolase	41	118	1.1E-21	T	21-03-2019	IPR002496	Phosphoribosyl-AMP cyclohydrolase domain
MAG132_108_1	ecedaf62847805c6415489d945489f2c	472	Pfam	PF01554	MatE	24	185	1.1E-22	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG132_108_1	ecedaf62847805c6415489d945489f2c	472	Pfam	PF01554	MatE	273	423	2.1E-15	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG132_175_2	da88637d5d85a25e1fd75df768c0cfed	206	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	5	200	1.2E-53	T	21-03-2019	IPR002637	Ham1-like protein
MAG132_175_2	da88637d5d85a25e1fd75df768c0cfed	206	Pfam	PF01725	Ham1 family	6	198	4.1E-55	T	21-03-2019	IPR002637	Ham1-like protein
MAG132_41_33	e5e80de2a50c6efc2298088d56f69355	272	Pfam	PF01183	Glycosyl hydrolases family 25	44	218	3.5E-40	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG132_177_3	93df442e509c62982236afaad817797a	221	Pfam	PF00440	Bacterial regulatory proteins, tetR family	9	52	3.3E-12	T	21-03-2019	IPR001647	DNA-binding HTH domain, TetR-type
MAG132_127_4	f440faa4f35a23e2f343067e7503659f	178	Pfam	PF07866	Protein of unknown function (DUF1653)	9	73	1.9E-21	T	21-03-2019	IPR023387	DUF1653-like domain
MAG132_47_12	99d903bb3cf3fba64dae2cd396c9e743	137	Pfam	PF03965	Penicillinase repressor	18	134	2.2E-26	T	21-03-2019	IPR005650	BlaI transcriptional regulatory family
MAG132_9_23	f933cafde82fc7da2740af778530bb82	815	Pfam	PF13597	Anaerobic ribonucleoside-triphosphate reductase	121	686	3.9E-185	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG132_9_23	f933cafde82fc7da2740af778530bb82	815	TIGRFAM	TIGR02487	NrdD: anaerobic ribonucleoside-triphosphate reductase	121	685	1.5E-153	T	21-03-2019	IPR012833	Ribonucleoside-triphosphate reductase, anaerobic
MAG132_9_23	f933cafde82fc7da2740af778530bb82	815	Pfam	PF03477	ATP cone domain	3	92	2.3E-18	T	21-03-2019	IPR005144	ATP-cone domain
MAG132_37_29	1016a5dae036dc99ffa39c2c49bc895b	191	Pfam	PF00072	Response regulator receiver domain	5	74	1.8E-12	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG132_37_29	1016a5dae036dc99ffa39c2c49bc895b	191	Pfam	PF04397	LytTr DNA-binding domain	97	182	2.5E-12	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG132_6_28	a25de2a5e1324094346c960b295cb03e	531	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	273	2.2E-49	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG132_6_28	a25de2a5e1324094346c960b295cb03e	531	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	149	2.7E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG132_6_28	a25de2a5e1324094346c960b295cb03e	531	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	2	526	5.9E-205	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG132_6_28	a25de2a5e1324094346c960b295cb03e	531	Pfam	PF16658	Class II release factor RF3, C-terminal domain	387	515	4.6E-49	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG132_2_44	83bcf7fb5c146b55e4a450bdc03da4c2	360	Pfam	PF07728	AAA domain (dynein-related subfamily)	78	216	8.1E-37	T	21-03-2019	IPR011704	ATPase, dynein-related, AAA domain
MAG132_18_40	50425d02fd05d567135675ed163bdfff	242	Pfam	PF02146	Sir2 family	23	196	1.2E-48	T	21-03-2019	IPR003000	Sirtuin family
MAG132_70_3	f853716b53c78cf38b3ec3ed30a4870c	277	Pfam	PF00480	ROK family	10	245	2.0E-33	T	21-03-2019	IPR000600	ROK family
MAG132_46_13	14b77c149727480b33b50e242dadd95b	346	Pfam	PF00356	Bacterial regulatory proteins, lacI family	7	50	2.8E-11	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG132_46_13	14b77c149727480b33b50e242dadd95b	346	Pfam	PF13377	Periplasmic binding protein-like domain	175	337	1.6E-31	T	21-03-2019
MAG132_134_1	53290a76df20b94d8d18474e31364de8	427	Pfam	PF02687	FtsX-like permease family	327	406	3.3E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG132_40_14	3cb533889234426dff3763f21bd186cd	165	Pfam	PF01584	CheW-like domain	26	162	1.2E-34	T	21-03-2019	IPR002545	CheW-like domain
MAG132_22_18	1c6a1a0814c29c7cbc38ca2e025bc8c5	531	Pfam	PF00082	Subtilase family	29	216	2.9E-17	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG132_22_18	1c6a1a0814c29c7cbc38ca2e025bc8c5	531	Pfam	PF00082	Subtilase family	386	521	1.9E-13	T	21-03-2019	IPR000209	Peptidase S8/S53 domain
MAG132_78_8	1e8fedbb0f568e71a687c5dea7b951d8	421	Pfam	PF13175	AAA ATPase domain	191	317	3.0E-18	T	21-03-2019
MAG132_78_8	1e8fedbb0f568e71a687c5dea7b951d8	421	Pfam	PF13476	AAA domain	34	110	6.9E-10	T	21-03-2019	IPR038729	Rad50/SbcC-type AAA domain
MAG132_91_4	c823940e113a85cfa451ba5c5a2d6574	227	Pfam	PF00005	ABC transporter	21	161	2.7E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG132_70_5	a610c589bec8776f13af1e69e52bd5dc	254	Pfam	PF04794	YdjC-like protein	7	246	3.1E-31	T	21-03-2019	IPR006879	Carbohydrate deacetylase YdjC-like
MAG132_12_24	10c1a6efdccb1f3770083ca9552621f1	310	Pfam	PF04754	Putative transposase, YhgA-like	127	207	5.7E-5	T	21-03-2019	IPR006842	Transposase (putative), YhgA-like
MAG132_29_8	f75181e1d16c48d4ead7adc573ce4ad6	461	Pfam	PF01225	Mur ligase family, catalytic domain	12	111	5.6E-24	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG132_29_8	f75181e1d16c48d4ead7adc573ce4ad6	461	Pfam	PF02875	Mur ligase family, glutamate ligase domain	319	401	1.2E-21	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG132_29_8	f75181e1d16c48d4ead7adc573ce4ad6	461	TIGRFAM	TIGR01082	murC: UDP-N-acetylmuramate--L-alanine ligase	12	458	2.7E-143	T	21-03-2019	IPR005758	UDP-N-acetylmuramate--L-alanine ligase
MAG132_29_8	f75181e1d16c48d4ead7adc573ce4ad6	461	Pfam	PF08245	Mur ligase middle domain	117	297	5.3E-25	T	21-03-2019	IPR013221	Mur ligase, central
MAG132_7_34	ea78d78752a277a194f671b7ed079146	296	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	101	289	8.2E-6	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG132_92_13	bf35cfeb8dcd0ed1b7f58bf4be523bb0	120	Pfam	PF04297	Putative helix-turn-helix protein, YlxM / p13 like	22	108	7.1E-26	T	21-03-2019	IPR007394	Putative helix-turn-helix protein, YlxM/p13-like
MAG132_7_11	3479d6251c01921c962a8bbdbfaf993a	267	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	15	210	6.2E-68	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG132_7_11	3479d6251c01921c962a8bbdbfaf993a	267	TIGRFAM	TIGR01948	rnfE: electron transport complex, RnfABCDGE type, E subunit	16	219	1.9E-78	T	21-03-2019	IPR010968	Ion-translocating oxidoreductase complex subunit E
MAG132_100_9	8339403e5cd078220e2fe99a0e958ffb	1186	Pfam	PF06470	SMC proteins Flexible Hinge Domain	521	637	1.8E-30	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG132_100_9	8339403e5cd078220e2fe99a0e958ffb	1186	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1179	0.0	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG132_100_9	8339403e5cd078220e2fe99a0e958ffb	1186	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1172	1.7E-63	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG132_63_20	9c3f181163d70973ee66afdfa0594023	721	TIGRFAM	TIGR02336	TIGR02336: 1,3-beta-galactosyl-N-acetylhexosamine phosphorylase	6	718	0.0	T	21-03-2019	IPR012711	Lacto-N-biose phosphorylase/D-galactosyl-beta-1->4-L-rhamnose phosphorylase
MAG132_63_20	9c3f181163d70973ee66afdfa0594023	721	Pfam	PF17385	Lacto-N-biose phosphorylase central domain	442	659	6.5E-96	T	21-03-2019	IPR035363	Lacto-N-biose phosphorylase, central domain
MAG132_63_20	9c3f181163d70973ee66afdfa0594023	721	Pfam	PF09508	Lacto-N-biose phosphorylase N-terminal TIM barrel domain	7	438	4.3E-215	T	21-03-2019	IPR035080	Lacto-N-biose phosphorylase-like, N-terminal TIM barrel domain
MAG132_63_20	9c3f181163d70973ee66afdfa0594023	721	Pfam	PF17386	Lacto-N-biose phosphorylase C-terminal domain	665	717	1.5E-14	T	21-03-2019	IPR035356	Lacto-N-biose phosphorylase, C-terminal domain
MAG132_1_170	52f172442a3b64ddd63e80d0ae72371f	136	Pfam	PF09643	YopX protein	30	132	2.3E-14	T	21-03-2019	IPR019096	YopX protein
MAG132_5_2	ea0648ae40cad21a795f1a496c46afeb	245	Pfam	PF00072	Response regulator receiver domain	5	118	1.0E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG132_5_2	ea0648ae40cad21a795f1a496c46afeb	245	Pfam	PF04397	LytTr DNA-binding domain	142	233	3.3E-11	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG132_28_34	34aae1f589455e6804d7a922cc7c2d81	468	Pfam	PF05954	Phage late control gene D protein (GPD)	74	171	1.9E-9	T	21-03-2019
MAG132_80_17	6a438778348eb270a0ed3f13c47f4334	375	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	14	366	3.1E-108	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG132_15_8	3812b8f0f56bd3a7a7fef39a228f4095	608	Pfam	PF13522	Glutamine amidotransferase domain	65	193	7.6E-22	T	21-03-2019
MAG132_15_8	3812b8f0f56bd3a7a7fef39a228f4095	608	TIGRFAM	TIGR01135	glmS: glutamine-fructose-6-phosphate transaminase (isomerizing)	2	608	3.4E-239	T	21-03-2019	IPR005855	Glucosamine-fructose-6-phosphate aminotransferase, isomerising
MAG132_15_8	3812b8f0f56bd3a7a7fef39a228f4095	608	Pfam	PF01380	SIS domain	463	587	7.3E-24	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG132_15_8	3812b8f0f56bd3a7a7fef39a228f4095	608	Pfam	PF01380	SIS domain	291	416	1.8E-28	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG132_198_1	d5002c10a07a1ee04ef14a17fd2d63a1	219	Pfam	PF00072	Response regulator receiver domain	4	112	4.8E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG132_198_1	d5002c10a07a1ee04ef14a17fd2d63a1	219	Pfam	PF00486	Transcriptional regulatory protein, C terminal	148	217	1.2E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG132_39_23	d8d36c9da4422169034cc36c4b57fddd	313	Pfam	PF02911	Formyl transferase, C-terminal domain	204	302	2.1E-29	T	21-03-2019	IPR005793	Formyl transferase, C-terminal
MAG132_39_23	d8d36c9da4422169034cc36c4b57fddd	313	Pfam	PF00551	Formyl transferase	1	179	1.1E-46	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG132_39_23	d8d36c9da4422169034cc36c4b57fddd	313	TIGRFAM	TIGR00460	fmt: methionyl-tRNA formyltransferase	1	308	3.3E-95	T	21-03-2019	IPR005794	Methionyl-tRNA formyltransferase
MAG132_18_8	6abd350720d0574aaf5c1fb4f35c71bb	601	Pfam	PF06580	Histidine kinase	390	469	2.2E-22	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG132_2_70	baf1b1bfb18accb5b0d7de2943953109	379	Pfam	PF04055	Radical SAM superfamily	8	178	1.5E-23	T	21-03-2019	IPR007197	Radical SAM
MAG132_2_70	baf1b1bfb18accb5b0d7de2943953109	379	Pfam	PF06969	HemN C-terminal domain	305	365	1.2E-14	T	21-03-2019	IPR010723	HemN, C-terminal
MAG132_2_70	baf1b1bfb18accb5b0d7de2943953109	379	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	6	363	1.4E-92	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG132_58_23	19b5363c77ae40d91ccc512a8987476b	108	Pfam	PF10719	Late competence development protein ComFB	5	86	1.2E-22	T	21-03-2019	IPR019657	Late competence development protein ComFB
MAG132_17_22	abe5cd082139a458706d2bf1c4c39814	131	TIGRFAM	TIGR01044	rplV_bact: ribosomal protein uL22	26	127	2.9E-41	T	21-03-2019	IPR005727	Ribosomal protein L22, bacterial/chloroplast-type
MAG132_17_22	abe5cd082139a458706d2bf1c4c39814	131	Pfam	PF00237	Ribosomal protein L22p/L17e	26	128	9.0E-38	T	21-03-2019	IPR001063	Ribosomal protein L22/L17
MAG132_63_2	7adc9aeff69fe997425e38df89165707	220	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	219	4.5E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG132_63_2	7adc9aeff69fe997425e38df89165707	220	Pfam	PF00072	Response regulator receiver domain	4	112	1.1E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG132_20_35	efd7320b85c1f422ea7e39b5dfefc4ec	243	TIGRFAM	TIGR03732	lanti_perm_MutE: lantibiotic protection ABC transporter permease subunit, MutE/EpiE family	5	240	5.5E-55	T	21-03-2019	IPR021205	Lantibiotic ABC transporter permease subunit, SpaE/MutE
MAG132_20_35	efd7320b85c1f422ea7e39b5dfefc4ec	243	Pfam	PF12730	ABC-2 family transporter protein	5	172	1.6E-7	T	21-03-2019	IPR032688	ABC-2 family transporter protein
MAG132_105_1	8c0fcb1fbb72ff87549b224b74b395bd	1057	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	8	66	2.4E-10	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG132_102_7	5e1430d21c33604dc86789cf87a3fb59	175	Pfam	PF14584	Protein of unknown function (DUF4446)	18	166	9.2E-52	T	21-03-2019	IPR027981	Protein of unknown function DUF4446
MAG132_26_40	c6c314c9931caf789c667d3b6002182d	506	Pfam	PF00656	Caspase domain	5	221	1.7E-19	T	21-03-2019
MAG132_58_5	dd95dc9c104c2747c0f4af6e355b2e52	75	Pfam	PF00550	Phosphopantetheine attachment site	4	70	2.9E-10	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG132_4_13	5b2d46a44d3f2f8b576234c892299c3c	737	Pfam	PF09913	Predicted membrane protein (DUF2142)	279	696	1.1E-54	T	21-03-2019	IPR018674	Protein of unknown function DUF2142, membrane
MAG132_215_3	d650add9f9fff6a64e5f6108cfe7874f	248	Pfam	PF02311	AraC-like ligand binding domain	29	69	3.6E-7	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
