MAG006_48_4	b72e612ced84fadb04b1ccd1629d4f76	747	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	173	393	1.2E-46	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG006_48_4	b72e612ced84fadb04b1ccd1629d4f76	747	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	569	731	3.9E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG006_48_4	b72e612ced84fadb04b1ccd1629d4f76	747	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	23	153	1.2E-13	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG006_48_4	b72e612ced84fadb04b1ccd1629d4f76	747	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	533	627	2.4E-17	T	21-03-2019	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
MAG006_48_4	b72e612ced84fadb04b1ccd1629d4f76	747	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	417	510	1.6E-23	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG006_20_14	2cb6409941ade9ff732016e72912d171	358	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	4	349	1.0E-85	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG006_20_14	2cb6409941ade9ff732016e72912d171	358	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	189	341	3.1E-32	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG006_20_14	2cb6409941ade9ff732016e72912d171	358	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	6	142	5.3E-41	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG006_4_79	a90628a1129adca2b82b0fa0bd27684a	326	Pfam	PF02154	Flagellar motor switch protein FliM	38	228	4.2E-62	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG006_4_79	a90628a1129adca2b82b0fa0bd27684a	326	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	253	322	1.3E-22	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG006_4_79	a90628a1129adca2b82b0fa0bd27684a	326	TIGRFAM	TIGR01397	fliM_switch: flagellar motor switch protein FliM	3	322	4.9E-99	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG006_6_116	0f5a05370b65db6a42073197ddb09761	97	TIGRFAM	TIGR00690	rpoZ: DNA-directed RNA polymerase, omega subunit	25	71	2.7E-9	T	21-03-2019	IPR003716	DNA-directed RNA polymerase, omega subunit
MAG006_6_116	0f5a05370b65db6a42073197ddb09761	97	Pfam	PF01192	RNA polymerase Rpb6	25	72	2.8E-13	T	21-03-2019	IPR006110	RNA polymerase, subunit omega/K/RPB6
MAG006_1_159	4d883ce1c8a15cc9a36e9361456f19c4	274	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	170	271	1.1E-9	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_1_159	4d883ce1c8a15cc9a36e9361456f19c4	274	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	62	124	1.1E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_3_15	658799a004e1dadbb17a7a6222499d90	256	Pfam	PF12822	ECF transporter, substrate-specific component	51	232	1.9E-22	T	21-03-2019	IPR024529	ECF transporter, substrate-specific component
MAG006_26_8	28613a91f33f50417ed8fb7231c1e0a5	259	TIGRFAM	TIGR00262	trpA: tryptophan synthase, alpha subunit	10	238	2.8E-82	T	21-03-2019	IPR002028	Tryptophan synthase, alpha chain
MAG006_26_8	28613a91f33f50417ed8fb7231c1e0a5	259	Pfam	PF00290	Tryptophan synthase alpha chain	10	244	1.6E-88	T	21-03-2019	IPR002028	Tryptophan synthase, alpha chain
MAG006_1_195	c68280d26ae437e467abc58617c7cfab	611	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	490	592	6.8E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_1_195	c68280d26ae437e467abc58617c7cfab	611	Pfam	PF06580	Histidine kinase	393	469	1.3E-23	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG006_1_195	c68280d26ae437e467abc58617c7cfab	611	Pfam	PF02743	Cache domain	59	291	2.3E-25	T	21-03-2019	IPR033479	Double Cache domain 1
MAG006_17_45	2ce36e7297f676af31a1408f688248c3	307	Pfam	PF08447	PAS fold	71	128	2.1E-7	T	21-03-2019	IPR013655	PAS fold-3
MAG006_17_45	2ce36e7297f676af31a1408f688248c3	307	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	146	291	2.4E-32	T	21-03-2019	IPR000160	GGDEF domain
MAG006_17_45	2ce36e7297f676af31a1408f688248c3	307	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	143	292	1.8E-34	T	21-03-2019	IPR000160	GGDEF domain
MAG006_26_18	aa722904c9f7a3070e9e8a94cb029f49	396	Pfam	PF00266	Aminotransferase class-V	3	363	3.0E-82	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG006_26_18	aa722904c9f7a3070e9e8a94cb029f49	396	TIGRFAM	TIGR03402	FeS_nifS: cysteine desulfurase NifS	3	381	1.0E-161	T	21-03-2019	IPR017772	Cysteine desulfurase NifS, bacterial/archaeal
MAG006_41_22	3f739d286f220b324ad3415d4a0eb26c	74	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	2	63	1.4E-14	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG006_11_25	023fcdf124ed3f931d0a00fdc579fe2d	816	Pfam	PF13307	Helicase C-terminal domain	608	795	2.7E-36	T	21-03-2019	IPR006555	ATP-dependent helicase, C-terminal
MAG006_11_25	023fcdf124ed3f931d0a00fdc579fe2d	816	Pfam	PF06733	DEAD_2	294	416	6.6E-12	T	21-03-2019	IPR010614	DEAD2
MAG006_3_84	e909bc114aa4d4a7537cf733eac1d71e	207	Pfam	PF16161	Domain of unknown function (DUF4867)	3	203	5.4E-85	T	21-03-2019	IPR032358	Protein of unknown function DUF4867
MAG006_1_193	33f29a3288eab49f1763a161ecfc32df	347	Pfam	PF13407	Periplasmic binding protein domain	33	307	2.9E-48	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG006_14_38	c24e72ca84c3995b542265a4ce69c715	373	Pfam	PF00534	Glycosyl transferases group 1	198	337	3.0E-28	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG006_14_38	c24e72ca84c3995b542265a4ce69c715	373	Pfam	PF13439	Glycosyltransferase Family 4	16	180	8.0E-10	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG006_3_123	29d5682ffd09735f71bc352aaee5ae68	339	Pfam	PF13377	Periplasmic binding protein-like domain	177	336	7.2E-23	T	21-03-2019
MAG006_3_123	29d5682ffd09735f71bc352aaee5ae68	339	Pfam	PF00356	Bacterial regulatory proteins, lacI family	4	49	6.4E-18	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG006_30_1	1d9a0c7e8a8044308b26799e19ffc4db	228	TIGRFAM	TIGR03625	L3_bact: 50S ribosomal protein uL3	5	220	9.6E-80	T	21-03-2019	IPR019927	Ribosomal protein L3, bacterial/organelle-type
MAG006_30_1	1d9a0c7e8a8044308b26799e19ffc4db	228	Pfam	PF00297	Ribosomal protein L3	101	198	3.6E-14	T	21-03-2019	IPR000597	Ribosomal protein L3
MAG006_13_66	7651a48b5013afc0472e351e0aedcdf2	437	Pfam	PF16499	Alpha galactosidase A	9	119	3.7E-6	T	21-03-2019	IPR002241	Glycoside hydrolase, family 27
MAG006_13_66	7651a48b5013afc0472e351e0aedcdf2	437	Pfam	PF16499	Alpha galactosidase A	164	343	8.5E-15	T	21-03-2019	IPR002241	Glycoside hydrolase, family 27
MAG006_20_36	1d393a296c3da15704ef1ce0c8e7bab9	237	Pfam	PF00072	Response regulator receiver domain	11	124	6.0E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG006_20_36	1d393a296c3da15704ef1ce0c8e7bab9	237	Pfam	PF00486	Transcriptional regulatory protein, C terminal	162	233	2.8E-19	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG006_3_185	bc818528b6801e0388aa17723171ed7f	294	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	86	290	1.8E-15	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG006_10_88	2bcfd70dcfc5c5a19445b9fc517e4441	321	Pfam	PF01715	IPP transferase	42	288	7.9E-84	T	21-03-2019	IPR018022	IPP transferase
MAG006_10_88	2bcfd70dcfc5c5a19445b9fc517e4441	321	TIGRFAM	TIGR00174	miaA: tRNA dimethylallyltransferase	10	294	1.0E-99	T	21-03-2019	IPR018022	IPP transferase
MAG006_31_25	861aa03f9c6663171488b854ff8e6d69	295	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	10	288	3.5E-69	T	21-03-2019	IPR003797	DegV
MAG006_31_25	861aa03f9c6663171488b854ff8e6d69	295	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	10	288	4.9E-61	T	21-03-2019	IPR003797	DegV
MAG006_16_22	833a3eee100fc95164017a06a8b7d260	501	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	357	498	9.4E-28	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG006_16_22	833a3eee100fc95164017a06a8b7d260	501	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	255	332	1.8E-7	T	21-03-2019	IPR000014	PAS domain
MAG006_16_22	833a3eee100fc95164017a06a8b7d260	501	Pfam	PF08447	PAS fold	232	320	5.5E-15	T	21-03-2019	IPR013655	PAS fold-3
MAG006_16_22	833a3eee100fc95164017a06a8b7d260	501	Pfam	PF08447	PAS fold	92	181	6.5E-14	T	21-03-2019	IPR013655	PAS fold-3
MAG006_21_37	81f9c282b6417942c20fc669f4bc8c02	464	Pfam	PF07282	Putative transposase DNA-binding domain	394	457	5.7E-11	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG006_5_59	8fd7e8f512bd3763d4d0b730e7e42236	514	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	5	512	1.7E-220	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG006_5_59	8fd7e8f512bd3763d4d0b730e7e42236	514	Pfam	PF01676	Metalloenzyme superfamily	5	501	1.2E-76	T	21-03-2019	IPR006124	Metalloenzyme
MAG006_5_59	8fd7e8f512bd3763d4d0b730e7e42236	514	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	83	297	1.3E-87	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG006_18_56	fb7c263c2aad634e4d1cb467b7b634d2	335	Pfam	PF03099	Biotin/lipoate A/B protein ligase family	101	215	1.2E-16	T	21-03-2019	IPR004143	Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL), catalytic domain
MAG006_18_56	fb7c263c2aad634e4d1cb467b7b634d2	335	TIGRFAM	TIGR00121	birA_ligase: biotin--[acetyl-CoA-carboxylase] ligase	86	328	5.6E-59	T	21-03-2019	IPR004408	Biotin--acetyl-CoA-carboxylase ligase
MAG006_18_56	fb7c263c2aad634e4d1cb467b7b634d2	335	Pfam	PF08279	HTH domain	6	58	4.4E-18	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG006_18_56	fb7c263c2aad634e4d1cb467b7b634d2	335	Pfam	PF02237	Biotin protein ligase C terminal domain	286	329	1.7E-9	T	21-03-2019	IPR003142	Biotin protein ligase, C-terminal
MAG006_1_30	623bb79c426da7a6441bc69127303de0	624	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	576	3.6E-276	T	21-03-2019	IPR012725	Chaperone DnaK
MAG006_1_30	623bb79c426da7a6441bc69127303de0	624	Pfam	PF00012	Hsp70 protein	81	584	9.6E-212	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG006_1_30	623bb79c426da7a6441bc69127303de0	624	Pfam	PF00012	Hsp70 protein	4	76	1.8E-30	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG006_57_3	2e072b62bbc9de16f6a9bd0567d8da3d	394	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	291	390	3.9E-16	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG006_57_3	2e072b62bbc9de16f6a9bd0567d8da3d	394	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	185	241	2.0E-10	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG006_44_14	57a5c5265d0eaaef64ccd3424b92a519	457	Pfam	PF01554	MatE	32	192	6.7E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_44_14	57a5c5265d0eaaef64ccd3424b92a519	457	Pfam	PF01554	MatE	254	416	2.7E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_44_14	57a5c5265d0eaaef64ccd3424b92a519	457	TIGRFAM	TIGR00797	matE: MATE efflux family protein	32	427	3.5E-58	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_11_80	9099a237b65ac29b41118bd80a10c9d0	198	Pfam	PF01926	50S ribosome-binding GTPase	25	142	3.9E-21	T	21-03-2019	IPR006073	GTP binding domain
MAG006_11_80	9099a237b65ac29b41118bd80a10c9d0	198	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	15	189	3.4E-67	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG006_40_13	c9c038d7cfcde5a054590f1d2347d0a5	281	TIGRFAM	TIGR04521	ECF_ATPase_2: energy-coupling factor transporter ATPase	5	277	1.6E-119	T	21-03-2019	IPR030946	Energy-coupling factor transporter ATP-binding protein EcfA2
MAG006_40_13	c9c038d7cfcde5a054590f1d2347d0a5	281	Pfam	PF00005	ABC transporter	23	172	6.2E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG006_2_64	6decc5e3b9d1fd59c0a8ed3155bde543	501	TIGRFAM	TIGR00962	atpA: ATP synthase F1, alpha subunit	3	500	1.5E-252	T	21-03-2019	IPR005294	ATP synthase, F1 complex, alpha subunit
MAG006_2_64	6decc5e3b9d1fd59c0a8ed3155bde543	501	Pfam	PF02874	ATP synthase alpha/beta family, beta-barrel domain	25	92	7.7E-17	T	21-03-2019	IPR004100	ATPase, F1/V1/A1 complex, alpha/beta subunit, N-terminal domain
MAG006_2_64	6decc5e3b9d1fd59c0a8ed3155bde543	501	Pfam	PF00306	ATP synthase alpha/beta chain, C terminal domain	371	496	1.5E-46	T	21-03-2019	IPR000793	ATP synthase, alpha subunit, C-terminal
MAG006_2_64	6decc5e3b9d1fd59c0a8ed3155bde543	501	Pfam	PF00006	ATP synthase alpha/beta family, nucleotide-binding domain	149	364	6.4E-72	T	21-03-2019	IPR000194	ATPase, F1/V1/A1 complex, alpha/beta subunit, nucleotide-binding domain
MAG006_11_3	ca2b638ab44f3ab9a42f48c5ad036714	184	Pfam	PF06541	Putative ABC-transporter type IV	19	171	2.3E-43	T	21-03-2019	IPR010540	Putative ABC-transporter type IV CmpB/TMEM229
MAG006_8_45	6fff28e8429ac35406563c53cbdefcb6	215	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	6	147	1.4E-27	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG006_8_45	6fff28e8429ac35406563c53cbdefcb6	215	Pfam	PF11967	Recombination protein O N terminal	1	76	9.7E-16	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG006_8_45	6fff28e8429ac35406563c53cbdefcb6	215	Pfam	PF02565	Recombination protein O C terminal	84	147	3.5E-9	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG006_38_21	6c40630c3c55e4394f66dc6805882b7c	276	Pfam	PF12833	Helix-turn-helix domain	194	273	6.4E-22	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG006_38_21	6c40630c3c55e4394f66dc6805882b7c	276	Pfam	PF02311	AraC-like ligand binding domain	18	133	3.9E-21	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG006_3_29	b3a5261581ed1e3e58b59f2586a7f5aa	854	Pfam	PF07517	SecA DEAD-like domain	5	402	2.2E-127	T	21-03-2019	IPR011115	SecA DEAD-like, N-terminal
MAG006_3_29	b3a5261581ed1e3e58b59f2586a7f5aa	854	TIGRFAM	TIGR00963	secA: preprotein translocase, SecA subunit	26	517	2.5E-226	T	21-03-2019	IPR000185	Protein translocase subunit SecA
MAG006_3_29	b3a5261581ed1e3e58b59f2586a7f5aa	854	Pfam	PF07516	SecA Wing and Scaffold domain	589	798	2.8E-67	T	21-03-2019	IPR011116	SecA Wing/Scaffold
MAG006_3_29	b3a5261581ed1e3e58b59f2586a7f5aa	854	Pfam	PF01043	SecA preprotein cross-linking domain	231	358	2.6E-37	T	21-03-2019	IPR011130	SecA, preprotein cross-linking domain
MAG006_3_29	b3a5261581ed1e3e58b59f2586a7f5aa	854	Pfam	PF02810	SEC-C motif	836	853	3.3E-9	T	21-03-2019	IPR004027	SEC-C motif
MAG006_2_43	9c7b2b78626623d90d53d0d107683832	443	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	10	442	4.5E-173	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG006_2_43	9c7b2b78626623d90d53d0d107683832	443	Pfam	PF00772	DnaB-like helicase N terminal domain	10	111	1.1E-28	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG006_2_43	9c7b2b78626623d90d53d0d107683832	443	Pfam	PF03796	DnaB-like helicase C terminal domain	185	440	1.5E-116	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG006_9_83	e739ef7c221f51e8e1a3ccae85ab4588	327	Pfam	PF00682	HMGL-like	17	262	2.9E-20	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG006_1_29	c4df09baebd67e684a5f34e6399d1a69	393	Pfam	PF00226	DnaJ domain	7	69	2.2E-27	T	21-03-2019	IPR001623	DnaJ domain
MAG006_1_29	c4df09baebd67e684a5f34e6399d1a69	393	TIGRFAM	TIGR02349	DnaJ_bact: chaperone protein DnaJ	7	362	2.3E-133	T	21-03-2019	IPR012724	Chaperone DnaJ
MAG006_1_29	c4df09baebd67e684a5f34e6399d1a69	393	Pfam	PF00684	DnaJ central domain	153	218	6.2E-16	T	21-03-2019	IPR001305	Heat shock protein DnaJ, cysteine-rich domain
MAG006_1_29	c4df09baebd67e684a5f34e6399d1a69	393	Pfam	PF01556	DnaJ C terminal domain	127	345	2.8E-37	T	21-03-2019	IPR002939	Chaperone DnaJ, C-terminal
MAG006_14_19	fde52d40935ae620c1b2c83496746b73	470	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	16	469	7.0E-124	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG006_14_19	fde52d40935ae620c1b2c83496746b73	470	Pfam	PF13727	CoA-binding domain	72	232	4.1E-12	T	21-03-2019
MAG006_14_19	fde52d40935ae620c1b2c83496746b73	470	Pfam	PF02397	Bacterial sugar transferase	276	464	3.1E-69	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG006_24_49	636e7ec10177f467021a20109a9aa4cc	559	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	375	528	5.7E-32	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG006_24_49	636e7ec10177f467021a20109a9aa4cc	559	Pfam	PF17202	Single cache domain 3	76	170	4.1E-22	T	21-03-2019	IPR033463	Single cache domain 3
MAG006_24_49	636e7ec10177f467021a20109a9aa4cc	559	Pfam	PF00672	HAMP domain	201	254	4.2E-7	T	21-03-2019	IPR003660	HAMP domain
MAG006_4_148	5cc066576667c8e178bdbef24272128b	509	Pfam	PF02541	Ppx/GppA phosphatase family	21	287	9.8E-18	T	21-03-2019	IPR003695	Ppx/GppA phosphatase
MAG006_4_148	5cc066576667c8e178bdbef24272128b	509	Pfam	PF01966	HD domain	342	452	1.5E-6	T	21-03-2019	IPR006674	HD domain
MAG006_38_15	ab5598cafcb80fe36160c91859237968	86	TIGRFAM	TIGR02116	toxin_Txe_YoeB: addiction module toxin, Txe/YoeB family	5	84	2.8E-29	T	21-03-2019	IPR009614	Toxin YoeB
MAG006_38_15	ab5598cafcb80fe36160c91859237968	86	Pfam	PF06769	YoeB-like toxin of bacterial type II toxin-antitoxin system	5	84	1.3E-36	T	21-03-2019	IPR009614	Toxin YoeB
MAG006_2_224	b3a93ac9087475a06ee3dbae987c54cb	85	Pfam	PF12116	Stage III sporulation protein D	2	82	4.2E-42	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG006_2_224	b3a93ac9087475a06ee3dbae987c54cb	85	TIGRFAM	TIGR02844	spore_III_D: sporulation transcriptional regulator SpoIIID	2	80	1.0E-39	T	21-03-2019	IPR014208	Sporulation stage III, transcriptional regulator SpoIIID
MAG006_6_99	e9de0284e2669aff52b74412675c8a68	627	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	5	617	2.0E-237	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG006_6_99	e9de0284e2669aff52b74412675c8a68	627	Pfam	PF02780	Transketolase, C-terminal domain	489	610	7.1E-25	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG006_6_99	e9de0284e2669aff52b74412675c8a68	627	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	3	278	3.4E-114	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG006_6_99	e9de0284e2669aff52b74412675c8a68	627	Pfam	PF02779	Transketolase, pyrimidine binding domain	314	474	1.3E-38	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG006_34_36	8eb39a5c6b4b31ae64889af6aba25d7c	457	Pfam	PF01554	MatE	257	417	6.1E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_34_36	8eb39a5c6b4b31ae64889af6aba25d7c	457	Pfam	PF01554	MatE	33	192	7.9E-32	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_34_36	8eb39a5c6b4b31ae64889af6aba25d7c	457	TIGRFAM	TIGR00797	matE: MATE efflux family protein	33	430	4.6E-67	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG006_10_86	a113bbd0e07b0e6f6d9c19f7eaaa552a	882	Pfam	PF05188	MutS domain II	125	255	2.0E-20	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG006_10_86	a113bbd0e07b0e6f6d9c19f7eaaa552a	882	Pfam	PF05190	MutS family domain IV	432	522	6.1E-30	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG006_10_86	a113bbd0e07b0e6f6d9c19f7eaaa552a	882	Pfam	PF05192	MutS domain III	272	563	9.9E-47	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG006_10_86	a113bbd0e07b0e6f6d9c19f7eaaa552a	882	Pfam	PF00488	MutS domain V	617	804	6.5E-85	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG006_10_86	a113bbd0e07b0e6f6d9c19f7eaaa552a	882	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	4	874	0.0	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG006_10_86	a113bbd0e07b0e6f6d9c19f7eaaa552a	882	Pfam	PF01624	MutS domain I	5	114	7.3E-45	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG006_1_243	49c02ccd3949978cf364529827df648d	313	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	99	302	9.8E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG006_7_68	182a2d11452c53fc9bd707a8c95dbd95	462	TIGRFAM	TIGR01415	trpB_rel: pyridoxal-phosphate dependent TrpB-like enzyme	18	434	1.3E-178	T	21-03-2019	IPR006316	Tryptophan synthase, beta chain-like
MAG006_7_68	182a2d11452c53fc9bd707a8c95dbd95	462	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	83	420	1.2E-41	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG006_54_4	154667ae5832430e6fb2763a3c4beb14	283	Pfam	PF06445	GyrI-like small molecule binding domain	128	278	5.7E-20	T	21-03-2019	IPR029442	GyrI-like small molecule binding domain
MAG006_54_4	154667ae5832430e6fb2763a3c4beb14	283	Pfam	PF12833	Helix-turn-helix domain	29	103	2.8E-14	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG006_12_91	e0ed1313fe3791389e1a84592f8f759f	355	Pfam	PF00515	Tetratricopeptide repeat	273	303	1.1E-6	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG006_12_91	e0ed1313fe3791389e1a84592f8f759f	355	Pfam	PF13432	Tetratricopeptide repeat	39	99	5.4E-4	T	21-03-2019
MAG006_12_91	e0ed1313fe3791389e1a84592f8f759f	355	Pfam	PF13432	Tetratricopeptide repeat	112	173	7.2E-8	T	21-03-2019
MAG006_65_2	e13827d23c34dd246c71af2b3b1a93fa	66	TIGRFAM	TIGR01308	rpmD_bact: ribosomal protein uL30	11	65	2.7E-23	T	21-03-2019	IPR005996	Ribosomal protein L30, bacterial-type
MAG006_65_2	e13827d23c34dd246c71af2b3b1a93fa	66	Pfam	PF00327	Ribosomal protein L30p/L7e	11	61	3.1E-18	T	21-03-2019	IPR016082	Ribosomal protein L30, ferredoxin-like fold domain
MAG006_7_127	29d7819a19aca4d4530eefbf1638d956	207	Pfam	PF04607	Region found in RelA / SpoT proteins	65	169	2.9E-7	T	21-03-2019	IPR007685	RelA/SpoT
MAG006_19_54	47646e6b5102689b35d87cd7b7221318	119	Pfam	PF03960	ArsC family	56	116	9.8E-10	T	21-03-2019	IPR006660	Arsenate reductase-like
MAG006_19_54	47646e6b5102689b35d87cd7b7221318	119	TIGRFAM	TIGR01617	arsC_related: transcriptional regulator, Spx/MgsR family	5	116	1.8E-25	T	21-03-2019	IPR006504	Transcriptional regulator Spx/MgsR
MAG006_2_121	b6dca3759a158fa6ee30fad38f3cd097	333	Pfam	PF13377	Periplasmic binding protein-like domain	169	332	9.2E-33	T	21-03-2019
MAG006_2_121	b6dca3759a158fa6ee30fad38f3cd097	333	Pfam	PF00356	Bacterial regulatory proteins, lacI family	3	48	4.9E-16	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG006_1_154	0e2e680199ec91bb20a9c53953d6a987	198	Pfam	PF08241	Methyltransferase domain	43	133	2.1E-14	T	21-03-2019	IPR013216	Methyltransferase type 11
MAG006_18_42	2fad8a3fa08c8374d12a9ef0c853e9d9	378	Pfam	PF01966	HD domain	201	322	1.1E-15	T	21-03-2019	IPR006674	HD domain
