MAG003_91_11	3d525af18bbf6987e8fd55088a16bead	124	Pfam	PF14302	Domain of unknown function (DUF4377)	42	105	4.3E-13	T	21-03-2019	IPR025485	Domain of unknown function DUF4377
MAG003_72_16	eb3f515e9a400798e98be172c9cae46b	864	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	201	335	1.7E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG003_72_16	eb3f515e9a400798e98be172c9cae46b	864	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	855	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG003_72_16	eb3f515e9a400798e98be172c9cae46b	864	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	771	850	3.9E-23	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG003_72_16	eb3f515e9a400798e98be172c9cae46b	864	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	764	9.3E-57	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG003_72_16	eb3f515e9a400798e98be172c9cae46b	864	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	142	2.9E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG003_72_16	eb3f515e9a400798e98be172c9cae46b	864	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	20	67	0.096	T	21-03-2019	IPR004176	Clp, N-terminal
MAG003_120_2	bc9abea8a23dd64abe960af3bf65dc6f	586	Pfam	PF02780	Transketolase, C-terminal domain	461	578	1.5E-14	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG003_120_2	bc9abea8a23dd64abe960af3bf65dc6f	586	Pfam	PF02779	Transketolase, pyrimidine binding domain	280	438	3.2E-16	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG003_120_2	bc9abea8a23dd64abe960af3bf65dc6f	586	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	4	194	4.9E-76	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG003_120_2	bc9abea8a23dd64abe960af3bf65dc6f	586	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	199	242	2.4E-6	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG003_1_138	2f712aed1e33a150d26d620945a47bd4	81	Pfam	PF14055	NVEALA protein	2	63	3.7E-18	T	21-03-2019	IPR025905	NVEALA protein
MAG003_115_2	b466f66882a8c401f5132c9a5a3a3dce	517	Pfam	PF16120	Domain of unknown function (DUF4836)	29	504	7.6E-178	T	21-03-2019	IPR032276	Protein of unknown function DUF4836
MAG003_75_8	233865de79fa668fb51653b72d28ffa0	375	Pfam	PF02661	Fic/DOC family	99	204	1.2E-10	T	21-03-2019	IPR003812	Fido domain
MAG003_25_16	51e20de63c58661525b9611d431dbb80	788	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	356	627	2.4E-39	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG003_25_16	51e20de63c58661525b9611d431dbb80	788	Pfam	PF14310	Fibronectin type III-like domain	680	751	4.2E-21	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG003_25_16	51e20de63c58661525b9611d431dbb80	788	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	102	322	1.9E-49	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG003_5_79	4d0a57efa95354a1a95e80e0ec88516b	141	Pfam	PF03652	Holliday junction resolvase	3	134	4.3E-39	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG003_5_79	4d0a57efa95354a1a95e80e0ec88516b	141	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	6	134	1.6E-22	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG003_45_8	6f5e4010902413d7076391ea1c27d5e7	453	Pfam	PF02321	Outer membrane efflux protein	256	444	8.4E-32	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG003_45_8	6f5e4010902413d7076391ea1c27d5e7	453	Pfam	PF02321	Outer membrane efflux protein	38	231	4.0E-30	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG003_10_26	12c6a75f738d307dd602896301e5965e	267	Pfam	PF06283	Trehalose utilisation	37	255	4.6E-41	T	21-03-2019	IPR029010	ThuA-like domain
MAG003_24_15	65c306172ba1dd3d7f19af6da6f2089d	159	TIGRFAM	TIGR01201	HU_rel: putative DNA-binding protein	11	153	5.5E-25	T	21-03-2019	IPR005902	Putative DNA-binding protein, HU-related
MAG003_57_21	eccb771dd6993ae487418a47ba461eba	845	Pfam	PF13715	CarboxypepD_reg-like domain	24	108	4.6E-18	T	21-03-2019
MAG003_3_5	85447a89fd650ffa362fead901bbe7c2	503	Pfam	PF17189	Glycosyl hydrolase family 30 beta sandwich domain	438	499	2.6E-15	T	21-03-2019	IPR033452	Glycosyl hydrolase family 30, beta sandwich domain
MAG003_3_5	85447a89fd650ffa362fead901bbe7c2	503	Pfam	PF02055	Glycosyl hydrolase family 30 TIM-barrel domain	89	433	3.3E-46	T	21-03-2019	IPR033453	Glycosyl hydrolase family 30, TIM-barrel domain
MAG003_17_44	972caf891d1cce4175e08d8d280e93a0	769	Pfam	PF01103	Surface antigen	440	767	5.5E-26	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG003_96_4	65a553bc76dfa1e44be7249766df537a	254	TIGRFAM	TIGR00036	dapB: 4-hydroxy-tetrahydrodipicolinate reductase	35	248	6.0E-41	T	21-03-2019	IPR023940	Dihydrodipicolinate reductase
MAG003_96_4	65a553bc76dfa1e44be7249766df537a	254	Pfam	PF01113	Dihydrodipicolinate reductase, N-terminus	1	104	8.9E-17	T	21-03-2019	IPR000846	Dihydrodipicolinate reductase, N-terminal
MAG003_96_4	65a553bc76dfa1e44be7249766df537a	254	Pfam	PF05173	Dihydrodipicolinate reductase, C-terminus	107	248	3.2E-33	T	21-03-2019	IPR022663	Dihydrodipicolinate reductase, C-terminal
MAG003_16_7	a421f38d87dfe8af1466d8732b298665	446	Pfam	PF00206	Lyase	27	300	3.4E-51	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG003_16_7	a421f38d87dfe8af1466d8732b298665	446	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	23	392	4.0E-101	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG003_34_13	5ab2940350d3e18139063cbe85686049	853	Pfam	PF00703	Glycosyl hydrolases family 2	211	313	3.5E-11	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG003_34_13	5ab2940350d3e18139063cbe85686049	853	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	28	174	9.8E-26	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG003_34_13	5ab2940350d3e18139063cbe85686049	853	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	321	547	4.0E-27	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG003_34_13	5ab2940350d3e18139063cbe85686049	853	Pfam	PF16355	Domain of unknown function (DUF4982)	675	736	1.2E-22	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG003_77_5	fb1b04a014054fd0955463c8d4b22f07	426	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	8	424	7.7E-132	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG003_77_5	fb1b04a014054fd0955463c8d4b22f07	426	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	7	424	1.7E-181	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG003_1_58	329e62f9f01f8c54b836e74e0706576d	221	Pfam	PF01026	TatD related DNase	34	183	1.7E-29	T	21-03-2019	IPR001130	TatD family
MAG003_103_5	3f2503bca2b7b0b91d48625b513524e1	1075	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	416	544	3.1E-38	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG003_103_5	3f2503bca2b7b0b91d48625b513524e1	1075	Pfam	PF02142	MGS-like domain	956	1046	1.9E-18	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG003_103_5	3f2503bca2b7b0b91d48625b513524e1	1075	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	2	1057	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG003_103_5	3f2503bca2b7b0b91d48625b513524e1	1075	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	673	868	1.8E-25	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG003_103_5	3f2503bca2b7b0b91d48625b513524e1	1075	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	126	329	7.0E-73	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG003_5_62	7edb021beb6b87dcd5f35f5d2d86eaed	117	Pfam	PF07332	Putative Actinobacterial Holin-X, holin superfamily III	11	96	6.0E-7	T	21-03-2019	IPR009937	Putative Actinobacterial Holin-X, holin superfamily III
MAG003_46_24	5fe25c2038bf655687bcdb573af1ee9b	167	Pfam	PF04542	Sigma-70 region 2	13	73	7.2E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG003_46_24	5fe25c2038bf655687bcdb573af1ee9b	167	Pfam	PF08281	Sigma-70, region 4	109	159	4.4E-13	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG003_46_24	5fe25c2038bf655687bcdb573af1ee9b	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	9	163	2.9E-23	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG003_66_16	abce9c4e5cd2394ea6b440fcfea34619	362	TIGRFAM	TIGR00528	gcvT: glycine cleavage system T protein	2	361	2.4E-121	T	21-03-2019	IPR006223	Glycine cleavage system T protein
MAG003_66_16	abce9c4e5cd2394ea6b440fcfea34619	362	Pfam	PF08669	Glycine cleavage T-protein C-terminal barrel domain	265	357	1.0E-24	T	21-03-2019	IPR013977	Glycine cleavage T-protein, C-terminal barrel domain
MAG003_66_16	abce9c4e5cd2394ea6b440fcfea34619	362	Pfam	PF01571	Aminomethyltransferase folate-binding domain	8	257	1.8E-93	T	21-03-2019	IPR006222	Aminomethyltransferase, folate-binding domain
MAG003_48_25	553dded042051fe2c5d6d016af073681	264	Pfam	PF00183	Hsp90 protein	209	261	9.4E-9	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG003_48_25	553dded042051fe2c5d6d016af073681	264	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	145	8.6E-11	T	21-03-2019
MAG003_9_16	0b44fc362a05db3622b86c9f18ea955c	447	Pfam	PF02954	Bacterial regulatory protein, Fis family	404	441	5.9E-15	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG003_9_16	0b44fc362a05db3622b86c9f18ea955c	447	Pfam	PF00158	Sigma-54 interaction domain	146	311	1.5E-64	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG003_9_16	0b44fc362a05db3622b86c9f18ea955c	447	Pfam	PF00072	Response regulator receiver domain	4	114	3.6E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG003_2_14	a207f6416809ae240449c9d4116ccaa5	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	153	226	1.3E-17	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG003_2_14	a207f6416809ae240449c9d4116ccaa5	233	Pfam	PF00072	Response regulator receiver domain	7	116	7.1E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG003_125_1	565d89acd7b21e26de058105860f7026	512	Pfam	PF13412	Winged helix-turn-helix DNA-binding	460	499	1.1E-6	T	21-03-2019
MAG003_125_1	565d89acd7b21e26de058105860f7026	512	Pfam	PF13749	Putative ATP-dependent DNA helicase recG C-terminal	327	407	8.7E-7	T	21-03-2019	IPR025831	ATP-dependent DNA helicase RecG, C-terminal domain
MAG003_125_1	565d89acd7b21e26de058105860f7026	512	Pfam	PF04326	Putative DNA-binding domain	17	144	7.7E-13	T	21-03-2019	IPR007421	Schlafen, AAA domain
MAG003_25_18	4e9f22c1589c2c18df872ad9e865c2e8	1022	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	31	1022	3.0E-254	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG003_25_18	4e9f22c1589c2c18df872ad9e865c2e8	1022	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	200	230	1.2E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG003_25_18	4e9f22c1589c2c18df872ad9e865c2e8	1022	Pfam	PF00593	TonB dependent receptor	415	1019	8.4E-29	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG003_25_18	4e9f22c1589c2c18df872ad9e865c2e8	1022	Pfam	PF07715	TonB-dependent Receptor Plug Domain	119	224	2.1E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG003_25_18	4e9f22c1589c2c18df872ad9e865c2e8	1022	Pfam	PF13715	CarboxypepD_reg-like domain	32	111	9.1E-17	T	21-03-2019
MAG003_5_43	095c49e8188fef8ca870829a93c35e30	91	Pfam	PF00515	Tetratricopeptide repeat	36	67	4.6E-10	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG003_24_35	727a36dccef5bf441cf314b1c058bf90	1143	Pfam	PF13087	AAA domain	896	1123	2.6E-28	T	21-03-2019
MAG003_24_35	727a36dccef5bf441cf314b1c058bf90	1143	Pfam	PF13086	AAA domain	797	875	2.7E-12	T	21-03-2019
MAG003_24_35	727a36dccef5bf441cf314b1c058bf90	1143	Pfam	PF13086	AAA domain	703	790	4.8E-7	T	21-03-2019
MAG003_16_35	1eafce01cb2ed206e3e3758100fa337d	610	Pfam	PF00144	Beta-lactamase	315	594	1.1E-30	T	21-03-2019	IPR001466	Beta-lactamase-related
MAG003_16_35	1eafce01cb2ed206e3e3758100fa337d	610	Pfam	PF04794	YdjC-like protein	23	270	3.2E-41	T	21-03-2019	IPR006879	Carbohydrate deacetylase YdjC-like
MAG003_52_19	8dd8df05bfbe2a2159c7af25a4ce97be	197	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	106	191	1.3E-27	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG003_52_19	8dd8df05bfbe2a2159c7af25a4ce97be	197	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	2	96	1.7E-22	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG003_51_11	29ebb21bb3fbf6e6b66aa2c1a5c2921f	287	Pfam	PF09697	Protein of unknown function (Porph_ging)	118	200	7.7E-10	T	21-03-2019	IPR005901	GLPGLI family protein
MAG003_51_11	29ebb21bb3fbf6e6b66aa2c1a5c2921f	287	TIGRFAM	TIGR01200	GLPGLI: GLPGLI family protein	4	248	1.5E-65	T	21-03-2019	IPR005901	GLPGLI family protein
MAG003_48_14	6fe3a40afb35663037c17e3463b27f64	231	Pfam	PF00515	Tetratricopeptide repeat	97	129	4.9E-8	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG003_48_14	6fe3a40afb35663037c17e3463b27f64	231	Pfam	PF13431	Tetratricopeptide repeat	48	78	1.5E-6	T	21-03-2019
MAG003_39_21	e3ff98dfedf871267d2885e817667e35	746	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	209	322	2.0E-11	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG003_39_21	e3ff98dfedf871267d2885e817667e35	746	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	16	44	6.9E-5	T	21-03-2019	IPR004176	Clp, N-terminal
MAG003_39_21	e3ff98dfedf871267d2885e817667e35	746	Pfam	PF07724	AAA domain (Cdc48 subfamily)	484	644	1.2E-44	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG003_39_21	e3ff98dfedf871267d2885e817667e35	746	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	658	732	1.3E-17	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG003_10_17	e8b37125906412b0ee9f8950e070d7bd	445	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	53	181	7.1E-49	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG003_10_17	e8b37125906412b0ee9f8950e070d7bd	445	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	198	443	1.3E-82	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG003_36_22	d90e5c13627163d3f59b82855d648301	274	Pfam	PF04299	Putative FMN-binding domain	19	107	1.7E-4	T	21-03-2019	IPR007396	Transcriptional regulator PAI 2-type
MAG003_36_22	d90e5c13627163d3f59b82855d648301	274	Pfam	PF06180	Cobalt chelatase (CbiK)	26	271	2.5E-67	T	21-03-2019	IPR010388	Anaerobic cobalt chelatase
MAG003_37_8	dea3bffea7237e0797e0328e70bca529	353	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	4	343	5.3E-113	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG003_37_8	dea3bffea7237e0797e0328e70bca529	353	TIGRFAM	TIGR00169	leuB: 3-isopropylmalate dehydrogenase	4	343	6.1E-128	T	21-03-2019	IPR004429	Isopropylmalate dehydrogenase
MAG003_95_3	dcee5f5a210b31ebbd61a88f87d2f32f	370	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	362	4.1E-82	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG003_95_3	dcee5f5a210b31ebbd61a88f87d2f32f	370	Pfam	PF13175	AAA ATPase domain	1	88	1.4E-11	T	21-03-2019
MAG003_40_5	bb0b939843c37953bd90aa5ca750b44f	286	Pfam	PF00140	Sigma-70 factor, region 1.2	17	47	2.1E-12	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG003_40_5	bb0b939843c37953bd90aa5ca750b44f	286	Pfam	PF04539	Sigma-70 region 3	135	205	3.1E-17	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG003_40_5	bb0b939843c37953bd90aa5ca750b44f	286	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	50	274	2.3E-35	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG003_40_5	bb0b939843c37953bd90aa5ca750b44f	286	Pfam	PF04545	Sigma-70, region 4	222	274	5.5E-19	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG003_40_5	bb0b939843c37953bd90aa5ca750b44f	286	Pfam	PF04542	Sigma-70 region 2	55	123	4.9E-18	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG003_1_84	2b786a7b7cc162cbdfb09b86f6883a6b	227	Pfam	PF05430	S-adenosyl-L-methionine-dependent methyltransferase	122	220	1.3E-21	T	21-03-2019	IPR008471	MnmC-like methyltransferase
MAG003_51_15	1d25992c133ac4311d1fa7236bea322f	485	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	6	482	1.4E-180	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG003_51_15	1d25992c133ac4311d1fa7236bea322f	485	Pfam	PF01546	Peptidase family M20/M25/M40	72	479	2.0E-18	T	21-03-2019	IPR002933	Peptidase M20
MAG003_51_15	1d25992c133ac4311d1fa7236bea322f	485	Pfam	PF07687	Peptidase dimerisation domain	208	291	3.5E-7	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG003_2_73	014025767612b9a4582468e9ba7ce461	394	Pfam	PF07221	N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase)	38	368	1.7E-37	T	21-03-2019
MAG003_25_6	f962ebce30abeb4e2fcaa5e950588f16	421	Pfam	PF08529	NusA N-terminal domain	10	131	4.7E-28	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG003_25_6	f962ebce30abeb4e2fcaa5e950588f16	421	Pfam	PF13184	NusA-like KH domain	237	304	1.7E-26	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG003_25_6	f962ebce30abeb4e2fcaa5e950588f16	421	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	10	348	3.6E-119	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG003_27_12	3859a83b46e84b7371b944c7f46ac244	240	TIGRFAM	TIGR00007	TIGR00007: 1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase	4	234	8.4E-71	T	21-03-2019	IPR006063	Phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase HisA
MAG003_27_12	3859a83b46e84b7371b944c7f46ac244	240	Pfam	PF00977	Histidine biosynthesis protein	4	231	2.2E-66	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG003_2_21	4c357936989c33e3acf911974bc179c6	216	Pfam	PF00532	Periplasmic binding proteins and sugar binding domain of LacI family	66	195	2.8E-12	T	21-03-2019	IPR001761	Periplasmic binding protein/LacI sugar binding domain
MAG003_2_21	4c357936989c33e3acf911974bc179c6	216	Pfam	PF00356	Bacterial regulatory proteins, lacI family	8	53	2.6E-11	T	21-03-2019	IPR000843	LacI-type HTH domain
MAG003_40_4	0573654e36de2f54537993c29e51cb10	509	Pfam	PF13365	Trypsin-like peptidase domain	119	259	2.6E-35	T	21-03-2019
MAG003_40_4	0573654e36de2f54537993c29e51cb10	509	Pfam	PF13180	PDZ domain	316	399	1.8E-17	T	21-03-2019	IPR001478	PDZ domain
MAG003_40_4	0573654e36de2f54537993c29e51cb10	509	TIGRFAM	TIGR02037	degP_htrA_DO: peptidase Do	63	485	1.3E-125	T	21-03-2019	IPR011782	Peptidase S1C, Do
MAG003_6_64	680dc10a776b32e61c094962ec684e33	193	Pfam	PF11307	Protein of unknown function (DUF3109)	1	181	3.4E-81	T	21-03-2019	IPR021458	Protein of unknown function DUF3109
MAG003_22_5	79b13e3021bc923e14c020cde2876c97	330	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	327	6.7E-65	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG003_22_5	79b13e3021bc923e14c020cde2876c97	330	Pfam	PF00889	Elongation factor TS	70	328	6.0E-63	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG003_4_21	b5cd74e4ea3164f7e55b9b0b53fb5239	324	Pfam	PF00348	Polyprenyl synthetase	33	274	5.0E-61	T	21-03-2019	IPR000092	Polyprenyl synthetase
MAG003_7_33	c40111f62c7c4a1ddecf4eb6e54530c4	284	Pfam	PF16323	Domain of unknown function (DUF4959)	26	114	2.4E-9	T	21-03-2019	IPR032527	Domain of unknown function DUF4959
MAG003_7_33	c40111f62c7c4a1ddecf4eb6e54530c4	284	Pfam	PF00754	F5/8 type C domain	143	258	1.7E-14	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG003_33_32	f8082d886f0b540b0b867830475d2af5	272	Pfam	PF00156	Phosphoribosyl transferase domain	186	250	3.9E-8	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG003_55_12	75337ebe8f589a95969aee74803c1e53	120	Pfam	PF14391	Domain of unknown function (DUF4421)	51	117	5.0E-20	T	21-03-2019	IPR025535	Protein of unknown function DUF4421
MAG003_81_1	856444061846102d289445a7bb5041b0	349	TIGRFAM	TIGR00486	YbgI_SA1388: dinuclear metal center protein, YbgI/SA1388 family	6	344	1.1E-46	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG003_81_1	856444061846102d289445a7bb5041b0	349	Pfam	PF01784	NIF3 (NGG1p interacting factor 3)	3	332	7.2E-69	T	21-03-2019	IPR002678	GTP cyclohydrolase 1 type 2/Nif3
MAG003_32_33	e1b94eddc2cb156ba45dc168e4e4cfd2	295	TIGRFAM	TIGR01784	T_den_put_tspse: conserved hypothetical protein	7	295	1.2E-20	T	21-03-2019	IPR010106	Recombination-promoting nuclease RpnA
MAG003_32_33	e1b94eddc2cb156ba45dc168e4e4cfd2	295	Pfam	PF12784	PD-(D/E)XK nuclease family transposase	7	225	1.4E-21	T	21-03-2019
MAG003_25_1	951e290f769bd7a7c22e1bf23bab5c88	447	Pfam	PF01458	Uncharacterized protein family (UPF0051)	184	408	4.5E-69	T	21-03-2019	IPR000825	SUF system FeS cluster assembly, SufBD
MAG003_25_1	951e290f769bd7a7c22e1bf23bab5c88	447	TIGRFAM	TIGR01981	sufD: FeS assembly protein SufD	150	425	9.1E-76	T	21-03-2019	IPR011542	SUF system FeS cluster assembly, SufD
MAG003_1_66	a2d8a02b88a739c749f9ba3179d2c255	185	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	1.5E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG003_1_66	a2d8a02b88a739c749f9ba3179d2c255	185	Pfam	PF12464	Maltose acetyltransferase	7	59	1.2E-17	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG003_19_27	bf6b474b6fe8247036647dba8e61ebff	391	Pfam	PF07745	Glycosyl hydrolase family 53	46	371	1.6E-87	T	21-03-2019	IPR011683	Glycosyl hydrolase family 53
MAG003_2_9	eb0f0716a3e4d1537e86e9666e82f54a	149	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	46	1.3E-20	T	21-03-2019	IPR020070	Ribosomal protein L9, N-terminal
MAG003_2_9	eb0f0716a3e4d1537e86e9666e82f54a	149	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	147	2.8E-34	T	21-03-2019	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MAG003_2_9	eb0f0716a3e4d1537e86e9666e82f54a	149	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	64	146	1.5E-24	T	21-03-2019	IPR020069	Ribosomal protein L9, C-terminal
MAG003_73_10	e6e606654c717cb03aeadd910d37dfe2	346	Pfam	PF04055	Radical SAM superfamily	107	263	1.3E-13	T	21-03-2019	IPR007197	Radical SAM
MAG003_73_10	e6e606654c717cb03aeadd910d37dfe2	346	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	3	341	4.0E-107	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG003_73_10	e6e606654c717cb03aeadd910d37dfe2	346	Pfam	PF13394	4Fe-4S single cluster domain	111	198	8.0E-6	T	21-03-2019
MAG003_13_18	d3cff2aaffbc867b359acf69f98cbd13	502	Pfam	PF12954	Protein of unknown function (DUF3843)	3	492	7.1E-171	T	21-03-2019	IPR024214	Protein of unknown function DUF3843
MAG003_73_9	d9f1c34bc3eb7fa9502bfcca813f960e	712	Pfam	PF13616	PPIC-type PPIASE domain	350	401	8.6E-6	T	21-03-2019
MAG003_73_9	d9f1c34bc3eb7fa9502bfcca813f960e	712	Pfam	PF13623	SurA N-terminal domain	4	147	6.6E-43	T	21-03-2019
