MAG042_1_164	52462462c6402e4e88e64028cf9646a6	278	Pfam	PF00149	Calcineurin-like phosphoesterase	43	218	4.7E-14	T	21-03-2019	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
MAG042_4_39	650ab8f4ec54d31f319c5ecf5de028e9	482	Pfam	PF04055	Radical SAM superfamily	169	341	4.0E-20	T	21-03-2019	IPR007197	Radical SAM
MAG042_4_39	650ab8f4ec54d31f319c5ecf5de028e9	482	TIGRFAM	TIGR03994	rSAM_HemZ: coproporphyrinogen dehydrogenase HemZ	82	478	8.9E-154	T	21-03-2019	IPR023995	Oxygen-independent coproporphyrinogen-III oxidase-like protein HemZ
MAG042_16_41	5b37bed7f238af529d4c2d25ef29e9e4	267	TIGRFAM	TIGR00513	accA: acetyl-CoA carboxylase, carboxyl transferase, alpha subunit	3	266	7.5E-109	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG042_16_41	5b37bed7f238af529d4c2d25ef29e9e4	267	Pfam	PF03255	Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit	3	97	3.0E-39	T	21-03-2019	IPR001095	Acetyl-CoA carboxylase, alpha subunit
MAG042_54_4	13ec0513281749aba59b45eae33148d8	466	Pfam	PF04233	Phage Mu protein F like protein	160	303	3.0E-9	T	21-03-2019	IPR006528	Phage head morphogenesis domain
MAG042_11_50	df8bf7c7dfab5a243f82dd1e851fde36	682	Pfam	PF03764	Elongation factor G, domain IV	467	584	5.7E-43	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG042_11_50	df8bf7c7dfab5a243f82dd1e851fde36	682	Pfam	PF00009	Elongation factor Tu GTP binding domain	4	276	9.0E-32	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG042_11_50	df8bf7c7dfab5a243f82dd1e851fde36	682	Pfam	PF00679	Elongation factor G C-terminus	588	673	1.9E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG042_11_50	df8bf7c7dfab5a243f82dd1e851fde36	682	Pfam	PF03144	Elongation factor Tu domain 2	313	379	7.9E-10	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG042_11_50	df8bf7c7dfab5a243f82dd1e851fde36	682	Pfam	PF14492	Elongation Factor G, domain II	392	464	6.2E-23	T	21-03-2019
MAG042_11_50	df8bf7c7dfab5a243f82dd1e851fde36	682	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	149	1.2E-11	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG042_5_12	d11ccfa7e929f1d8bb0c0f5c6afb7dee	725	Pfam	PF01131	DNA topoisomerase	161	581	2.6E-133	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG042_5_12	d11ccfa7e929f1d8bb0c0f5c6afb7dee	725	Pfam	PF01751	Toprim domain	38	146	6.0E-32	T	21-03-2019	IPR006171	TOPRIM  domain
MAG042_5_12	d11ccfa7e929f1d8bb0c0f5c6afb7dee	725	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	693	722	0.036	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG042_5_12	d11ccfa7e929f1d8bb0c0f5c6afb7dee	725	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	613	648	4.4E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG042_5_12	d11ccfa7e929f1d8bb0c0f5c6afb7dee	725	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	653	687	4.9E-12	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG042_5_12	d11ccfa7e929f1d8bb0c0f5c6afb7dee	725	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	38	647	9.8E-256	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG042_23_26	e53297dc92ff10fee51ed4106e20d28f	293	Pfam	PF04055	Radical SAM superfamily	16	182	7.9E-12	T	21-03-2019	IPR007197	Radical SAM
MAG042_30_20	fb027325f35caff5c222b1e66f8912f8	191	Pfam	PF02586	SOS response associated peptidase (SRAP)	1	173	2.3E-36	T	21-03-2019	IPR003738	SOS response associated peptidase (SRAP)
MAG042_13_9	afb3c99b8ac823d6c0ab4559f9f708d3	335	Pfam	PF01238	Phosphomannose isomerase type I	15	210	1.9E-16	T	21-03-2019	IPR001250	Mannose-6-phosphate isomerase, type I
MAG042_24_17	1093b714331adea0435b3b7270754015	400	Pfam	PF02601	Exonuclease VII, large subunit	329	389	6.1E-9	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG042_24_17	1093b714331adea0435b3b7270754015	400	Pfam	PF02601	Exonuclease VII, large subunit	123	336	8.9E-70	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG042_24_17	1093b714331adea0435b3b7270754015	400	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	5	392	1.2E-135	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG042_24_17	1093b714331adea0435b3b7270754015	400	Pfam	PF13742	OB-fold nucleic acid binding domain	4	99	2.9E-28	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG042_5_53	6e033dd5d392a7648bb44574b7c8250c	341	Pfam	PF13286	Phosphohydrolase-associated domain	246	332	2.5E-23	T	21-03-2019	IPR026875	Phosphohydrolase-associated domain
MAG042_5_53	6e033dd5d392a7648bb44574b7c8250c	341	TIGRFAM	TIGR01353	dGTP_triPase: putative dGTPase	50	181	1.5E-45	T	21-03-2019	IPR006261	dNTP triphosphohydrolase
MAG042_5_53	6e033dd5d392a7648bb44574b7c8250c	341	Pfam	PF01966	HD domain	87	196	6.0E-14	T	21-03-2019	IPR006674	HD domain
MAG042_4_45	92058e9cf84887881357184e2f5deb79	467	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	146	366	4.6E-24	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG042_5_55	8b135482d6e1f9c0f68ee186f3de3aa0	448	TIGRFAM	TIGR00933	2a38: potassium uptake protein, TrkH family	29	419	8.0E-100	T	21-03-2019	IPR004772	TrkH potassium transport family
MAG042_5_55	8b135482d6e1f9c0f68ee186f3de3aa0	448	Pfam	PF02386	Cation transport protein	27	431	4.0E-52	T	21-03-2019	IPR003445	Cation transporter
MAG042_69_4	2083e02d63efd8fbca46cc1f3cd5a500	215	Pfam	PF00404	Dockerin type I repeat	153	173	5.0E-6	T	21-03-2019	IPR002105	Dockerin type I repeat
MAG042_22_14	c8dc3e0b93180eabdc6e83283ab969b7	379	Pfam	PF00266	Aminotransferase class-V	3	361	6.1E-68	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG042_33_15	58e9f9c38a9a5871c8a970a82e98f461	54	TIGRFAM	TIGR02681	phage_pRha: phage regulatory protein, Rha family	10	53	1.4E-13	T	21-03-2019	IPR014054	Bacteriophage regulatory protein, Rha family
MAG042_33_15	58e9f9c38a9a5871c8a970a82e98f461	54	Pfam	PF09669	Phage regulatory protein Rha (Phage_pRha)	16	50	1.5E-9	T	21-03-2019	IPR014054	Bacteriophage regulatory protein, Rha family
MAG042_29_15	94d30638514cf1a548fd8fa6a344cf89	128	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	68	7.0E-21	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG042_29_15	94d30638514cf1a548fd8fa6a344cf89	128	Pfam	PF01467	Cytidylyltransferase-like	5	108	1.1E-21	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG042_29_15	94d30638514cf1a548fd8fa6a344cf89	128	TIGRFAM	TIGR01518	g3p_cytidyltrns: glycerol-3-phosphate cytidylyltransferase	4	127	1.5E-62	T	21-03-2019	IPR006409	Glycerol-3-phosphate cytidylyltransferase
MAG042_14_5	c6e900d30f45df077628fcafb6e819aa	326	Pfam	PF00248	Aldo/keto reductase family	27	325	4.7E-67	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG042_23_11	b398eb84fad91579e6515c0018bf3cf8	432	TIGRFAM	TIGR01048	lysA: diaminopimelate decarboxylase	9	431	7.3E-147	T	21-03-2019	IPR002986	Diaminopimelate decarboxylase, LysA
MAG042_23_11	b398eb84fad91579e6515c0018bf3cf8	432	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	298	389	1.9E-12	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG042_23_11	b398eb84fad91579e6515c0018bf3cf8	432	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	40	297	5.2E-65	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	222	738	4.9E-94	T	21-03-2019	IPR001757	P-type ATPase
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	TIGRFAM	TIGR01511	ATPase-IB1_Cu: copper-translocating P-type ATPase	208	760	2.4E-166	T	21-03-2019
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	Pfam	PF00403	Heavy-metal-associated domain	6	65	5.8E-15	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	Pfam	PF00403	Heavy-metal-associated domain	802	859	2.3E-13	T	21-03-2019	IPR006121	Heavy metal-associated domain, HMA
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	5	66	8.8E-12	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	TIGRFAM	TIGR00003	TIGR00003: copper ion binding protein	797	860	4.7E-12	T	21-03-2019	IPR006122	Heavy metal-associated domain, copper ion-binding
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	Pfam	PF00702	haloacid dehalogenase-like hydrolase	443	664	2.6E-40	T	21-03-2019
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	Pfam	PF00122	E1-E2 ATPase	248	426	3.1E-57	T	21-03-2019
MAG042_2_42	a680dbc1e29770c18336352373155d7c	866	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	171	759	7.7E-188	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG042_4_47	62aeff51f9961f66806a2db2db71f3f6	596	TIGRFAM	TIGR01681	HAD-SF-IIIC: HAD phosphatase, family IIIC	240	361	2.8E-14	T	21-03-2019	IPR010033	HAD-superfamily phosphatase, subfamily IIIC
MAG042_4_47	62aeff51f9961f66806a2db2db71f3f6	596	TIGRFAM	TIGR01686	FkbH: FkbH domain	239	562	2.9E-80	T	21-03-2019	IPR010037	FkbH domain
MAG042_2_44	9c4348b7fd8595284d4f830e5f312173	391	Pfam	PF00156	Phosphoribosyl transferase domain	201	311	3.8E-11	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG042_2_44	9c4348b7fd8595284d4f830e5f312173	391	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	59	377	2.7E-51	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG042_2_44	9c4348b7fd8595284d4f830e5f312173	391	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	31	169	1.7E-29	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG042_20_7	182719eca43363f9e880410c21e6ea21	124	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	8.8E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG042_7_82	6936983aec70187d021dcecbab574055	803	Pfam	PF09586	Bacterial membrane protein YfhO	18	647	1.7E-68	T	21-03-2019	IPR018580	Uncharacterised protein family YfhO
MAG042_7_82	6936983aec70187d021dcecbab574055	803	Pfam	PF09586	Bacterial membrane protein YfhO	661	758	3.7E-22	T	21-03-2019	IPR018580	Uncharacterised protein family YfhO
MAG042_2_129	701f6bf754090e5473abb3d85b4889ca	145	Pfam	PF03652	Holliday junction resolvase	1	132	4.1E-40	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG042_2_129	701f6bf754090e5473abb3d85b4889ca	145	TIGRFAM	TIGR00250	RNAse_H_YqgF: putative transcription antitermination factor YqgF	4	132	1.4E-29	T	21-03-2019	IPR005227	Putative pre-16S rRNA nuclease
MAG042_15_10	0e7c13c35f65afcc4a3e87a24c940d7c	558	Pfam	PF05157	Type II secretion system (T2SS), protein E, N-terminal domain	43	146	1.9E-18	T	21-03-2019	IPR007831	General secretory system II, protein E, N-terminal
MAG042_15_10	0e7c13c35f65afcc4a3e87a24c940d7c	558	Pfam	PF00437	Type II/IV secretion system protein	187	450	2.2E-79	T	21-03-2019	IPR001482	Type II/IV secretion system protein
MAG042_75_2	6c5e3c5e49c65f6205959dcef712cec2	150	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	21	149	5.2E-37	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG042_75_2	6c5e3c5e49c65f6205959dcef712cec2	150	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	21	147	1.5E-42	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG042_1_124	0b8984de9a9e02627d30973c7ec5f96c	259	TIGRFAM	TIGR00097	HMP-P_kinase: hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase	4	256	3.3E-100	T	21-03-2019	IPR004399	Hydroxymethylpyrimidine kinase/phosphomethylpyrimidine kinase
MAG042_1_124	0b8984de9a9e02627d30973c7ec5f96c	259	Pfam	PF08543	Phosphomethylpyrimidine kinase	11	254	1.4E-92	T	21-03-2019	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	840	1253	3.3E-79	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	Pfam	PF00929	Exonuclease	439	594	1.3E-36	T	21-03-2019	IPR013520	Exonuclease, RNase T/DNA polymerase III
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	Pfam	PF02811	PHP domain	351	711	2.4E-47	T	21-03-2019	IPR004013	PHP domain
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	Pfam	PF14480	DNA polymerase III polC-type N-terminus I	14	71	5.8E-5	T	21-03-2019	IPR028112	DNA polymerase III polC-type, N-terminal domain I
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	TIGRFAM	TIGR01405	polC_Gram_pos: DNA polymerase III, alpha subunit, Gram-positive type	247	1454	0.0	T	21-03-2019	IPR006308	DNA polymerase III, alpha subunit, Gram-positive type
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	Pfam	PF11490	DNA polymerase III polC-type N-terminus II	83	156	2.7E-7	T	21-03-2019	IPR024754	DNA polymerase III polC-like, N-terminal domain II
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	TIGRFAM	TIGR00573	dnaq: exonuclease, DNA polymerase III, epsilon subunit family	434	637	1.0E-29	T	21-03-2019	IPR006054	DNA polymerase III epsilon subunit, exonuclease domain
MAG042_13_35	d79b97fafe4afad2faddc0c1bbe8da81	1454	Pfam	PF14579	Helix-hairpin-helix motif	1367	1447	4.8E-10	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG042_9_10	46d2e614e6e8f88ea84ad805a8a8fa2b	251	Pfam	PF04536	TPM domain	33	153	1.6E-15	T	21-03-2019	IPR007621	TPM domain
MAG042_35_18	40c0dc1eee021647be45a37756249364	145	Pfam	PF06252	Protein of unknown function (DUF1018)	16	134	3.0E-11	T	21-03-2019	IPR009363	Bacteriophage Mu, Gp16
MAG042_7_34	294b05c7469fb8ba9ce1e3494dae6faa	172	Pfam	PF02245	Methylpurine-DNA glycosylase (MPG)	6	170	1.0E-50	T	21-03-2019	IPR003180	Methylpurine-DNA glycosylase
MAG042_7_34	294b05c7469fb8ba9ce1e3494dae6faa	172	TIGRFAM	TIGR00567	3mg: DNA-3-methyladenine glycosylase	3	171	8.7E-48	T	21-03-2019	IPR003180	Methylpurine-DNA glycosylase
MAG042_16_16	12fa12f2d73907316e5ec309c6c19eee	159	Pfam	PF03592	Terminase small subunit	9	133	5.6E-14	T	21-03-2019	IPR005335	Terminase small subunit
MAG042_2_7	fa11c7b2a2352f933b4b7391616cd776	297	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	91	284	3.6E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG042_3_62	656c6fa77e66f5f4971ca0f2acaa5137	303	Pfam	PF02650	WhiA C-terminal HTH domain	213	294	1.4E-30	T	21-03-2019	IPR023054	Sporulation regulator WhiA, C-terminal
MAG042_3_62	656c6fa77e66f5f4971ca0f2acaa5137	303	TIGRFAM	TIGR00647	DNA_bind_WhiA: DNA-binding protein WhiA	6	297	1.7E-55	T	21-03-2019	IPR033981	Sporulation regulator WhiA-like
MAG042_3_62	656c6fa77e66f5f4971ca0f2acaa5137	303	Pfam	PF14527	WhiA LAGLIDADG-like domain	119	210	2.8E-25	T	21-03-2019	IPR039518	WhiA, LAGLIDADG-like domain
MAG042_12_18	681be9382800ed0fadc78033b4a7324a	125	Pfam	PF00383	Cytidine and deoxycytidylate deaminase zinc-binding region	5	104	7.6E-13	T	21-03-2019	IPR002125	Cytidine and deoxycytidylate deaminase domain
MAG042_12_18	681be9382800ed0fadc78033b4a7324a	125	TIGRFAM	TIGR01354	cyt_deam_tetra: cytidine deaminase	6	124	5.8E-38	T	21-03-2019	IPR006262	Cytidine deaminase, homotetrameric
MAG042_3_86	f9dfe93cad94d9241da5aa2431dcef11	575	Pfam	PF00037	4Fe-4S binding domain	552	574	9.1E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG042_3_86	f9dfe93cad94d9241da5aa2431dcef11	575	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	361	506	1.9E-25	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG042_3_86	f9dfe93cad94d9241da5aa2431dcef11	575	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	14	221	6.1E-18	T	21-03-2019	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, N-terminal
MAG042_3_86	f9dfe93cad94d9241da5aa2431dcef11	575	TIGRFAM	TIGR03336	IOR_alpha: indolepyruvate ferredoxin oxidoreductase, alpha subunit	1	573	9.0E-220	T	21-03-2019	IPR017721	Indolepyruvate ferredoxin oxidoreductase, alpha subunit
MAG042_23_17	b56c41847c29c086f944861724e9fae7	216	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	7	184	2.9E-35	T	21-03-2019
MAG042_23_17	b56c41847c29c086f944861724e9fae7	216	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	77	185	1.6E-12	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG042_23_17	b56c41847c29c086f944861724e9fae7	216	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	102	179	5.1E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG042_2_29	879829de439afd540de44b02788f555a	534	Pfam	PF01336	OB-fold nucleic acid binding domain	87	164	5.8E-17	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG042_2_29	879829de439afd540de44b02788f555a	534	Pfam	PF00152	tRNA synthetases class II (D, K and N)	180	519	6.4E-76	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG042_2_29	879829de439afd540de44b02788f555a	534	TIGRFAM	TIGR00499	lysS_bact: lysine--tRNA ligase	21	521	2.3E-193	T	21-03-2019	IPR002313	Lysine-tRNA ligase, class II
MAG042_68_4	f66c01650a55201995ab4e41b0ddd20b	387	Pfam	PF13342	C-terminal repeat of topoisomerase	327	386	5.1E-16	T	21-03-2019	IPR025589	Topoisomerase C-terminal repeat
MAG042_68_4	f66c01650a55201995ab4e41b0ddd20b	387	Pfam	PF01131	DNA topoisomerase	1	272	2.4E-61	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG042_7_44	4480e177ede2a4168b9917718cb7c588	397	Pfam	PF01098	Cell cycle protein	33	393	1.4E-91	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG042_7_44	4480e177ede2a4168b9917718cb7c588	397	TIGRFAM	TIGR02614	ftsW: cell division protein FtsW	29	392	8.0E-102	T	21-03-2019	IPR013437	Probable peptidoglycan glycosyltransferase FtsW
MAG042_2_136	03a539e51eabadc0c37cc199fb091503	1179	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	1001	1166	1.7E-7	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG042_2_136	03a539e51eabadc0c37cc199fb091503	1179	Pfam	PF13361	UvrD-like helicase C-terminal domain	459	861	1.1E-33	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG042_2_136	03a539e51eabadc0c37cc199fb091503	1179	TIGRFAM	TIGR02785	addA_Gpos: helicase-exonuclease AddAB, AddA subunit	3	1178	4.8E-241	T	21-03-2019	IPR014152	DNA helicase subunit AddA
MAG042_2_136	03a539e51eabadc0c37cc199fb091503	1179	Pfam	PF00580	UvrD/REP helicase N-terminal domain	4	442	3.1E-64	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG042_6_14	da2dba1b79f2c82979b6b1e022c3c867	132	Pfam	PF00411	Ribosomal protein S11	22	131	3.7E-51	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG042_6_14	da2dba1b79f2c82979b6b1e022c3c867	132	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	13	129	5.7E-60	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG042_1_88	e6da380b181b7aea5097c37e55461ea7	475	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	211	438	2.3E-55	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG042_1_88	e6da380b181b7aea5097c37e55461ea7	475	Pfam	PF00037	4Fe-4S binding domain	170	191	1.7E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG042_1_88	e6da380b181b7aea5097c37e55461ea7	475	Pfam	PF00037	4Fe-4S binding domain	124	146	6.0E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG042_1_88	e6da380b181b7aea5097c37e55461ea7	475	TIGRFAM	TIGR04105	FeFe_hydrog_B1: [FeFe] hydrogenase, group B1/B3	4	443	9.4E-164	T	21-03-2019	IPR027631	[FeFe] hydrogenase, group B1/B3
MAG042_1_163	0a47e8a3159262e41f829d78a6e32a45	336	Pfam	PF01263	Aldose 1-epimerase	16	312	7.9E-27	T	21-03-2019	IPR008183	Aldose 1-/Glucose-6-phosphate 1-epimerase
MAG042_79_3	5fcd6f450714801e267c11c26987f8bf	55	Pfam	PF14354	Restriction alleviation protein Lar	3	53	2.1E-13	T	21-03-2019
MAG042_79_3	5fcd6f450714801e267c11c26987f8bf	55	TIGRFAM	TIGR03655	anti_R_Lar: restriction alleviation protein, Lar family	5	53	7.7E-13	T	21-03-2019	IPR019908	Endodeoxyribonuclease toxin RalR
MAG042_6_80	cd9be5751d8b307ff326732914984411	145	Pfam	PF13581	Histidine kinase-like ATPase domain	25	138	4.2E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG042_6_80	cd9be5751d8b307ff326732914984411	145	TIGRFAM	TIGR01925	spIIAB: anti-sigma F factor	5	139	5.6E-50	T	21-03-2019	IPR010194	Anti-sigma F factor
MAG042_36_11	b1daa79e443b7bdc536f97000d58d70f	370	Pfam	PF00145	C-5 cytosine-specific DNA methylase	47	360	5.5E-19	T	21-03-2019	IPR001525	C-5 cytosine methyltransferase
MAG042_2_19	73ef4fc430ad061ae12f0f56097beff7	149	Pfam	PF13412	Winged helix-turn-helix DNA-binding	39	79	6.7E-5	T	21-03-2019
MAG042_1_12	d64ae20420b20f037f9585f9e0bbbdae	307	Pfam	PF03466	LysR substrate binding domain	119	268	3.6E-7	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG042_1_12	d64ae20420b20f037f9585f9e0bbbdae	307	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	3	62	2.8E-17	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG042_6_35	dd80e8987ad70cb2f62c77b6e9ccc40e	248	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	121	203	7.2E-38	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG042_6_35	dd80e8987ad70cb2f62c77b6e9ccc40e	248	Pfam	PF07650	KH domain	39	111	3.6E-20	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG042_6_35	dd80e8987ad70cb2f62c77b6e9ccc40e	248	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	210	4.7E-92	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG042_48_4	f8a74fb525e49b98fa4c3aa86f0db847	308	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	307	4.9E-77	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG042_48_4	f8a74fb525e49b98fa4c3aa86f0db847	308	Pfam	PF00889	Elongation factor TS	73	289	2.0E-58	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG042_4_3	d2c5985ebe66f363e31ef847b0db9dc4	120	Pfam	PF02452	PemK-like, MazF-like toxin of type II toxin-antitoxin system	6	113	3.7E-29	T	21-03-2019	IPR003477	mRNA interferase PemK-like
MAG042_24_29	e6b0263e2fb0b3334aa50e35068680fc	748	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	51	485	1.7E-126	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG042_25_2	c1afc831b7386c03c984886fda4b27fc	639	Pfam	PF00959	Phage lysozyme	57	171	7.5E-9	T	21-03-2019	IPR002196	Glycoside hydrolase, family 24
MAG042_25_2	c1afc831b7386c03c984886fda4b27fc	639	Pfam	PF08239	Bacterial SH3 domain	279	330	1.3E-6	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG042_25_2	c1afc831b7386c03c984886fda4b27fc	639	Pfam	PF07523	Bacterial Ig-like domain (group 3)	432	494	5.7E-8	T	21-03-2019	IPR022038	Bacterial Ig-like domain
MAG042_25_2	c1afc831b7386c03c984886fda4b27fc	639	Pfam	PF07523	Bacterial Ig-like domain (group 3)	508	571	1.1E-7	T	21-03-2019	IPR022038	Bacterial Ig-like domain
MAG042_25_2	c1afc831b7386c03c984886fda4b27fc	639	Pfam	PF07523	Bacterial Ig-like domain (group 3)	356	418	3.5E-8	T	21-03-2019	IPR022038	Bacterial Ig-like domain
MAG042_33_17	e63032dfd5018f2bf556c33f54171c3f	575	Pfam	PF03354	Phage Terminase	80	548	5.2E-64	T	21-03-2019	IPR005021	Terminase large subunit, Lambdalikevirus-type
