MAG138_2_205	53242fb5222b22754c3bad2c0679a669	639	Pfam	PF00263	Bacterial type II and III secretion system protein	451	626	2.4E-41	T	21-03-2019	IPR004846	Type II/III secretion system
MAG138_2_205	53242fb5222b22754c3bad2c0679a669	639	Pfam	PF03958	Bacterial type II/III secretion system short domain	150	222	1.1E-10	T	21-03-2019	IPR005644	NolW-like
MAG138_1_143	2234e5757ac3698d0a084db6c3d76fdf	441	Pfam	PF04107	Glutamate-cysteine ligase family 2(GCS2)	66	316	8.0E-42	T	21-03-2019	IPR006336	Glutamate--cysteine ligase, GCS2
MAG138_2_470	9d65fefc044b7362c79e930d0beedee0	101	Pfam	PF00085	Thioredoxin	3	96	3.6E-19	T	21-03-2019	IPR013766	Thioredoxin domain
MAG138_4_87	f140005364f4cbb61ddd42f239f586ac	246	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	27	46	8.2E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_3_136	c9ef7f36edbde597e1b59a0eaa879af6	130	Pfam	PF02410	Ribosomal silencing factor during starvation	12	107	1.7E-24	T	21-03-2019
MAG138_3_136	c9ef7f36edbde597e1b59a0eaa879af6	130	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	12	107	9.0E-31	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG138_2_535	47a330ba48bd07cb57ddcb63a96b7798	245	Pfam	PF07963	Prokaryotic N-terminal methylation motif	22	46	5.0E-6	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_2_535	47a330ba48bd07cb57ddcb63a96b7798	245	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	25	46	6.6E-6	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_5_19	e6f2f79e1b3f3ea6832d1a50b0f3cd19	702	Pfam	PF00771	FHIPEP family	24	687	4.8E-220	T	21-03-2019	IPR001712	Type III secretion system FHIPEP
MAG138_2_366	612ec793a7aa39deb2cf7f2c5992aa19	1323	TIGRFAM	TIGR02601	autotrns_rpt: autotransporter-associated beta strand repeat	826	854	5.6E-7	T	21-03-2019	IPR013425	Autotransporter-associated beta strand repeat
MAG138_2_366	612ec793a7aa39deb2cf7f2c5992aa19	1323	Pfam	PF02415	Chlamydia polymorphic membrane protein (Chlamydia_PMP) repeat	172	188	0.11	T	21-03-2019	IPR003368	Polymorphic outer membrane protein repeat
MAG138_1_527	e66f8d525639ad1208aae644c00cf48d	230	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	21	224	4.1E-37	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG138_1_527	e66f8d525639ad1208aae644c00cf48d	230	Pfam	PF00119	ATP synthase A chain	23	223	1.7E-50	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG138_2_553	307cc1ce576ee866aafbb95576f73f51	460	Pfam	PF02881	SRP54-type protein, helical bundle domain	5	81	2.1E-20	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG138_2_553	307cc1ce576ee866aafbb95576f73f51	460	Pfam	PF02978	Signal peptide binding domain	324	425	9.5E-27	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG138_2_553	307cc1ce576ee866aafbb95576f73f51	460	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	2	425	2.4E-172	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG138_2_553	307cc1ce576ee866aafbb95576f73f51	460	Pfam	PF00448	SRP54-type protein, GTPase domain	99	293	3.4E-70	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG138_7_12	2ff54728d40d1515a81088fa40d8590e	482	Pfam	PF02637	GatB domain	334	481	8.0E-51	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG138_7_12	2ff54728d40d1515a81088fa40d8590e	482	Pfam	PF02934	GatB/GatE catalytic domain	11	295	6.1E-117	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG138_7_12	2ff54728d40d1515a81088fa40d8590e	482	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	8	481	2.1E-178	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG138_2_490	23e027dff1e2d6f66ac7a2eedb920948	135	Pfam	PF06056	Putative ATPase subunit of terminase (gpP-like)	8	46	2.4E-4	T	21-03-2019	IPR010332	ATPase terminase subunit, putative
MAG138_2_431	f1c12be8a95fd6641d551539ec1072d1	289	TIGRFAM	TIGR00790	fnt: formate/nitrite transporter	30	282	1.0E-74	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG138_2_431	f1c12be8a95fd6641d551539ec1072d1	289	Pfam	PF01226	Formate/nitrite transporter	29	277	3.6E-76	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG138_2_217	5c8020c45aafe1380ba6b373566f2262	185	Pfam	PF09285	Elongation factor P, C-terminal	129	184	2.1E-25	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG138_2_217	5c8020c45aafe1380ba6b373566f2262	185	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	121	3.8E-22	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG138_2_217	5c8020c45aafe1380ba6b373566f2262	185	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	3	60	1.6E-27	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG138_2_217	5c8020c45aafe1380ba6b373566f2262	185	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	184	1.2E-77	T	21-03-2019	IPR011768	Translation elongation factor P
MAG138_1_578	77b10e6754165a4c7c102f0b4d1f18eb	391	Pfam	PF03486	HI0933-like protein	14	386	1.5E-89	T	21-03-2019
MAG138_1_578	77b10e6754165a4c7c102f0b4d1f18eb	391	TIGRFAM	TIGR00275	TIGR00275: flavoprotein, HI0933 family	15	386	3.2E-95	T	21-03-2019	IPR004792	Conserved hypothetical protein CHP00275, flavoprotein HI0933-like
MAG138_1_241	f0bf7db563d9c277e460407a21ca1858	860	Pfam	PF00675	Insulinase (Peptidase family M16)	472	593	6.1E-12	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG138_1_241	f0bf7db563d9c277e460407a21ca1858	860	Pfam	PF00675	Insulinase (Peptidase family M16)	33	177	2.9E-35	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG138_1_241	f0bf7db563d9c277e460407a21ca1858	860	Pfam	PF05193	Peptidase M16 inactive domain	615	795	1.1E-29	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG138_1_241	f0bf7db563d9c277e460407a21ca1858	860	Pfam	PF05193	Peptidase M16 inactive domain	186	359	5.4E-38	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG138_1_236	90cc55adbf2e25620599bda5e1e28701	334	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	7	258	4.5E-49	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG138_1_236	90cc55adbf2e25620599bda5e1e28701	334	TIGRFAM	TIGR00241	CoA_E_activ: putative CoA-substrate-specific enzyme activase	6	257	6.0E-56	T	21-03-2019	IPR008275	CoA enzyme activase
MAG138_2_555	280ba3a658fa5c5e781ba2756373e5c5	179	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	24	45	5.1E-6	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_2_555	280ba3a658fa5c5e781ba2756373e5c5	179	Pfam	PF07963	Prokaryotic N-terminal methylation motif	23	45	1.7E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_4_57	206fc49e11891ec4dba1303d31ec5cd5	569	Pfam	PF04997	RNA polymerase Rpb1, domain 1	9	335	9.4E-86	T	21-03-2019	IPR007080	RNA polymerase Rpb1, domain 1
MAG138_4_57	206fc49e11891ec4dba1303d31ec5cd5	569	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	11	565	5.0E-291	T	21-03-2019	IPR012754	DNA-directed RNA polymerase, subunit beta-prime
MAG138_4_57	206fc49e11891ec4dba1303d31ec5cd5	569	Pfam	PF00623	RNA polymerase Rpb1, domain 2	337	478	1.1E-38	T	21-03-2019	IPR000722	RNA polymerase, alpha subunit
MAG138_4_57	206fc49e11891ec4dba1303d31ec5cd5	569	Pfam	PF04983	RNA polymerase Rpb1, domain 3	482	562	1.7E-15	T	21-03-2019	IPR007066	RNA polymerase Rpb1, domain 3
MAG138_2_457	43148a753377e0e001804b76fd911665	78	Pfam	PF01381	Helix-turn-helix	20	74	6.6E-16	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG138_1_123	2eeb2f11d08d46a3f0d19f9050d4c250	121	Pfam	PF00416	Ribosomal protein S13/S18	3	108	1.1E-30	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG138_1_123	2eeb2f11d08d46a3f0d19f9050d4c250	121	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	3	113	9.7E-50	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG138_2_339	d0bbaffa614cbfff75e9227f236affb0	322	Pfam	PF00005	ABC transporter	32	183	9.3E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG138_2_339	d0bbaffa614cbfff75e9227f236affb0	322	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	235	300	3.6E-21	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG138_2_339	d0bbaffa614cbfff75e9227f236affb0	322	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	233	320	4.0E-29	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG138_1_35	5ac42f694abf4b669a4065d303277778	177	Pfam	PF00156	Phosphoribosyl transferase domain	12	162	9.0E-24	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG138_1_35	5ac42f694abf4b669a4065d303277778	177	TIGRFAM	TIGR01203	HGPRTase: hypoxanthine phosphoribosyltransferase	10	174	2.8E-57	T	21-03-2019	IPR005904	Hypoxanthine phosphoribosyl transferase
MAG138_1_7	6290f8ebd444d94e6cccd25fe49a4889	62	Pfam	PF01402	Ribbon-helix-helix protein, copG family	3	40	5.7E-10	T	21-03-2019	IPR002145	Ribbon-helix-helix protein, CopG
MAG138_2_120	291c2d963458eb03051c96a35c8d203a	203	Pfam	PF13181	Tetratricopeptide repeat	138	166	0.013	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_2_120	291c2d963458eb03051c96a35c8d203a	203	Pfam	PF13181	Tetratricopeptide repeat	173	195	0.002	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_2_120	291c2d963458eb03051c96a35c8d203a	203	Pfam	PF13414	TPR repeat	75	113	4.4E-7	T	21-03-2019
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF13414	TPR repeat	277	307	1.1E-6	T	21-03-2019
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF13181	Tetratricopeptide repeat	472	503	0.0083	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF13181	Tetratricopeptide repeat	436	468	0.039	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF13181	Tetratricopeptide repeat	368	400	0.027	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF13181	Tetratricopeptide repeat	402	434	0.002	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF13181	Tetratricopeptide repeat	227	256	0.022	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG138_1_252	c0131acdd84dfaa84ebeb2cbf17a55d4	555	Pfam	PF00515	Tetratricopeptide repeat	333	361	4.4E-8	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG138_2_181	66c4caa5145a6f9db19b6dc5d34c2f94	306	TIGRFAM	TIGR01136	cysKM: cysteine synthase	9	305	3.3E-127	T	21-03-2019	IPR005856	Cysteine synthase
MAG138_2_181	66c4caa5145a6f9db19b6dc5d34c2f94	306	TIGRFAM	TIGR01139	cysK: cysteine synthase A	9	305	4.6E-128	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG138_2_181	66c4caa5145a6f9db19b6dc5d34c2f94	306	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	9	294	3.1E-65	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG138_1_310	6cf1007b0c8c6de71c45e0cd7ad40955	306	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	41	304	6.8E-98	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG138_1_310	6cf1007b0c8c6de71c45e0cd7ad40955	306	Pfam	PF02881	SRP54-type protein, helical bundle domain	32	85	7.3E-8	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG138_1_310	6cf1007b0c8c6de71c45e0cd7ad40955	306	Pfam	PF00448	SRP54-type protein, GTPase domain	106	304	9.6E-71	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG138_1_72	2102f90e9819a81b36a056d338653756	307	Pfam	PF04055	Radical SAM superfamily	48	202	1.5E-15	T	21-03-2019	IPR007197	Radical SAM
MAG138_1_72	2102f90e9819a81b36a056d338653756	307	TIGRFAM	TIGR00433	bioB: biotin synthase	19	303	1.2E-109	T	21-03-2019	IPR002684	Biotin synthase/Biotin biosynthesis bifunctional protein BioAB
MAG138_1_72	2102f90e9819a81b36a056d338653756	307	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	214	303	1.8E-15	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG138_6_87	de72d87abfc75f4ca8a562a972a71f11	1123	Pfam	PF03461	TRCF domain	972	1056	3.4E-19	T	21-03-2019	IPR005118	Transcription-repair-coupling factor, C-terminal domain
MAG138_6_87	de72d87abfc75f4ca8a562a972a71f11	1123	Pfam	PF00270	DEAD/DEAH box helicase	573	732	1.9E-20	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG138_6_87	de72d87abfc75f4ca8a562a972a71f11	1123	Pfam	PF00271	Helicase conserved C-terminal domain	775	877	1.3E-18	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG138_6_87	de72d87abfc75f4ca8a562a972a71f11	1123	Pfam	PF02559	CarD-like/TRCF domain	449	543	1.7E-25	T	21-03-2019	IPR003711	CarD-like/TRCF domain
MAG138_6_87	de72d87abfc75f4ca8a562a972a71f11	1123	TIGRFAM	TIGR00580	mfd: transcription-repair coupling factor	150	1044	0.0	T	21-03-2019	IPR004576	Transcription-repair coupling factor
MAG138_2_152	e53922b77b9ef5af2c28024ecb330c93	374	Pfam	PF02684	Lipid-A-disaccharide synthetase	5	358	3.5E-79	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG138_2_152	e53922b77b9ef5af2c28024ecb330c93	374	TIGRFAM	TIGR00215	lpxB: lipid-A-disaccharide synthase	6	369	3.1E-68	T	21-03-2019	IPR003835	Glycosyl transferase, family 19
MAG138_1_76	b19f3a45f7d6c97e0933e6d37822244a	99	Pfam	PF01250	Ribosomal protein S6	4	91	2.5E-25	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG138_1_76	b19f3a45f7d6c97e0933e6d37822244a	99	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	93	7.8E-24	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG138_5_131	9aa34de49bd54ad520a75e400dcb7b36	472	Pfam	PF05670	Domain of unknown function (DUF814)	372	453	2.4E-24	T	21-03-2019	IPR008532	Domain of unknown function DUF814
MAG138_5_131	9aa34de49bd54ad520a75e400dcb7b36	472	Pfam	PF05833	Fibronectin-binding protein A N-terminus (FbpA)	5	176	6.1E-48	T	21-03-2019
MAG138_5_131	9aa34de49bd54ad520a75e400dcb7b36	472	Pfam	PF05833	Fibronectin-binding protein A N-terminus (FbpA)	191	360	1.0E-33	T	21-03-2019
MAG138_1_295	6041222a42f88fa2243d7622d9ef6ecb	127	Pfam	PF13413	Helix-turn-helix domain	14	58	1.8E-8	T	21-03-2019
MAG138_12_5	016f939ce6e5b1fd16c20eeef1dc7fa1	198	Pfam	PF08281	Sigma-70, region 4	139	190	2.8E-15	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG138_12_5	016f939ce6e5b1fd16c20eeef1dc7fa1	198	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	27	194	7.2E-28	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG138_12_5	016f939ce6e5b1fd16c20eeef1dc7fa1	198	Pfam	PF04542	Sigma-70 region 2	31	97	1.2E-10	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG138_2_395	8b4db06d11a2fb0ca4d2c2fd0045e57b	105	Pfam	PF00338	Ribosomal protein S10p/S20e	11	104	2.0E-36	T	21-03-2019	IPR027486	Ribosomal protein S10 domain
MAG138_2_395	8b4db06d11a2fb0ca4d2c2fd0045e57b	105	TIGRFAM	TIGR01049	rpsJ_bact: ribosomal protein uS10	8	103	8.0E-45	T	21-03-2019	IPR001848	Ribosomal protein S10
MAG138_1_430	de1f3910d357941bb31f96fc7992dde7	254	TIGRFAM	TIGR02532	IV_pilin_GFxxxE: prepilin-type N-terminal cleavage/methylation domain	11	32	1.2E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_1_430	de1f3910d357941bb31f96fc7992dde7	254	Pfam	PF07963	Prokaryotic N-terminal methylation motif	9	32	3.2E-5	T	21-03-2019	IPR012902	Prokaryotic N-terminal methylation site
MAG138_4_116	cc9d66ca89db76a9d805ac98bfb4d7f0	250	TIGRFAM	TIGR00500	met_pdase_I: methionine aminopeptidase, type I	5	247	1.2E-87	T	21-03-2019	IPR002467	Peptidase M24A, methionine aminopeptidase, subfamily 1
MAG138_4_116	cc9d66ca89db76a9d805ac98bfb4d7f0	250	Pfam	PF00557	Metallopeptidase family M24	12	239	6.5E-46	T	21-03-2019	IPR000994	Peptidase M24
MAG138_1_14	65f40b58d8af7699eac6e913e8794014	590	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	475	581	4.2E-20	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG138_1_14	65f40b58d8af7699eac6e913e8794014	590	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	357	424	1.1E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG138_1_14	65f40b58d8af7699eac6e913e8794014	590	Pfam	PF13596	PAS domain	239	349	1.1E-4	T	21-03-2019
MAG138_2_256	2aa95134401fa31c3940195b0755305e	298	Pfam	PF13580	SIS domain	34	161	9.0E-14	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG138_2_256	2aa95134401fa31c3940195b0755305e	298	TIGRFAM	TIGR00274	TIGR00274: N-acetylmuramic acid 6-phosphate etherase	5	291	7.0E-108	T	21-03-2019	IPR005488	N-acetylmuramic acid 6-phosphate etherase MurQ
MAG138_3_64	e9dd2438cbcbb34a32ff0d2321e41f62	552	Pfam	PF00920	Dehydratase family	32	549	3.0E-202	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG138_3_64	e9dd2438cbcbb34a32ff0d2321e41f62	552	TIGRFAM	TIGR00110	ilvD: dihydroxy-acid dehydratase	14	551	1.1E-216	T	21-03-2019	IPR004404	Dihydroxy-acid dehydratase
MAG138_1_355	81d46363e5df84d2025caad44d261131	455	Pfam	PF02163	Peptidase family M50	6	436	1.1E-55	T	21-03-2019	IPR008915	Peptidase M50
MAG138_1_355	81d46363e5df84d2025caad44d261131	455	TIGRFAM	TIGR00054	TIGR00054: RIP metalloprotease RseP	2	450	2.2E-63	T	21-03-2019	IPR004387	Peptidase M50, putative membrane-associated zinc metallopeptidase
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF00575	S1 RNA binding domain	629	701	3.0E-17	T	21-03-2019	IPR003029	S1 domain
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF03725	3' exoribonuclease family, domain 2	148	211	4.1E-9	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF03725	3' exoribonuclease family, domain 2	471	541	2.7E-4	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	243	331	4.8E-9	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF00013	KH domain	567	624	1.8E-11	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF01138	3' exoribonuclease family, domain 1	334	467	3.5E-18	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	Pfam	PF01138	3' exoribonuclease family, domain 1	15	145	2.2E-16	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG138_1_511	7831155ce0ce71f1c64699af043bbff3	712	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	12	702	3.1E-271	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG138_1_320	88541035786e2c5f6928381238db95c4	404	Pfam	PF00925	GTP cyclohydrolase II	215	379	4.4E-64	T	21-03-2019	IPR032677	GTP cyclohydrolase II
MAG138_1_320	88541035786e2c5f6928381238db95c4	404	TIGRFAM	TIGR00505	ribA: GTP cyclohydrolase II	216	404	5.5E-63	T	21-03-2019	IPR000926	GTP cyclohydrolase II, RibA
MAG138_1_320	88541035786e2c5f6928381238db95c4	404	TIGRFAM	TIGR00506	ribB: 3,4-dihydroxy-2-butanone-4-phosphate synthase	8	206	3.1E-68	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG138_1_320	88541035786e2c5f6928381238db95c4	404	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	12	205	1.2E-77	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG138_1_325	82c6b84593fe48be58abf6ee1976da5f	71	Pfam	PF01381	Helix-turn-helix	13	67	1.0E-18	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG138_1_286	0797623683eb05ebd3a6e56489544f87	347	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	231	338	3.3E-28	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG138_1_286	0797623683eb05ebd3a6e56489544f87	347	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	31	338	1.9E-126	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG138_1_286	0797623683eb05ebd3a6e56489544f87	347	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	30	146	1.7E-51	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG138_2_444	35d712aa5b495fe7a5f6b09784ad57f0	339	Pfam	PF04539	Sigma-70 region 3	180	252	7.5E-15	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG138_2_444	35d712aa5b495fe7a5f6b09784ad57f0	339	Pfam	PF04542	Sigma-70 region 2	99	168	9.1E-20	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG138_2_444	35d712aa5b495fe7a5f6b09784ad57f0	339	Pfam	PF00140	Sigma-70 factor, region 1.2	60	91	2.7E-14	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG138_2_444	35d712aa5b495fe7a5f6b09784ad57f0	339	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	99	322	1.4E-37	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG138_2_444	35d712aa5b495fe7a5f6b09784ad57f0	339	Pfam	PF04545	Sigma-70, region 4	269	322	3.2E-18	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG138_3_32	edd9d0d409678e36ec0241b5168efd1e	244	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	62	225	6.1E-55	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG138_3_32	edd9d0d409678e36ec0241b5168efd1e	244	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	57	226	1.1E-53	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG138_3_82	27ce9b0de3fbc61835e6e64127e14043	852	Pfam	PF04055	Radical SAM superfamily	236	399	5.4E-18	T	21-03-2019	IPR007197	Radical SAM
MAG138_3_82	27ce9b0de3fbc61835e6e64127e14043	852	Pfam	PF10105	Uncharacterized protein conserved in bacteria (DUF2344)	628	820	1.2E-39	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG138_3_82	27ce9b0de3fbc61835e6e64127e14043	852	TIGRFAM	TIGR03936	sam_1_link_chp: radical SAM-linked protein	628	821	1.9E-42	T	21-03-2019	IPR018768	Domain of unknown function DUF2344
MAG138_6_61	1d833e4690575f061de54ca4be81fb15	663	TIGRFAM	TIGR00277	HDIG: HDIG domain	496	585	1.5E-8	T	21-03-2019	IPR006675	HDIG domain
MAG138_6_61	1d833e4690575f061de54ca4be81fb15	663	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	266	417	1.0E-32	T	21-03-2019	IPR000160	GGDEF domain
MAG138_6_61	1d833e4690575f061de54ca4be81fb15	663	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	264	417	1.3E-37	T	21-03-2019	IPR000160	GGDEF domain
MAG138_6_61	1d833e4690575f061de54ca4be81fb15	663	Pfam	PF01966	HD domain	496	616	2.8E-22	T	21-03-2019	IPR006674	HD domain
MAG138_3_44	d18f8e861c2c006f650c5fbbc608a450	476	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	7	140	3.1E-26	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG138_3_44	d18f8e861c2c006f650c5fbbc608a450	476	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	412	465	5.3E-7	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
