MAG086_6_12	16570e72ef641ef844a5ff7edf5a8aff	254	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	53	226	8.3E-49	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG086_105_3	ee375bcdb81ab96bb81ac794f5010fad	463	Pfam	PF13727	CoA-binding domain	77	211	1.4E-10	T	21-03-2019
MAG086_105_3	ee375bcdb81ab96bb81ac794f5010fad	463	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	21	459	1.9E-121	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG086_105_3	ee375bcdb81ab96bb81ac794f5010fad	463	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	25	463	2.3E-131	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG086_105_3	ee375bcdb81ab96bb81ac794f5010fad	463	Pfam	PF02397	Bacterial sugar transferase	273	455	3.8E-62	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG086_46_11	675428c276e39bb03ffc1847fac0ed28	200	TIGRFAM	TIGR00042	TIGR00042: non-canonical purine NTP pyrophosphatase, RdgB/HAM1 family	10	195	7.1E-52	T	21-03-2019	IPR002637	Ham1-like protein
MAG086_46_11	675428c276e39bb03ffc1847fac0ed28	200	Pfam	PF01725	Ham1 family	10	192	2.8E-54	T	21-03-2019	IPR002637	Ham1-like protein
MAG086_53_6	292274ca94bac4aea9cd05b2af85be96	428	Pfam	PF05193	Peptidase M16 inactive domain	217	358	1.2E-13	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG086_11_15	f77cf6367396b0a0a8e670046db38149	299	Pfam	PF05552	Conserved TM helix	31	76	5.6E-8	T	21-03-2019	IPR008910	Conserved TM helix
MAG086_11_15	f77cf6367396b0a0a8e670046db38149	299	Pfam	PF00924	Mechanosensitive ion channel	84	285	1.6E-46	T	21-03-2019	IPR006685	Mechanosensitive ion channel MscS
MAG086_3_4	1a3e3e1f4eb913ca9e27bcd083456e8f	444	Pfam	PF08486	Stage II sporulation protein	100	221	5.8E-32	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG086_3_4	1a3e3e1f4eb913ca9e27bcd083456e8f	444	TIGRFAM	TIGR02669	SpoIID_LytB: SpoIID/LytB domain	104	441	9.4E-47	T	21-03-2019	IPR013486	Sporulation stage II protein D, amidase enhancer LytB
MAG086_158_3	8ebb41edadc601d883c4605591204df5	243	Pfam	PF12838	4Fe-4S dicluster domain	66	124	9.9E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG086_1_24	bb4fc9e8b6567618d0496ef6c5ac3255	576	Pfam	PF01740	STAS domain	453	555	5.8E-14	T	21-03-2019	IPR002645	STAS domain
MAG086_1_24	bb4fc9e8b6567618d0496ef6c5ac3255	576	TIGRFAM	TIGR00815	sulP: sulfate permease	15	555	1.4E-114	T	21-03-2019	IPR001902	SLC26A/SulP transporter
MAG086_1_24	bb4fc9e8b6567618d0496ef6c5ac3255	576	Pfam	PF00916	Sulfate permease family	25	395	2.7E-80	T	21-03-2019	IPR011547	SLC26A/SulP transporter domain
MAG086_22_15	0e4547fdbeb4db683f4f0c7f36513576	311	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	3	143	4.6E-42	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG086_22_15	0e4547fdbeb4db683f4f0c7f36513576	311	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	148	302	3.4E-22	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG086_12_14	f18e172ee1b1a046cdc5e49f70744ebf	47	Pfam	PF02595	Glycerate kinase family	9	37	6.4E-7	T	21-03-2019	IPR004381	Glycerate kinase
MAG086_186_3	b6eee7c890b1659cfd108d402c9d5ea5	120	Pfam	PF00588	SpoU rRNA Methylase family	3	108	4.9E-15	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG086_66_10	542094cb3bac5e9dc16124db2624a4d5	236	TIGRFAM	TIGR01938	nqrC: NADH:ubiquinone oxidoreductase, Na(+)-translocating, C subunit	6	231	1.8E-60	T	21-03-2019	IPR010204	Na(+)-translocating NADH-quinone reductase subunit C
MAG086_66_10	542094cb3bac5e9dc16124db2624a4d5	236	Pfam	PF04205	FMN-binding domain	127	223	5.4E-17	T	21-03-2019	IPR007329	FMN-binding
MAG086_7_21	6ef4cd9334a3be2d5403da18cf058d8e	367	Pfam	PF01926	50S ribosome-binding GTPase	5	123	7.8E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG086_7_21	6ef4cd9334a3be2d5403da18cf058d8e	367	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	367	4.7E-147	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG086_7_21	6ef4cd9334a3be2d5403da18cf058d8e	367	Pfam	PF06071	Protein of unknown function (DUF933)	283	366	3.5E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG086_12_1	d1b7088c7dac8a1cedfcd50950dfc142	266	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	4	256	7.9E-75	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG086_12_1	d1b7088c7dac8a1cedfcd50950dfc142	266	Pfam	PF00398	Ribosomal RNA adenine dimethylase	7	257	2.0E-51	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG086_10_7	54ef11d1c2c73248d3acf9f80112c299	544	TIGRFAM	TIGR03801	asp_4_decarbox: aspartate 4-decarboxylase	15	539	5.6E-227	T	21-03-2019	IPR022518	Aspartate 4-decarboxylase
MAG086_10_7	54ef11d1c2c73248d3acf9f80112c299	544	Pfam	PF00155	Aminotransferase class I and II	193	354	1.1E-16	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG086_122_5	3426f30c56662c8d0d26e2bc4b15d563	378	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	167	2.5E-31	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG086_122_5	3426f30c56662c8d0d26e2bc4b15d563	378	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	220	310	1.6E-26	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG086_19_6	277c86f39fd4268b60750c51f222f173	235	Pfam	PF00072	Response regulator receiver domain	7	116	3.1E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG086_19_6	277c86f39fd4268b60750c51f222f173	235	Pfam	PF00486	Transcriptional regulatory protein, C terminal	154	226	3.9E-17	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG086_199_3	d4ca97565f67cfc4a959e8e8e7754598	280	Pfam	PF00535	Glycosyl transferase family 2	4	96	2.3E-26	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG086_57_7	d64c35334c2ff637274b06a96815c0ff	346	Pfam	PF02275	Linear amide C-N hydrolases, choloylglycine hydrolase family	23	311	1.1E-36	T	21-03-2019	IPR029132	Choloylglycine hydrolase/NAAA C-terminal
MAG086_106_2	ef78bd57e9992e01fb581d32cfcbc63a	311	TIGRFAM	TIGR01251	ribP_PPkin: ribose-phosphate diphosphokinase	5	306	1.6E-108	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG086_106_2	ef78bd57e9992e01fb581d32cfcbc63a	311	Pfam	PF14572	Phosphoribosyl synthetase-associated domain	201	306	2.0E-23	T	21-03-2019	IPR005946	Ribose-phosphate pyrophosphokinase
MAG086_106_2	ef78bd57e9992e01fb581d32cfcbc63a	311	Pfam	PF13793	N-terminal domain of ribose phosphate pyrophosphokinase	5	120	4.9E-45	T	21-03-2019	IPR029099	Ribose-phosphate pyrophosphokinase, N-terminal domain
MAG086_8_14	65cc8039ad8712f2c0df8ed15a35359f	599	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	595	1.5E-274	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG086_8_14	65cc8039ad8712f2c0df8ed15a35359f	599	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	140	3.0E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG086_8_14	65cc8039ad8712f2c0df8ed15a35359f	599	Pfam	PF03144	Elongation factor Tu domain 2	217	286	5.1E-11	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG086_8_14	65cc8039ad8712f2c0df8ed15a35359f	599	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	194	2.6E-55	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG086_8_14	65cc8039ad8712f2c0df8ed15a35359f	599	Pfam	PF00679	Elongation factor G C-terminus	394	478	1.2E-20	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG086_40_3	6a5e6f0f49b5d0b25170864831df6505	491	Pfam	PF01938	TRAM domain	37	86	1.6E-9	T	21-03-2019	IPR002792	TRAM domain
MAG086_40_3	6a5e6f0f49b5d0b25170864831df6505	491	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	301	488	6.4E-19	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG086_40_3	6a5e6f0f49b5d0b25170864831df6505	491	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	45	483	2.8E-105	T	21-03-2019
MAG086_81_7	378807b7f0d1025e58b10ef0e20e2475	453	Pfam	PF08245	Mur ligase middle domain	112	289	3.3E-32	T	21-03-2019	IPR013221	Mur ligase, central
MAG086_81_7	378807b7f0d1025e58b10ef0e20e2475	453	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	10	450	1.8E-116	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG086_81_7	378807b7f0d1025e58b10ef0e20e2475	453	Pfam	PF02875	Mur ligase family, glutamate ligase domain	312	376	3.6E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG086_175_2	21390bd4cb986d4fe8a9fbd36429e435	264	Pfam	PF02633	Creatinine amidohydrolase	20	240	2.8E-47	T	21-03-2019	IPR003785	Creatininase/formamide hydrolase
MAG086_51_11	36e7b2229d479c7b268f9d200b9bfb3b	57	Pfam	PF07432	Histone H1-like protein Hc1	2	57	2.6E-9	T	21-03-2019	IPR010886	Histone H1-like Hc1
MAG086_91_2	032c1c2a223fef153e945508e3358d1f	179	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	11	46	2.0E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_91_2	032c1c2a223fef153e945508e3358d1f	179	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	90	123	3.4E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG086_184_3	df91f8f93ec4d101a74618e973f9910e	174	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	107	167	1.9E-11	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG086_52_3	95fc3a8e4d4faa95828dcb51e575c8c0	250	Pfam	PF03372	Endonuclease/Exonuclease/phosphatase family	5	242	1.9E-24	T	21-03-2019	IPR005135	Endonuclease/exonuclease/phosphatase
MAG086_52_3	95fc3a8e4d4faa95828dcb51e575c8c0	250	TIGRFAM	TIGR00195	exoDNase_III: exodeoxyribonuclease III	1	249	1.0E-91	T	21-03-2019
MAG086_52_3	95fc3a8e4d4faa95828dcb51e575c8c0	250	TIGRFAM	TIGR00633	xth: exodeoxyribonuclease III (xth)	1	249	2.1E-98	T	21-03-2019	IPR004808	AP endonuclease 1
MAG086_26_7	2074330c85073451a0a10aad68d2f5e4	214	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	131	188	2.2E-11	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG086_26_7	2074330c85073451a0a10aad68d2f5e4	214	Pfam	PF00702	haloacid dehalogenase-like hydrolase	93	185	1.8E-7	T	21-03-2019
MAG086_116_3	03c85da1511287e1241e19c8cf5445ea	266	Pfam	PF00588	SpoU rRNA Methylase family	122	259	2.1E-31	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG086_115_3	58029aeadbf7e23ed26a86de0fc01052	246	Pfam	PF00189	Ribosomal protein S3, C-terminal domain	119	201	4.4E-37	T	21-03-2019	IPR001351	Ribosomal protein S3, C-terminal
MAG086_115_3	58029aeadbf7e23ed26a86de0fc01052	246	Pfam	PF07650	KH domain	37	110	5.3E-20	T	21-03-2019	IPR004044	K Homology domain, type 2
MAG086_115_3	58029aeadbf7e23ed26a86de0fc01052	246	TIGRFAM	TIGR01009	rpsC_bact: ribosomal protein uS3	1	209	1.1E-84	T	21-03-2019	IPR005704	Ribosomal protein S3, bacterial
MAG086_148_2	762c9ff27c4a5f8a84f529a90086b6f3	724	TIGRFAM	TIGR01180	aman2_put: putative alpha-1,2-mannosidase	5	723	1.1E-185	T	21-03-2019	IPR005887	Alpha-1,2-mannosidase, putative
MAG086_148_2	762c9ff27c4a5f8a84f529a90086b6f3	724	Pfam	PF07971	Glycosyl hydrolase family 92	240	723	6.9E-169	T	21-03-2019	IPR012939	Glycosyl hydrolase family 92
MAG086_8_8	c43435e7e2ecd61ec9546e1e2ddb2671	244	Pfam	PF04452	RNA methyltransferase	14	229	6.4E-59	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG086_8_8	c43435e7e2ecd61ec9546e1e2ddb2671	244	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	9	230	7.3E-41	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG086_134_2	27067940fc60b1b251adbb79264eb506	344	Pfam	PF07584	Aerotolerance regulator N-terminal	1	76	9.3E-6	T	21-03-2019	IPR024163	Aerotolerance regulator, N-terminal
MAG086_134_2	27067940fc60b1b251adbb79264eb506	344	Pfam	PF13519	von Willebrand factor type A domain	92	204	1.2E-14	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG086_151_1	223ce5b950493588ebaf40cd5197f56c	398	Pfam	PF00005	ABC transporter	15	183	4.9E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG086_151_1	223ce5b950493588ebaf40cd5197f56c	398	Pfam	PF12848	ABC transporter	222	302	8.5E-27	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG086_151_1	223ce5b950493588ebaf40cd5197f56c	398	Pfam	PF00005	ABC transporter	335	376	4.7E-9	T	21-03-2019	IPR003439	ABC transporter-like
MAG086_1_29	694462e2cbfe29e51d6eebf9ca25e04a	254	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	19	239	4.7E-80	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG086_1_29	694462e2cbfe29e51d6eebf9ca25e04a	254	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	12	239	1.1E-84	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG086_85_2	1a61c48bfc76ee521e0f09373d3206ed	96	Pfam	PF05164	Cell division protein ZapA	7	90	2.2E-8	T	21-03-2019	IPR007838	Cell division protein ZapA-like
MAG086_48_7	06ceee218f94cb3134689713f562be91	1135	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	317	347	2.3E-15	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG086_48_7	06ceee218f94cb3134689713f562be91	1135	Pfam	PF07715	TonB-dependent Receptor Plug Domain	218	341	1.5E-21	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG086_48_7	06ceee218f94cb3134689713f562be91	1135	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	128	1135	3.5E-215	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG086_48_7	06ceee218f94cb3134689713f562be91	1135	Pfam	PF13715	CarboxypepD_reg-like domain	129	209	1.1E-18	T	21-03-2019
MAG086_115_8	722dcf1f2b5b91809ea6e59e18eb3105	106	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	105	3.7E-30	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG086_115_8	722dcf1f2b5b91809ea6e59e18eb3105	106	Pfam	PF00467	KOW motif	8	39	1.9E-7	T	21-03-2019	IPR005824	KOW
MAG086_115_8	722dcf1f2b5b91809ea6e59e18eb3105	106	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	4	105	7.4E-39	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG086_28_9	06de5b00dc72816dafd39c9ead2661d7	210	TIGRFAM	TIGR00063	folE: GTP cyclohydrolase I	28	206	8.7E-72	T	21-03-2019	IPR001474	GTP cyclohydrolase I
MAG086_28_9	06de5b00dc72816dafd39c9ead2661d7	210	Pfam	PF01227	GTP cyclohydrolase I	28	205	6.7E-70	T	21-03-2019	IPR020602	GTP cyclohydrolase I domain
MAG086_115_7	6fbde5baa9e503d682550d5c172680a1	121	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	121	1.1E-52	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG086_115_7	6fbde5baa9e503d682550d5c172680a1	121	Pfam	PF00238	Ribosomal protein L14p/L23e	1	121	2.9E-53	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG086_2_34	e119e57db235bebcbf825bc939ad625d	133	Pfam	PF01510	N-acetylmuramoyl-L-alanine amidase	2	125	2.4E-19	T	21-03-2019	IPR002502	N-acetylmuramoyl-L-alanine amidase domain
MAG086_35_1	2d383250bb5b4069c63d5b4a82747d44	497	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	430	493	1.8E-13	T	21-03-2019	IPR037682	TonB, C-terminal
MAG086_35_1	2d383250bb5b4069c63d5b4a82747d44	497	Pfam	PF05569	BlaR1 peptidase M56	116	212	9.8E-13	T	21-03-2019	IPR008756	Peptidase M56
MAG086_35_1	2d383250bb5b4069c63d5b4a82747d44	497	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	430	494	7.8E-10	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG086_126_4	8e134f3eb4055163587bb20d15a06932	315	Pfam	PF02655	ATP-grasp domain	109	261	1.3E-16	T	21-03-2019	IPR003806	ATP-grasp fold, DUF201-type
MAG086_179_2	e54b2cb2c71c8d7221a9a3a21cbd7f39	105	Pfam	PF12728	Helix-turn-helix domain	47	93	2.7E-6	T	21-03-2019
MAG086_1_13	c431183eabab8544118a504618c1a79b	286	Pfam	PF00535	Glycosyl transferase family 2	65	139	1.7E-5	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG086_127_4	20765aca26895a1a5f6ab174dd68f821	222	Pfam	PF12099	Protein of unknown function (DUF3575)	49	211	5.0E-36	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG086_162_3	3cdbdec2547dfccacb47a1be052e0616	159	Pfam	PF00572	Ribosomal protein L13	19	151	4.9E-49	T	21-03-2019	IPR005822	Ribosomal protein L13
MAG086_162_3	3cdbdec2547dfccacb47a1be052e0616	159	TIGRFAM	TIGR01066	rplM_bact: ribosomal protein uL13	10	154	1.6E-52	T	21-03-2019	IPR005823	Ribosomal protein L13, bacterial-type
MAG086_2_20	a584eb87605c73b0782330cffcd41b2a	693	Pfam	PF14905	Outer membrane protein beta-barrel family	293	671	3.3E-44	T	21-03-2019
MAG086_3_17	d332bd139bea40da5b4fd45a898fc456	143	TIGRFAM	TIGR00119	acolac_sm: acetolactate synthase, small subunit	6	121	3.4E-17	T	21-03-2019	IPR004789	Acetolactate synthase, small subunit
MAG086_3_17	d332bd139bea40da5b4fd45a898fc456	143	Pfam	PF10369	Small subunit of acetolactate synthase	48	121	1.3E-15	T	21-03-2019	IPR019455	Acetolactate synthase, small subunit, C-terminal
MAG086_20_11	9028c4087a2d9cc6474c34d7af6cd9f2	229	Pfam	PF02146	Sir2 family	10	179	2.4E-41	T	21-03-2019	IPR003000	Sirtuin family
MAG086_103_2	37b1050a21d7668bd036d7b301a7f848	406	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	9	390	6.5E-167	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG086_103_2	37b1050a21d7668bd036d7b301a7f848	406	Pfam	PF07724	AAA domain (Cdc48 subfamily)	99	295	5.6E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG086_103_2	37b1050a21d7668bd036d7b301a7f848	406	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	302	375	3.0E-14	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG086_113_6	e1f74453342dca55cd1c7b9b53a0b3aa	423	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	6.1E-20	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG086_113_6	e1f74453342dca55cd1c7b9b53a0b3aa	423	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	417	4.7E-126	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG086_113_6	e1f74453342dca55cd1c7b9b53a0b3aa	423	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	224	401	2.8E-28	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG086_15_25	7a6a2daaecb11335e11f77b316011d7a	480	Pfam	PF03668	P-loop ATPase protein family	336	470	3.9E-27	T	21-03-2019	IPR005337	RapZ-like family
MAG086_15_25	7a6a2daaecb11335e11f77b316011d7a	480	Pfam	PF01636	Phosphotransferase enzyme family	30	262	6.5E-14	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	TIGRFAM	TIGR00614	recQ_fam: ATP-dependent DNA helicase, RecQ family	12	458	8.6E-155	T	21-03-2019	IPR004589	DNA helicase, ATP-dependent, RecQ type
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	Pfam	PF00270	DEAD/DEAH box helicase	24	180	4.8E-18	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	Pfam	PF00570	HRDC domain	528	594	8.0E-20	T	21-03-2019	IPR002121	HRDC domain
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	Pfam	PF16124	RecQ zinc-binding	341	399	7.9E-15	T	21-03-2019	IPR032284	ATP-dependent DNA helicase RecQ, zinc-binding domain
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	Pfam	PF09382	RQC domain	401	508	7.2E-26	T	21-03-2019	IPR018982	RQC domain
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	Pfam	PF00271	Helicase conserved C-terminal domain	224	328	6.5E-15	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG086_105_4	8e28b612669411ac30b597275d9a7b15	602	TIGRFAM	TIGR01389	recQ: ATP-dependent DNA helicase RecQ	10	596	1.4E-209	T	21-03-2019	IPR006293	DNA helicase, ATP-dependent, RecQ type, bacterial
MAG086_1_27	689fa4b4298f9661478461a105d6f8da	164	Pfam	PF03938	Outer membrane protein (OmpH-like)	3	160	2.5E-34	T	21-03-2019	IPR005632	Chaperone protein Skp
MAG086_28_17	bb73bfaca1ad25e6f3cca2b4b4da7375	402	TIGRFAM	TIGR00032	argG: argininosuccinate synthase	7	394	5.8E-83	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG086_28_17	bb73bfaca1ad25e6f3cca2b4b4da7375	402	Pfam	PF00764	Arginosuccinate synthase	9	394	7.5E-83	T	21-03-2019	IPR001518	Argininosuccinate synthase
MAG086_86_6	ece3bdcb300cc4341ab402f34fa9a07a	391	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	73	309	6.1E-17	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG086_86_6	ece3bdcb300cc4341ab402f34fa9a07a	391	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	54	344	3.5E-69	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG086_98_9	85ee3bd603119a036b9a356d1caa603c	512	Pfam	PF03796	DnaB-like helicase C terminal domain	203	465	1.7E-108	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG086_98_9	85ee3bd603119a036b9a356d1caa603c	512	Pfam	PF00772	DnaB-like helicase N terminal domain	28	128	5.3E-32	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG086_98_9	85ee3bd603119a036b9a356d1caa603c	512	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	28	466	7.4E-162	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG086_72_4	55e423a9513bd63c21bcc754746fd1f8	453	Pfam	PF02978	Signal peptide binding domain	326	428	2.5E-32	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG086_72_4	55e423a9513bd63c21bcc754746fd1f8	453	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	2	429	5.4E-186	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG086_72_4	55e423a9513bd63c21bcc754746fd1f8	453	Pfam	PF00448	SRP54-type protein, GTPase domain	99	295	3.5E-77	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG086_72_4	55e423a9513bd63c21bcc754746fd1f8	453	Pfam	PF02881	SRP54-type protein, helical bundle domain	5	82	9.1E-20	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG086_60_2	4513ccc5910cb84b96a63cc8edd9bc65	222	Pfam	PF03483	B3/4 domain	65	187	4.1E-15	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG086_17_2	8f9c4a995f16252ee53ee84bf21d0b23	513	Pfam	PF02321	Outer membrane efflux protein	327	508	1.6E-26	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG086_17_2	8f9c4a995f16252ee53ee84bf21d0b23	513	Pfam	PF02321	Outer membrane efflux protein	59	295	9.8E-24	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG086_57_6	c3c170d48b9975bfdc72c31c0d6b7ba3	496	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	169	378	4.2E-25	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG086_117_5	f2840c1abdc212e0f664ac19f3910d89	298	Pfam	PF00294	pfkB family carbohydrate kinase	1	200	3.1E-11	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG086_195_1	773002998e486618f6a2a1543ea8c9c8	231	Pfam	PF03313	Serine dehydratase alpha chain	1	228	4.2E-76	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG086_96_5	08a2d066294aa3b6ed8691bde40fd226	295	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	2	285	7.0E-100	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
