MAG048_58_5	00f258f0e5a71b7ff73b53850c745c0b	783	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	164	199	1.4E-4	T	21-03-2019	IPR006530	YD repeat
MAG048_58_5	00f258f0e5a71b7ff73b53850c745c0b	783	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	256	298	3.9E-4	T	21-03-2019	IPR006530	YD repeat
MAG048_58_5	00f258f0e5a71b7ff73b53850c745c0b	783	TIGRFAM	TIGR01643	YD_repeat_2x: YD repeat (two copies)	15	53	3.3E-10	T	21-03-2019	IPR006530	YD repeat
MAG048_58_5	00f258f0e5a71b7ff73b53850c745c0b	783	TIGRFAM	TIGR03696	Rhs_assc_core: RHS repeat-associated core domain	444	524	6.8E-17	T	21-03-2019	IPR022385	Rhs repeat-associated core
MAG048_2_125	22d2911cd28a71580a1440b3c05a0409	261	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	228	6.3E-24	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG048_2_125	22d2911cd28a71580a1440b3c05a0409	261	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	254	8.9E-47	T	21-03-2019
MAG048_2_125	22d2911cd28a71580a1440b3c05a0409	261	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	4	254	1.1E-40	T	21-03-2019	IPR000150	Cof family
MAG048_33_30	abad48b5f3ac06f4cd4d6a944fbd8797	644	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	570	633	1.1E-27	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG048_33_30	abad48b5f3ac06f4cd4d6a944fbd8797	644	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	11	644	4.5E-299	T	21-03-2019	IPR011557	DNA gyrase, subunit B
MAG048_33_30	abad48b5f3ac06f4cd4d6a944fbd8797	644	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	38	180	2.0E-18	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG048_33_30	abad48b5f3ac06f4cd4d6a944fbd8797	644	Pfam	PF01751	Toprim domain	427	536	5.1E-19	T	21-03-2019	IPR006171	TOPRIM  domain
MAG048_33_30	abad48b5f3ac06f4cd4d6a944fbd8797	644	Pfam	PF00204	DNA gyrase B	229	398	5.1E-66	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG048_9_109	b08764f7c64d0b186841eb00bbaabc2b	224	Pfam	PF00005	ABC transporter	27	173	4.6E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG048_17_51	04bb963ee4e84b3cd6ca1a0b2abd3fa2	84	Pfam	PF14192	Domain of unknown function (DUF4314)	5	69	6.9E-24	T	21-03-2019	IPR025463	Domain of unknown function DUF4314
MAG048_13_24	2914cbcb28c82d17a38b8bdca5e673a2	235	Pfam	PF04607	Region found in RelA / SpoT proteins	68	187	3.6E-36	T	21-03-2019	IPR007685	RelA/SpoT
MAG048_23_28	7db1ef5a22472fcfb6928f4be87ea35d	283	Pfam	PF13302	Acetyltransferase (GNAT) domain	113	264	1.2E-23	T	21-03-2019	IPR000182	GNAT domain
MAG048_3_6	bbe8ce6b41af0f0d5d91aa6a9a52ed96	819	Pfam	PF02368	Bacterial Ig-like domain (group 2)	95	169	3.9E-16	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG048_15_21	7fc70eeecb4ed0ebc67385c811468030	103	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	102	8.6E-24	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG048_15_21	7fc70eeecb4ed0ebc67385c811468030	103	Pfam	PF00467	KOW motif	8	39	5.3E-9	T	21-03-2019	IPR005824	KOW
MAG048_15_21	7fc70eeecb4ed0ebc67385c811468030	103	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	3	102	8.6E-35	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG048_4_10	ad23b39b7f946c0db0e6144935e0e89b	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	3.0E-23	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG048_4_10	ad23b39b7f946c0db0e6144935e0e89b	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	3	141	1.3E-62	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG048_4_10	ad23b39b7f946c0db0e6144935e0e89b	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	4.1E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG048_1_174	dc6039ad5163b54f07838e41533ef003	636	Pfam	PF08497	Radical SAM N-terminal	5	302	6.2E-132	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG048_1_174	dc6039ad5163b54f07838e41533ef003	636	Pfam	PF04055	Radical SAM superfamily	306	509	8.0E-14	T	21-03-2019	IPR007197	Radical SAM
MAG048_1_174	dc6039ad5163b54f07838e41533ef003	636	Pfam	PF11842	Domain of unknown function (DUF3362)	518	628	6.9E-39	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG048_1_174	dc6039ad5163b54f07838e41533ef003	636	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	5	564	3.7E-263	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG048_51_6	b3c58cb973a0706f8c79b8c4e10f84e9	663	Pfam	PF05569	BlaR1 peptidase M56	9	271	5.8E-54	T	21-03-2019	IPR008756	Peptidase M56
MAG048_3_184	1c2affaeb13cdd53954289fc21e623eb	923	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	66	340	1.9E-48	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG048_3_184	1c2affaeb13cdd53954289fc21e623eb	923	Pfam	PF01326	Pyruvate phosphate dikinase, PEP/pyruvate binding domain	350	404	4.9E-11	T	21-03-2019	IPR002192	Pyruvate phosphate dikinase, PEP/pyruvate-binding
MAG048_3_184	1c2affaeb13cdd53954289fc21e623eb	923	Pfam	PF00391	PEP-utilising enzyme, mobile domain	470	551	2.2E-26	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG048_3_184	1c2affaeb13cdd53954289fc21e623eb	923	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	567	918	1.2E-90	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG048_3_184	1c2affaeb13cdd53954289fc21e623eb	923	TIGRFAM	TIGR01828	pyru_phos_dikin: pyruvate, phosphate dikinase	51	920	0.0	T	21-03-2019	IPR010121	Pyruvate, phosphate dikinase
MAG048_14_89	a8f60a612cf9430b6101eefefc17a9b5	211	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	175	2.0E-28	T	21-03-2019
MAG048_15_14	2c98eea104880a82ad7b8f00cec6dab5	93	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	90	5.1E-45	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG048_15_14	2c98eea104880a82ad7b8f00cec6dab5	93	Pfam	PF00203	Ribosomal protein S19	3	83	4.4E-36	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG048_19_50	859bdcc94f3f3996009dd03ba8e7d04d	279	Pfam	PF06180	Cobalt chelatase (CbiK)	20	274	1.6E-76	T	21-03-2019	IPR010388	Anaerobic cobalt chelatase
MAG048_40_20	aa7bcd985d2d4e692b927dc8dd306c31	407	Pfam	PF01479	S4 domain	350	386	3.9E-6	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG048_40_20	aa7bcd985d2d4e692b927dc8dd306c31	407	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	2	405	1.8E-128	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG048_40_20	aa7bcd985d2d4e692b927dc8dd306c31	407	Pfam	PF00579	tRNA synthetases class I (W and Y)	28	318	8.8E-80	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG048_42_5	c91392131217739e9d3669f88d6795cd	293	Pfam	PF12833	Helix-turn-helix domain	211	287	6.0E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG048_42_5	c91392131217739e9d3669f88d6795cd	293	Pfam	PF02311	AraC-like ligand binding domain	21	121	2.9E-14	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG048_38_16	d777df3fe9f3d0e31e2d06edacfbacbf	725	Pfam	PF02065	Melibiase	288	631	6.6E-148	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG048_38_16	d777df3fe9f3d0e31e2d06edacfbacbf	725	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	646	720	2.4E-16	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG048_38_16	d777df3fe9f3d0e31e2d06edacfbacbf	725	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	30	283	1.3E-82	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG048_4_68	f62cfb9b7ac8df0dabc8b51a260573af	408	Pfam	PF13556	PucR C-terminal helix-turn-helix domain	341	399	9.2E-23	T	21-03-2019	IPR025736	PucR C-terminal helix-turn-helix domain
MAG048_4_68	f62cfb9b7ac8df0dabc8b51a260573af	408	Pfam	PF07905	Purine catabolism regulatory protein-like family	5	128	7.5E-21	T	21-03-2019	IPR012914	Purine catabolism PurC-like domain
MAG048_2_57	e7271af80fa40ef47356866260e79988	92	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	3	86	1.9E-30	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG048_2_57	e7271af80fa40ef47356866260e79988	92	Pfam	PF01313	Bacterial export proteins, family 3	7	77	3.0E-32	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG048_58_6	07f78519af9604f4c0bab62b7af48ba3	160	Pfam	PF13599	Pentapeptide repeats (9 copies)	67	138	3.1E-9	T	21-03-2019	IPR001646	Pentapeptide repeat
MAG048_58_6	07f78519af9604f4c0bab62b7af48ba3	160	Pfam	PF00805	Pentapeptide repeats (8 copies)	19	50	5.6E-4	T	21-03-2019	IPR001646	Pentapeptide repeat
MAG048_1_182	e4e1fdda24d169404af007ee6d12735f	440	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	3	437	2.0E-126	T	21-03-2019	IPR005839	Methylthiotransferase
MAG048_1_182	e4e1fdda24d169404af007ee6d12735f	440	Pfam	PF04055	Radical SAM superfamily	150	320	4.7E-27	T	21-03-2019	IPR007197	Radical SAM
MAG048_1_182	e4e1fdda24d169404af007ee6d12735f	440	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	3	437	2.3E-147	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG048_1_182	e4e1fdda24d169404af007ee6d12735f	440	Pfam	PF00919	Uncharacterized protein family UPF0004	3	101	1.9E-28	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG048_2_20	adba12518b8845e9e8c59675f40b5cc5	226	Pfam	PF00005	ABC transporter	25	171	3.3E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG048_3_80	303877ff766d1c4f335b896a28b844c2	204	Pfam	PF12836	Helix-hairpin-helix motif	141	202	1.3E-19	T	21-03-2019
MAG048_3_80	303877ff766d1c4f335b896a28b844c2	204	Pfam	PF10531	SLBB domain	61	116	6.7E-15	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG048_3_80	303877ff766d1c4f335b896a28b844c2	204	TIGRFAM	TIGR00426	TIGR00426: competence protein ComEA helix-hairpin-helix repeat region	141	203	1.7E-20	T	21-03-2019	IPR004509	Competence protein ComEA, helix-hairpin-helix domain
MAG048_5_117	f0dcd5f205111c27d0c120c3f3e39c88	463	TIGRFAM	TIGR00457	asnS: asparagine--tRNA ligase	5	462	3.7E-191	T	21-03-2019	IPR004522	Asparagine-tRNA ligase
MAG048_5_117	f0dcd5f205111c27d0c120c3f3e39c88	463	Pfam	PF00152	tRNA synthetases class II (D, K and N)	117	457	3.1E-88	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG048_5_117	f0dcd5f205111c27d0c120c3f3e39c88	463	Pfam	PF01336	OB-fold nucleic acid binding domain	21	98	1.5E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG048_10_45	a5e7705ca19e1091d935c569e021585c	622	TIGRFAM	TIGR00204	dxs: 1-deoxy-D-xylulose-5-phosphate synthase	5	618	2.4E-231	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG048_10_45	a5e7705ca19e1091d935c569e021585c	622	Pfam	PF02779	Transketolase, pyrimidine binding domain	314	474	3.4E-36	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG048_10_45	a5e7705ca19e1091d935c569e021585c	622	Pfam	PF02780	Transketolase, C-terminal domain	489	610	2.4E-26	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG048_10_45	a5e7705ca19e1091d935c569e021585c	622	Pfam	PF13292	1-deoxy-D-xylulose-5-phosphate synthase	3	278	9.9E-115	T	21-03-2019	IPR005477	Deoxyxylulose-5-phosphate synthase
MAG048_14_14	9c72d51a655ca2a9c5ab82a2bc462841	458	Pfam	PF03008	Archaea bacterial proteins of unknown function	311	409	1.4E-17	T	21-03-2019	IPR004256	Domain of unknown function DUF234, DEXX-box ATPase C-terminal
MAG048_14_14	9c72d51a655ca2a9c5ab82a2bc462841	458	Pfam	PF01637	ATPase domain predominantly from Archaea	2	199	1.6E-16	T	21-03-2019	IPR011579	ATPase domain
MAG048_40_18	4b231eb9473a316427c4cba09eeb1ede	774	Pfam	PF00912	Transglycosylase	80	260	6.4E-56	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG048_40_18	4b231eb9473a316427c4cba09eeb1ede	774	Pfam	PF00905	Penicillin binding protein transpeptidase domain	387	625	9.9E-29	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG048_1_186	9ce22717138a21282067c2eec831dc9e	580	Pfam	PF05670	Domain of unknown function (DUF814)	465	550	3.9E-28	T	21-03-2019	IPR008532	Domain of unknown function DUF814
MAG048_1_186	9ce22717138a21282067c2eec831dc9e	580	Pfam	PF05833	Fibronectin-binding protein A N-terminus (FbpA)	4	456	6.4E-141	T	21-03-2019
MAG048_1_245	4916c9682b39bf2b11f69e57a68b9f31	248	Pfam	PF09529	Integral membrane protein (intg_mem_TP0381)	24	237	9.9E-42	T	21-03-2019	IPR011737	Conserved hypothetical protein CHP02206, TP0381
MAG048_6_56	c8633a02cd29e6ca6084e0bfd31f88cb	442	Pfam	PF07949	YbbR-like protein	238	322	5.3E-8	T	21-03-2019	IPR012505	YbbR-like
MAG048_6_56	c8633a02cd29e6ca6084e0bfd31f88cb	442	Pfam	PF07949	YbbR-like protein	148	227	1.7E-7	T	21-03-2019	IPR012505	YbbR-like
MAG048_27_7	1e69a2137825bb90a7d9ac79fd0cb924	90	Pfam	PF08765	Mor transcription activator family	12	88	4.1E-10	T	21-03-2019	IPR014875	Mor transcription activator
MAG048_18_33	6c93c8eb7642508f74af898ffedc96e8	296	Pfam	PF01379	Porphobilinogen deaminase, dipyromethane cofactor binding domain	4	209	2.8E-73	T	21-03-2019	IPR022417	Porphobilinogen deaminase, N-terminal
MAG048_18_33	6c93c8eb7642508f74af898ffedc96e8	296	Pfam	PF03900	Porphobilinogen deaminase, C-terminal domain	224	284	9.7E-11	T	21-03-2019	IPR022418	Porphobilinogen deaminase, C-terminal
MAG048_18_33	6c93c8eb7642508f74af898ffedc96e8	296	TIGRFAM	TIGR00212	hemC: hydroxymethylbilane synthase	4	284	3.2E-95	T	21-03-2019	IPR000860	Porphobilinogen deaminase
MAG048_26_20	85dd0cf768d9e56e5df25cc687120907	72	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	4	63	3.2E-12	T	21-03-2019	IPR031807	HicB-like antitoxin of toxin-antitoxin system
MAG048_23_19	43de253df3b098aee0af52f18cddb263	225	Pfam	PF00486	Transcriptional regulatory protein, C terminal	147	220	8.0E-20	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG048_23_19	43de253df3b098aee0af52f18cddb263	225	Pfam	PF00072	Response regulator receiver domain	4	112	1.2E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	Pfam	PF00575	S1 RNA binding domain	620	691	1.0E-14	T	21-03-2019	IPR003029	S1 domain
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	Pfam	PF01138	3' exoribonuclease family, domain 1	320	454	1.2E-15	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	Pfam	PF01138	3' exoribonuclease family, domain 1	12	133	7.5E-14	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	Pfam	PF03725	3' exoribonuclease family, domain 2	146	203	3.5E-9	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	9	692	1.0E-268	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	251	316	1.1E-10	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG048_26_33	71c4fb1ec51f3dc91b9c3880ad3a94d0	697	Pfam	PF00013	KH domain	557	614	9.2E-11	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG048_18_51	173df71cc8c3260cd6e486bc1c6125fb	185	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	185	2.6E-77	T	21-03-2019	IPR011768	Translation elongation factor P
MAG048_18_51	173df71cc8c3260cd6e486bc1c6125fb	185	Pfam	PF09285	Elongation factor P, C-terminal	129	184	6.7E-28	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG048_18_51	173df71cc8c3260cd6e486bc1c6125fb	185	Pfam	PF01132	Elongation factor P (EF-P) OB domain	68	120	1.5E-22	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG048_18_51	173df71cc8c3260cd6e486bc1c6125fb	185	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	3	59	2.9E-26	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG048_12_59	6b028e9d0eb48d28680804cdc85d52cb	178	Pfam	PF13673	Acetyltransferase (GNAT) domain	48	171	1.5E-16	T	21-03-2019	IPR000182	GNAT domain
MAG048_2_7	dfe5489506855a13cde9b2abecc54c47	65	Pfam	PF01632	Ribosomal protein L35	2	62	2.7E-24	T	21-03-2019	IPR021137	Ribosomal protein L35
MAG048_2_7	dfe5489506855a13cde9b2abecc54c47	65	TIGRFAM	TIGR00001	rpmI_bact: ribosomal protein bL35	2	64	2.0E-25	T	21-03-2019	IPR001706	Ribosomal protein L35, non-mitochondrial
MAG048_17_77	d85e81f16552d51be2e74e8d7839979b	219	Pfam	PF12682	Flavodoxin	134	212	3.9E-6	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG048_17_77	d85e81f16552d51be2e74e8d7839979b	219	Pfam	PF02368	Bacterial Ig-like domain (group 2)	44	115	1.5E-6	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG048_2_107	60644f40cf8b67cda022a53089216f7c	453	Pfam	PF08245	Mur ligase middle domain	114	292	1.3E-36	T	21-03-2019	IPR013221	Mur ligase, central
MAG048_2_107	60644f40cf8b67cda022a53089216f7c	453	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	7	449	8.7E-129	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG048_2_107	60644f40cf8b67cda022a53089216f7c	453	Pfam	PF02875	Mur ligase family, glutamate ligase domain	312	380	1.6E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG048_53_9	e43c2634e49ee02b34ae2fa67b15fc62	155	Pfam	PF00583	Acetyltransferase (GNAT) family	42	143	1.2E-12	T	21-03-2019	IPR000182	GNAT domain
MAG048_6_104	49432638cd25b74f5d962c485fec0b5b	1170	Pfam	PF02811	PHP domain	5	178	3.0E-56	T	21-03-2019	IPR004013	PHP domain
MAG048_6_104	49432638cd25b74f5d962c485fec0b5b	1170	Pfam	PF14579	Helix-hairpin-helix motif	812	901	3.9E-25	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG048_6_104	49432638cd25b74f5d962c485fec0b5b	1170	TIGRFAM	TIGR00594	polc: DNA polymerase III, alpha subunit	3	1042	0.0	T	21-03-2019	IPR004805	DNA polymerase III, alpha subunit
MAG048_6_104	49432638cd25b74f5d962c485fec0b5b	1170	Pfam	PF01336	OB-fold nucleic acid binding domain	1006	1080	2.6E-9	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG048_6_104	49432638cd25b74f5d962c485fec0b5b	1170	Pfam	PF07733	Bacterial DNA polymerase III alpha subunit	299	728	3.2E-162	T	21-03-2019	IPR011708	Bacterial DNA polymerase III, alpha subunit
MAG048_19_49	f04a33e65d68c3335cb4f56a0e23930d	853	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	457	574	2.9E-24	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG048_19_49	f04a33e65d68c3335cb4f56a0e23930d	853	Pfam	PF00072	Response regulator receiver domain	591	701	9.4E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_19_49	f04a33e65d68c3335cb4f56a0e23930d	853	Pfam	PF00072	Response regulator receiver domain	730	843	3.2E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_19_49	f04a33e65d68c3335cb4f56a0e23930d	853	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	343	409	5.7E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG048_2_177	2b13a9fd72399b68f59d4d57bead29fe	331	Pfam	PF02608	ABC transporter substrate-binding protein PnrA-like	78	326	3.5E-11	T	21-03-2019	IPR003760	ABC transporter substrate-binding protein PnrA-like
MAG048_2_80	3f719f4a03769103a8e39312befe1b78	360	Pfam	PF02481	DNA recombination-mediator protein A	72	276	2.2E-75	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG048_2_80	3f719f4a03769103a8e39312befe1b78	360	TIGRFAM	TIGR00732	dprA: DNA protecting protein DprA	69	285	3.8E-76	T	21-03-2019	IPR003488	DNA recombination-mediator protein A
MAG048_5_111	89df85713edd2fe00e9f14c6ce758967	428	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	111	1.3E-29	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG048_5_111	89df85713edd2fe00e9f14c6ce758967	428	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	419	2.3E-125	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG048_5_111	89df85713edd2fe00e9f14c6ce758967	428	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	225	402	3.6E-28	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG048_1_221	add4533faf774f299e12d0d1add2150b	441	Pfam	PF13187	4Fe-4S dicluster domain	366	418	3.2E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG048_1_221	add4533faf774f299e12d0d1add2150b	441	Pfam	PF10531	SLBB domain	288	334	7.1E-14	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG048_1_221	add4533faf774f299e12d0d1add2150b	441	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	5	104	1.3E-39	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG048_1_221	add4533faf774f299e12d0d1add2150b	441	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	128	274	7.5E-51	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG048_1_221	add4533faf774f299e12d0d1add2150b	441	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	4	434	1.5E-151	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG048_25_60	953af1b9a2f01df561e4f1ab9a00a7ab	264	Pfam	PF01546	Peptidase family M20/M25/M40	2	255	1.6E-12	T	21-03-2019	IPR002933	Peptidase M20
MAG048_25_60	953af1b9a2f01df561e4f1ab9a00a7ab	264	TIGRFAM	TIGR01891	amidohydrolases: amidohydrolase	1	247	2.3E-49	T	21-03-2019	IPR017439	Amidohydrolase
MAG048_25_60	953af1b9a2f01df561e4f1ab9a00a7ab	264	Pfam	PF07687	Peptidase dimerisation domain	56	152	1.0E-13	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG048_11_73	d3918cfd2e61e6572fb954187ddd16e9	227	Pfam	PF00486	Transcriptional regulatory protein, C terminal	152	226	4.4E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG048_11_73	d3918cfd2e61e6572fb954187ddd16e9	227	Pfam	PF00072	Response regulator receiver domain	8	116	2.3E-20	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_11_61	bdc25179c17215ed60290f966aad20ba	368	Pfam	PF03235	Protein of unknown function DUF262	21	199	3.5E-27	T	21-03-2019	IPR004919	Domain of unknown function DUF262
MAG048_2_65	740eebd4a73de746fb614abb89b3d3c4	494	Pfam	PF00460	Flagella basal body rod protein	7	35	2.2E-9	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG048_2_65	740eebd4a73de746fb614abb89b3d3c4	494	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	413	492	3.5E-18	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG048_2_65	740eebd4a73de746fb614abb89b3d3c4	494	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	475	3.0E-59	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG048_50_6	07c1e83de9d7295c543e6bbaf58fb65e	211	Pfam	PF00072	Response regulator receiver domain	6	117	2.8E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG048_50_6	07c1e83de9d7295c543e6bbaf58fb65e	211	Pfam	PF00196	Bacterial regulatory proteins, luxR family	151	203	7.1E-14	T	21-03-2019	IPR000792	Transcription regulator LuxR, C-terminal
MAG048_55_7	f27ab3bfe9f33ca331e39b36b0d3e1e8	180	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	18	175	2.6E-24	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
