MAG095_3_106	abfe41a469a72aff067c65783c68b9f3	304	Pfam	PF10646	Sporulation and spore germination	174	282	1.1E-23	T	21-03-2019	IPR019606	GerMN domain
MAG095_3_106	abfe41a469a72aff067c65783c68b9f3	304	Pfam	PF10646	Sporulation and spore germination	34	141	2.2E-8	T	21-03-2019	IPR019606	GerMN domain
MAG095_9_12	68fec1f4dbb651495da4c2bf976bdbab	261	Pfam	PF00072	Response regulator receiver domain	3	114	1.1E-6	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_9_12	68fec1f4dbb651495da4c2bf976bdbab	261	Pfam	PF04397	LytTr DNA-binding domain	188	245	1.6E-6	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG095_17_21	b7ff85dd9d81289ed3c4c0811f2caf60	319	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	57	155	3.2E-22	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG095_17_21	b7ff85dd9d81289ed3c4c0811f2caf60	319	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	244	309	1.1E-27	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG095_17_21	b7ff85dd9d81289ed3c4c0811f2caf60	319	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	20	315	8.5E-117	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG095_17_21	b7ff85dd9d81289ed3c4c0811f2caf60	319	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	26	225	8.4E-23	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG095_2_185	fe52aebc3d46778e440af175a23e3567	577	Pfam	PF00005	ABC transporter	377	526	5.4E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG095_2_88	3ecce2e604116e4eef68262e8157d200	306	Pfam	PF01145	SPFH domain / Band 7 family	23	194	7.8E-35	T	21-03-2019	IPR001107	Band 7 domain
MAG095_2_176	5fe5165f240987a9749652469080e667	253	Pfam	PF00535	Glycosyl transferase family 2	9	137	3.6E-35	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG095_2_153	be4df7fcb77b7aa796f3f99d9a551561	745	Pfam	PF13538	UvrD-like helicase C-terminal domain	667	713	1.1E-16	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG095_2_153	be4df7fcb77b7aa796f3f99d9a551561	745	TIGRFAM	TIGR01448	recD_rel: helicase, RecD/TraA family	4	740	7.5E-193	T	21-03-2019	IPR006345	DNA helicase, RecD-like
MAG095_2_153	be4df7fcb77b7aa796f3f99d9a551561	745	Pfam	PF14490	Helix-hairpin-helix containing domain	138	228	8.6E-32	T	21-03-2019	IPR029493	RecD helicase-like helix-hairpin-helix domain
MAG095_2_153	be4df7fcb77b7aa796f3f99d9a551561	745	Pfam	PF13604	AAA domain	325	509	3.5E-43	T	21-03-2019
MAG095_2_260	77b2370f1adedbdafdca2b9ae7687449	398	Pfam	PF13477	Glycosyl transferase 4-like	6	162	4.6E-18	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG095_2_260	77b2370f1adedbdafdca2b9ae7687449	398	Pfam	PF13692	Glycosyl transferases group 1	212	357	6.6E-21	T	21-03-2019
MAG095_8_104	9cea97dbfbc1a5fa9c7b097865ad3842	379	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	52	184	1.4E-19	T	21-03-2019	IPR003265	HhH-GPD domain
MAG095_8_104	9cea97dbfbc1a5fa9c7b097865ad3842	379	Pfam	PF00633	Helix-hairpin-helix motif	116	145	7.0E-9	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG095_8_104	9cea97dbfbc1a5fa9c7b097865ad3842	379	TIGRFAM	TIGR01084	mutY: A/G-specific adenine glycosylase	25	283	1.0E-97	T	21-03-2019	IPR005760	A/G-specific adenine glycosylase MutY
MAG095_8_104	9cea97dbfbc1a5fa9c7b097865ad3842	379	Pfam	PF14815	NUDIX domain	253	366	2.5E-20	T	21-03-2019	IPR029119	MutY, C-terminal
MAG095_4_67	2a33685b21b0a597f5d7a006cca9e669	96	TIGRFAM	TIGR01573	cas2: CRISPR-associated endonuclease Cas2	1	89	1.5E-20	T	21-03-2019	IPR021127	CRISPR-associated endonuclease Cas2
MAG095_4_67	2a33685b21b0a597f5d7a006cca9e669	96	Pfam	PF09827	CRISPR associated protein Cas2	1	75	9.0E-16	T	21-03-2019	IPR019199	Virulence-associated protein D / CRISPR associated protein Cas2
MAG095_22_3	cc1a087c0cf2296c24dc2f1c4d9c2194	225	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	2.2E-26	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG095_22_3	cc1a087c0cf2296c24dc2f1c4d9c2194	225	Pfam	PF00072	Response regulator receiver domain	6	115	5.1E-28	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_19_26	a6a3d358488df136402dff4c4ca1a1b5	143	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	142	1.0E-50	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG095_19_26	a6a3d358488df136402dff4c4ca1a1b5	143	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	2	141	1.1E-53	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG095_19_26	a6a3d358488df136402dff4c4ca1a1b5	143	Pfam	PF02502	Ribose/Galactose Isomerase	2	140	8.0E-58	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG095_12_29	90802b7d2e63429ea44f0607e5f07c60	107	Pfam	PF01740	STAS domain	7	98	1.8E-14	T	21-03-2019	IPR002645	STAS domain
MAG095_12_29	90802b7d2e63429ea44f0607e5f07c60	107	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	6	102	1.0E-21	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG095_16_33	5813a0cba8a42b97cb5f2bf6cedd5ed6	495	Pfam	PF00535	Glycosyl transferase family 2	12	131	2.3E-33	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG095_2_323	76a9629aafeafd82f6728be8d905f179	655	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	49	103	1.3E-8	T	21-03-2019
MAG095_2_323	76a9629aafeafd82f6728be8d905f179	655	Pfam	PF08757	CotH kinase protein	221	508	2.4E-13	T	21-03-2019	IPR014867	Spore coat protein CotH
MAG095_2_374	1bf913bc2077fc800594f26d93684d76	518	Pfam	PF00239	Resolvase, N terminal domain	6	154	1.4E-33	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG095_2_374	1bf913bc2077fc800594f26d93684d76	518	Pfam	PF07508	Recombinase	184	309	6.3E-13	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG095_2_374	1bf913bc2077fc800594f26d93684d76	518	Pfam	PF13408	Recombinase zinc beta ribbon domain	324	383	7.3E-9	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG095_5_91	ce497292f3d2822e6b5662e3a220bbdb	199	Pfam	PF05713	Bacterial mobilisation protein (MobC)	125	152	5.6E-7	T	21-03-2019	IPR008687	Bacterial mobilisation
MAG095_1_315	d12c68dccc737c7dbcd98df162e5dd70	371	Pfam	PF01183	Glycosyl hydrolases family 25	175	355	3.0E-20	T	21-03-2019	IPR002053	Glycoside hydrolase, family 25
MAG095_1_284	a154428609575a81abe1d47c9875c952	669	Pfam	PF02421	Ferrous iron transport protein B	8	163	2.6E-63	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG095_1_284	a154428609575a81abe1d47c9875c952	669	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	6	157	1.7E-16	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG095_1_284	a154428609575a81abe1d47c9875c952	669	Pfam	PF07670	Nucleoside recognition	508	640	6.2E-23	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG095_1_284	a154428609575a81abe1d47c9875c952	669	Pfam	PF07670	Nucleoside recognition	343	433	1.3E-12	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG095_1_284	a154428609575a81abe1d47c9875c952	669	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	14	636	2.5E-179	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG095_1_284	a154428609575a81abe1d47c9875c952	669	Pfam	PF07664	Ferrous iron transport protein B C terminus	447	501	1.5E-13	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG095_14_79	252cb3537c61ef8b70cd9652889089e2	167	Pfam	PF02674	Colicin V production protein	6	127	3.0E-13	T	21-03-2019	IPR003825	Colicin V production, CvpA
MAG095_11_33	35b6f91a835fff8afb61a050bf003cc7	804	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	5	576	3.1E-261	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG095_11_33	35b6f91a835fff8afb61a050bf003cc7	804	Pfam	PF09334	tRNA synthetases class I (M)	39	183	7.8E-18	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG095_11_33	35b6f91a835fff8afb61a050bf003cc7	804	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	221	398	8.7E-67	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG095_11_33	35b6f91a835fff8afb61a050bf003cc7	804	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	417	607	1.4E-17	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG095_11_33	35b6f91a835fff8afb61a050bf003cc7	804	Pfam	PF08264	Anticodon-binding domain of tRNA	651	772	1.0E-19	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG095_13_73	67f06f25ee022538ecb106d73fc96f6a	314	Pfam	PF00248	Aldo/keto reductase family	7	298	6.5E-58	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG095_5_191	263daf568e985267c62e687c6d4c50fa	365	Pfam	PF08282	haloacid dehalogenase-like hydrolase	72	144	5.6E-11	T	21-03-2019
MAG095_5_191	263daf568e985267c62e687c6d4c50fa	365	Pfam	PF13580	SIS domain	181	316	7.8E-25	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG095_19_46	b74fb02c9a8b8a1901b26f31ceba8a46	96	Pfam	PF01250	Ribosomal protein S6	3	92	6.8E-30	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG095_19_46	b74fb02c9a8b8a1901b26f31ceba8a46	96	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	94	4.4E-26	T	21-03-2019	IPR000529	Ribosomal protein S6
MAG095_19_3	360ae05afc718a64ec6d4097b0828142	364	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	259	320	5.6E-10	T	21-03-2019	IPR006343	DnaD domain
MAG095_19_3	360ae05afc718a64ec6d4097b0828142	364	TIGRFAM	TIGR01446	DnaD_dom: DnaD domain protein	170	236	4.0E-11	T	21-03-2019	IPR006343	DnaD domain
MAG095_19_3	360ae05afc718a64ec6d4097b0828142	364	Pfam	PF07261	Replication initiation and membrane attachment	168	238	4.8E-24	T	21-03-2019	IPR006343	DnaD domain
MAG095_19_3	360ae05afc718a64ec6d4097b0828142	364	Pfam	PF07261	Replication initiation and membrane attachment	258	320	1.2E-11	T	21-03-2019	IPR006343	DnaD domain
MAG095_16_8	9618912871b4c52bcd7b2d504fa5e94d	245	Pfam	PF00392	Bacterial regulatory proteins, gntR family	12	74	1.9E-13	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG095_16_8	9618912871b4c52bcd7b2d504fa5e94d	245	Pfam	PF07702	UTRA domain	97	237	1.0E-27	T	21-03-2019	IPR011663	UbiC transcription regulator-associated
MAG095_2_38	bf4790136220057a87a9008fbf6b825b	1180	Pfam	PF02384	N-6 DNA Methylase	69	238	6.3E-9	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG095_2_146	3e230cfe24c07d4ff50afcfa6f5a861b	414	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	57	112	4.0E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG095_2_146	3e230cfe24c07d4ff50afcfa6f5a861b	414	Pfam	PF00589	Phage integrase family	173	367	1.7E-16	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG095_1_212	06e1e5f74c842000742f2512ba439c24	408	TIGRFAM	TIGR02467	CbiE: precorrin-6y C5,15-methyltransferase (decarboxylating), CbiE subunit	7	197	3.2E-36	T	21-03-2019	IPR012818	Cobalamin (vitamin B12) biosynthesis CbiE, precorrin-6Y methyltransferase
MAG095_1_212	06e1e5f74c842000742f2512ba439c24	408	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	5	189	3.4E-21	T	21-03-2019	IPR000878	Tetrapyrrole methylase
MAG095_1_212	06e1e5f74c842000742f2512ba439c24	408	Pfam	PF05175	Methyltransferase small domain	247	310	8.6E-5	T	21-03-2019	IPR007848	Methyltransferase small domain
MAG095_1_212	06e1e5f74c842000742f2512ba439c24	408	TIGRFAM	TIGR02469	CbiT: precorrin-6Y C5,15-methyltransferase (decarboxylating), CbiT subunit	233	353	6.9E-33	T	21-03-2019	IPR014008	Cobalamin biosynthesis, precorrin-6Y methyltransferase, CbiT subunit
MAG095_4_5	852c96883fa9b2d52d70b57e85040535	333	Pfam	PF13190	PDGLE domain	237	322	1.6E-28	T	21-03-2019	IPR025937	PDGLE domain
MAG095_4_5	852c96883fa9b2d52d70b57e85040535	333	Pfam	PF01891	Cobalt uptake substrate-specific transmembrane region	2	209	2.9E-56	T	21-03-2019	IPR002751	Metal transport protein CbiM/NikMN
MAG095_18_29	018aba2e40b7ccb819320ccc0a0e0026	560	Pfam	PF01895	PhoU domain	360	445	1.9E-12	T	21-03-2019	IPR026022	PhoU domain
MAG095_18_29	018aba2e40b7ccb819320ccc0a0e0026	560	Pfam	PF01895	PhoU domain	464	547	6.0E-13	T	21-03-2019	IPR026022	PhoU domain
MAG095_18_29	018aba2e40b7ccb819320ccc0a0e0026	560	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	8	321	3.9E-76	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG095_18_29	018aba2e40b7ccb819320ccc0a0e0026	560	Pfam	PF02690	Na+/Pi-cotransporter	174	267	1.6E-14	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG095_18_29	018aba2e40b7ccb819320ccc0a0e0026	560	Pfam	PF02690	Na+/Pi-cotransporter	18	160	7.1E-51	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG095_1_185	6dc4ac483ba459962a176f83b4b43e9a	240	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	66	223	7.4E-41	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG095_1_185	6dc4ac483ba459962a176f83b4b43e9a	240	Pfam	PF01479	S4 domain	1	32	1.2E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG095_1_185	6dc4ac483ba459962a176f83b4b43e9a	240	Pfam	PF00849	RNA pseudouridylate synthase	62	192	2.6E-17	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG095_1_451	b78f8961bf7104812484ffd261bd7a94	458	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	7	454	3.0E-125	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG095_1_451	b78f8961bf7104812484ffd261bd7a94	458	Pfam	PF02875	Mur ligase family, glutamate ligase domain	317	388	8.0E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG095_1_451	b78f8961bf7104812484ffd261bd7a94	458	Pfam	PF08245	Mur ligase middle domain	117	296	7.6E-31	T	21-03-2019	IPR013221	Mur ligase, central
MAG095_3_107	55c531dc263522fd3d891300a4b9e703	752	Pfam	PF13567	Domain of unknown function (DUF4131)	6	140	4.5E-6	T	21-03-2019	IPR025405	Domain of unknown function DUF4131
MAG095_3_107	55c531dc263522fd3d891300a4b9e703	752	TIGRFAM	TIGR00361	ComEC_Rec2: DNA internalization-related competence protein ComEC/Rec2	84	722	9.5E-76	T	21-03-2019	IPR004797	Competence protein ComEC/Rec2
MAG095_3_107	55c531dc263522fd3d891300a4b9e703	752	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	208	376	2.0E-25	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG095_3_107	55c531dc263522fd3d891300a4b9e703	752	Pfam	PF00753	Metallo-beta-lactamase superfamily	479	546	1.6E-10	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG095_3_107	55c531dc263522fd3d891300a4b9e703	752	Pfam	PF03772	Competence protein	188	446	9.1E-52	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG095_7_53	56a2060da1e2178dd1c83bec7ec7dbc7	484	Pfam	PF02446	4-alpha-glucanotransferase	1	462	1.3E-174	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG095_7_53	56a2060da1e2178dd1c83bec7ec7dbc7	484	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	3	483	7.2E-116	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG095_36_3	8a85c6338a868a9682347dc21bb5e076	179	Pfam	PF03358	NADPH-dependent FMN reductase	4	123	7.8E-25	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG095_2_216	98876ff3548142183f7774e2c8833e3f	354	Pfam	PF13692	Glycosyl transferases group 1	189	323	1.5E-21	T	21-03-2019
MAG095_16_38	39bf5afa063c7ed7ef6266903597f029	233	Pfam	PF00486	Transcriptional regulatory protein, C terminal	156	229	3.0E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG095_16_38	39bf5afa063c7ed7ef6266903597f029	233	Pfam	PF00072	Response regulator receiver domain	7	116	1.3E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_3_242	187eee2fff71f9abe738b9817cc886d2	178	TIGRFAM	TIGR00560	pgsA: CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	1	173	3.7E-53	T	21-03-2019	IPR004570	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase
MAG095_3_242	187eee2fff71f9abe738b9817cc886d2	178	Pfam	PF01066	CDP-alcohol phosphatidyltransferase	2	71	4.0E-17	T	21-03-2019	IPR000462	CDP-alcohol phosphatidyltransferase
MAG095_1_322	e1bff09a7ec0621c09144f33ceb7e8b5	1188	Pfam	PF06470	SMC proteins Flexible Hinge Domain	523	640	1.3E-30	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG095_1_322	e1bff09a7ec0621c09144f33ceb7e8b5	1188	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1174	7.6E-80	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG095_1_322	e1bff09a7ec0621c09144f33ceb7e8b5	1188	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1181	0.0	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG095_1_54	6df94ee92670e224875bc0e5622f7155	538	TIGRFAM	TIGR00118	acolac_lg: acetolactate synthase, large subunit, biosynthetic type	1	532	7.4E-189	T	21-03-2019	IPR012846	Acetolactate synthase, large subunit, biosynthetic
MAG095_1_54	6df94ee92670e224875bc0e5622f7155	538	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	1	166	4.3E-55	T	21-03-2019	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
MAG095_1_54	6df94ee92670e224875bc0e5622f7155	538	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	382	529	2.8E-40	T	21-03-2019	IPR011766	Thiamine pyrophosphate enzyme, C-terminal TPP-binding
MAG095_1_54	6df94ee92670e224875bc0e5622f7155	538	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	191	324	1.2E-39	T	21-03-2019	IPR012000	Thiamine pyrophosphate enzyme, central domain
MAG095_1_390	67e946fc5ae0f829a9d18be25aa6ce0b	302	Pfam	PF00892	EamA-like transporter family	10	149	9.4E-19	T	21-03-2019	IPR000620	EamA domain
MAG095_1_390	67e946fc5ae0f829a9d18be25aa6ce0b	302	Pfam	PF00892	EamA-like transporter family	164	295	9.6E-19	T	21-03-2019	IPR000620	EamA domain
MAG095_1_540	ce57594e3ce7e484348b61d8460cd54c	89	Pfam	PF01313	Bacterial export proteins, family 3	6	77	1.4E-29	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG095_1_540	ce57594e3ce7e484348b61d8460cd54c	89	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	1	83	4.1E-29	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG095_6_163	e3d5d2791635b1502d0a1e09b9d4902e	280	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	10	279	1.9E-90	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG095_6_163	e3d5d2791635b1502d0a1e09b9d4902e	280	Pfam	PF05681	Fumarate hydratase (Fumerase)	11	276	1.5E-111	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG095_8_78	14d9e80769560202749f40ed40035e8e	240	Pfam	PF00072	Response regulator receiver domain	4	118	9.5E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_8_78	14d9e80769560202749f40ed40035e8e	240	Pfam	PF04397	LytTr DNA-binding domain	140	232	5.3E-13	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG095_1_321	ceec71d421104f9a76cc1bfeb715e5d6	318	Pfam	PF02881	SRP54-type protein, helical bundle domain	29	91	9.1E-12	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG095_1_321	ceec71d421104f9a76cc1bfeb715e5d6	318	Pfam	PF00448	SRP54-type protein, GTPase domain	110	309	9.0E-76	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG095_1_321	ceec71d421104f9a76cc1bfeb715e5d6	318	TIGRFAM	TIGR00064	ftsY: signal recognition particle-docking protein FtsY	40	309	4.4E-109	T	21-03-2019	IPR004390	Signal-recognition particle receptor FtsY
MAG095_1_571	d8de34ce04e991431600f70195d140c4	470	Pfam	PF07508	Recombinase	201	308	2.2E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG095_1_571	d8de34ce04e991431600f70195d140c4	470	Pfam	PF00239	Resolvase, N terminal domain	29	177	9.9E-36	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG095_1_571	d8de34ce04e991431600f70195d140c4	470	Pfam	PF13408	Recombinase zinc beta ribbon domain	328	389	3.6E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG095_19_16	781cca14605ad3bb3c30e5283c0f71bb	183	Pfam	PF00213	ATP synthase delta (OSCP) subunit	5	176	3.7E-46	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG095_19_16	781cca14605ad3bb3c30e5283c0f71bb	183	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	5	176	7.2E-41	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG095_13_14	8524775ba70d0ac3d73d50a239c64ad4	509	Pfam	PF12833	Helix-turn-helix domain	429	506	2.0E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG095_13_14	8524775ba70d0ac3d73d50a239c64ad4	509	Pfam	PF00072	Response regulator receiver domain	4	114	1.2E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG095_6_15	7aa500dfa01cd4a3d276a6df8a80c2fb	96	TIGRFAM	TIGR02892	spore_yabP: sporulation protein YabP	12	96	4.4E-25	T	21-03-2019	IPR012504	Sporulation protein YabP
MAG095_6_15	7aa500dfa01cd4a3d276a6df8a80c2fb	96	Pfam	PF07873	YabP family	12	77	2.2E-21	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG095_26_16	282c60414353da0de1500d0fbf63bd7a	201	TIGRFAM	TIGR01855	IMP_synth_hisH: imidazole glycerol phosphate synthase, glutamine amidotransferase subunit	2	200	5.8E-73	T	21-03-2019	IPR010139	Imidazole glycerol phosphate synthase, subunit H
MAG095_26_16	282c60414353da0de1500d0fbf63bd7a	201	Pfam	PF00117	Glutamine amidotransferase class-I	5	199	6.2E-24	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG095_3_249	a3bc9a8c2e427f2e23ff638b103803fc	433	Pfam	PF12897	Alanine-glyoxylate amino-transferase	7	426	5.4E-151	T	21-03-2019	IPR024551	Aminotransferase, putative
MAG095_1_61	bb471b3772522b6d9f49cbf25d399c69	102	Pfam	PF02699	Preprotein translocase subunit	17	95	1.8E-27	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG095_1_61	bb471b3772522b6d9f49cbf25d399c69	102	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	14	96	7.6E-22	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG095_2_283	e709a8c3bf4ca6dcd61927448d5a24dd	597	Pfam	PF00664	ABC transporter transmembrane region	77	269	7.1E-16	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG095_2_283	e709a8c3bf4ca6dcd61927448d5a24dd	597	Pfam	PF00005	ABC transporter	387	535	3.2E-32	T	21-03-2019	IPR003439	ABC transporter-like
MAG095_13_50	c42f079322f31c9da5ba57bc24a8d98d	313	TIGRFAM	TIGR00679	hpr-ser: HPr(Ser) kinase/phosphatase	5	302	1.2E-110	T	21-03-2019	IPR003755	HPr(Ser)  kinase/phosphorylase
MAG095_13_50	c42f079322f31c9da5ba57bc24a8d98d	313	Pfam	PF07475	HPr Serine kinase C-terminal domain	131	299	8.1E-73	T	21-03-2019	IPR011104	HPr kinase/phosphorylase, C-terminal
MAG095_13_50	c42f079322f31c9da5ba57bc24a8d98d	313	Pfam	PF02603	HPr Serine kinase N terminus	4	128	2.1E-41	T	21-03-2019	IPR011126	HPr(Ser) kinase/phosphorylase, N-terminal
MAG095_10_78	39eed721701228f811f1ed34d31c7f55	728	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	442	717	3.4E-22	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG095_10_78	39eed721701228f811f1ed34d31c7f55	728	Pfam	PF02465	Flagellar hook-associated protein 2 N-terminus	10	106	3.7E-19	T	21-03-2019	IPR003481	Flagellar hook-associated protein 2, N-terminal
MAG095_4_87	6c649df676589458d554cbf955330b5a	882	Pfam	PF03764	Elongation factor G, domain IV	402	515	7.8E-20	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG095_4_87	6c649df676589458d554cbf955330b5a	882	Pfam	PF14492	Elongation Factor G, domain II	349	399	1.6E-7	T	21-03-2019
