MAG017_8_12	cbcb2d156b12dde63460f4a41b641dd0	372	TIGRFAM	TIGR00020	prfB: peptide chain release factor 2	5	364	2.5E-123	T	21-03-2019	IPR004374	Peptide chain release factor 2
MAG017_6_98	bb92cf833273739880f6a15fc742da0c	332	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	150	286	7.6E-33	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG017_6_98	bb92cf833273739880f6a15fc742da0c	332	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	49	331	9.7E-32	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG017_4_119	5a306c43db58afec2a20e9f244e0bfd2	753	Pfam	PF00905	Penicillin binding protein transpeptidase domain	309	625	4.2E-43	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG017_4_119	5a306c43db58afec2a20e9f244e0bfd2	753	Pfam	PF03793	PASTA domain	700	752	2.9E-8	T	21-03-2019	IPR005543	PASTA domain
MAG017_4_119	5a306c43db58afec2a20e9f244e0bfd2	753	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	61	258	1.7E-7	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG017_25_5	74dbe6004437881234e3ce73ee67c472	467	Pfam	PF08328	Adenylosuccinate lyase C-terminal	348	463	4.5E-47	T	21-03-2019	IPR013539	Adenylosuccinate lyase PurB, C-terminal
MAG017_25_5	74dbe6004437881234e3ce73ee67c472	467	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	30	464	1.3E-121	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG017_25_5	74dbe6004437881234e3ce73ee67c472	467	Pfam	PF00206	Lyase	32	329	1.3E-52	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG017_1_86	59e4cc0cd5a2cf5234693290fbb82a1c	509	Pfam	PF00958	GMP synthase C terminal domain	419	508	8.6E-44	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG017_1_86	59e4cc0cd5a2cf5234693290fbb82a1c	509	Pfam	PF02540	NAD synthase	202	273	3.1E-8	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG017_1_86	59e4cc0cd5a2cf5234693290fbb82a1c	509	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	199	509	1.4E-141	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG017_1_86	59e4cc0cd5a2cf5234693290fbb82a1c	509	Pfam	PF00117	Glutamine amidotransferase class-I	7	184	2.0E-32	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG017_1_86	59e4cc0cd5a2cf5234693290fbb82a1c	509	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	5	190	1.2E-62	T	21-03-2019	IPR004739	GMP synthase, glutamine amidotransferase
MAG017_4_38	558745f35208f734c3308d57b6be2053	1106	Pfam	PF00703	Glycosyl hydrolases family 2	242	352	6.5E-14	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG017_4_38	558745f35208f734c3308d57b6be2053	1106	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	371	653	9.5E-84	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG017_4_38	558745f35208f734c3308d57b6be2053	1106	Pfam	PF16353	Domain of unknown function(DUF4981)	663	750	3.6E-12	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG017_4_38	558745f35208f734c3308d57b6be2053	1106	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	71	240	6.4E-33	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG017_4_38	558745f35208f734c3308d57b6be2053	1106	Pfam	PF02929	Beta galactosidase small chain	780	1103	7.1E-62	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG017_9_8	a38421ad1cfa69ee4d67ceaa1c195cda	241	Pfam	PF00899	ThiF family	10	180	1.4E-38	T	21-03-2019	IPR000594	THIF-type NAD/FAD binding fold
MAG017_1_205	1f6c9b15cfb9c92d5cfd347d79719e98	686	Pfam	PF00183	Hsp90 protein	216	590	7.1E-50	T	21-03-2019	IPR001404	Heat shock protein Hsp90 family
MAG017_1_205	1f6c9b15cfb9c92d5cfd347d79719e98	686	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	26	149	6.4E-12	T	21-03-2019
MAG017_2_70	9e9ba9ed99c19258b796e243263472f1	470	Pfam	PF13396	Phospholipase_D-nuclease N-terminal	15	57	4.9E-11	T	21-03-2019	IPR027379	Cardiolipin synthase N-terminal
MAG017_2_70	9e9ba9ed99c19258b796e243263472f1	470	Pfam	PF13091	PLD-like domain	126	267	3.1E-17	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG017_2_70	9e9ba9ed99c19258b796e243263472f1	470	Pfam	PF13091	PLD-like domain	315	437	1.7E-25	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG017_2_70	9e9ba9ed99c19258b796e243263472f1	470	TIGRFAM	TIGR04265	bac_cardiolipin: cardiolipin synthase	4	470	7.0E-130	T	21-03-2019	IPR022924	Cardiolipin synthase
MAG017_5_11	803a8a4afa7537cc98f2250b325d231e	343	Pfam	PF00491	Arginase family	29	336	6.9E-60	T	21-03-2019	IPR006035	Ureohydrolase
MAG017_1_248	d57ab7130c73868a6457f5b234bb4a41	385	Pfam	PF00278	Pyridoxal-dependent decarboxylase, C-terminal sheet domain	17	361	3.7E-21	T	21-03-2019	IPR022643	Orn/DAP/Arg decarboxylase 2, C-terminal
MAG017_1_248	d57ab7130c73868a6457f5b234bb4a41	385	Pfam	PF02784	Pyridoxal-dependent decarboxylase, pyridoxal binding domain	40	271	2.0E-55	T	21-03-2019	IPR022644	Orn/DAP/Arg decarboxylase 2, N-terminal
MAG017_1_248	d57ab7130c73868a6457f5b234bb4a41	385	TIGRFAM	TIGR01048	lysA: diaminopimelate decarboxylase	10	381	1.2E-116	T	21-03-2019	IPR002986	Diaminopimelate decarboxylase, LysA
MAG017_1_25	5685275d2d7b8ef9c00651ef65c944cd	83	Pfam	PF12637	TSCPD domain	8	81	1.4E-30	T	21-03-2019	IPR024434	TSCPD domain
MAG017_1_25	5685275d2d7b8ef9c00651ef65c944cd	83	TIGRFAM	TIGR03905	TIGR03905_4_Cys: uncharacterized protein TIGR03905	5	82	2.3E-27	T	21-03-2019	IPR023806	Conserved hypothetical protein CHP03905
MAG017_4_65	ac1d338aea42f7973104c80531ca6141	453	Pfam	PF08522	Domain of unknown function (DUF1735)	180	271	2.9E-15	T	21-03-2019	IPR013728	Domain of unknown function DUF1735
MAG017_4_65	ac1d338aea42f7973104c80531ca6141	453	Pfam	PF08522	Domain of unknown function (DUF1735)	19	139	2.8E-12	T	21-03-2019	IPR013728	Domain of unknown function DUF1735
MAG017_4_68	86664c5fdee292155673a86fe044a808	338	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	8	335	5.5E-99	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG017_4_68	86664c5fdee292155673a86fe044a808	338	Pfam	PF04055	Radical SAM superfamily	105	266	1.0E-16	T	21-03-2019	IPR007197	Radical SAM
MAG017_1_237	4672cce562ce76a82dae4a3623e6ef43	390	Pfam	PF14292	SusE outer membrane protein	11	124	1.0E-12	T	21-03-2019	IPR025970	SusE outer membrane protein
MAG017_13_14	81b31ac05ddd525652dc3a02c69ae058	835	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	744	822	2.7E-16	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG017_13_14	81b31ac05ddd525652dc3a02c69ae058	835	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	231	364	8.7E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG017_13_14	81b31ac05ddd525652dc3a02c69ae058	835	Pfam	PF07724	AAA domain (Cdc48 subfamily)	562	736	1.2E-48	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG017_17_22	8675a1f88c790e6489960351169e54e0	369	Pfam	PF00480	ROK family	10	284	2.9E-17	T	21-03-2019	IPR000600	ROK family
MAG017_10_45	7133f7679beb745a4e6ad710ee8f1a49	1011	Pfam	PF13715	CarboxypepD_reg-like domain	31	111	2.0E-16	T	21-03-2019
MAG017_10_45	7133f7679beb745a4e6ad710ee8f1a49	1011	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	203	233	1.1E-18	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG017_10_45	7133f7679beb745a4e6ad710ee8f1a49	1011	Pfam	PF07715	TonB-dependent Receptor Plug Domain	119	227	3.8E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG017_10_45	7133f7679beb745a4e6ad710ee8f1a49	1011	Pfam	PF00593	TonB dependent receptor	416	1009	5.0E-34	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG017_10_45	7133f7679beb745a4e6ad710ee8f1a49	1011	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	30	1011	7.1E-284	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG017_16_4	09b24a8e21c35c8ad26b13427d9b6509	491	Pfam	PF03772	Competence protein	213	477	2.6E-48	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG017_16_4	09b24a8e21c35c8ad26b13427d9b6509	491	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	234	398	1.5E-18	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG017_15_25	f6ec4ceae6b7d728c15b39f7ebb770e3	167	Pfam	PF00293	NUDIX domain	35	146	6.2E-18	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG017_10_44	232b972fd78a85fa3ad49b6dc4d61092	537	Pfam	PF14322	Starch-binding associating with outer membrane	90	227	2.9E-16	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG017_10_44	232b972fd78a85fa3ad49b6dc4d61092	537	Pfam	PF07980	SusD family	296	536	3.5E-43	T	21-03-2019	IPR012944	RagB/SusD domain
MAG017_1_49	9d7f1296ef9a6d938f3cbac21ec97409	270	Pfam	PF12833	Helix-turn-helix domain	192	268	7.5E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG017_4_55	ca01f11ce6eaac7b6e05e5de7f923feb	196	Pfam	PF13302	Acetyltransferase (GNAT) domain	16	154	7.4E-30	T	21-03-2019	IPR000182	GNAT domain
MAG017_1_102	8a8826610a6fd2d1a0916cfc1052f3ab	993	Pfam	PF13432	Tetratricopeptide repeat	357	409	3.3E-4	T	21-03-2019
MAG017_1_102	8a8826610a6fd2d1a0916cfc1052f3ab	993	Pfam	PF13432	Tetratricopeptide repeat	615	680	4.4E-10	T	21-03-2019
MAG017_1_102	8a8826610a6fd2d1a0916cfc1052f3ab	993	Pfam	PF13432	Tetratricopeptide repeat	740	792	9.8E-4	T	21-03-2019
MAG017_1_102	8a8826610a6fd2d1a0916cfc1052f3ab	993	Pfam	PF13432	Tetratricopeptide repeat	476	521	1.2E-4	T	21-03-2019
MAG017_6_68	8d89c68c68cf63165ee1dc38fbb84a22	448	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	4	62	1.3E-15	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG017_6_68	8d89c68c68cf63165ee1dc38fbb84a22	448	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	132	244	7.0E-23	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG017_6_68	8d89c68c68cf63165ee1dc38fbb84a22	448	Pfam	PF01467	Cytidylyltransferase-like	5	124	9.4E-16	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG017_5_8	8c3ebbda8604556c6a7141b6e3b2a543	371	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	36	108	4.9E-8	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG017_5_8	8c3ebbda8604556c6a7141b6e3b2a543	371	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	134	228	2.5E-16	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG017_5_8	8c3ebbda8604556c6a7141b6e3b2a543	371	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	241	352	2.1E-18	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG017_7_62	9fbfceaee2c2eb285ade8fdee5581516	432	TIGRFAM	TIGR00838	argH: argininosuccinate lyase	22	398	1.2E-100	T	21-03-2019	IPR009049	Argininosuccinate lyase
MAG017_7_62	9fbfceaee2c2eb285ade8fdee5581516	432	Pfam	PF00206	Lyase	23	300	7.3E-52	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG017_2_213	c46d557c451be8e85393f2c01af8f217	263	TIGRFAM	TIGR00010	TIGR00010: hydrolase, TatD family	3	262	1.2E-64	T	21-03-2019	IPR015991	Uncharacterised hydrolase TatD-type
MAG017_2_213	c46d557c451be8e85393f2c01af8f217	263	Pfam	PF01026	TatD related DNase	4	261	1.8E-63	T	21-03-2019	IPR001130	TatD family
MAG017_8_9	dba0f19040b7298d6b2330c74a5d64d8	491	TIGRFAM	TIGR00435	cysS: cysteine--tRNA ligase	5	489	8.4E-139	T	21-03-2019	IPR015803	Cysteine-tRNA ligase
MAG017_8_9	dba0f19040b7298d6b2330c74a5d64d8	491	Pfam	PF09190	DALR domain	372	432	1.2E-11	T	21-03-2019	IPR015273	Cysteinyl-tRNA synthetase, class Ia, DALR
MAG017_8_9	dba0f19040b7298d6b2330c74a5d64d8	491	Pfam	PF01406	tRNA synthetases class I (C) catalytic domain	18	338	7.1E-105	T	21-03-2019	IPR032678	tRNA synthetases class I, catalytic domain
MAG017_3_93	f889c4e47c33716521f210ad12216fda	600	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	3	138	5.1E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG017_3_93	f889c4e47c33716521f210ad12216fda	600	Pfam	PF00009	Elongation factor Tu GTP binding domain	3	195	5.8E-53	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG017_3_93	f889c4e47c33716521f210ad12216fda	600	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	4	597	2.6E-267	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG017_3_93	f889c4e47c33716521f210ad12216fda	600	Pfam	PF03144	Elongation factor Tu domain 2	218	289	8.9E-11	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG017_3_93	f889c4e47c33716521f210ad12216fda	600	Pfam	PF00679	Elongation factor G C-terminus	397	478	9.0E-23	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG017_16_1	3fe434561bff0c759004075d61fe8bc3	317	Pfam	PF13102	Phage integrase SAM-like domain	125	224	5.8E-12	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG017_3_90	8cb46e29485986929b1cbaf5f9bb5220	145	Pfam	PF02502	Ribose/Galactose Isomerase	4	141	7.1E-52	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG017_3_90	8cb46e29485986929b1cbaf5f9bb5220	145	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	3	141	4.2E-43	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG017_3_90	8cb46e29485986929b1cbaf5f9bb5220	145	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	4	141	3.6E-46	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG017_24_5	83cc206b12fd967d6203bb336f41d533	481	Pfam	PF00009	Elongation factor Tu GTP binding domain	13	142	1.0E-27	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG017_24_5	83cc206b12fd967d6203bb336f41d533	481	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	1	480	4.4E-206	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG017_24_5	83cc206b12fd967d6203bb336f41d533	481	Pfam	PF11987	Translation-initiation factor 2	272	372	3.7E-35	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG017_24_5	83cc206b12fd967d6203bb336f41d533	481	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	1	138	6.4E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG017_12_60	f592840b3ae66926bfd9aa40f9a6eff1	186	Pfam	PF00467	KOW motif	135	165	2.6E-5	T	21-03-2019	IPR005824	KOW
MAG017_12_60	f592840b3ae66926bfd9aa40f9a6eff1	186	Pfam	PF02357	Transcription termination factor nusG	6	116	2.0E-17	T	21-03-2019	IPR006645	NusG, N-terminal
MAG017_12_60	f592840b3ae66926bfd9aa40f9a6eff1	186	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	8	185	9.1E-52	T	21-03-2019	IPR001062	Transcription antitermination protein, NusG
MAG017_2_37	c937dce83f398ab49396fddee2bafad9	121	Pfam	PF00238	Ribosomal protein L14p/L23e	1	121	1.7E-54	T	21-03-2019	IPR000218	Ribosomal protein L14P
MAG017_2_37	c937dce83f398ab49396fddee2bafad9	121	TIGRFAM	TIGR01067	rplN_bact: ribosomal protein uL14	1	121	2.2E-53	T	21-03-2019	IPR005745	Ribosomal protein L14P, bacterial-type
MAG017_5_73	fbf81e42572733214bbe5684ba427757	527	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	275	1.0E-49	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG017_5_73	fbf81e42572733214bbe5684ba427757	527	Pfam	PF16658	Class II release factor RF3, C-terminal domain	385	512	2.9E-44	T	21-03-2019	IPR032090	Peptide chain release factor 3, C-terminal
MAG017_5_73	fbf81e42572733214bbe5684ba427757	527	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	13	162	8.0E-26	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG017_5_73	fbf81e42572733214bbe5684ba427757	527	TIGRFAM	TIGR00503	prfC: peptide chain release factor 3	5	525	5.0E-209	T	21-03-2019	IPR004548	Peptide chain release factor 3
MAG017_7_6	b01576aca8a09a402d6b7f575610f766	416	Pfam	PF08245	Mur ligase middle domain	93	220	4.2E-31	T	21-03-2019	IPR013221	Mur ligase, central
MAG017_7_6	b01576aca8a09a402d6b7f575610f766	416	Pfam	PF02875	Mur ligase family, glutamate ligase domain	279	362	1.4E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG017_7_6	b01576aca8a09a402d6b7f575610f766	416	Pfam	PF01225	Mur ligase family, catalytic domain	14	83	2.8E-11	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG017_4_21	fab20bb0f7cd8b2e0bdcf1697c421eb2	398	Pfam	PF00202	Aminotransferase class-III	18	395	4.4E-95	T	21-03-2019	IPR005814	Aminotransferase class-III
MAG017_1_133	e31c4df23cf406cee240229803720145	206	TIGRFAM	TIGR00235	udk: uridine kinase	3	203	9.5E-80	T	21-03-2019	IPR000764	Uridine kinase-like
MAG017_1_133	e31c4df23cf406cee240229803720145	206	Pfam	PF00485	Phosphoribulokinase / Uridine kinase family	5	190	8.7E-43	T	21-03-2019	IPR006083	Phosphoribulokinase/uridine kinase
MAG017_4_116	1e1174f20864fc03b9b0266816a4e8b8	459	Pfam	PF02875	Mur ligase family, glutamate ligase domain	320	380	2.4E-7	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG017_4_116	1e1174f20864fc03b9b0266816a4e8b8	459	TIGRFAM	TIGR01087	murD: UDP-N-acetylmuramoylalanine--D-glutamate ligase	11	455	6.4E-113	T	21-03-2019	IPR005762	UDP-N-acetylmuramoylalanine-D-glutamate ligase
MAG017_4_116	1e1174f20864fc03b9b0266816a4e8b8	459	Pfam	PF08245	Mur ligase middle domain	116	300	5.0E-30	T	21-03-2019	IPR013221	Mur ligase, central
MAG017_8_47	9838487c6818833aa84c79358fee667f	198	Pfam	PF01025	GrpE	50	197	7.5E-40	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	Pfam	PF00702	haloacid dehalogenase-like hydrolase	331	616	7.8E-20	T	21-03-2019
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	Pfam	PF00690	Cation transporter/ATPase, N-terminus	9	63	6.7E-13	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	574	691	4.3E-29	T	21-03-2019	IPR001757	P-type ATPase
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	270	358	2.7E-20	T	21-03-2019	IPR001757	P-type ATPase
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	Pfam	PF00122	E1-E2 ATPase	113	313	8.3E-37	T	21-03-2019
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	TIGRFAM	TIGR01517	ATPase-IIB_Ca: calcium-translocating P-type ATPase, PMCA-type	7	848	1.3E-194	T	21-03-2019	IPR006408	P-type ATPase, subfamily IIB
MAG017_5_98	a0fd9168e8a6ddab7511c1971e8c41ff	872	Pfam	PF00689	Cation transporting ATPase, C-terminus	687	857	6.6E-33	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG017_17_9	4d025795e95ee074a3f6f7de29465875	250	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	10	247	3.4E-60	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG017_17_9	4d025795e95ee074a3f6f7de29465875	250	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	11	84	1.5E-17	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG017_17_9	4d025795e95ee074a3f6f7de29465875	250	Pfam	PF00588	SpoU rRNA Methylase family	101	241	1.6E-38	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG017_5_62	1a19a0f579293df1dad683b238541bbd	433	Pfam	PF07690	Major Facilitator Superfamily	15	359	4.5E-18	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG017_2_20	455e63b51251edc15fc33e36f9cba329	330	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	62	156	3.1E-15	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG017_2_20	455e63b51251edc15fc33e36f9cba329	330	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	225	1.1E-24	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG017_2_20	455e63b51251edc15fc33e36f9cba329	330	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	321	9.6E-106	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG017_2_20	455e63b51251edc15fc33e36f9cba329	330	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	252	312	1.0E-20	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG017_7_83	39d22562d12ad4248b613263377c1977	824	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	21	185	9.8E-18	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG017_7_83	39d22562d12ad4248b613263377c1977	824	Pfam	PF16355	Domain of unknown function (DUF4982)	626	706	9.7E-24	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG017_7_83	39d22562d12ad4248b613263377c1977	824	Pfam	PF00703	Glycosyl hydrolases family 2	195	298	2.6E-13	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG017_7_83	39d22562d12ad4248b613263377c1977	824	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	305	530	3.1E-22	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG017_16_3	51f061a67f493cbb7f88d6c3a4ad0269	397	Pfam	PF13649	Methyltransferase domain	103	172	1.2E-7	T	21-03-2019
MAG017_1_226	320da182335441c85edbda934c67e2d0	989	Pfam	PF13620	Carboxypeptidase regulatory-like domain	24	96	1.4E-9	T	21-03-2019
MAG017_1_226	320da182335441c85edbda934c67e2d0	989	Pfam	PF14905	Outer membrane protein beta-barrel family	504	942	2.8E-22	T	21-03-2019
MAG017_7_32	b94455197a2e82f7008ee8d9aaca0ca5	341	Pfam	PF02769	AIR synthase related protein, C-terminal domain	173	339	7.4E-34	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG017_7_32	b94455197a2e82f7008ee8d9aaca0ca5	341	TIGRFAM	TIGR00878	purM: phosphoribosylformylglycinamidine cyclo-ligase	4	333	4.8E-140	T	21-03-2019	IPR004733	Phosphoribosylformylglycinamidine cyclo-ligase
MAG017_7_32	b94455197a2e82f7008ee8d9aaca0ca5	341	Pfam	PF00586	AIR synthase related protein, N-terminal domain	61	161	4.8E-17	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG017_2_64	249a494a9a70fe7f89646a1a3aafb519	64	TIGRFAM	TIGR01280	xseB: exodeoxyribonuclease VII, small subunit	10	63	6.2E-13	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG017_2_64	249a494a9a70fe7f89646a1a3aafb519	64	Pfam	PF02609	Exonuclease VII small subunit	10	61	1.9E-13	T	21-03-2019	IPR003761	Exonuclease VII, small subunit
MAG017_6_84	72e9db8b6926a3c186b0835fa5b268d4	254	TIGRFAM	TIGR00071	hisT_truA: tRNA pseudouridine(38-40) synthase	5	238	3.5E-49	T	21-03-2019	IPR001406	Pseudouridine synthase I, TruA
MAG017_6_84	72e9db8b6926a3c186b0835fa5b268d4	254	Pfam	PF01416	tRNA pseudouridine synthase	142	244	1.7E-21	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG017_6_84	72e9db8b6926a3c186b0835fa5b268d4	254	Pfam	PF01416	tRNA pseudouridine synthase	8	103	2.2E-6	T	21-03-2019	IPR020097	Pseudouridine synthase I, TruA, alpha/beta domain
MAG017_5_14	942a6f28bde2d8d072977c78f43bde39	413	TIGRFAM	TIGR00199	PncC_domain: amidohydrolase, PncC family	264	407	1.6E-49	T	21-03-2019	IPR008136	CinA, C-terminal
MAG017_5_14	942a6f28bde2d8d072977c78f43bde39	413	Pfam	PF00994	Probable molybdopterin binding domain	5	169	8.4E-33	T	21-03-2019	IPR001453	MoaB/Mog domain
MAG017_5_14	942a6f28bde2d8d072977c78f43bde39	413	TIGRFAM	TIGR00200	cinA_nterm: competence/damage-inducible protein CinA N-terminal domain	1	411	1.1E-99	T	21-03-2019	IPR008135	Competence-induced protein CinA
