MAG133_53_8	cae6ca22f4199f46467e44a3aa2c17c0	760	Pfam	PF13328	HD domain	41	191	1.5E-46	T	21-03-2019	IPR003607	HD/PDEase domain
MAG133_53_8	cae6ca22f4199f46467e44a3aa2c17c0	760	Pfam	PF02824	TGS domain	408	467	5.7E-17	T	21-03-2019	IPR004095	TGS
MAG133_2_131	eeef5b3702f647dbdafc788049348eb7	462	Pfam	PF03668	P-loop ATPase protein family	325	448	6.2E-24	T	21-03-2019	IPR005337	RapZ-like family
MAG133_2_131	eeef5b3702f647dbdafc788049348eb7	462	Pfam	PF01636	Phosphotransferase enzyme family	25	216	1.4E-6	T	21-03-2019	IPR002575	Aminoglycoside phosphotransferase
MAG133_8_17	e0d0b30125e666e7d1a97c7c41c311e3	1391	Pfam	PF11721	Di-glucose binding within endoplasmic reticulum	1058	1220	1.2E-35	T	21-03-2019	IPR021720	Malectin domain
MAG133_8_17	e0d0b30125e666e7d1a97c7c41c311e3	1391	Pfam	PF16355	Domain of unknown function (DUF4982)	964	1026	1.0E-7	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG133_8_17	e0d0b30125e666e7d1a97c7c41c311e3	1391	Pfam	PF00703	Glycosyl hydrolases family 2	553	642	5.5E-15	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG133_8_17	e0d0b30125e666e7d1a97c7c41c311e3	1391	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	389	492	1.6E-11	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG133_8_17	e0d0b30125e666e7d1a97c7c41c311e3	1391	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	655	790	3.4E-15	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG133_53_10	cbf29fa982ea8f77af2804ecd6e4b23d	1074	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	675	875	5.7E-26	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG133_53_10	cbf29fa982ea8f77af2804ecd6e4b23d	1074	Pfam	PF02786	Carbamoyl-phosphate synthase L chain, ATP binding domain	127	328	1.0E-79	T	21-03-2019	IPR005479	Carbamoyl-phosphate synthetase large subunit-like, ATP-binding domain
MAG133_53_10	cbf29fa982ea8f77af2804ecd6e4b23d	1074	Pfam	PF02787	Carbamoyl-phosphate synthetase large chain, oligomerisation domain	418	547	5.8E-42	T	21-03-2019	IPR005480	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain
MAG133_53_10	cbf29fa982ea8f77af2804ecd6e4b23d	1074	TIGRFAM	TIGR01369	CPSaseII_lrg: carbamoyl-phosphate synthase, large subunit	3	1057	0.0	T	21-03-2019	IPR006275	Carbamoyl-phosphate synthase, large subunit
MAG133_53_10	cbf29fa982ea8f77af2804ecd6e4b23d	1074	Pfam	PF02142	MGS-like domain	957	1046	1.1E-21	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG133_80_4	baf72d1f38179e8a549efd30e32f3f02	368	Pfam	PF17293	Arm DNA-binding domain	12	77	1.7E-9	T	21-03-2019	IPR035386	Arm, DNA-binding domain
MAG133_80_4	baf72d1f38179e8a549efd30e32f3f02	368	Pfam	PF13102	Phage integrase SAM-like domain	95	185	3.9E-17	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG133_80_4	baf72d1f38179e8a549efd30e32f3f02	368	Pfam	PF00589	Phage integrase family	290	352	1.3E-12	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG133_80_4	baf72d1f38179e8a549efd30e32f3f02	368	Pfam	PF00589	Phage integrase family	201	277	2.0E-7	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG133_4_44	f45497f478ff40fb594d2af2453b538b	287	Pfam	PF01869	BadF/BadG/BcrA/BcrD ATPase family	6	158	1.3E-8	T	21-03-2019	IPR002731	ATPase, BadF/BadG/BcrA/BcrD type
MAG133_64_3	1f73cb49962fdbb49374fd18b72e3e53	483	Pfam	PF00224	Pyruvate kinase, barrel domain	4	340	2.9E-111	T	21-03-2019	IPR015793	Pyruvate kinase, barrel
MAG133_64_3	1f73cb49962fdbb49374fd18b72e3e53	483	Pfam	PF02887	Pyruvate kinase, alpha/beta domain	361	459	4.0E-11	T	21-03-2019	IPR015795	Pyruvate kinase, C-terminal
MAG133_64_3	1f73cb49962fdbb49374fd18b72e3e53	483	TIGRFAM	TIGR01064	pyruv_kin: pyruvate kinase	4	456	2.1E-137	T	21-03-2019	IPR001697	Pyruvate kinase
MAG133_27_15	554a97c56e330c57f1eb5e16fc444e2c	567	Pfam	PF01740	STAS domain	445	547	2.9E-16	T	21-03-2019	IPR002645	STAS domain
MAG133_27_15	554a97c56e330c57f1eb5e16fc444e2c	567	Pfam	PF00916	Sulfate permease family	25	389	6.8E-83	T	21-03-2019	IPR011547	SLC26A/SulP transporter domain
MAG133_27_15	554a97c56e330c57f1eb5e16fc444e2c	567	TIGRFAM	TIGR00815	sulP: sulfate permease	16	547	5.6E-121	T	21-03-2019	IPR001902	SLC26A/SulP transporter
MAG133_3_92	e3e8b4e6caff186bd04a74a3de3a20f1	684	TIGRFAM	TIGR00277	HDIG: HDIG domain	469	565	6.7E-23	T	21-03-2019	IPR006675	HDIG domain
MAG133_3_92	e3e8b4e6caff186bd04a74a3de3a20f1	684	Pfam	PF01966	HD domain	471	613	4.6E-16	T	21-03-2019	IPR006674	HD domain
MAG133_3_92	e3e8b4e6caff186bd04a74a3de3a20f1	684	Pfam	PF07697	7TM-HD extracellular	49	243	1.7E-10	T	21-03-2019	IPR011624	Metal-dependent phosphohydrolase, 7TM extracellular domain
MAG133_3_92	e3e8b4e6caff186bd04a74a3de3a20f1	684	Pfam	PF07698	7TM receptor with intracellular HD hydrolase	259	446	6.6E-26	T	21-03-2019	IPR011621	Metal-dependent phosphohydrolase, 7TM intracellular domain
MAG133_4_26	9a094a98fb59939478603485dbc1bfe7	270	Pfam	PF01048	Phosphorylase superfamily	22	267	1.4E-51	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG133_4_26	9a094a98fb59939478603485dbc1bfe7	270	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	21	267	2.4E-104	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG133_4_26	9a094a98fb59939478603485dbc1bfe7	270	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	22	268	9.8E-104	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG133_11_51	5f38d903edf489adaaf377dc7fab0157	492	Pfam	PF00271	Helicase conserved C-terminal domain	234	339	5.9E-28	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG133_11_51	5f38d903edf489adaaf377dc7fab0157	492	Pfam	PF00270	DEAD/DEAH box helicase	25	195	1.9E-48	T	21-03-2019	IPR011545	DEAD/DEAH box helicase domain
MAG133_26_27	21d17695ccef525e935e0f0ed527093e	89	TIGRFAM	TIGR02385	RelE_StbE: addiction module toxin, RelE/StbE family	3	89	7.7E-16	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG133_26_27	21d17695ccef525e935e0f0ed527093e	89	Pfam	PF15738	Bacterial toxin of type II toxin-antitoxin system, YafQ	3	89	1.7E-28	T	21-03-2019	IPR004386	Toxin-antitoxin system, YafQ-like toxin
MAG133_16_19	3a009e778f54467d2f8b900a6c59be19	188	TIGRFAM	TIGR03263	guanyl_kin: guanylate kinase	3	181	6.7E-64	T	21-03-2019	IPR017665	Guanylate kinase
MAG133_16_19	3a009e778f54467d2f8b900a6c59be19	188	Pfam	PF00625	Guanylate kinase	4	182	3.0E-46	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG133_1_141	68af538032f8bfac5ccefb043a69e5e3	480	TIGRFAM	TIGR01770	NDH_I_N: proton-translocating NADH-quinone oxidoreductase, chain N	12	469	1.3E-108	T	21-03-2019	IPR010096	NAD(P)H-quinone oxidoreductase, subunit N/subunit 2
MAG133_1_141	68af538032f8bfac5ccefb043a69e5e3	480	Pfam	PF00361	Proton-conducting membrane transporter	125	413	1.1E-62	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG133_75_1	44ab2f143332ee86eb39e5fd9776327e	189	Pfam	PF03852	DNA mismatch endonuclease Vsr	20	90	2.0E-31	T	21-03-2019	IPR004603	DNA mismatch endonuclease vsr
MAG133_75_1	44ab2f143332ee86eb39e5fd9776327e	189	TIGRFAM	TIGR00632	vsr: DNA mismatch endonuclease Vsr	19	137	6.0E-48	T	21-03-2019	IPR004603	DNA mismatch endonuclease vsr
MAG133_18_23	4aada824517d80aa8de433bd1a35352b	445	Pfam	PF02812	Glu/Leu/Phe/Val dehydrogenase, dimerisation domain	53	181	2.9E-49	T	21-03-2019	IPR006097	Glutamate/phenylalanine/leucine/valine dehydrogenase, dimerisation domain
MAG133_18_23	4aada824517d80aa8de433bd1a35352b	445	Pfam	PF00208	Glutamate/Leucine/Phenylalanine/Valine dehydrogenase	198	443	8.2E-87	T	21-03-2019	IPR006096	Glutamate/phenylalanine/leucine/valine dehydrogenase, C-terminal
MAG133_56_8	d37372b1f446c75ffc1f0b0bd9394de5	207	TIGRFAM	TIGR03781	Bac_Flav_CT_K: Bacteroides conjugative transposon TraK protein	6	205	2.8E-99	T	21-03-2019	IPR022276	Conjugative transposon, TraK
MAG133_10_31	f540dd68d727ed5d81e1b77254c98b9d	431	Pfam	PF07470	Glycosyl Hydrolase Family 88	34	412	3.7E-85	T	21-03-2019	IPR010905	Glycosyl hydrolase, family 88
MAG133_24_6	864e29443b52c7f0ecf876356ee01e5d	464	TIGRFAM	TIGR00170	leuC: 3-isopropylmalate dehydratase, large subunit	1	463	3.3E-203	T	21-03-2019	IPR004430	3-isopropylmalate dehydratase, large subunit
MAG133_24_6	864e29443b52c7f0ecf876356ee01e5d	464	Pfam	PF00330	Aconitase family (aconitate hydratase)	7	456	1.8E-147	T	21-03-2019	IPR001030	Aconitase/3-isopropylmalate dehydratase large subunit, alpha/beta/alpha domain
MAG133_49_13	3bb731c5e4f4a86828307bbad84800cd	310	Pfam	PF10035	Uncharacterized protein conserved in bacteria (DUF2179)	220	274	6.3E-18	T	21-03-2019	IPR019264	Domain of unknown function DUF2179
MAG133_49_13	3bb731c5e4f4a86828307bbad84800cd	310	Pfam	PF02588	Uncharacterised 5xTM membrane BCR, YitT family COG1284	5	214	3.6E-53	T	21-03-2019	IPR003740	Uncharacterised membrane protein YitT
MAG133_50_6	93f1b6be3fb84a90e38c6d74900873ca	99	Pfam	PF13571	Domain of unknown function (DUF4133)	15	75	1.2E-6	T	21-03-2019	IPR025407	Protein of unknown function DUF4133
MAG133_15_44	3aa27fb2dfa11f92aa9587a27164909b	455	Pfam	PF00571	CBS domain	200	253	4.5E-7	T	21-03-2019	IPR000644	CBS domain
MAG133_15_44	3aa27fb2dfa11f92aa9587a27164909b	455	Pfam	PF00571	CBS domain	136	191	1.1E-4	T	21-03-2019	IPR000644	CBS domain
MAG133_15_44	3aa27fb2dfa11f92aa9587a27164909b	455	Pfam	PF01769	Divalent cation transporter	319	442	5.0E-28	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG133_15_44	3aa27fb2dfa11f92aa9587a27164909b	455	Pfam	PF03448	MgtE intracellular N domain	31	133	5.5E-25	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG133_15_44	3aa27fb2dfa11f92aa9587a27164909b	455	TIGRFAM	TIGR00400	mgtE: magnesium transporter	14	451	3.9E-97	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG133_4_25	9767f8b3d875ca84eed770470480946e	340	TIGRFAM	TIGR01379	thiL: thiamine-phosphate kinase	7	335	5.2E-97	T	21-03-2019	IPR006283	Thiamine-monophosphate kinase
MAG133_4_25	9767f8b3d875ca84eed770470480946e	340	Pfam	PF02769	AIR synthase related protein, C-terminal domain	176	291	2.9E-6	T	21-03-2019	IPR010918	PurM-like, C-terminal domain
MAG133_4_25	9767f8b3d875ca84eed770470480946e	340	Pfam	PF00586	AIR synthase related protein, N-terminal domain	32	143	4.4E-21	T	21-03-2019	IPR016188	PurM-like, N-terminal domain
MAG133_21_23	1108c92dfb1f63c7cd47755ef189287e	226	Pfam	PF00005	ABC transporter	21	169	1.4E-34	T	21-03-2019	IPR003439	ABC transporter-like
MAG133_64_5	cc22bb2fdd7e3613fe1681316500f6e3	451	Pfam	PF01458	Uncharacterized protein family (UPF0051)	185	409	2.0E-68	T	21-03-2019	IPR000825	SUF system FeS cluster assembly, SufBD
MAG133_64_5	cc22bb2fdd7e3613fe1681316500f6e3	451	TIGRFAM	TIGR01981	sufD: FeS assembly protein SufD	151	426	1.8E-76	T	21-03-2019	IPR011542	SUF system FeS cluster assembly, SufD
MAG133_9_52	e69a1932c1456dc53b7b8becc0dba826	227	Pfam	PF00163	Ribosomal protein S4/S9 N-terminal domain	29	117	4.5E-31	T	21-03-2019	IPR001912	Ribosomal protein S4/S9, N-terminal
MAG133_9_52	e69a1932c1456dc53b7b8becc0dba826	227	TIGRFAM	TIGR01017	rpsD_bact: ribosomal protein uS4	29	227	4.4E-76	T	21-03-2019	IPR005709	Ribosomal protein S4, bacterial-type
MAG133_9_52	e69a1932c1456dc53b7b8becc0dba826	227	Pfam	PF01479	S4 domain	119	165	1.0E-19	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG133_23_19	bd848a9ae2616ad345cfae44393d3ef9	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	125	1.2E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG133_23_19	bd848a9ae2616ad345cfae44393d3ef9	439	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	177	307	6.1E-23	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG133_23_19	bd848a9ae2616ad345cfae44393d3ef9	439	Pfam	PF01926	50S ribosome-binding GTPase	5	120	1.3E-30	T	21-03-2019	IPR006073	GTP binding domain
MAG133_23_19	bd848a9ae2616ad345cfae44393d3ef9	439	Pfam	PF01926	50S ribosome-binding GTPase	179	297	2.9E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG133_23_19	bd848a9ae2616ad345cfae44393d3ef9	439	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	357	437	3.3E-29	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG133_23_19	bd848a9ae2616ad345cfae44393d3ef9	439	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	436	1.2E-164	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG133_3_88	8852b9bf891fa1996402b56237c45ec6	251	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	55	223	3.6E-23	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG133_3_88	8852b9bf891fa1996402b56237c45ec6	251	Pfam	PF03808	Glycosyl transferase WecB/TagA/CpsF family	62	228	7.2E-36	T	21-03-2019	IPR004629	Glycosyl transferase WecB/TagA/CpsF
MAG133_37_1	dfff0f062962e5247d31134cc9a37064	258	Pfam	PF01554	MatE	62	206	2.5E-25	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG133_41_9	617c6cc810648ed85abed06d29925670	707	Pfam	PF07715	TonB-dependent Receptor Plug Domain	91	167	1.0E-7	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG133_41_9	617c6cc810648ed85abed06d29925670	707	Pfam	PF14905	Outer membrane protein beta-barrel family	372	658	5.4E-7	T	21-03-2019
MAG133_73_4	e3672447b39f86801cf8ce98d2f5f438	311	TIGRFAM	TIGR01139	cysK: cysteine synthase A	9	308	5.2E-137	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG133_73_4	e3672447b39f86801cf8ce98d2f5f438	311	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	10	297	3.3E-70	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG133_73_4	e3672447b39f86801cf8ce98d2f5f438	311	TIGRFAM	TIGR01136	cysKM: cysteine synthase	9	308	9.0E-134	T	21-03-2019	IPR005856	Cysteine synthase
MAG133_4_55	2cdf5ea934082d2c95972285baabb40c	596	Pfam	PF01464	Transglycosylase SLT domain	126	234	1.7E-27	T	21-03-2019	IPR008258	Transglycosylase SLT domain 1
MAG133_4_55	2cdf5ea934082d2c95972285baabb40c	596	Pfam	PF01476	LysM domain	407	448	1.4E-7	T	21-03-2019	IPR018392	LysM domain
MAG133_4_55	2cdf5ea934082d2c95972285baabb40c	596	Pfam	PF01476	LysM domain	539	582	2.0E-14	T	21-03-2019	IPR018392	LysM domain
MAG133_26_23	5d892fd635860361fb9ad268d53662d0	442	Pfam	PF13173	AAA domain	18	152	1.5E-28	T	21-03-2019
MAG133_26_23	5d892fd635860361fb9ad268d53662d0	442	Pfam	PF13635	Domain of unknown function (DUF4143)	223	383	1.6E-18	T	21-03-2019	IPR025420	Domain of unknown function DUF4143
MAG133_3_78	39e9e50fc387c7fe442bbcef9010ce6d	504	Pfam	PF12080	GldM C-terminal domain	306	489	1.4E-60	T	21-03-2019	IPR022719	Gliding motility-associated protein GldM, C-terminal
MAG133_3_78	39e9e50fc387c7fe442bbcef9010ce6d	504	Pfam	PF12081	GldM N-terminal domain	16	204	8.6E-53	T	21-03-2019	IPR022720	Gliding motility-associated protein GldM, N-terminal
MAG133_3_78	39e9e50fc387c7fe442bbcef9010ce6d	504	TIGRFAM	TIGR03517	GldM_gliding: gliding motility-associated protein GldM	1	499	2.5E-149	T	21-03-2019	IPR019859	Gliding motility-associated protein GldM
MAG133_28_18	bb94d5640c620abfa801964ff0e9911b	2265	Pfam	PF13734	Spi protease inhibitor	26	113	5.4E-16	T	21-03-2019	IPR025896	Spi protease inhibitor
MAG133_28_18	bb94d5640c620abfa801964ff0e9911b	2265	Pfam	PF13306	Leucine rich repeats (6 copies)	1479	1555	1.8E-15	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG133_28_18	bb94d5640c620abfa801964ff0e9911b	2265	Pfam	PF13306	Leucine rich repeats (6 copies)	631	710	3.3E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG133_28_18	bb94d5640c620abfa801964ff0e9911b	2265	Pfam	PF13306	Leucine rich repeats (6 copies)	1107	1166	1.0E-12	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG133_28_18	bb94d5640c620abfa801964ff0e9911b	2265	Pfam	PF01640	Peptidase C10 family	143	323	3.8E-45	T	21-03-2019	IPR000200	Peptidase C10, streptopain
MAG133_28_18	bb94d5640c620abfa801964ff0e9911b	2265	Pfam	PF13287	Fn3 associated	1835	1892	1.4E-9	T	21-03-2019	IPR026876	Fn3 associated repeat
MAG133_58_6	1206fad56893a873e7d81e8a4ecdd20e	445	Pfam	PF07681	DoxX	24	106	4.3E-6	T	21-03-2019	IPR032808	DoxX family
MAG133_2_33	2b0508bc69590f656382e690aa4e56c9	158	Pfam	PF13353	4Fe-4S single cluster domain	12	142	1.0E-38	T	21-03-2019
MAG133_2_33	2b0508bc69590f656382e690aa4e56c9	158	TIGRFAM	TIGR02491	NrdG: anaerobic ribonucleoside-triphosphate reductase activating protein	3	146	4.8E-47	T	21-03-2019	IPR012837	Ribonucleoside-triphosphate reductase activating, anaerobic
MAG133_2_33	2b0508bc69590f656382e690aa4e56c9	158	Pfam	PF04055	Radical SAM superfamily	23	144	5.7E-12	T	21-03-2019	IPR007197	Radical SAM
MAG133_43_20	90e06d5640df2dfbabf1f72d5ba7bb75	280	Pfam	PF09697	Protein of unknown function (Porph_ging)	170	195	9.1E-8	T	21-03-2019	IPR005901	GLPGLI family protein
MAG133_43_20	90e06d5640df2dfbabf1f72d5ba7bb75	280	TIGRFAM	TIGR01200	GLPGLI: GLPGLI family protein	10	240	1.6E-38	T	21-03-2019	IPR005901	GLPGLI family protein
MAG133_2_29	d2fd333df9863ff77ffc75cbd192438a	341	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	40	341	7.3E-52	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG133_2_29	d2fd333df9863ff77ffc75cbd192438a	341	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	216	340	6.9E-30	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG133_2_29	d2fd333df9863ff77ffc75cbd192438a	341	Pfam	PF01565	FAD binding domain	49	149	1.3E-10	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG133_57_4	f29f645e66778bc72c693369d20c8d8a	564	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	349	542	3.6E-55	T	21-03-2019	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
MAG133_57_4	f29f645e66778bc72c693369d20c8d8a	564	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	37	562	1.2E-208	T	21-03-2019	IPR004514	Glutamine-tRNA synthetase
MAG133_57_4	f29f645e66778bc72c693369d20c8d8a	564	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	36	346	6.9E-101	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG133_18_26	6445a12489c5793e0288e7b48b8fafe0	395	Pfam	PF00534	Glycosyl transferases group 1	200	362	3.8E-25	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG133_18_26	6445a12489c5793e0288e7b48b8fafe0	395	Pfam	PF13439	Glycosyltransferase Family 4	23	187	2.7E-23	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG133_31_9	7c030791e1573975ad99b45751dd8d56	97	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	4	96	1.1E-16	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG133_31_9	7c030791e1573975ad99b45751dd8d56	97	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	96	4.8E-11	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG133_3_67	26927d3eef55b39a84281e565642d343	580	Pfam	PF13181	Tetratricopeptide repeat	221	246	0.005	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG133_3_67	26927d3eef55b39a84281e565642d343	580	Pfam	PF13432	Tetratricopeptide repeat	504	566	2.1E-4	T	21-03-2019
MAG133_3_67	26927d3eef55b39a84281e565642d343	580	Pfam	PF13432	Tetratricopeptide repeat	364	417	4.1E-5	T	21-03-2019
MAG133_26_22	72beff038bb1fddf4629f1d4f85c55ed	231	Pfam	PF01966	HD domain	32	128	2.6E-8	T	21-03-2019	IPR006674	HD domain
MAG133_30_18	bb41c8132da50f1caa88e610d4789801	210	Pfam	PF12099	Protein of unknown function (DUF3575)	43	208	1.7E-28	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG133_70_4	911c5e2ffdc064d2fa44419ff1c8dcf8	529	Pfam	PF00890	FAD binding domain	6	391	1.1E-88	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG133_70_4	911c5e2ffdc064d2fa44419ff1c8dcf8	529	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	5	519	2.8E-156	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG133_70_4	911c5e2ffdc064d2fa44419ff1c8dcf8	529	Pfam	PF02910	Fumarate reductase flavoprotein C-term	440	519	1.7E-10	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG133_4_67	63c47630250fa7eae920e6bc272e60b6	580	Pfam	PF07980	SusD family	263	580	4.4E-51	T	21-03-2019	IPR012944	RagB/SusD domain
MAG133_4_67	63c47630250fa7eae920e6bc272e60b6	580	Pfam	PF14322	Starch-binding associating with outer membrane	24	219	1.0E-29	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG133_20_26	f0fce52825835b5913981fcf649a0139	251	Pfam	PF12838	4Fe-4S dicluster domain	162	232	7.5E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG133_20_26	f0fce52825835b5913981fcf649a0139	251	Pfam	PF13085	2Fe-2S iron-sulfur cluster binding domain	8	124	8.0E-23	T	21-03-2019	IPR025192	Succinate dehydogenase/fumarate reductase N-terminal
MAG133_21_8	84156545434507215a1ec4a7a0baf432	158	Pfam	PF14109	GldH lipoprotein	27	156	3.4E-25	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG133_21_8	84156545434507215a1ec4a7a0baf432	158	TIGRFAM	TIGR03511	GldH_lipo: gliding motility-associated lipoprotein GldH	8	157	1.1E-24	T	21-03-2019	IPR020018	Gliding motility-associated lipoprotein, GldH
MAG133_17_19	1717dd15e6f760bd465ab336f719a0c6	209	Pfam	PF02508	Rnf-Nqr subunit, membrane protein	9	195	1.2E-59	T	21-03-2019	IPR003667	NqrDE/RnfAE
MAG133_17_19	1717dd15e6f760bd465ab336f719a0c6	209	TIGRFAM	TIGR01939	nqrD: NADH:ubiquinone oxidoreductase, Na(+)-translocating, D subunit	5	207	3.3E-93	T	21-03-2019	IPR011292	Na(+)-translocating NADH-quinone reductase subunit D
MAG133_51_8	d9527cb7d9e6b5033f942d80a7dd843c	514	Pfam	PF01808	AICARFT/IMPCHase bienzyme	138	445	1.6E-101	T	21-03-2019	IPR002695	Bifunctional purine biosynthesis protein PurH-like
MAG133_51_8	d9527cb7d9e6b5033f942d80a7dd843c	514	Pfam	PF02142	MGS-like domain	22	132	8.9E-16	T	21-03-2019	IPR011607	Methylglyoxal synthase-like domain
MAG133_2_125	3f2c164107b595ffe7748b577e104f4e	469	Pfam	PF01938	TRAM domain	13	60	7.4E-9	T	21-03-2019	IPR002792	TRAM domain
MAG133_2_125	3f2c164107b595ffe7748b577e104f4e	469	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	21	461	2.1E-110	T	21-03-2019
MAG133_2_125	3f2c164107b595ffe7748b577e104f4e	469	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	280	467	1.4E-20	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG133_40_7	f46cf228807d5e6220a1a86dc43f0223	240	Pfam	PF06250	Protein of unknown function (DUF1016)	3	218	1.1E-68	T	21-03-2019	IPR009362	Protein of unknown function DUF1016
MAG133_4_69	9babba55d406b88e2d6dfec635c13173	341	Pfam	PF06580	Histidine kinase	154	231	1.0E-22	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG133_10_11	4e74227406a33e1402ae3ee2b565ad72	441	Pfam	PF03422	Carbohydrate binding module (family 6)	320	440	4.3E-30	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG133_10_11	4e74227406a33e1402ae3ee2b565ad72	441	Pfam	PF04616	Glycosyl hydrolases family 43	23	296	7.2E-45	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG133_28_6	d67d5b148bcd2ed9aa91de8f2a4efdf2	412	TIGRFAM	TIGR00306	apgM: phosphoglycerate mutase (2,3-diphosphoglycerate-independent), archaeal form	4	407	8.8E-111	T	21-03-2019	IPR004456	2,3-bisphosphoglycerate-independent phosphoglycerate mutase
