MAG146_6_53	013f8761ae6afb875ef600797374a948	240	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	65	228	1.2E-24	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG146_13_41	ce2b84ede0564fd697b949d1194a5958	1256	Pfam	PF13306	Leucine rich repeats (6 copies)	1055	1172	1.0E-24	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG146_13_41	ce2b84ede0564fd697b949d1194a5958	1256	Pfam	PF13306	Leucine rich repeats (6 copies)	914	957	1.1E-4	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG146_13_41	ce2b84ede0564fd697b949d1194a5958	1256	Pfam	PF13676	TIR domain	170	276	1.8E-6	T	21-03-2019	IPR000157	Toll/interleukin-1 receptor homology (TIR) domain
MAG146_5_28	e84077940bf063dd87326a40a55fd7c5	90	Pfam	PF07873	YabP family	30	82	1.4E-13	T	21-03-2019	IPR022476	Sporulation protein YabP/YqfC
MAG146_2_130	5f6ab0028785442fbcd8cfc396d88b15	317	Pfam	PF00480	ROK family	4	316	4.5E-74	T	21-03-2019	IPR000600	ROK family
MAG146_14_41	926017f1145cce4c34233f250fcce6a2	159	Pfam	PF04073	Aminoacyl-tRNA editing domain	27	141	4.8E-20	T	21-03-2019	IPR007214	YbaK/aminoacyl-tRNA synthetase-associated domain
MAG146_4_5	f038435e5512768671d6fce58e1a2d20	334	TIGRFAM	TIGR00331	hrcA: heat-inducible transcription repressor HrcA	6	331	3.8E-74	T	21-03-2019	IPR002571	Heat-inducible transcription repressor HrcA
MAG146_4_5	f038435e5512768671d6fce58e1a2d20	334	Pfam	PF01628	HrcA protein C terminal domain	105	318	2.5E-43	T	21-03-2019	IPR021153	Heat-inducible transcription repressor HrcA, C-terminal
MAG146_11_16	fd3dce01424f70d9c61a50b2c1514b5e	152	TIGRFAM	TIGR00481	TIGR00481: Raf kinase inhibitor-like protein, YbhB/YbcL family	24	147	5.5E-27	T	21-03-2019	IPR005247	YbhB/YbcL
MAG146_11_16	fd3dce01424f70d9c61a50b2c1514b5e	152	Pfam	PF01161	Phosphatidylethanolamine-binding protein	17	148	9.2E-22	T	21-03-2019	IPR008914	Phosphatidylethanolamine-binding protein
MAG146_1_87	de4c7d6903fa88d18f370123cbf96d0f	251	Pfam	PF00583	Acetyltransferase (GNAT) family	65	163	1.7E-6	T	21-03-2019	IPR000182	GNAT domain
MAG146_3_24	f3b47c02be7a5cd9a583807ec62f81d2	438	Pfam	PF00162	Phosphoglycerate kinase	6	427	1.3E-156	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG146_9_17	5ff30c68a0e026ce7dfae66436b3273c	294	TIGRFAM	TIGR00768	rimK_fam: alpha-L-glutamate ligase, RimK family	18	286	1.9E-58	T	21-03-2019	IPR004666	Ribosomal S6 modification enzyme RimK/Lysine biosynthesis enzyme LysX
MAG146_9_17	5ff30c68a0e026ce7dfae66436b3273c	294	Pfam	PF08443	RimK-like ATP-grasp domain	94	286	6.1E-45	T	21-03-2019	IPR013651	ATP-grasp fold, RimK-type
MAG146_2_191	16875294922a5c86520177c78fa3b3d0	413	Pfam	PF00465	Iron-containing alcohol dehydrogenase	34	391	9.0E-107	T	21-03-2019	IPR001670	Alcohol dehydrogenase, iron-type/glycerol dehydrogenase GldA
MAG146_14_15	b5b5f300cb863108f774647f5af3cf8d	101	Pfam	PF05154	TM2 domain	2	51	1.8E-16	T	21-03-2019	IPR007829	TM2 domain
MAG146_10_4	94405fa6a5e300fbd750432ec7afc8e7	179	Pfam	PF12850	Calcineurin-like phosphoesterase superfamily domain	1	158	8.4E-20	T	21-03-2019	IPR024654	Calcineurin-like phosphoesterase domain, lpxH type
MAG146_10_4	94405fa6a5e300fbd750432ec7afc8e7	179	TIGRFAM	TIGR00040	yfcE: phosphodiesterase, MJ0936 family	1	161	3.4E-19	T	21-03-2019	IPR000979	Phosphodiesterase MJ0936/Vps29
MAG146_3_78	aecff98b8b95491b51be614c4518a0af	468	Pfam	PF00005	ABC transporter	264	403	8.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG146_3_78	aecff98b8b95491b51be614c4518a0af	468	Pfam	PF00005	ABC transporter	20	168	1.7E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG146_4_8	95bb68061a2598fac26dd8b144955976	173	Pfam	PF16321	Sigma 54 modulation/S30EA ribosomal protein C terminus	114	167	3.9E-22	T	21-03-2019	IPR032528	Sigma 54 modulation/S30EA ribosomal protein, C-terminal
MAG146_4_8	95bb68061a2598fac26dd8b144955976	173	TIGRFAM	TIGR00741	yfiA: ribosomal subunit interface protein	1	94	4.9E-18	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG146_4_8	95bb68061a2598fac26dd8b144955976	173	Pfam	PF02482	Sigma 54 modulation protein / S30EA ribosomal protein	3	93	2.1E-22	T	21-03-2019	IPR003489	Ribosome hibernation promoting factor/RaiA
MAG146_24_5	f21769d5ecbfe1315fa2a4e406016edf	272	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	6	264	1.7E-53	T	21-03-2019	IPR000150	Cof family
MAG146_24_5	f21769d5ecbfe1315fa2a4e406016edf	272	Pfam	PF08282	haloacid dehalogenase-like hydrolase	6	264	1.8E-58	T	21-03-2019
MAG146_24_5	f21769d5ecbfe1315fa2a4e406016edf	272	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	5	237	1.0E-27	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG146_1_251	9e1e0330b8269373413f53b96704cad7	725	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	27	707	3.9E-237	T	21-03-2019	IPR004811	RelA/SpoT family
MAG146_1_251	9e1e0330b8269373413f53b96704cad7	725	Pfam	PF02824	TGS domain	389	448	4.6E-17	T	21-03-2019	IPR004095	TGS
MAG146_1_251	9e1e0330b8269373413f53b96704cad7	725	Pfam	PF04607	Region found in RelA / SpoT proteins	236	345	8.7E-38	T	21-03-2019	IPR007685	RelA/SpoT
MAG146_1_251	9e1e0330b8269373413f53b96704cad7	725	Pfam	PF13291	ACT domain	639	717	5.2E-15	T	21-03-2019	IPR002912	ACT domain
MAG146_1_251	9e1e0330b8269373413f53b96704cad7	725	Pfam	PF13328	HD domain	27	176	8.0E-49	T	21-03-2019	IPR003607	HD/PDEase domain
MAG146_3_196	4630ca7fb6b0d040ddc62869eec43f83	257	Pfam	PF09479	Listeria-Bacteroides repeat domain (List_Bact_rpt)	195	238	4.6E-8	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG146_3_196	4630ca7fb6b0d040ddc62869eec43f83	257	TIGRFAM	TIGR02543	List_Bact_rpt: repeat, TIGR02543 family	209	256	1.7E-5	T	21-03-2019	IPR013378	Listeria/Bacterioides repeat
MAG146_1_65	a999d94a8a76f212f8f1e63964c06cb7	541	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	527	2.3E-240	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG146_1_65	a999d94a8a76f212f8f1e63964c06cb7	541	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	524	2.3E-91	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG146_3_172	718c9ba88c3718f6007f308202d1c06d	169	Pfam	PF00692	dUTPase	36	166	4.0E-13	T	21-03-2019	IPR029054	dUTPase-like
MAG146_2_57	7637c3dfbc31a2fe26f9356595a930bc	560	Pfam	PF07508	Recombinase	169	256	2.6E-15	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG146_2_57	7637c3dfbc31a2fe26f9356595a930bc	560	Pfam	PF13408	Recombinase zinc beta ribbon domain	270	327	3.2E-10	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG146_2_57	7637c3dfbc31a2fe26f9356595a930bc	560	Pfam	PF00239	Resolvase, N terminal domain	4	143	1.8E-28	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG146_1_249	f80b7e19150889214b202d6afc90fcbb	201	Pfam	PF00753	Metallo-beta-lactamase superfamily	9	183	1.2E-27	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG146_19_3	4869388d81427d406df7af1d33e62c17	486	TIGRFAM	TIGR00217	malQ: 4-alpha-glucanotransferase	2	482	1.3E-98	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG146_19_3	4869388d81427d406df7af1d33e62c17	486	Pfam	PF02446	4-alpha-glucanotransferase	9	465	9.4E-153	T	21-03-2019	IPR003385	Glycoside hydrolase, family 77
MAG146_3_68	35d87300835f60a9e6cb52bf34f3711e	383	Pfam	PF13240	zinc-ribbon domain	307	327	1.1E-6	T	21-03-2019	IPR026870	Zinc-ribbon domain
MAG146_3_68	35d87300835f60a9e6cb52bf34f3711e	383	Pfam	PF13421	SPFH domain-Band 7 family	23	234	1.5E-69	T	21-03-2019	IPR033880	SPFH domain, YdjI-like
MAG146_3_68	35d87300835f60a9e6cb52bf34f3711e	383	Pfam	PF12773	Double zinc ribbon	335	379	9.3E-11	T	21-03-2019	IPR025874	Double zinc ribbon
MAG146_1_44	578addd049a48deccb3008468e5f93d6	418	TIGRFAM	TIGR00877	purD: phosphoribosylamine--glycine ligase	1	417	3.2E-166	T	21-03-2019	IPR000115	Phosphoribosylglycinamide synthetase
MAG146_1_44	578addd049a48deccb3008468e5f93d6	418	Pfam	PF02843	Phosphoribosylglycinamide synthetase, C domain	329	416	6.6E-33	T	21-03-2019	IPR020560	Phosphoribosylglycinamide synthetase, C-domain
MAG146_1_44	578addd049a48deccb3008468e5f93d6	418	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	1	101	1.3E-30	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG146_1_44	578addd049a48deccb3008468e5f93d6	418	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	102	294	7.0E-78	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG146_3_170	38cc70db659d6631c307f40a030ecaba	355	Pfam	PF02492	CobW/HypB/UreG, nucleotide-binding domain	6	178	9.6E-35	T	21-03-2019	IPR003495	CobW/HypB/UreG, nucleotide-binding domain
MAG146_3_170	38cc70db659d6631c307f40a030ecaba	355	Pfam	PF07683	Cobalamin synthesis protein cobW C-terminal domain	268	351	7.4E-5	T	21-03-2019	IPR011629	Cobalamin (vitamin B12) biosynthesis CobW-like, C-terminal
MAG146_11_51	4fa990f79bbcbcdcad6b0b7e1732c422	338	Pfam	PF00294	pfkB family carbohydrate kinase	13	316	3.4E-55	T	21-03-2019	IPR011611	Carbohydrate kinase PfkB
MAG146_11_51	4fa990f79bbcbcdcad6b0b7e1732c422	338	TIGRFAM	TIGR04382	myo_inos_iolC_N: 5-dehydro-2-deoxygluconokinase	11	324	2.8E-118	T	21-03-2019	IPR030830	5-Dehydro-2-deoxygluconokinase
MAG146_10_37	2e2c860c2a9e824c06c9596b35a372cb	419	TIGRFAM	TIGR02729	Obg_CgtA: Obg family GTPase CgtA	2	325	1.0E-131	T	21-03-2019	IPR014100	GTP-binding protein Obg/CgtA
MAG146_10_37	2e2c860c2a9e824c06c9596b35a372cb	419	Pfam	PF09269	Domain of unknown function (DUF1967)	353	417	1.1E-21	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG146_10_37	2e2c860c2a9e824c06c9596b35a372cb	419	TIGRFAM	TIGR03595	Obg_CgtA_exten: Obg family GTPase CgtA, C-terminal extension	351	417	2.8E-19	T	21-03-2019	IPR015349	GTP-binding protein OBG, C-terminal
MAG146_10_37	2e2c860c2a9e824c06c9596b35a372cb	419	Pfam	PF01018	GTP1/OBG	4	157	4.7E-56	T	21-03-2019	IPR006169	GTP1/OBG domain
MAG146_10_37	2e2c860c2a9e824c06c9596b35a372cb	419	Pfam	PF01926	50S ribosome-binding GTPase	160	282	8.3E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG146_15_32	c7bf4e64e4067527bea74c3f49b546c1	93	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	8	88	6.0E-41	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG146_15_32	c7bf4e64e4067527bea74c3f49b546c1	93	Pfam	PF01016	Ribosomal L27 protein	9	88	1.1E-37	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG146_8_13	e1261750e0ea259bba63ba34e7ff40c4	393	Pfam	PF02894	Oxidoreductase family, C-terminal alpha/beta domain	140	250	1.7E-11	T	21-03-2019	IPR004104	Oxidoreductase, C-terminal
MAG146_8_13	e1261750e0ea259bba63ba34e7ff40c4	393	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	4	120	1.6E-14	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG146_15_18	1dd6075625e1dd297446dc260e28db83	294	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	167	272	1.9E-20	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG146_15_18	1dd6075625e1dd297446dc260e28db83	294	Pfam	PF00497	Bacterial extracellular solute-binding proteins, family 3	33	148	7.2E-9	T	21-03-2019	IPR001638	Solute-binding protein  family 3/N-terminal domain of MltF
MAG146_8_40	e768919629011c45327fb2cdfca35201	566	Pfam	PF13347	MFS/sugar transport protein	43	487	3.7E-30	T	21-03-2019
MAG146_3_155	f67be93b8dab7ef97cb2cff659d74f96	638	Pfam	PF00005	ABC transporter	415	564	9.5E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG146_3_155	f67be93b8dab7ef97cb2cff659d74f96	638	Pfam	PF00664	ABC transporter transmembrane region	31	292	2.3E-43	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG146_12_46	cff92fa464ceeb0a54fa3560c1849c72	410	Pfam	PF01029	NusB family	6	117	7.1E-16	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG146_12_46	cff92fa464ceeb0a54fa3560c1849c72	410	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	229	405	2.2E-37	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG146_13_4	d66bcf3ae19f2e63a1957b6b20a60d1d	124	Pfam	PF16320	Ribosomal protein L7/L12 dimerisation domain	4	51	1.8E-18	T	21-03-2019	IPR008932	Ribosomal protein L7/L12, oligomerisation
MAG146_13_4	d66bcf3ae19f2e63a1957b6b20a60d1d	124	TIGRFAM	TIGR00855	L12: ribosomal protein bL12	1	124	1.5E-45	T	21-03-2019	IPR000206	Ribosomal protein L7/L12
MAG146_13_4	d66bcf3ae19f2e63a1957b6b20a60d1d	124	Pfam	PF00542	Ribosomal protein L7/L12 C-terminal domain	58	124	8.8E-28	T	21-03-2019	IPR013823	Ribosomal protein L7/L12, C-terminal
MAG146_7_85	77ee32772da230fd7c938f18198046c8	226	Pfam	PF08713	DNA alkylation repair enzyme	15	181	2.4E-11	T	21-03-2019	IPR014825	DNA alkylation repair enzyme
MAG146_1_164	df19627631396191dcb09a87d5f5d597	476	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	9	448	1.3E-115	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG146_1_164	df19627631396191dcb09a87d5f5d597	476	Pfam	PF00206	Lyase	10	304	4.8E-27	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG146_1_164	df19627631396191dcb09a87d5f5d597	476	Pfam	PF10397	Adenylosuccinate lyase C-terminus	370	449	3.6E-14	T	21-03-2019	IPR019468	Adenylosuccinate lyase C-terminal
MAG146_6_80	28b354884520d8ff440ce3b2f4906e89	83	Pfam	PF01479	S4 domain	1	47	2.9E-8	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG146_1_39	2f60a0370a4eb2655282bc2cefed81dd	163	TIGRFAM	TIGR01162	purE: phosphoribosylaminoimidazole carboxylase, catalytic subunit	5	158	4.9E-59	T	21-03-2019	IPR000031	PurE domain
MAG146_1_39	2f60a0370a4eb2655282bc2cefed81dd	163	Pfam	PF00731	AIR carboxylase	5	149	1.5E-58	T	21-03-2019	IPR000031	PurE domain
MAG146_2_213	161f897fc7389cdab8bb89abf06e0196	492	Pfam	PF03323	Bacillus/Clostridium GerA spore germination protein	10	464	9.3E-141	T	21-03-2019	IPR004995	Bacillus/Clostridium Ger spore germination protein
MAG146_6_65	96fee966c6f0c590182e1784c819dc6b	315	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	22	314	1.6E-30	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG146_6_65	96fee966c6f0c590182e1784c819dc6b	315	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	107	284	5.9E-52	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG146_4_129	0d5f47aee209518c93fdd71da7461ea3	310	TIGRFAM	TIGR01139	cysK: cysteine synthase A	10	308	1.6E-136	T	21-03-2019	IPR005859	Cysteine synthase CysK
MAG146_4_129	0d5f47aee209518c93fdd71da7461ea3	310	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	10	297	3.7E-71	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG146_4_129	0d5f47aee209518c93fdd71da7461ea3	310	TIGRFAM	TIGR01136	cysKM: cysteine synthase	10	308	2.4E-132	T	21-03-2019	IPR005856	Cysteine synthase
MAG146_12_53	9b31830571605597f12b3321c4bdbfe0	298	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	8	297	1.6E-77	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG146_12_53	9b31830571605597f12b3321c4bdbfe0	298	Pfam	PF08340	Domain of unknown function (DUF1732)	214	297	7.7E-36	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG146_12_53	9b31830571605597f12b3321c4bdbfe0	298	Pfam	PF03755	YicC-like family, N-terminal region	8	162	2.5E-40	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG146_9_32	130cddda485d97d90c0ce42566ac4121	1013	Pfam	PF16353	Domain of unknown function(DUF4981)	632	719	4.4E-17	T	21-03-2019	IPR032312	Beta-galactosidase, domain 4
MAG146_9_32	130cddda485d97d90c0ce42566ac4121	1013	Pfam	PF00703	Glycosyl hydrolases family 2	208	317	1.5E-13	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG146_9_32	130cddda485d97d90c0ce42566ac4121	1013	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	33	205	1.6E-40	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG146_9_32	130cddda485d97d90c0ce42566ac4121	1013	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	332	624	1.5E-86	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG146_9_32	130cddda485d97d90c0ce42566ac4121	1013	Pfam	PF02929	Beta galactosidase small chain	750	1011	2.9E-55	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG146_14_27	1df0c4ee94389776d28a72d4f3e260d7	608	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	31	154	1.0E-21	T	21-03-2019
MAG146_3_120	03ab531f9a9a58fa8c41d99d57485d3d	122	Pfam	PF00861	Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast	6	122	3.4E-44	T	21-03-2019	IPR005484	Ribosomal protein L18
MAG146_3_120	03ab531f9a9a58fa8c41d99d57485d3d	122	TIGRFAM	TIGR00060	L18_bact: ribosomal protein uL18	7	122	1.7E-39	T	21-03-2019	IPR004389	Ribosomal protein L18, bacterial-type
MAG146_1_92	065c11a6d6a5691d9e4e79631d04a9d4	371	TIGRFAM	TIGR02614	ftsW: cell division protein FtsW	10	360	1.5E-106	T	21-03-2019	IPR013437	Probable peptidoglycan glycosyltransferase FtsW
MAG146_1_92	065c11a6d6a5691d9e4e79631d04a9d4	371	Pfam	PF01098	Cell cycle protein	11	361	5.4E-102	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG146_12_29	aecdbd47e0be1bbc1ec2b9241049e8b5	264	TIGRFAM	TIGR00525	folB: dihydroneopterin aldolase	3	113	3.5E-28	T	21-03-2019	IPR006156	Dihydroneopterin aldolase
MAG146_12_29	aecdbd47e0be1bbc1ec2b9241049e8b5	264	TIGRFAM	TIGR01498	folK: 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	121	250	4.1E-40	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG146_12_29	aecdbd47e0be1bbc1ec2b9241049e8b5	264	Pfam	PF01288	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK)	123	250	1.3E-32	T	21-03-2019	IPR000550	7,8-Dihydro-6-hydroxymethylpterin-pyrophosphokinase, HPPK
MAG146_12_29	aecdbd47e0be1bbc1ec2b9241049e8b5	264	Pfam	PF02152	Dihydroneopterin aldolase	4	113	3.2E-29	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG146_12_29	aecdbd47e0be1bbc1ec2b9241049e8b5	264	TIGRFAM	TIGR00526	folB_dom: FolB domain	2	114	8.2E-27	T	21-03-2019	IPR006157	Dihydroneopterin aldolase/epimerase domain
MAG146_1_51	8e25e5ffcb73319a88a94aa4077204b6	580	Pfam	PF13347	MFS/sugar transport protein	31	466	7.8E-91	T	21-03-2019
MAG146_1_51	8e25e5ffcb73319a88a94aa4077204b6	580	TIGRFAM	TIGR00792	gph: sugar (Glycoside-Pentoside-Hexuronide) transporter	30	475	5.8E-94	T	21-03-2019	IPR001927	Sodium:galactoside symporter
MAG146_12_16	688fa997dfb67e7584290c32937f901d	311	Pfam	PF06325	Ribosomal protein L11 methyltransferase (PrmA)	2	305	1.2E-83	T	21-03-2019
MAG146_12_16	688fa997dfb67e7584290c32937f901d	311	TIGRFAM	TIGR00406	prmA: ribosomal protein L11 methyltransferase	3	303	1.7E-73	T	21-03-2019	IPR004498	Ribosomal protein L11 methyltransferase
MAG146_2_214	1a1f0d680e238ff725d931663e5bbc7d	839	Pfam	PF00703	Glycosyl hydrolases family 2	194	282	6.5E-9	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG146_2_214	1a1f0d680e238ff725d931663e5bbc7d	839	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	298	415	4.3E-6	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG146_12_49	4c760db70100b924fc69d0f9523894e7	731	Pfam	PF04851	Type III restriction enzyme, res subunit	195	356	3.1E-16	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG146_12_49	4c760db70100b924fc69d0f9523894e7	731	Pfam	PF00271	Helicase conserved C-terminal domain	503	587	5.6E-8	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG146_12_49	4c760db70100b924fc69d0f9523894e7	731	TIGRFAM	TIGR00595	priA: primosomal protein N'	217	727	6.0E-181	T	21-03-2019	IPR005259	Primosomal protein N'
MAG146_3_14	65957e4cb961d4065030971455731c6c	194	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	31	193	1.4E-36	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG146_3_14	65957e4cb961d4065030971455731c6c	194	Pfam	PF00717	Peptidase S24-like	53	108	6.2E-13	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG146_7_31	ed0dffbfb8af2be7e2768e82113c745a	323	Pfam	PF01992	ATP synthase (C/AC39) subunit	10	316	2.4E-44	T	21-03-2019	IPR002843	ATPase, V0 complex,  c/d subunit
MAG146_12_34	334b07ec35193b15333bc533782a1c88	234	Pfam	PF01936	NYN domain	3	131	1.3E-13	T	21-03-2019	IPR021139	NYN domain, limkain-b1-type
MAG146_1_188	f85237ea0e94f87b9a9096ed6853154e	663	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	25	146	2.0E-14	T	21-03-2019
MAG146_1_188	f85237ea0e94f87b9a9096ed6853154e	663	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	209	324	1.1E-31	T	21-03-2019	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
MAG146_1_188	f85237ea0e94f87b9a9096ed6853154e	663	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	3	305	3.4E-87	T	21-03-2019	IPR002099	DNA mismatch repair protein family, N-terminal
MAG146_1_188	f85237ea0e94f87b9a9096ed6853154e	663	Pfam	PF08676	MutL C terminal dimerisation domain	477	620	2.0E-31	T	21-03-2019	IPR014790	MutL, C-terminal, dimerisation
MAG146_1_5	f663603d7e71ca96c4e965e068c0debd	291	Pfam	PF03466	LysR substrate binding domain	89	290	2.6E-18	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG146_1_5	f663603d7e71ca96c4e965e068c0debd	291	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	3	62	4.0E-21	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG146_3_121	56797dffc38c4cea47dc3752d5372ea9	169	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	90	160	1.8E-32	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG146_3_121	56797dffc38c4cea47dc3752d5372ea9	169	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	12	166	1.6E-63	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG146_3_121	56797dffc38c4cea47dc3752d5372ea9	169	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	16	77	1.9E-26	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG146_4_127	76df8baa2cad5d35707968ccd273480d	405	Pfam	PF00579	tRNA synthetases class I (W and Y)	35	323	1.3E-78	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG146_4_127	76df8baa2cad5d35707968ccd273480d	405	Pfam	PF01479	S4 domain	344	381	1.1E-7	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG146_4_127	76df8baa2cad5d35707968ccd273480d	405	TIGRFAM	TIGR00234	tyrS: tyrosine--tRNA ligase	6	404	1.3E-128	T	21-03-2019	IPR002307	Tyrosine-tRNA ligase
MAG146_10_41	f80add5c6fcc91db00e8bb52fbc95672	213	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	38	172	2.2E-26	T	21-03-2019	IPR003265	HhH-GPD domain
MAG146_10_41	f80add5c6fcc91db00e8bb52fbc95672	213	Pfam	PF00633	Helix-hairpin-helix motif	103	131	4.7E-9	T	21-03-2019	IPR000445	Helix-hairpin-helix motif
MAG146_10_41	f80add5c6fcc91db00e8bb52fbc95672	213	TIGRFAM	TIGR01083	nth: endonuclease III	10	198	4.3E-82	T	21-03-2019	IPR005759	Endonuclease III
MAG146_19_4	44266782e0da49194cea865a29adbe13	431	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	212	402	1.7E-26	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG146_2_17	fcebbbb2abeb5f3b8664d19d1332b71c	301	Pfam	PF08239	Bacterial SH3 domain	101	148	1.0E-10	T	21-03-2019	IPR003646	SH3-like domain, bacterial-type
MAG146_2_17	fcebbbb2abeb5f3b8664d19d1332b71c	301	Pfam	PF00877	NlpC/P60 family	179	296	3.6E-18	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
