MAG047_12_14	41a49883b975e81b031ce0939c2926cc	301	TIGRFAM	TIGR03639	cas1_NMENI: CRISPR-associated endonuclease Cas1, subtype II/NMENI	6	277	2.3E-72	T	21-03-2019	IPR019855	CRISPR-associated protein Cas1, NMENI subtype
MAG047_12_14	41a49883b975e81b031ce0939c2926cc	301	Pfam	PF01867	CRISPR associated protein Cas1	8	237	1.8E-28	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG047_12_14	41a49883b975e81b031ce0939c2926cc	301	TIGRFAM	TIGR00287	cas1: CRISPR-associated endonuclease Cas1	9	237	1.9E-26	T	21-03-2019	IPR002729	CRISPR-associated protein Cas1
MAG047_6_33	fdc3b1a92edc71c2213460d0eb1b661f	539	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	13	152	4.3E-33	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG047_6_33	fdc3b1a92edc71c2213460d0eb1b661f	539	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	294	406	9.1E-29	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG047_6_33	fdc3b1a92edc71c2213460d0eb1b661f	539	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	183	285	2.9E-14	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG047_6_33	fdc3b1a92edc71c2213460d0eb1b661f	539	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	435	507	3.8E-7	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG047_14_35	121138944d974ea9c227bfa04837d375	223	Pfam	PF05191	Adenylate kinase, active site lid	134	170	4.7E-11	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG047_14_35	121138944d974ea9c227bfa04837d375	223	Pfam	PF00406	Adenylate kinase	13	198	1.4E-53	T	21-03-2019
MAG047_14_35	121138944d974ea9c227bfa04837d375	223	TIGRFAM	TIGR01351	adk: adenylate kinase	10	220	3.0E-72	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG047_11_46	34d45a339c556b414cd260839c610730	288	Pfam	PF00494	Squalene/phytoene synthase	10	251	1.5E-43	T	21-03-2019
MAG047_9_55	ea30f460a1d4698ffd25e4b33b3e8013	240	Pfam	PF00849	RNA pseudouridylate synthase	64	195	1.1E-11	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG047_9_55	ea30f460a1d4698ffd25e4b33b3e8013	240	Pfam	PF01479	S4 domain	3	49	1.7E-15	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG047_9_55	ea30f460a1d4698ffd25e4b33b3e8013	240	TIGRFAM	TIGR00093	TIGR00093: pseudouridine synthase	68	225	5.7E-44	T	21-03-2019	IPR000748	Pseudouridine synthase, RsuA/RluB/E/F
MAG047_12_53	76a3bf42bf5dd724b8168baa38386d0e	151	Pfam	PF04364	DNA polymerase III chi subunit, HolC	1	135	1.6E-33	T	21-03-2019	IPR007459	DNA polymerase III chi subunit, HolC
MAG047_3_66	e259cadaa07380b0f9250b218c585353	426	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	416	2.9E-135	T	21-03-2019	IPR002317	Serine-tRNA ligase, type1
MAG047_3_66	e259cadaa07380b0f9250b218c585353	426	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	106	3.3E-20	T	21-03-2019	IPR015866	Serine-tRNA synthetase, type1, N-terminal
MAG047_3_66	e259cadaa07380b0f9250b218c585353	426	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	221	398	2.4E-25	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG047_8_20	660539efd5e14fdbb0c8616cdfe3f5f8	396	TIGRFAM	TIGR03918	GTP_HydF: [FeFe] hydrogenase H-cluster maturation GTPase HydF	5	388	3.9E-152	T	21-03-2019	IPR023873	[FeFe]-hydrogenase H-cluster maturation GTPase HydF
MAG047_8_20	660539efd5e14fdbb0c8616cdfe3f5f8	396	Pfam	PF01926	50S ribosome-binding GTPase	13	126	8.7E-17	T	21-03-2019	IPR006073	GTP binding domain
MAG047_8_20	660539efd5e14fdbb0c8616cdfe3f5f8	396	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	12	131	1.2E-17	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG047_2_28	3f6e6482607c6bd8a79ed0500fb2df01	293	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	15	68	4.8E-14	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG047_2_28	3f6e6482607c6bd8a79ed0500fb2df01	293	Pfam	PF03466	LysR substrate binding domain	95	289	8.0E-22	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG047_1_110	7b0b46c6bce51a269f69a37cdc9a84ce	811	Pfam	PF05362	Lon protease (S16) C-terminal proteolytic domain	659	761	3.2E-8	T	21-03-2019	IPR008269	Peptidase S16, Lon proteolytic domain
MAG047_1_110	7b0b46c6bce51a269f69a37cdc9a84ce	811	Pfam	PF13654	AAA domain	25	549	6.2E-186	T	21-03-2019
MAG047_8_59	68eadf3ca92fc9a46b61853430675c06	586	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	351	508	3.0E-48	T	21-03-2019	IPR000160	GGDEF domain
MAG047_8_59	68eadf3ca92fc9a46b61853430675c06	586	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	347	511	6.1E-52	T	21-03-2019	IPR000160	GGDEF domain
MAG047_8_59	68eadf3ca92fc9a46b61853430675c06	586	Pfam	PF13426	PAS domain	241	339	2.6E-8	T	21-03-2019	IPR000014	PAS domain
MAG047_8_59	68eadf3ca92fc9a46b61853430675c06	586	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	227	347	7.6E-9	T	21-03-2019	IPR000014	PAS domain
MAG047_1_192	a16018219b8ae42de15ead1149a8fac0	465	Pfam	PF04587	ADP-specific Phosphofructokinase/Glucokinase conserved region	30	462	4.8E-91	T	21-03-2019	IPR007666	ADP-specific phosphofructokinase/glucokinase
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	9	1386	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	626	691	6.5E-23	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	Pfam	PF04561	RNA polymerase Rpb2, domain 2	380	489	8.7E-18	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1313	1388	7.5E-26	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	Pfam	PF04563	RNA polymerase beta subunit	27	534	6.4E-31	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	Pfam	PF00562	RNA polymerase Rpb2, domain 6	752	1311	4.0E-160	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG047_4_77	ec4a817fafc35f8e5039c80304aad68f	1391	Pfam	PF04565	RNA polymerase Rpb2, domain 3	548	616	2.2E-31	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG047_1_212	daf9601070036788c091394559f90b60	236	Pfam	PF01138	3' exoribonuclease family, domain 1	10	136	5.0E-22	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG047_1_212	daf9601070036788c091394559f90b60	236	Pfam	PF03725	3' exoribonuclease family, domain 2	157	222	6.2E-7	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG047_1_212	daf9601070036788c091394559f90b60	236	TIGRFAM	TIGR01966	RNasePH: ribonuclease PH	2	234	1.3E-104	T	21-03-2019	IPR002381	Ribonuclease PH, bacterial-type
MAG047_3_84	4c69081f7132f33f466a00c794009a60	293	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	15	69	7.9E-7	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG047_3_84	4c69081f7132f33f466a00c794009a60	293	Pfam	PF03466	LysR substrate binding domain	95	288	2.0E-11	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG047_11_43	4f5b255dd36a6d0bae78a40ec99ae018	206	Pfam	PF10090	Histidine phosphotransferase C-terminal domain	111	186	1.8E-5	T	21-03-2019	IPR018762	Histidine phosphotransferase ChpT, C-terminal
MAG047_2_139	4c3af1e14b93766310375df0cb4d0bf3	105	Pfam	PF03840	Preprotein translocase SecG subunit	4	72	9.3E-19	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG047_2_139	4c3af1e14b93766310375df0cb4d0bf3	105	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	3	73	4.4E-23	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG047_14_5	de335177a830245ad77a04c957a960e4	558	Pfam	PF00005	ABC transporter	344	477	9.7E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG047_14_5	de335177a830245ad77a04c957a960e4	558	TIGRFAM	TIGR03719	ABC_ABC_ChvD: ATP-binding cassette protein, ChvD family	5	557	8.9E-300	T	21-03-2019	IPR022374	Energy-dependent translational throttle protein EttA
MAG047_14_5	de335177a830245ad77a04c957a960e4	558	Pfam	PF00005	ABC transporter	25	195	9.2E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG047_14_5	de335177a830245ad77a04c957a960e4	558	Pfam	PF12848	ABC transporter	234	301	2.1E-13	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG047_12_56	3c4cbeeba9e925a2c9c04c82a5bc4f7f	352	Pfam	PF01145	SPFH domain / Band 7 family	66	251	1.3E-27	T	21-03-2019	IPR001107	Band 7 domain
MAG047_12_56	3c4cbeeba9e925a2c9c04c82a5bc4f7f	352	TIGRFAM	TIGR01933	hflK: HflK protein	64	339	1.9E-85	T	21-03-2019	IPR010201	HflK
MAG047_16_6	04e3b8e8625ff6800e0abf5e44e31caa	438	Pfam	PF00158	Sigma-54 interaction domain	122	286	1.0E-66	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG047_16_6	04e3b8e8625ff6800e0abf5e44e31caa	438	Pfam	PF02954	Bacterial regulatory protein, Fis family	388	428	3.7E-14	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG047_2_119	0212445567531397b5b8d164defe905c	238	Pfam	PF00005	ABC transporter	17	160	1.3E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG047_2_120	c5e368b4eda77cd1de7d000004ca7d83	171	Pfam	PF02470	MlaD protein	45	121	3.8E-18	T	21-03-2019	IPR003399	Mce/MlaD
MAG047_10_11	861281092b3c04ce26069fd8bc9d831f	384	Pfam	PF00534	Glycosyl transferases group 1	193	356	7.5E-30	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG047_10_11	861281092b3c04ce26069fd8bc9d831f	384	Pfam	PF13439	Glycosyltransferase Family 4	20	176	3.8E-25	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG047_1_51	0a045fe12d5b12e645bdccd44667f275	82	Pfam	PF10073	Uncharacterized protein conserved in bacteria (DUF2312)	10	81	1.5E-32	T	21-03-2019	IPR018753	Azospirillum phage Cd, Gp10
MAG047_3_37	25f5d3002b22d3ae884d91766884c04f	693	Pfam	PF09972	Predicted membrane protein (DUF2207)	172	643	1.3E-29	T	21-03-2019	IPR018702	Protein of unknown function DUF2207, membrane
MAG047_5_14	ef1042130427219d1db0a01e36c64384	244	TIGRFAM	TIGR00126	deoC: deoxyribose-phosphate aldolase	12	219	2.8E-57	T	21-03-2019	IPR011343	Deoxyribose-phosphate aldolase
MAG047_5_14	ef1042130427219d1db0a01e36c64384	244	Pfam	PF01791	DeoC/LacD family aldolase	15	234	1.5E-25	T	21-03-2019	IPR002915	DeoC/FbaB/ lacD aldolase
MAG047_8_60	b79ca2e71c8ab46124cf4ef070e81e0e	383	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	198	380	1.9E-17	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG047_4_116	951f58834efee70a58c50cfdddb139aa	478	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	1	34	2.6E-12	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG047_4_116	951f58834efee70a58c50cfdddb139aa	478	Pfam	PF04552	Sigma-54, DNA binding domain	313	472	1.4E-66	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG047_4_116	951f58834efee70a58c50cfdddb139aa	478	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	1	471	4.7E-127	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG047_4_116	951f58834efee70a58c50cfdddb139aa	478	Pfam	PF04963	Sigma-54 factor, core binding domain	110	297	5.4E-44	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG047_2_84	d67f1a4e4ae89bbab7e83b8e5d5ad9f2	486	Pfam	PF02637	GatB domain	339	484	1.3E-51	T	21-03-2019	IPR018027	Asn/Gln amidotransferase
MAG047_2_84	d67f1a4e4ae89bbab7e83b8e5d5ad9f2	486	Pfam	PF02934	GatB/GatE catalytic domain	15	299	1.5E-108	T	21-03-2019	IPR006075	Aspartyl/Glutamyl-tRNA(Gln) amidotransferase, subunit B/E, catalytic
MAG047_2_84	d67f1a4e4ae89bbab7e83b8e5d5ad9f2	486	TIGRFAM	TIGR00133	gatB: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit	12	484	4.8E-163	T	21-03-2019	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
MAG047_4_88	5924cf43f0b7f2bc9fb22438d8ce6b0d	373	TIGRFAM	TIGR01133	murG: undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	14	364	1.9E-87	T	21-03-2019	IPR006009	N-acetylglucosaminyltransferase, MurG
MAG047_4_88	5924cf43f0b7f2bc9fb22438d8ce6b0d	373	Pfam	PF03033	Glycosyltransferase family 28 N-terminal domain	15	151	1.1E-29	T	21-03-2019	IPR004276	Glycosyltransferase family 28, N-terminal domain
MAG047_4_88	5924cf43f0b7f2bc9fb22438d8ce6b0d	373	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	195	366	7.4E-39	T	21-03-2019	IPR007235	Glycosyl transferase, family 28, C-terminal
MAG047_22_2	60abd47b260552b31e0beeda98c9466c	692	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	618	691	6.3E-11	T	21-03-2019	IPR001357	BRCT domain
MAG047_22_2	60abd47b260552b31e0beeda98c9466c	692	Pfam	PF12826	Helix-hairpin-helix motif	531	598	2.2E-16	T	21-03-2019
MAG047_22_2	60abd47b260552b31e0beeda98c9466c	692	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	413	440	1.5E-10	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG047_22_2	60abd47b260552b31e0beeda98c9466c	692	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	21	686	2.6E-230	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG047_22_2	60abd47b260552b31e0beeda98c9466c	692	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	328	404	3.6E-36	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG047_22_2	60abd47b260552b31e0beeda98c9466c	692	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	11	324	3.7E-116	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG047_2_229	20bee8b3b6e7e83cf00a817d50acd234	182	Pfam	PF05618	Putative ATP-dependant zinc protease	51	178	1.6E-26	T	21-03-2019
MAG047_1_113	4b4a2bb0084d233c3a4722aee82eb50f	279	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	1	114	9.4E-26	T	21-03-2019	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
MAG047_1_113	4b4a2bb0084d233c3a4722aee82eb50f	279	TIGRFAM	TIGR00577	fpg: DNA-formamidopyrimidine glycosylase	1	278	1.0E-80	T	21-03-2019	IPR020629	Formamidopyrimidine-DNA glycosylase
MAG047_1_113	4b4a2bb0084d233c3a4722aee82eb50f	279	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	134	222	5.3E-25	T	21-03-2019	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
MAG047_7_13	41d1225ef4311d5782b8412a7e692a80	294	Pfam	PF00483	Nucleotidyl transferase	2	236	1.7E-65	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG047_7_13	41d1225ef4311d5782b8412a7e692a80	294	TIGRFAM	TIGR01207	rmlA: glucose-1-phosphate thymidylyltransferase	2	287	1.4E-131	T	21-03-2019	IPR005907	Glucose-1-phosphate thymidylyltransferase, short form
MAG047_2_134	d3b685496c87e0089a7d8efc34d2702a	241	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	4	234	3.9E-31	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG047_2_134	d3b685496c87e0089a7d8efc34d2702a	241	Pfam	PF02565	Recombination protein O C terminal	83	213	4.0E-21	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG047_2_134	d3b685496c87e0089a7d8efc34d2702a	241	Pfam	PF11967	Recombination protein O N terminal	1	71	7.3E-12	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG047_14_46	2795b5fd7c4384d4278f1c494afd50f5	107	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	4	104	4.5E-37	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG047_14_46	2795b5fd7c4384d4278f1c494afd50f5	107	Pfam	PF00467	KOW motif	9	39	1.4E-6	T	21-03-2019	IPR005824	KOW
MAG047_14_46	2795b5fd7c4384d4278f1c494afd50f5	107	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	42	104	6.8E-26	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG047_1_177	00824996c3044b44ba94589b76adcf94	205	Pfam	PF01966	HD domain	36	146	5.7E-7	T	21-03-2019	IPR006674	HD domain
MAG047_15_2	44bde57eb711eec437d8c30b83a8c158	202	Pfam	PF00665	Integrase core domain	38	152	1.6E-28	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG047_10_49	896b376bdd51dfb19ba83c2840829cd5	224	Pfam	PF04536	TPM domain	32	153	4.0E-30	T	21-03-2019	IPR007621	TPM domain
MAG047_15_8	a1702293cea4c482b22c1b116d121a47	722	TIGRFAM	TIGR01846	type_I_sec_HlyB: type I secretion system ATPase	14	710	0.0	T	21-03-2019	IPR010132	ATPase, type I secretion system, HlyB
MAG047_15_8	a1702293cea4c482b22c1b116d121a47	722	Pfam	PF00005	ABC transporter	490	639	2.1E-37	T	21-03-2019	IPR003439	ABC transporter-like
MAG047_15_8	a1702293cea4c482b22c1b116d121a47	722	Pfam	PF00664	ABC transporter transmembrane region	160	424	4.1E-53	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG047_15_8	a1702293cea4c482b22c1b116d121a47	722	Pfam	PF03412	Peptidase C39 family	12	131	8.2E-20	T	21-03-2019	IPR005074	Peptidase C39, bacteriocin processing
MAG047_4_108	1255ac8c560d17722c9a5de16fddce03	282	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	121	278	2.2E-66	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG047_4_108	1255ac8c560d17722c9a5de16fddce03	282	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	5	117	1.1E-35	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG047_5_32	cb35b30a55e8344c2d570ccf046d012b	77	Pfam	PF00550	Phosphopantetheine attachment site	7	73	1.3E-14	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG047_5_32	cb35b30a55e8344c2d570ccf046d012b	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	76	2.1E-32	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG047_2_2	32a1c94b8744445ced0575677e500e5d	876	Pfam	PF01411	tRNA synthetases class II (A)	7	552	7.9E-213	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG047_2_2	32a1c94b8744445ced0575677e500e5d	876	Pfam	PF02272	DHHA1 domain	737	876	4.1E-22	T	21-03-2019	IPR003156	DHHA1 domain
MAG047_2_2	32a1c94b8744445ced0575677e500e5d	876	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	653	700	3.7E-17	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG047_2_2	32a1c94b8744445ced0575677e500e5d	876	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	7	859	2.6E-296	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG047_7_86	89d4608b4b0c679349c667f3a58a5266	308	Pfam	PF00248	Aldo/keto reductase family	15	285	1.6E-50	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG047_5_53	638709d8a882bf167af6ebe912973c47	280	Pfam	PF13432	Tetratricopeptide repeat	160	219	2.0E-11	T	21-03-2019
MAG047_5_53	638709d8a882bf167af6ebe912973c47	280	TIGRFAM	TIGR02795	tol_pal_ybgF: tol-pal system protein YbgF	157	269	1.5E-31	T	21-03-2019	IPR014162	Cell division coordinator CpoB, C-terminal
MAG047_5_53	638709d8a882bf167af6ebe912973c47	280	Pfam	PF13174	Tetratricopeptide repeat	230	261	1.4E-5	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG047_10_6	c6098f2a93a93019ef6d96d7ee476cae	189	Pfam	PF03886	ABC-type transport auxiliary lipoprotein component	26	182	1.4E-30	T	21-03-2019	IPR005586	ABC-type transport auxiliary lipoprotein component
MAG047_2_153	1c0936ed380cb2150caafda347f27676	393	Pfam	PF00258	Flavodoxin	256	371	1.3E-7	T	21-03-2019	IPR008254	Flavodoxin/nitric oxide synthase
MAG047_6_31	9c771b0bb7a4a895aae269a2cf0ccf8f	88	TIGRFAM	TIGR01402	fliQ: flagellar biosynthetic protein FliQ	1	86	5.4E-28	T	21-03-2019	IPR006305	Flagellar biosynthesis protein FliQ
MAG047_6_31	9c771b0bb7a4a895aae269a2cf0ccf8f	88	Pfam	PF01313	Bacterial export proteins, family 3	6	74	5.5E-27	T	21-03-2019	IPR002191	Bacterial export protein family 3
MAG047_1_208	b4b5236dae4038273affc1d6b347bebf	772	Pfam	PF13491	4TM region of DNA translocase FtsK/SpoIIIE	18	178	9.1E-18	T	21-03-2019	IPR025199	DNA translocase FtsK, 4TM region
MAG047_1_208	b4b5236dae4038273affc1d6b347bebf	772	Pfam	PF01580	FtsK/SpoIIIE family	387	606	1.8E-61	T	21-03-2019	IPR002543	FtsK domain
MAG047_1_208	b4b5236dae4038273affc1d6b347bebf	772	Pfam	PF09397	Ftsk gamma domain	714	772	9.0E-25	T	21-03-2019	IPR018541	FtsK gamma domain
MAG047_2_67	c2156558e4004dc59dea6a7a10a5924a	263	Pfam	PF12706	Beta-lactamase superfamily domain	47	233	1.5E-29	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG047_14_21	00350d80f0d22b3f03bb0c51b601ca28	292	Pfam	PF02016	LD-carboxypeptidase	10	283	5.6E-67	T	21-03-2019	IPR003507	Peptidase family S66
MAG047_5_17	e4fc0444dd43a88e0fe00f8de34d2542	1411	Pfam	PF05170	AsmA family	3	173	4.5E-15	T	21-03-2019	IPR007844	AsmA
MAG047_5_17	e4fc0444dd43a88e0fe00f8de34d2542	1411	Pfam	PF13502	AsmA-like C-terminal region	836	1022	2.9E-13	T	21-03-2019	IPR032712	AsmA-like, C-terminal
MAG047_14_33	9941d4083e4f96536e61c0537e53c8af	130	TIGRFAM	TIGR03632	uS11_bact: ribosomal protein uS11	11	127	1.8E-56	T	21-03-2019	IPR019981	Ribosomal protein S11, bacterial-type
MAG047_14_33	9941d4083e4f96536e61c0537e53c8af	130	Pfam	PF00411	Ribosomal protein S11	20	129	1.9E-47	T	21-03-2019	IPR001971	Ribosomal protein S11
MAG047_2_146	21dbdb38a93c45ee58469085e28cead9	347	Pfam	PF06968	Biotin and Thiamin Synthesis associated domain	227	307	8.4E-7	T	21-03-2019	IPR010722	Biotin and thiamin synthesis-associated domain
MAG047_2_146	21dbdb38a93c45ee58469085e28cead9	347	TIGRFAM	TIGR03956	rSAM_HydE: [FeFe] hydrogenase H-cluster radical SAM maturase HydE	4	336	6.3E-106	T	21-03-2019	IPR024021	[FeFe]-hydrogenase maturation HydE, radical SAM
MAG047_2_146	21dbdb38a93c45ee58469085e28cead9	347	Pfam	PF04055	Radical SAM superfamily	54	209	6.9E-14	T	21-03-2019	IPR007197	Radical SAM
MAG047_1_164	622398be223e02281b04a0602c78945c	154	TIGRFAM	TIGR00481	TIGR00481: Raf kinase inhibitor-like protein, YbhB/YbcL family	27	147	1.3E-30	T	21-03-2019	IPR005247	YbhB/YbcL
MAG047_1_164	622398be223e02281b04a0602c78945c	154	Pfam	PF01161	Phosphatidylethanolamine-binding protein	29	152	3.6E-27	T	21-03-2019	IPR008914	Phosphatidylethanolamine-binding protein
MAG047_1_153	eb4c972110db3860f07d3f28f625370a	437	Pfam	PF13180	PDZ domain	100	178	1.9E-13	T	21-03-2019	IPR001478	PDZ domain
MAG047_1_153	eb4c972110db3860f07d3f28f625370a	437	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	55	369	4.0E-111	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG047_1_153	eb4c972110db3860f07d3f28f625370a	437	Pfam	PF03572	Peptidase family S41	198	363	7.2E-59	T	21-03-2019	IPR005151	Tail specific protease
MAG047_9_54	6021a717f897dc3fc9ef9049c1e65685	185	Pfam	PF03602	Conserved hypothetical protein 95	1	177	1.3E-41	T	21-03-2019
MAG047_9_54	6021a717f897dc3fc9ef9049c1e65685	185	TIGRFAM	TIGR00095	TIGR00095: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	2	178	7.6E-40	T	21-03-2019	IPR004398	RNA methyltransferase, RsmD
MAG047_14_32	09357b95be358f0b28cc0296789f4790	336	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	31	226	4.4E-22	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG047_14_32	09357b95be358f0b28cc0296789f4790	336	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	62	157	1.5E-23	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
