MAG040_2_111	078daf012a3eaffda93d44f514f35314	188	Pfam	PF00908	dTDP-4-dehydrorhamnose 3,5-epimerase	16	184	8.4E-75	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG040_2_111	078daf012a3eaffda93d44f514f35314	188	TIGRFAM	TIGR01221	rmlC: dTDP-4-dehydrorhamnose 3,5-epimerase	14	185	2.7E-76	T	21-03-2019	IPR000888	dTDP-4-dehydrorhamnose 3,5-epimerase-related
MAG040_1_17	a7bd7f032bf4be382e63782bd92c93a1	710	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	342	578	1.6E-51	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG040_1_17	a7bd7f032bf4be382e63782bd92c93a1	710	Pfam	PF14310	Fibronectin type III-like domain	641	709	1.2E-6	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG040_1_17	a7bd7f032bf4be382e63782bd92c93a1	710	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	17	302	1.1E-50	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG040_40_31	3bdc91cba4673c202ff7c9a5a0da6cad	342	Pfam	PF02272	DHHA1 domain	252	328	5.1E-9	T	21-03-2019	IPR003156	DHHA1 domain
MAG040_40_31	3bdc91cba4673c202ff7c9a5a0da6cad	342	Pfam	PF01368	DHH family	35	174	4.1E-17	T	21-03-2019	IPR001667	DDH domain
MAG040_58_8	11804e3f3e46a2b86bf4571c5d7c747f	848	TIGRFAM	TIGR02675	tape_meas_nterm: tape measure domain	313	385	2.8E-10	T	21-03-2019	IPR013491	Caudovirus, tape measure, N-terminal
MAG040_7_120	e5846307492ca4b9fda6dbd6271e5b2e	763	Pfam	PF00535	Glycosyl transferase family 2	410	532	7.7E-30	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG040_7_120	e5846307492ca4b9fda6dbd6271e5b2e	763	Pfam	PF13353	4Fe-4S single cluster domain	140	233	7.6E-7	T	21-03-2019
MAG040_41_3	3397e057c19a79a6f65ff5e22705f895	198	Pfam	PF01381	Helix-turn-helix	24	78	4.4E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG040_25_8	99c8833795baf09d6806ff197dbc5824	309	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	3	278	1.0E-78	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG040_25_8	99c8833795baf09d6806ff197dbc5824	309	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	56	276	1.3E-23	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG040_42_11	0ec10a51c696674cf4ae3a5bce86f3fd	99	Pfam	PF13466	STAS domain	14	93	7.1E-13	T	21-03-2019	IPR002645	STAS domain
MAG040_42_11	0ec10a51c696674cf4ae3a5bce86f3fd	99	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	1	98	7.1E-22	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG040_23_6	6f48aed315bf125448e2049a8e2cbbc1	105	Pfam	PF08006	Protein of unknown function (DUF1700)	1	61	8.1E-11	T	21-03-2019	IPR012963	Protein of unknown function DUF1700
MAG040_2_47	9f4e85c6565f0ada58bdcf77936f3240	689	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	298	364	4.8E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG040_2_47	9f4e85c6565f0ada58bdcf77936f3240	689	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	411	527	1.1E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG040_2_47	9f4e85c6565f0ada58bdcf77936f3240	689	Pfam	PF00072	Response regulator receiver domain	563	676	2.5E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG040_35_2	55b656f4378a767e3e6744ac1e994a5c	422	Pfam	PF01926	50S ribosome-binding GTPase	200	326	6.2E-16	T	21-03-2019	IPR006073	GTP binding domain
MAG040_35_2	55b656f4378a767e3e6744ac1e994a5c	422	Pfam	PF16360	GTP-binding GTPase Middle Region	112	193	1.9E-26	T	21-03-2019	IPR032305	GTP-binding protein, middle domain
MAG040_35_2	55b656f4378a767e3e6744ac1e994a5c	422	Pfam	PF13167	GTP-binding GTPase N-terminal	25	109	2.8E-29	T	21-03-2019	IPR025121	GTPase HflX, N-terminal
MAG040_35_2	55b656f4378a767e3e6744ac1e994a5c	422	TIGRFAM	TIGR03156	GTP_HflX: GTP-binding protein HflX	3	363	2.7E-130	T	21-03-2019	IPR016496	GTPase HflX
MAG040_10_9	8edcd14f92eb5e5e844842fdeed239ad	421	Pfam	PF10114	Sensory domain found in PocR	8	170	2.0E-52	T	21-03-2019	IPR018771	PocR domain
MAG040_28_28	35825441fefe8a348331b986c79302b8	306	Pfam	PF13280	WYL domain	132	295	6.0E-29	T	21-03-2019	IPR026881	WYL domain
MAG040_28_28	35825441fefe8a348331b986c79302b8	306	Pfam	PF08279	HTH domain	9	58	3.2E-13	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG040_5_32	5aef549967d3a5d0c3e1b62af45bf96d	367	Pfam	PF00180	Isocitrate/isopropylmalate dehydrogenase	4	362	1.8E-132	T	21-03-2019	IPR024084	Isopropylmalate dehydrogenase-like domain
MAG040_5_32	5aef549967d3a5d0c3e1b62af45bf96d	367	TIGRFAM	TIGR00169	leuB: 3-isopropylmalate dehydrogenase	4	347	5.1E-154	T	21-03-2019	IPR004429	Isopropylmalate dehydrogenase
MAG040_37_21	fa64b6a09bb780b128eb262de9762d56	441	Pfam	PF05673	Protein of unknown function (DUF815)	186	433	4.6E-95	T	21-03-2019	IPR008533	Domain of unknown function DUF815
MAG040_1_105	9c85d21e00eb058b679808ede65a948d	304	Pfam	PF01565	FAD binding domain	37	165	1.4E-20	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG040_1_105	9c85d21e00eb058b679808ede65a948d	304	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	24	301	1.7E-67	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG040_1_105	9c85d21e00eb058b679808ede65a948d	304	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	202	299	1.8E-31	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG040_10_37	795cbb23e375e4719e84ef2846bb912c	219	Pfam	PF07853	Protein of unknown function (DUF1648)	13	56	1.6E-15	T	21-03-2019	IPR012867	Domain of unknown function DUF1648
MAG040_10_37	795cbb23e375e4719e84ef2846bb912c	219	Pfam	PF13630	SdpI/YhfL protein family	141	203	5.1E-13	T	21-03-2019	IPR025962	SdpI/YhfL protein family
MAG040_1_164	1376d7080b51dabf377de58216add64a	624	Pfam	PF02151	UvrB/uvrC motif	207	239	1.4E-10	T	21-03-2019	IPR001943	UVR domain
MAG040_1_164	1376d7080b51dabf377de58216add64a	624	Pfam	PF01541	GIY-YIG catalytic domain	17	93	2.3E-8	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG040_1_164	1376d7080b51dabf377de58216add64a	624	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	388	552	3.0E-53	T	21-03-2019	IPR001162	UvrC family homology region
MAG040_1_164	1376d7080b51dabf377de58216add64a	624	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	7	596	9.1E-189	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG040_1_164	1376d7080b51dabf377de58216add64a	624	Pfam	PF12826	Helix-hairpin-helix motif	571	622	2.2E-11	T	21-03-2019
MAG040_58_7	9f1822805c4f199db7c465fc4f30b3d7	227	Pfam	PF01476	LysM domain	176	225	1.7E-10	T	21-03-2019	IPR018392	LysM domain
MAG040_3_91	d0f565ad149a4e9a76bfa12569a2585f	203	Pfam	PF05067	Manganese containing catalase	1	183	5.3E-50	T	21-03-2019	IPR007760	Manganese catalase
MAG040_57_1	db8b85e2683f0744e7134c9b09dd8434	374	Pfam	PF00800	Prephenate dehydratase	111	288	3.5E-57	T	21-03-2019	IPR001086	Prephenate dehydratase
MAG040_57_1	db8b85e2683f0744e7134c9b09dd8434	374	Pfam	PF01817	Chorismate mutase type II	7	84	3.1E-20	T	21-03-2019	IPR002701	Chorismate mutase II, prokaryotic-type
MAG040_4_88	fe88b7cd935a673998e5efb012534ae7	105	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	7	86	1.5E-26	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG040_4_88	fe88b7cd935a673998e5efb012534ae7	105	TIGRFAM	TIGR00589	ogt: methylated-DNA--[protein]-cysteine S-methyltransferase	7	82	1.4E-15	T	21-03-2019	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
MAG040_10_25	4e1b6754ba5a9d1ad094ac484fbe40d6	534	Pfam	PF01425	Amidase	26	467	2.0E-162	T	21-03-2019	IPR023631	Amidase signature domain
MAG040_10_25	4e1b6754ba5a9d1ad094ac484fbe40d6	534	TIGRFAM	TIGR00132	gatA: aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, A subunit	13	476	2.2E-190	T	21-03-2019	IPR004412	Glutamyl-tRNA(Gln) amidotransferase A subunit
MAG040_1_98	b34d11f825efbb036d5ed9e2fe622f05	435	Pfam	PF14199	Domain of unknown function (DUF4317)	4	431	7.8E-140	T	21-03-2019	IPR025466	Protein of unknown function DUF4317
MAG040_12_19	41087f01fd9e36ad07254b66668fee9f	224	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	222	5.4E-25	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG040_12_19	41087f01fd9e36ad07254b66668fee9f	224	Pfam	PF00072	Response regulator receiver domain	6	115	1.2E-27	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG040_4_34	aa4fef9f48453360a001d4c93226a719	544	TIGRFAM	TIGR01417	PTS_I_fam: phosphoenolpyruvate-protein phosphotransferase	12	542	1.1E-179	T	21-03-2019	IPR006318	Phosphotransferase system, enzyme I-like
MAG040_4_34	aa4fef9f48453360a001d4c93226a719	544	Pfam	PF02896	PEP-utilising enzyme, TIM barrel domain	259	543	2.2E-104	T	21-03-2019	IPR000121	PEP-utilising enzyme, C-terminal
MAG040_4_34	aa4fef9f48453360a001d4c93226a719	544	Pfam	PF05524	PEP-utilising enzyme, N-terminal	12	132	2.2E-30	T	21-03-2019	IPR008731	Phosphotransferase system, enzyme I  N-terminal
MAG040_4_34	aa4fef9f48453360a001d4c93226a719	544	Pfam	PF00391	PEP-utilising enzyme, mobile domain	159	230	3.7E-20	T	21-03-2019	IPR008279	PEP-utilising enzyme, mobile domain
MAG040_20_10	378426db99f05d029122168b4b4f91cf	283	TIGRFAM	TIGR00652	DapF: diaminopimelate epimerase	1	281	5.4E-88	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG040_20_10	378426db99f05d029122168b4b4f91cf	283	Pfam	PF01678	Diaminopimelate epimerase	3	126	4.2E-31	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG040_20_10	378426db99f05d029122168b4b4f91cf	283	Pfam	PF01678	Diaminopimelate epimerase	158	275	1.9E-29	T	21-03-2019	IPR001653	Diaminopimelate epimerase, DapF
MAG040_5_96	49c8ebcdd49ee223d7cee84e5c359455	263	Pfam	PF13365	Trypsin-like peptidase domain	81	228	9.0E-13	T	21-03-2019
MAG040_86_6	c7f63b88f9b0b9d978bb79ddb4858ec1	286	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	71	125	1.0E-14	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG040_86_6	c7f63b88f9b0b9d978bb79ddb4858ec1	286	Pfam	PF00589	Phage integrase family	187	281	2.8E-8	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG040_14_1	7d2f135cdab66ec513bb813df6cd65e3	361	Pfam	PF13439	Glycosyltransferase Family 4	14	166	1.2E-7	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG040_14_1	7d2f135cdab66ec513bb813df6cd65e3	361	Pfam	PF00534	Glycosyl transferases group 1	182	338	2.5E-40	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG040_14_62	c1e1522eda19a77ae4ead4bc416561a9	552	Pfam	PF08486	Stage II sporulation protein	166	230	1.2E-4	T	21-03-2019	IPR013693	Sporulation stage II protein D, amidase enhancer LytB N-terminal
MAG040_14_62	c1e1522eda19a77ae4ead4bc416561a9	552	Pfam	PF01471	Putative peptidoglycan binding domain	328	388	6.7E-13	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG040_14_62	c1e1522eda19a77ae4ead4bc416561a9	552	Pfam	PF01471	Putative peptidoglycan binding domain	426	486	2.1E-13	T	21-03-2019	IPR002477	Peptidoglycan binding-like
MAG040_14_62	c1e1522eda19a77ae4ead4bc416561a9	552	Pfam	PF01476	LysM domain	507	549	1.8E-16	T	21-03-2019	IPR018392	LysM domain
MAG040_1_175	127bbc6d6a7a3acc8ddaeb5ff9d2cbb5	453	Pfam	PF02386	Cation transport protein	42	226	7.1E-22	T	21-03-2019	IPR003445	Cation transporter
MAG040_1_175	127bbc6d6a7a3acc8ddaeb5ff9d2cbb5	453	Pfam	PF02386	Cation transport protein	239	442	1.3E-30	T	21-03-2019	IPR003445	Cation transporter
MAG040_1_175	127bbc6d6a7a3acc8ddaeb5ff9d2cbb5	453	TIGRFAM	TIGR00933	2a38: potassium uptake protein, TrkH family	35	424	2.4E-101	T	21-03-2019	IPR004772	TrkH potassium transport family
MAG040_26_39	3421f9b1a0c244f38765e39631e279f0	463	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	163	343	5.4E-9	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG040_26_39	3421f9b1a0c244f38765e39631e279f0	463	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	6	242	7.0E-90	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG040_26_39	3421f9b1a0c244f38765e39631e279f0	463	Pfam	PF03129	Anticodon binding domain	373	458	1.2E-20	T	21-03-2019	IPR004154	Anticodon-binding
MAG040_29_16	1dfef338af2159360a18b3632e5b2f05	282	Pfam	PF01926	50S ribosome-binding GTPase	124	205	1.8E-14	T	21-03-2019	IPR006073	GTP binding domain
MAG040_29_16	1dfef338af2159360a18b3632e5b2f05	282	TIGRFAM	TIGR03596	GTPase_YlqF: ribosome biogenesis GTP-binding protein YlqF	5	280	2.8E-105	T	21-03-2019	IPR019991	GTP-binding protein, ribosome biogenesis
MAG040_2_29	db4620ec99e0763d3f44df1900f179d8	632	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	557	1.8E-136	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG040_2_29	db4620ec99e0763d3f44df1900f179d8	632	Pfam	PF00733	Asparagine synthase	250	621	3.8E-101	T	21-03-2019	IPR001962	Asparagine synthase
MAG040_2_29	db4620ec99e0763d3f44df1900f179d8	632	Pfam	PF13537	Glutamine amidotransferase domain	47	169	3.7E-39	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG040_12_43	ad37fc931e8b877fe9d688e09eee9f05	858	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	617	681	9.0E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG040_12_43	ad37fc931e8b877fe9d688e09eee9f05	858	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	729	825	2.6E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG040_20_12	22f80c4e3ef007bbb9d05465a9853560	443	Pfam	PF03951	Glutamine synthetase, beta-Grasp domain	17	98	2.5E-25	T	21-03-2019	IPR008147	Glutamine synthetase, beta-Grasp domain
MAG040_20_12	22f80c4e3ef007bbb9d05465a9853560	443	TIGRFAM	TIGR00653	GlnA: glutamine synthetase, type I	8	440	1.4E-147	T	21-03-2019	IPR004809	Glutamine synthetase type I
MAG040_20_12	22f80c4e3ef007bbb9d05465a9853560	443	Pfam	PF00120	Glutamine synthetase, catalytic domain	106	439	2.3E-122	T	21-03-2019	IPR008146	Glutamine synthetase, catalytic domain
MAG040_31_22	847770fd77bd8e639dae3cc33d00c136	372	Pfam	PF00483	Nucleotidyl transferase	5	255	1.5E-39	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG040_31_22	847770fd77bd8e639dae3cc33d00c136	372	TIGRFAM	TIGR02092	glgD: glucose-1-phosphate adenylyltransferase, GlgD subunit	4	368	1.6E-89	T	21-03-2019	IPR011832	Glucose-1-phosphate adenylyltransferase, GlgD subunit
MAG040_31_22	847770fd77bd8e639dae3cc33d00c136	372	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	312	339	3.0E-5	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG040_1_187	d86d27ff04679727db23791839890df3	163	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	87	159	2.4E-24	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG040_1_187	d86d27ff04679727db23791839890df3	163	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	8	158	1.1E-51	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG040_1_187	d86d27ff04679727db23791839890df3	163	Pfam	PF03449	Transcription elongation factor, N-terminal	7	76	6.2E-29	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG040_12_25	dcaf8874319ef37c2e1e58256bab8545	125	Pfam	PF08000	Bacterial PH domain	16	121	2.5E-32	T	21-03-2019	IPR012544	Bacterial Pleckstrin homology domain
MAG040_48_14	5bc652fbd4d62c456f923b2cd7b8242e	143	TIGRFAM	TIGR01120	rpiB: ribose 5-phosphate isomerase B	2	142	1.8E-47	T	21-03-2019	IPR004785	Ribose 5-phosphate isomerase B
MAG040_48_14	5bc652fbd4d62c456f923b2cd7b8242e	143	Pfam	PF02502	Ribose/Galactose Isomerase	2	140	7.3E-55	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG040_48_14	5bc652fbd4d62c456f923b2cd7b8242e	143	TIGRFAM	TIGR00689	rpiB_lacA_lacB: sugar-phosphate isomerase, RpiB/LacA/LacB family	2	142	4.2E-50	T	21-03-2019	IPR003500	Sugar-phosphate isomerase, RpiB/LacA/LacB family
MAG040_39_11	a30c50b0846a051dcc6289897fd29bfe	192	Pfam	PF02417	Chromate transporter	9	175	2.6E-37	T	21-03-2019	IPR003370	Chromate transporter
MAG040_3_98	740964b3e933ac3507e64585d42481e2	624	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	3	577	2.9E-276	T	21-03-2019	IPR012725	Chaperone DnaK
MAG040_3_98	740964b3e933ac3507e64585d42481e2	624	Pfam	PF00012	Hsp70 protein	4	76	9.2E-31	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG040_3_98	740964b3e933ac3507e64585d42481e2	624	Pfam	PF00012	Hsp70 protein	81	584	1.9E-212	T	21-03-2019	IPR013126	Heat shock protein 70 family
MAG040_2_1	4566df601dcf2e40454a4cd277e644cd	464	Pfam	PF07282	Putative transposase DNA-binding domain	398	461	2.2E-11	T	21-03-2019	IPR010095	Transposase IS605, OrfB, C-terminal
MAG040_2_57	f881f3bf513483b84d6958731688c467	580	Pfam	PF00664	ABC transporter transmembrane region	24	275	2.0E-8	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG040_2_57	f881f3bf513483b84d6958731688c467	580	Pfam	PF00005	ABC transporter	382	528	6.8E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG040_41_24	8d688a732fd18fa2836bf0e14ee66a09	464	Pfam	PF01769	Divalent cation transporter	321	450	4.4E-26	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG040_41_24	8d688a732fd18fa2836bf0e14ee66a09	464	Pfam	PF03448	MgtE intracellular N domain	36	134	2.7E-19	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG040_41_24	8d688a732fd18fa2836bf0e14ee66a09	464	Pfam	PF00571	CBS domain	204	255	4.2E-8	T	21-03-2019	IPR000644	CBS domain
MAG040_41_24	8d688a732fd18fa2836bf0e14ee66a09	464	TIGRFAM	TIGR00400	mgtE: magnesium transporter	15	458	4.1E-87	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG040_2_122	3ce8aa56a4f75e356a7256090c185412	469	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	15	469	7.5E-141	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG040_2_122	3ce8aa56a4f75e356a7256090c185412	469	Pfam	PF02397	Bacterial sugar transferase	282	461	6.9E-71	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG040_2_122	3ce8aa56a4f75e356a7256090c185412	469	Pfam	PF13727	CoA-binding domain	69	245	6.8E-31	T	21-03-2019
MAG040_2_122	3ce8aa56a4f75e356a7256090c185412	469	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	16	469	2.2E-152	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG040_1_115	cb424f097ff4f9dae6e17d6e38316b69	320	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	230	318	7.2E-28	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG040_1_115	cb424f097ff4f9dae6e17d6e38316b69	320	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	232	299	9.1E-18	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG040_1_115	cb424f097ff4f9dae6e17d6e38316b69	320	Pfam	PF00005	ABC transporter	32	180	9.2E-36	T	21-03-2019	IPR003439	ABC transporter-like
MAG040_23_49	221f204ce2826a62a1589ce1ff072a13	570	Pfam	PF12729	Four helix bundle sensory module for signal transduction	7	183	8.6E-18	T	21-03-2019	IPR024478	Chemotaxis methyl-accepting receptor HlyB-like, 4HB MCP domain
MAG040_23_49	221f204ce2826a62a1589ce1ff072a13	570	Pfam	PF00015	Methyl-accepting chemotaxis protein (MCP) signalling domain	379	532	4.9E-34	T	21-03-2019	IPR004089	Methyl-accepting chemotaxis protein (MCP) signalling domain
MAG040_45_10	bc738008625807de28e6830f5ced0761	154	Pfam	PF00293	NUDIX domain	9	113	2.1E-14	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG040_1_49	0ae68d4dae9780bf0d80f817fdfa7450	205	Pfam	PF03838	Recombination protein U	44	194	4.6E-18	T	21-03-2019	IPR004612	Holliday junction resolvase RecU
MAG040_21_46	280a85368d9c61d7f8b77248813bac74	134	Pfam	PF12844	Helix-turn-helix domain	7	68	1.7E-11	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG040_16_20	c026c9c0c51c17ce8a5e9d70f2ce9753	458	Pfam	PF01554	MatE	251	412	1.7E-15	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG040_16_20	c026c9c0c51c17ce8a5e9d70f2ce9753	458	Pfam	PF01554	MatE	27	188	8.9E-31	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG040_16_20	c026c9c0c51c17ce8a5e9d70f2ce9753	458	TIGRFAM	TIGR00797	matE: MATE efflux family protein	27	426	4.5E-57	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG040_21_38	0b6cd99b867a4ba5f55f2444e4bb9984	3142	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	2406	2466	1.5E-7	T	21-03-2019
MAG040_21_38	0b6cd99b867a4ba5f55f2444e4bb9984	3142	Pfam	PF13290	Chitobiase/beta-hexosaminidase C-terminal domain	2507	2566	2.5E-11	T	21-03-2019
MAG040_21_38	0b6cd99b867a4ba5f55f2444e4bb9984	3142	Pfam	PF01095	Pectinesterase	1870	2089	3.5E-21	T	21-03-2019	IPR000070	Pectinesterase, catalytic
MAG040_18_36	5789e6a9fe0440b4b85ff44c6db36b04	304	Pfam	PF13186	Iron-sulfur cluster-binding domain	217	283	2.7E-13	T	21-03-2019	IPR023885	4Fe4S-binding SPASM domain
MAG040_18_36	5789e6a9fe0440b4b85ff44c6db36b04	304	Pfam	PF04055	Radical SAM superfamily	13	126	8.4E-13	T	21-03-2019	IPR007197	Radical SAM
MAG040_18_36	5789e6a9fe0440b4b85ff44c6db36b04	304	Pfam	PF13394	4Fe-4S single cluster domain	15	95	2.0E-5	T	21-03-2019
MAG040_7_94	da63a618900bd38bc8bffdeb042c22ff	379	Pfam	PF17479	Protein of unknown function (DUF3048) C-terminal domain	260	367	2.3E-29	T	21-03-2019	IPR035328	Protein of unknown function DUF3048, C-terminal domain
MAG040_7_94	da63a618900bd38bc8bffdeb042c22ff	379	Pfam	PF11258	Protein of unknown function (DUF3048) N-terminal domain	69	218	1.4E-38	T	21-03-2019	IPR021416	Protein of unknown function DUF3048, N-terminal
MAG040_26_43	c479fefe50941f2cace6b2d573dc593d	975	Pfam	PF08367	Peptidase M16C associated	463	713	3.3E-72	T	21-03-2019	IPR013578	Peptidase M16C associated
MAG040_26_43	c479fefe50941f2cace6b2d573dc593d	975	Pfam	PF00675	Insulinase (Peptidase family M16)	52	154	6.2E-5	T	21-03-2019	IPR011765	Peptidase M16, N-terminal
MAG040_26_43	c479fefe50941f2cace6b2d573dc593d	975	Pfam	PF05193	Peptidase M16 inactive domain	205	382	5.5E-16	T	21-03-2019	IPR007863	Peptidase M16, C-terminal
MAG040_13_32	29083f9fbe13d22372176aa265cce501	211	Pfam	PF01205	Uncharacterized protein family UPF0029	20	125	1.8E-32	T	21-03-2019	IPR001498	Impact, N-terminal
MAG040_13_32	29083f9fbe13d22372176aa265cce501	211	TIGRFAM	TIGR00257	IMPACT_YIGZ: uncharacterized protein, YigZ family	7	199	1.0E-55	T	21-03-2019	IPR015796	Impact family, bacterial/archaeal
MAG040_13_32	29083f9fbe13d22372176aa265cce501	211	Pfam	PF09186	Domain of unknown function (DUF1949)	143	196	4.1E-12	T	21-03-2019	IPR015269	Uncharacterised domain UPF0029, Impact, C-terminal
MAG040_18_50	73f695b50a8c3cfbc14b111511b68cdd	375	Pfam	PF04488	Glycosyltransferase sugar-binding region containing DXD motif	155	237	1.9E-13	T	21-03-2019	IPR007577	Glycosyltransferase, DXD sugar-binding motif
MAG040_26_26	832c43c626ed25502ae9d249427b8388	477	Pfam	PF01039	Carboxyl transferase domain	6	476	1.3E-105	T	21-03-2019	IPR034733	Acetyl-CoA carboxylase
MAG040_40_14	323c8b7308f2d037786140194a876328	486	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	7	485	6.9E-160	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG040_40_14	323c8b7308f2d037786140194a876328	486	Pfam	PF01546	Peptidase family M20/M25/M40	72	484	1.9E-15	T	21-03-2019	IPR002933	Peptidase M20
