MAG073_17_10	2061449b916d4f151f337e990e40362b	212	Pfam	PF01025	GrpE	52	211	1.4E-44	T	21-03-2019	IPR000740	GrpE nucleotide exchange factor
MAG073_1_172	1895288c0bfc4889ce5a6ff146b4c005	717	Pfam	PF00679	Elongation factor G C-terminus	621	706	5.3E-28	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG073_1_172	1895288c0bfc4889ce5a6ff146b4c005	717	Pfam	PF03144	Elongation factor Tu domain 2	315	381	1.2E-7	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG073_1_172	1895288c0bfc4889ce5a6ff146b4c005	717	Pfam	PF14492	Elongation Factor G, domain II	395	466	8.3E-19	T	21-03-2019
MAG073_1_172	1895288c0bfc4889ce5a6ff146b4c005	717	Pfam	PF00009	Elongation factor Tu GTP binding domain	7	277	1.8E-27	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG073_1_172	1895288c0bfc4889ce5a6ff146b4c005	717	Pfam	PF03764	Elongation factor G, domain IV	533	617	2.7E-21	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG073_1_172	1895288c0bfc4889ce5a6ff146b4c005	717	Pfam	PF03764	Elongation factor G, domain IV	470	508	1.1E-7	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG073_29_8	68c75ffc4b8ffaff5072833dd4030cf9	154	Pfam	PF13505	Outer membrane protein beta-barrel domain	6	135	1.1E-7	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG073_16_35	9cc83bbfbc59e33523f164bcc526b962	99	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	13	92	2.5E-26	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG073_16_35	9cc83bbfbc59e33523f164bcc526b962	99	Pfam	PF02699	Preprotein translocase subunit	16	91	1.8E-26	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG073_13_11	4505ac7de9f63216f9cb7fbb430b81b1	307	Pfam	PF03279	Bacterial lipid A biosynthesis acyltransferase	23	302	1.5E-18	T	21-03-2019	IPR004960	Bacterial lipid A biosynthesis acyltransferase
MAG073_29_10	b46a443936248c6db1e1bdedb8cb4332	102	Pfam	PF13146	TRL-like protein family	26	102	2.2E-26	T	21-03-2019	IPR025113	TRL-like protein family
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	Pfam	PF04561	RNA polymerase Rpb2, domain 2	11	81	7.5E-6	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	Pfam	PF04561	RNA polymerase Rpb2, domain 2	146	264	3.3E-21	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1061	1134	6.6E-24	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	1	1134	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	Pfam	PF04565	RNA polymerase Rpb2, domain 3	323	391	1.7E-29	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	Pfam	PF00562	RNA polymerase Rpb2, domain 6	531	1059	5.5E-147	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG073_37_1	af07943c8c1298407a0ef04cf54524da	1135	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	401	470	1.7E-16	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG073_16_14	01c32e5eebadb9ae820bf1fefdcc205b	108	Pfam	PF00085	Thioredoxin	19	102	2.4E-23	T	21-03-2019	IPR013766	Thioredoxin domain
MAG073_9_12	b437190aafc733ed9a8bcea2ab503f4e	297	TIGRFAM	TIGR04549	LP_HExxH_w_tonB: substrate import-associated zinc metallohydrolase lipoprotein	25	286	6.2E-64	T	21-03-2019	IPR030890	Substrate import-associated zinc metallohydrolase lipoprotein
MAG073_9_12	b437190aafc733ed9a8bcea2ab503f4e	297	Pfam	PF15890	Putative zinc-binding metallo-peptidase	40	273	4.3E-61	T	21-03-2019	IPR030890	Substrate import-associated zinc metallohydrolase lipoprotein
MAG073_30_5	0df3c18cb1f6271ed3390a55d8e68324	264	Pfam	PF11306	Protein of unknown function (DUF3108)	11	250	5.3E-43	T	21-03-2019	IPR021457	Protein of unknown function DUF3108
MAG073_23_6	44ac4ac0f12707bb30366120eb736784	421	Pfam	PF13385	Concanavalin A-like lectin/glucanases superfamily	190	364	2.0E-15	T	21-03-2019
MAG073_23_6	44ac4ac0f12707bb30366120eb736784	421	Pfam	PF08522	Domain of unknown function (DUF1735)	22	145	9.6E-15	T	21-03-2019	IPR013728	Domain of unknown function DUF1735
MAG073_1_8	1865695fa0abe325ea2a17822556122f	512	Pfam	PF07980	SusD family	274	512	9.0E-35	T	21-03-2019	IPR012944	RagB/SusD domain
MAG073_1_8	1865695fa0abe325ea2a17822556122f	512	Pfam	PF14322	Starch-binding associating with outer membrane	71	231	6.3E-20	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG073_4_102	ac527af23435102ffbf4e904b5e4cbc4	536	Pfam	PF03572	Peptidase family S41	192	344	8.0E-44	T	21-03-2019	IPR005151	Tail specific protease
MAG073_4_102	ac527af23435102ffbf4e904b5e4cbc4	536	TIGRFAM	TIGR00225	prc: C-terminal processing peptidase	57	344	9.8E-77	T	21-03-2019	IPR004447	C-terminal-processing peptidase S41A
MAG073_4_102	ac527af23435102ffbf4e904b5e4cbc4	536	Pfam	PF13180	PDZ domain	93	169	2.8E-8	T	21-03-2019	IPR001478	PDZ domain
MAG073_7_34	376119834af86a70fea9a7321fc723d5	456	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	4	86	1.4E-18	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG073_7_34	376119834af86a70fea9a7321fc723d5	456	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	100	289	1.4E-41	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG073_7_34	376119834af86a70fea9a7321fc723d5	456	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	405	453	1.7E-12	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG073_5_12	16cfe1a9ad12cc6a77b3d0a0a8407ccc	245	Pfam	PF01553	Acyltransferase	58	182	4.9E-26	T	21-03-2019	IPR002123	Phospholipid/glycerol acyltransferase
MAG073_5_12	16cfe1a9ad12cc6a77b3d0a0a8407ccc	245	TIGRFAM	TIGR00530	AGP_acyltrn: 1-acylglycerol-3-phosphate O-acyltransferases	62	183	1.1E-32	T	21-03-2019	IPR004552	1-acyl-sn-glycerol-3-phosphate acyltransferase
MAG073_2_117	b934ac51ff8ccd1b0537d6535cb394c4	493	Pfam	PF00083	Sugar (and other) transporter	18	489	4.5E-112	T	21-03-2019	IPR005828	Major facilitator,  sugar transporter-like
MAG073_2_117	b934ac51ff8ccd1b0537d6535cb394c4	493	TIGRFAM	TIGR00879	SP: MFS transporter, sugar porter (SP) family	11	484	1.4E-108	T	21-03-2019	IPR003663	Sugar/inositol transporter
MAG073_25_11	de158e215f800945d5c91e5fb0ed55a4	194	Pfam	PF01613	Flavin reductase like domain	12	173	3.0E-30	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG073_10_39	68f34b96bc7c7ee38ecab545bf764701	163	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	12	161	6.8E-20	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG073_10_39	68f34b96bc7c7ee38ecab545bf764701	163	Pfam	PF04542	Sigma-70 region 2	15	80	9.2E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG073_10_39	68f34b96bc7c7ee38ecab545bf764701	163	Pfam	PF08281	Sigma-70, region 4	106	150	3.6E-8	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG073_14_34	b2563c7312fdacb9616c82295c62742d	107	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	42	106	1.2E-27	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG073_14_34	b2563c7312fdacb9616c82295c62742d	107	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	5	106	9.2E-37	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG073_14_34	b2563c7312fdacb9616c82295c62742d	107	Pfam	PF00467	KOW motif	9	40	1.8E-8	T	21-03-2019	IPR005824	KOW
MAG073_2_109	ccde79017a3ca6971531f0313b10dcfd	491	Pfam	PF12801	4Fe-4S binding domain	51	89	3.3E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG073_2_109	ccde79017a3ca6971531f0313b10dcfd	491	Pfam	PF12801	4Fe-4S binding domain	386	397	190.0	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG073_2_109	ccde79017a3ca6971531f0313b10dcfd	491	Pfam	PF12801	4Fe-4S binding domain	173	213	2.6E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG073_2_109	ccde79017a3ca6971531f0313b10dcfd	491	Pfam	PF12838	4Fe-4S dicluster domain	425	474	6.1E-9	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG073_21_9	03b8f3eb4c45ca05cdefa5c551082467	520	Pfam	PF00890	FAD binding domain	4	388	1.8E-90	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG073_21_9	03b8f3eb4c45ca05cdefa5c551082467	520	TIGRFAM	TIGR00551	nadB: L-aspartate oxidase	2	515	1.1E-160	T	21-03-2019	IPR005288	L-aspartate oxidase
MAG073_21_9	03b8f3eb4c45ca05cdefa5c551082467	520	Pfam	PF02910	Fumarate reductase flavoprotein C-term	437	517	1.1E-11	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG073_5_53	1d4de2ba00d86b285c05097a636dda8c	1075	Pfam	PF13715	CarboxypepD_reg-like domain	37	118	2.4E-15	T	21-03-2019
MAG073_5_53	1d4de2ba00d86b285c05097a636dda8c	1075	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	35	1075	9.1E-250	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG073_5_53	1d4de2ba00d86b285c05097a636dda8c	1075	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	208	238	1.1E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG073_5_53	1d4de2ba00d86b285c05097a636dda8c	1075	Pfam	PF00593	TonB dependent receptor	903	1073	5.5E-4	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG073_5_53	1d4de2ba00d86b285c05097a636dda8c	1075	Pfam	PF00593	TonB dependent receptor	425	888	6.7E-32	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG073_5_53	1d4de2ba00d86b285c05097a636dda8c	1075	Pfam	PF07715	TonB-dependent Receptor Plug Domain	126	232	8.3E-20	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG073_9_14	4472f09c7d96a24c2f7f74b8ed80eedf	1105	Pfam	PF07715	TonB-dependent Receptor Plug Domain	112	239	9.7E-13	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG073_9_14	4472f09c7d96a24c2f7f74b8ed80eedf	1105	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	1105	4.9E-181	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG073_9_14	4472f09c7d96a24c2f7f74b8ed80eedf	1105	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	215	245	1.9E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG073_9_14	4472f09c7d96a24c2f7f74b8ed80eedf	1105	Pfam	PF00593	TonB dependent receptor	477	1100	1.8E-12	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG073_9_14	4472f09c7d96a24c2f7f74b8ed80eedf	1105	Pfam	PF13715	CarboxypepD_reg-like domain	24	104	4.1E-12	T	21-03-2019
MAG073_21_7	f288e0cd92d59565974e201242c2caf0	552	Pfam	PF07980	SusD family	316	550	1.1E-40	T	21-03-2019	IPR012944	RagB/SusD domain
MAG073_21_7	f288e0cd92d59565974e201242c2caf0	552	Pfam	PF14322	Starch-binding associating with outer membrane	35	228	2.8E-18	T	21-03-2019	IPR033985	SusD-like, N-terminal
MAG073_8_6	430faf1e38b0c6d1a5eaa202815f2280	257	Pfam	PF02265	S1/P1 Nuclease	21	256	3.4E-55	T	21-03-2019	IPR003154	S1/P1 nuclease
MAG073_9_2	fc9880b767feab773744bd4e232c13a8	321	TIGRFAM	TIGR00393	kpsF: sugar isomerase, KpsF/GutQ family	47	315	3.2E-102	T	21-03-2019	IPR004800	Phosphosugar isomerase, KdsD/KpsF-type
MAG073_9_2	fc9880b767feab773744bd4e232c13a8	321	Pfam	PF01380	SIS domain	43	174	2.2E-30	T	21-03-2019	IPR001347	Sugar isomerase (SIS)
MAG073_9_2	fc9880b767feab773744bd4e232c13a8	321	Pfam	PF00571	CBS domain	203	257	2.7E-7	T	21-03-2019	IPR000644	CBS domain
MAG073_9_2	fc9880b767feab773744bd4e232c13a8	321	Pfam	PF00571	CBS domain	271	319	3.2E-5	T	21-03-2019	IPR000644	CBS domain
MAG073_8_61	cc019a4cddb825b4fd7bfa2226c9c023	103	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	101	2.1E-35	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG073_8_61	cc019a4cddb825b4fd7bfa2226c9c023	103	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	102	2.9E-29	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG073_7_5	1fbf487c514ac725f35987f95198ef9b	257	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	183	257	1.2E-13	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG073_7_5	1fbf487c514ac725f35987f95198ef9b	257	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	182	257	3.0E-19	T	21-03-2019	IPR037682	TonB, C-terminal
MAG073_7_5	1fbf487c514ac725f35987f95198ef9b	257	Pfam	PF08238	Sel1 repeat	72	107	3.0E-5	T	21-03-2019	IPR006597	Sel1-like repeat
MAG073_7_5	1fbf487c514ac725f35987f95198ef9b	257	Pfam	PF08238	Sel1 repeat	36	71	1.7E-9	T	21-03-2019	IPR006597	Sel1-like repeat
MAG073_2_57	484628872af958d2dce2542ef0616512	195	Pfam	PF12099	Protein of unknown function (DUF3575)	9	195	4.0E-76	T	21-03-2019	IPR021958	Protein of unknown function DUF3575
MAG073_3_126	81b97443359fc71bc50a82605a6ca795	183	Pfam	PF14059	Domain of unknown function (DUF4251)	49	179	1.6E-18	T	21-03-2019	IPR025347	Protein of unknown function DUF4251
MAG073_1_125	036da5c38a41f0c4e10406d935848fec	612	Pfam	PF00884	Sulfatase	271	536	6.9E-29	T	21-03-2019	IPR000917	Sulfatase, N-terminal
MAG073_4_14	67068e2bfe9c0f14e23f88d89b60f6df	741	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	39	737	5.3E-186	T	21-03-2019	IPR004811	RelA/SpoT family
MAG073_4_14	67068e2bfe9c0f14e23f88d89b60f6df	741	Pfam	PF04607	Region found in RelA / SpoT proteins	248	364	2.9E-32	T	21-03-2019	IPR007685	RelA/SpoT
MAG073_4_14	67068e2bfe9c0f14e23f88d89b60f6df	741	Pfam	PF13328	HD domain	39	188	2.9E-40	T	21-03-2019	IPR003607	HD/PDEase domain
MAG073_4_14	67068e2bfe9c0f14e23f88d89b60f6df	741	Pfam	PF02824	TGS domain	407	466	1.3E-17	T	21-03-2019	IPR004095	TGS
MAG073_4_14	67068e2bfe9c0f14e23f88d89b60f6df	741	Pfam	PF13291	ACT domain	662	737	2.0E-17	T	21-03-2019	IPR002912	ACT domain
MAG073_26_21	66c3335dbc8cf2786e0efb2fa85057b6	489	Pfam	PF13365	Trypsin-like peptidase domain	114	251	1.8E-33	T	21-03-2019
MAG073_26_21	66c3335dbc8cf2786e0efb2fa85057b6	489	Pfam	PF13180	PDZ domain	291	385	3.6E-20	T	21-03-2019	IPR001478	PDZ domain
MAG073_26_21	66c3335dbc8cf2786e0efb2fa85057b6	489	TIGRFAM	TIGR02037	degP_htrA_DO: peptidase Do	60	469	1.8E-126	T	21-03-2019	IPR011782	Peptidase S1C, Do
MAG073_11_45	4280a158f86d3a1d37c1321eaa4fc83f	537	Pfam	PF05683	Fumarase C-terminus	331	534	7.5E-89	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG073_11_45	4280a158f86d3a1d37c1321eaa4fc83f	537	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	371	533	1.3E-54	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG073_11_45	4280a158f86d3a1d37c1321eaa4fc83f	537	Pfam	PF05681	Fumarate hydratase (Fumerase)	48	325	2.4E-81	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG073_11_45	4280a158f86d3a1d37c1321eaa4fc83f	537	TIGRFAM	TIGR00722	ttdA_fumA_fumB: hydrolyase, tartrate alpha subunit/fumarate domain protein, Fe-S type	65	324	2.5E-30	T	21-03-2019	IPR004646	Fe-S hydro-lyase, tartrate dehydratase alpha-type, catalytic domain
MAG073_6_30	7d0053a5b6b42b35c6ce0028b7954233	420	Pfam	PF08245	Mur ligase middle domain	98	223	3.1E-30	T	21-03-2019	IPR013221	Mur ligase, central
MAG073_6_30	7d0053a5b6b42b35c6ce0028b7954233	420	TIGRFAM	TIGR01143	murF: UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	16	417	4.0E-99	T	21-03-2019	IPR005863	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
MAG073_6_30	7d0053a5b6b42b35c6ce0028b7954233	420	Pfam	PF02875	Mur ligase family, glutamate ligase domain	283	346	6.4E-8	T	21-03-2019	IPR004101	Mur ligase, C-terminal
MAG073_6_30	7d0053a5b6b42b35c6ce0028b7954233	420	Pfam	PF01225	Mur ligase family, catalytic domain	14	88	3.8E-12	T	21-03-2019	IPR000713	Mur ligase, N-terminal catalytic domain
MAG073_23_3	ca32d1da27651ae75d1da7dcb060e16b	1127	Pfam	PF07715	TonB-dependent Receptor Plug Domain	213	338	7.5E-24	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG073_23_3	ca32d1da27651ae75d1da7dcb060e16b	1127	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	314	344	1.0E-14	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG073_23_3	ca32d1da27651ae75d1da7dcb060e16b	1127	Pfam	PF13715	CarboxypepD_reg-like domain	120	204	3.7E-17	T	21-03-2019
MAG073_23_3	ca32d1da27651ae75d1da7dcb060e16b	1127	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	119	1127	8.1E-214	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG073_18_22	fbf20ba7aabc86706416d4641c180ad9	315	Pfam	PF01551	Peptidase family M23	192	287	1.3E-29	T	21-03-2019	IPR016047	Peptidase M23
MAG073_2_30	083f0efc2d8e353761e7e4e583c68ef2	364	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	7	326	7.0E-108	T	21-03-2019	IPR005255	PdxA family
MAG073_2_30	083f0efc2d8e353761e7e4e583c68ef2	364	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	35	323	2.9E-101	T	21-03-2019	IPR005255	PdxA family
MAG073_13_18	3e70ed6fa28ab3039902afe3bbb05087	427	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	8	425	3.9E-128	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG073_13_18	3e70ed6fa28ab3039902afe3bbb05087	427	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	7	425	1.8E-178	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG073_4_41	0ddb0160ebcb0687cde85c4d4abf1169	290	TIGRFAM	TIGR00255	TIGR00255: TIGR00255 family protein	1	289	5.1E-55	T	21-03-2019	IPR005229	Conserved hypothetical protein CHP00255
MAG073_4_41	0ddb0160ebcb0687cde85c4d4abf1169	290	Pfam	PF03755	YicC-like family, N-terminal region	1	155	1.1E-36	T	21-03-2019	IPR013527	YicC-like, N-terminal
MAG073_4_41	0ddb0160ebcb0687cde85c4d4abf1169	290	Pfam	PF08340	Domain of unknown function (DUF1732)	206	289	5.3E-30	T	21-03-2019	IPR013551	Domain of unknown function DUF1732
MAG073_3_65	6472c0fe7a19260c74c147dc2aee1b9e	339	Pfam	PF08485	Polysaccharide biosynthesis protein C-terminal	284	331	3.6E-21	T	21-03-2019	IPR013692	UDP-glucose 4-epimerase CapD, C-terminal domain
MAG073_3_65	6472c0fe7a19260c74c147dc2aee1b9e	339	Pfam	PF02719	Polysaccharide biosynthesis protein	1	281	1.6E-103	T	21-03-2019	IPR003869	Polysaccharide biosynthesis protein, CapD-like domain
MAG073_1_189	d44c0d80ee5409ad07a0e2a6e94a1004	318	Pfam	PF01370	NAD dependent epimerase/dehydratase family	4	239	8.9E-24	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG073_24_17	d19aaa6581fac7e4f043e608272c1f37	268	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	2	266	3.8E-64	T	21-03-2019	IPR001816	Translation elongation factor EFTs/EF1B
MAG073_24_17	d19aaa6581fac7e4f043e608272c1f37	268	Pfam	PF00889	Elongation factor TS	63	266	6.6E-49	T	21-03-2019	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
MAG073_2_137	aa0b2e5e34bd2af3ceaef393dd3689a7	225	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	220	1.3E-57	T	21-03-2019	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MAG073_2_137	aa0b2e5e34bd2af3ceaef393dd3689a7	225	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	223	1.5E-81	T	21-03-2019	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MAG073_9_23	531260d6a04bea2b1acd0d46e95c83e0	373	Pfam	PF04024	PspC domain	101	178	2.1E-19	T	21-03-2019	IPR007168	Phage shock protein, PspC, N-terminal
MAG073_4_90	184678fe5d143dbcb6d67d793f4b9c5a	965	Pfam	PF14905	Outer membrane protein beta-barrel family	456	921	7.1E-25	T	21-03-2019
MAG073_4_90	184678fe5d143dbcb6d67d793f4b9c5a	965	Pfam	PF13620	Carboxypeptidase regulatory-like domain	25	97	8.2E-8	T	21-03-2019
MAG073_4_103	cafd3833be2ef53d18a3c89397cd0567	114	Pfam	PF11680	Protein of unknown function (DUF3276)	16	94	1.3E-34	T	21-03-2019	IPR021694	Protein of unknown function DUF3276
MAG073_14_48	a94cb70de55fbaff173bc51f5113456d	158	TIGRFAM	TIGR01029	rpsG_bact: ribosomal protein uS7	2	157	1.3E-58	T	21-03-2019	IPR005717	Ribosomal protein S7, bacterial/organellar-type
MAG073_14_48	a94cb70de55fbaff173bc51f5113456d	158	Pfam	PF00177	Ribosomal protein S7p/S5e	2	151	5.7E-57	T	21-03-2019	IPR023798	Ribosomal protein S7 domain
MAG073_3_49	ee68562dde2c92bfae2b6f4f97500d05	375	Pfam	PF14907	Uncharacterised nucleotidyltransferase	38	292	1.8E-42	T	21-03-2019	IPR039498	Uncharacterised nucleotidyltransferase
MAG073_4_100	6aa1d0e12682ed9a9f8afe03bbbb84cb	557	Pfam	PF00005	ABC transporter	24	195	3.6E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG073_4_100	6aa1d0e12682ed9a9f8afe03bbbb84cb	557	TIGRFAM	TIGR03719	ABC_ABC_ChvD: ATP-binding cassette protein, ChvD family	5	555	6.3E-279	T	21-03-2019	IPR022374	Energy-dependent translational throttle protein EttA
MAG073_4_100	6aa1d0e12682ed9a9f8afe03bbbb84cb	557	Pfam	PF12848	ABC transporter	234	311	6.2E-12	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG073_4_100	6aa1d0e12682ed9a9f8afe03bbbb84cb	557	Pfam	PF00005	ABC transporter	344	477	2.0E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG073_20_2	91e8ab3989fa723734f0ab13dd6878c7	294	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	221	257	5.3E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG073_20_2	91e8ab3989fa723734f0ab13dd6878c7	294	Pfam	PF00175	Oxidoreductase NAD-binding domain	110	205	1.5E-4	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG073_19_18	2a3f38e69e562f9dfd398af9480fbe7e	1402	Pfam	PF13306	Leucine rich repeats (6 copies)	1193	1314	1.5E-31	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG073_19_18	2a3f38e69e562f9dfd398af9480fbe7e	1402	Pfam	PF13306	Leucine rich repeats (6 copies)	742	860	7.1E-23	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG073_19_18	2a3f38e69e562f9dfd398af9480fbe7e	1402	Pfam	PF13306	Leucine rich repeats (6 copies)	371	495	2.5E-32	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG073_19_18	2a3f38e69e562f9dfd398af9480fbe7e	1402	Pfam	PF13306	Leucine rich repeats (6 copies)	529	612	1.3E-13	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG073_19_18	2a3f38e69e562f9dfd398af9480fbe7e	1402	Pfam	PF13306	Leucine rich repeats (6 copies)	916	1026	1.2E-20	T	21-03-2019	IPR026906	Leucine rich repeat 5
MAG073_4_121	ff951db53fe5c236146b51fc6fd7296b	348	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	131	206	2.5E-8	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
MAG073_4_121	ff951db53fe5c236146b51fc6fd7296b	348	Pfam	PF11396	Putative beta-lactamase-inhibitor-like, PepSY-like	253	343	3.9E-6	T	21-03-2019	IPR021533	Putative beta-lactamase-inhibitor-like, PepSY-like
