MAG065_22_9	75980f53fa1618e9f433f98504a877a4	123	TIGRFAM	TIGR01655	yxeA_fam: conserved hypothetical protein	10	119	1.6E-13	T	21-03-2019	IPR006542	Protein of unknown function DUF1093
MAG065_42_16	5934617581ae06a68553426ef4ef7bd1	85	Pfam	PF00312	Ribosomal protein S15	4	84	4.4E-37	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG065_42_16	5934617581ae06a68553426ef4ef7bd1	85	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	2	85	2.2E-38	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG065_11_3	4c9c3e4a2bd1632867c5ee8874fa041d	430	Pfam	PF01053	Cys/Met metabolism PLP-dependent enzyme	12	429	4.0E-134	T	21-03-2019	IPR000277	Cys/Met metabolism, pyridoxal phosphate-dependent enzyme
MAG065_11_3	4c9c3e4a2bd1632867c5ee8874fa041d	430	TIGRFAM	TIGR01326	OAH_OAS_sulfhy: O-acetylhomoserine aminocarboxypropyltransferase/cysteine synthase	10	429	1.5E-180	T	21-03-2019	IPR006235	O-acetylhomoserine/O-acetylserine sulfhydrylase
MAG065_23_29	2c45d5cef9ad5e0df1fb26d55fb43336	469	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	161	300	5.3E-11	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG065_23_29	2c45d5cef9ad5e0df1fb26d55fb43336	469	Pfam	PF03129	Anticodon binding domain	372	465	2.8E-18	T	21-03-2019	IPR004154	Anticodon-binding
MAG065_23_29	2c45d5cef9ad5e0df1fb26d55fb43336	469	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	7	242	2.0E-85	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG065_13_8	3705b8fd7ec39bad12c7097cb5ea211d	195	Pfam	PF13302	Acetyltransferase (GNAT) domain	10	145	9.0E-25	T	21-03-2019	IPR000182	GNAT domain
MAG065_16_17	7306d6390c0132b49e5b78d272c3a015	272	Pfam	PF02361	Cobalt transport protein	14	236	8.5E-53	T	21-03-2019	IPR003339	ABC/ECF transporter, transmembrane component
MAG065_10_9	39efd4d3655b27ead18d943c6565e379	502	Pfam	PF12833	Helix-turn-helix domain	417	495	3.0E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG065_10_9	39efd4d3655b27ead18d943c6565e379	502	Pfam	PF00072	Response regulator receiver domain	4	112	1.1E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG065_13_55	9b1d89a67e1829f4bd14cde5237c98aa	90	Pfam	PF02583	Metal-sensitive transcriptional repressor	5	87	3.0E-23	T	21-03-2019	IPR003735	Metal-sensitive transcriptional repressor
MAG065_69_2	87ead50c0ba7d8d60faf628f0494938d	217	TIGRFAM	TIGR02009	PGMB-YQAB-SF: beta-phosphoglucomutase family hydrolase	5	187	1.2E-59	T	21-03-2019	IPR010976	Beta-phosphoglucomutase hydrolase
MAG065_69_2	87ead50c0ba7d8d60faf628f0494938d	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	8	189	3.1E-24	T	21-03-2019
MAG065_69_2	87ead50c0ba7d8d60faf628f0494938d	217	TIGRFAM	TIGR01990	bPGM: beta-phosphoglucomutase	5	190	2.9E-70	T	21-03-2019	IPR010972	Beta-phosphoglucomutase
MAG065_69_2	87ead50c0ba7d8d60faf628f0494938d	217	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	69	185	5.7E-17	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG065_69_2	87ead50c0ba7d8d60faf628f0494938d	217	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	60	182	1.4E-5	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG065_6_61	dd25732729d870c5c4c8fe8456b9758b	331	TIGRFAM	TIGR00233	trpS: tryptophan--tRNA ligase	5	328	8.3E-100	T	21-03-2019	IPR002306	Tryptophan-tRNA ligase
MAG065_6_61	dd25732729d870c5c4c8fe8456b9758b	331	Pfam	PF00579	tRNA synthetases class I (W and Y)	3	283	4.7E-72	T	21-03-2019	IPR002305	Aminoacyl-tRNA synthetase, class Ic
MAG065_39_8	929d571a757a5bd69aad019d3ff56017	338	Pfam	PF00248	Aldo/keto reductase family	17	199	1.5E-30	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG065_39_8	929d571a757a5bd69aad019d3ff56017	338	Pfam	PF00248	Aldo/keto reductase family	202	251	3.6E-5	T	21-03-2019	IPR023210	NADP-dependent oxidoreductase domain
MAG065_39_8	929d571a757a5bd69aad019d3ff56017	338	Pfam	PF13534	4Fe-4S dicluster domain	259	323	2.4E-10	T	21-03-2019
MAG065_7_14	6dac7c12a5d38d3426197baa012a3574	92	Pfam	PF12652	CotJB protein	12	83	5.0E-24	T	21-03-2019	IPR024207	Spore coat assembly protein CotJB, domain
MAG065_7_4	5f285d6c0a729ba85331361e330615f6	406	Pfam	PF04773	FecR protein	72	158	4.5E-5	T	21-03-2019	IPR006860	FecR protein
MAG065_1_171	50af8aabba3d57f55d8d899a1e62f1d3	288	Pfam	PF02645	Uncharacterised protein, DegV family COG1307	3	283	4.1E-64	T	21-03-2019	IPR003797	DegV
MAG065_1_171	50af8aabba3d57f55d8d899a1e62f1d3	288	TIGRFAM	TIGR00762	DegV: EDD domain protein, DegV family	5	282	1.2E-68	T	21-03-2019	IPR003797	DegV
MAG065_3_3	c525bc4212403a1700c65740de2cb7d5	386	Pfam	PF13343	Bacterial extracellular solute-binding protein	116	327	7.9E-26	T	21-03-2019
MAG065_11_9	1c133a447df43264db7cf7e5e31ae0ef	1188	Pfam	PF02687	FtsX-like permease family	688	774	3.1E-6	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG065_24_36	98f6bebc6fc76c70b34be23da8ad42c0	287	TIGRFAM	TIGR01859	fruc_bis_ald_: fructose-1,6-bisphosphate aldolase, class II	2	287	3.5E-115	T	21-03-2019	IPR011289	Fructose-1,6-bisphosphate aldolase, class 2
MAG065_24_36	98f6bebc6fc76c70b34be23da8ad42c0	287	Pfam	PF01116	Fructose-bisphosphate aldolase class-II	4	286	2.7E-95	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG065_24_36	98f6bebc6fc76c70b34be23da8ad42c0	287	TIGRFAM	TIGR00167	cbbA: ketose-bisphosphate aldolase	1	287	1.4E-98	T	21-03-2019	IPR000771	Fructose-bisphosphate aldolase, class-II
MAG065_47_13	8673514a9b3b157e18e1671162ca5f4c	221	TIGRFAM	TIGR02593	CRISPR_cas5: CRISPR-associated protein Cas5	3	44	2.6E-18	T	21-03-2019	IPR013422	CRISPR-associated protein Cas5, N-terminal
MAG065_47_13	8673514a9b3b157e18e1671162ca5f4c	221	TIGRFAM	TIGR01876	cas_Cas5d: CRISPR-associated protein Cas5, subtype I-C/DVULG	5	219	2.6E-51	T	21-03-2019	IPR010155	CRISPR pre-crRNA endoribonuclease Cas5d
MAG065_47_13	8673514a9b3b157e18e1671162ca5f4c	221	Pfam	PF09704	CRISPR-associated protein (Cas_Cas5)	4	212	3.8E-40	T	21-03-2019	IPR021124	CRISPR-associated protein, Cas5
MAG065_16_2	deabfb4f424773ae11cde638bff11100	534	Pfam	PF13191	AAA ATPase domain	16	195	7.3E-11	T	21-03-2019
MAG065_2_9	c8a34597040233a3176e86e7d38dfcd4	141	Pfam	PF00298	Ribosomal protein L11, RNA binding domain	71	139	1.6E-25	T	21-03-2019	IPR020783	Ribosomal protein L11, C-terminal
MAG065_2_9	c8a34597040233a3176e86e7d38dfcd4	141	Pfam	PF03946	Ribosomal protein L11, N-terminal domain	9	66	1.8E-29	T	21-03-2019	IPR020784	Ribosomal protein L11, N-terminal
MAG065_2_9	c8a34597040233a3176e86e7d38dfcd4	141	TIGRFAM	TIGR01632	L11_bact: ribosomal protein uL11	4	140	1.1E-61	T	21-03-2019	IPR006519	Ribosomal protein L11, bacterial-type
MAG065_25_6	9322ad42aaf8bc26b05a68d1c10914ae	103	Pfam	PF01371	Trp repressor protein	13	94	1.7E-25	T	21-03-2019	IPR000831	Trp repressor
MAG065_25_6	9322ad42aaf8bc26b05a68d1c10914ae	103	TIGRFAM	TIGR02531	yecD_yerC: TrpR homolog YerC/YecD	11	95	1.6E-32	T	21-03-2019	IPR013368	TrpR homologue YerC/YecD
MAG065_5_44	f43beb7e7c00b4f98d8b2410d9bca269	274	Pfam	PF13614	AAA domain	4	184	7.2E-61	T	21-03-2019	IPR025669	AAA domain
MAG065_20_38	0a92f9be4e9648a31540a3be898ca53e	147	Pfam	PF01029	NusB family	4	129	1.7E-24	T	21-03-2019	IPR006027	NusB/RsmB/TIM44
MAG065_20_38	0a92f9be4e9648a31540a3be898ca53e	147	TIGRFAM	TIGR01951	nusB: transcription antitermination factor NusB	2	130	6.4E-32	T	21-03-2019	IPR011605	NusB antitermination factor
MAG065_27_35	c7607da8c21f8b03b212d4387eb47f54	872	Pfam	PF00756	Putative esterase	627	756	7.3E-5	T	21-03-2019	IPR000801	Putative esterase
MAG065_27_35	c7607da8c21f8b03b212d4387eb47f54	872	Pfam	PF00326	Prolyl oligopeptidase family	421	475	4.9E-8	T	21-03-2019	IPR001375	Peptidase S9, prolyl oligopeptidase, catalytic domain
MAG065_31_13	4eaf33378dc3184bb38f7cd20a0e60f2	603	Pfam	PF13437	HlyD family secretion protein	374	470	6.7E-10	T	21-03-2019
MAG065_31_13	4eaf33378dc3184bb38f7cd20a0e60f2	603	Pfam	PF13533	Biotin-lipoyl like	85	132	1.3E-7	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG065_17_18	9d54f96e8f0df32a1cd1942e48118353	384	Pfam	PF13288	DXP reductoisomerase C-terminal domain	262	378	3.6E-35	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG065_17_18	9d54f96e8f0df32a1cd1942e48118353	384	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	6	132	1.9E-40	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG065_17_18	9d54f96e8f0df32a1cd1942e48118353	384	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	4	382	3.3E-140	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG065_17_18	9d54f96e8f0df32a1cd1942e48118353	384	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	146	230	8.2E-39	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG065_45_11	4f7996475bf777ad8c797705a535e3b3	430	Pfam	PF00919	Uncharacterized protein family UPF0004	3	97	6.8E-20	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG065_45_11	4f7996475bf777ad8c797705a535e3b3	430	Pfam	PF04055	Radical SAM superfamily	151	315	1.9E-20	T	21-03-2019	IPR007197	Radical SAM
MAG065_45_11	4f7996475bf777ad8c797705a535e3b3	430	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	2	420	8.7E-118	T	21-03-2019	IPR005839	Methylthiotransferase
MAG065_45_11	4f7996475bf777ad8c797705a535e3b3	430	TIGRFAM	TIGR01579	MiaB-like-C: MiaB-like tRNA modifying enzyme	5	404	2.5E-122	T	21-03-2019	IPR006467	MiaB-like tRNA modifying enzyme
MAG065_18_28	2122f6680b7e4df281d9d5669a265370	52	Pfam	PF07561	Domain of Unknown Function (DUF1540)	10	49	2.2E-9	T	21-03-2019	IPR011437	Domain of unknown function DUF1540
MAG065_4_54	1a69b85e3adda9efe869f61de7e556a6	205	Pfam	PF13189	Cytidylate kinase-like family	6	187	1.5E-59	T	21-03-2019
MAG065_10_50	ce6e6961d20752ce1fe79259b415020e	864	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	863	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG065_10_50	ce6e6961d20752ce1fe79259b415020e	864	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	207	324	2.6E-15	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG065_10_50	ce6e6961d20752ce1fe79259b415020e	864	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	774	853	2.7E-21	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG065_10_50	ce6e6961d20752ce1fe79259b415020e	864	Pfam	PF07724	AAA domain (Cdc48 subfamily)	603	768	1.6E-55	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG065_10_50	ce6e6961d20752ce1fe79259b415020e	864	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	97	149	3.9E-10	T	21-03-2019	IPR004176	Clp, N-terminal
MAG065_10_50	ce6e6961d20752ce1fe79259b415020e	864	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	63	6.8E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG065_1_46	8aa134f4f7ca4a4c4f7f107bb51f228f	121	TIGRFAM	TIGR03500	FliO_TIGR: flagellar biosynthetic protein FliO	9	77	7.8E-16	T	21-03-2019	IPR022781	Flagellar biosynthesis protein, FliO
MAG065_1_46	8aa134f4f7ca4a4c4f7f107bb51f228f	121	Pfam	PF04347	Flagellar biosynthesis protein, FliO	27	102	1.1E-14	T	21-03-2019	IPR022781	Flagellar biosynthesis protein, FliO
MAG065_20_28	d9e7791bc8611063133cc9639a772248	313	Pfam	PF03547	Membrane transport protein	10	150	4.4E-8	T	21-03-2019	IPR004776	Membrane transport protein
MAG065_20_28	d9e7791bc8611063133cc9639a772248	313	Pfam	PF03547	Membrane transport protein	163	304	9.9E-10	T	21-03-2019	IPR004776	Membrane transport protein
MAG065_5_15	7a3484f31d84bf2f9c4c6987796706fd	512	Pfam	PF13416	Bacterial extracellular solute-binding protein	80	364	6.3E-14	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG065_5_15	7a3484f31d84bf2f9c4c6987796706fd	512	Pfam	PF12010	Domain of unknown function (DUF3502)	372	509	2.7E-41	T	21-03-2019	IPR022627	Domain of unknown function DUF3502
MAG065_2_78	b48a757399c38878cb2909bc364cc2b1	323	Pfam	PF00561	alpha/beta hydrolase fold	30	180	1.0E-15	T	21-03-2019	IPR000073	Alpha/beta hydrolase fold-1
MAG065_10_27	eb4863056523800b7ec6dc6ee7b379d8	290	Pfam	PF11449	Putative, 10TM heavy-metal exporter	32	200	3.2E-10	T	21-03-2019	IPR021552	Putative, 10TM heavy-metal exporter
MAG065_2_113	cb4041e181b8b654c179bd55877f3c41	200	Pfam	PF00239	Resolvase, N terminal domain	5	149	3.8E-33	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG065_22_27	74edb18033acff8e21eaf735d9c9304a	435	Pfam	PF00128	Alpha amylase, catalytic domain	36	323	2.5E-45	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG065_12_28	4b14489225dfbbc494381f9146f6d381	763	Pfam	PF01757	Acyltransferase family	9	328	1.1E-19	T	21-03-2019	IPR002656	Acyltransferase 3
MAG065_12_28	4b14489225dfbbc494381f9146f6d381	763	TIGRFAM	TIGR00492	alr: alanine racemase	352	580	9.8E-54	T	21-03-2019	IPR000821	Alanine racemase
MAG065_12_28	4b14489225dfbbc494381f9146f6d381	763	Pfam	PF01168	Alanine racemase, N-terminal domain	357	577	4.6E-60	T	21-03-2019	IPR001608	Alanine racemase, N-terminal
MAG065_12_28	4b14489225dfbbc494381f9146f6d381	763	Pfam	PF00842	Alanine racemase, C-terminal domain	633	760	1.4E-38	T	21-03-2019	IPR011079	Alanine racemase, C-terminal
MAG065_23_1	e44ad03f39d5251cdc20009919aadfbe	180	Pfam	PF00872	Transposase, Mutator family	19	153	2.3E-37	T	21-03-2019	IPR001207	Transposase, mutator type
MAG065_1_96	4381c5aa5e784ca3be1eb648d7c8aa55	66	Pfam	PF00239	Resolvase, N terminal domain	3	65	1.6E-15	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG065_59_6	17bf4859bbf28e61be480f8d6cf0634b	577	Pfam	PF13777	Domain of unknown function (DUF4173)	297	459	6.0E-46	T	21-03-2019	IPR025231	Domain of unknown function DUF4173
MAG065_1_99	789d7e113ca3d5af47f5bc7df8b40cbc	661	Pfam	PF06874	Firmicute fructose-1,6-bisphosphatase	11	653	1.2E-267	T	21-03-2019	IPR009164	Fructose-1,6-bisphosphatase class 3
MAG065_21_31	b024640b0557065635963a0f91da7394	194	Pfam	PF02417	Chromate transporter	5	174	3.4E-38	T	21-03-2019	IPR003370	Chromate transporter
MAG065_21_15	d8ff8e3aee077c40befce6b99619a5b3	321	Pfam	PF14446	Prokaryotic RING finger family 1	5	55	3.9E-21	T	21-03-2019	IPR039522	RING finger family 1, prokaryotic
MAG065_21_15	d8ff8e3aee077c40befce6b99619a5b3	321	Pfam	PF10947	Protein of unknown function (DUF2628)	161	230	3.3E-5	T	21-03-2019	IPR024399	Protein of unknown function DUF2628
MAG065_2_96	c0b34a5ac77732f32a77dbe09779e815	378	TIGRFAM	TIGR00236	wecB: UDP-N-acetylglucosamine 2-epimerase	4	335	1.3E-63	T	21-03-2019	IPR029767	UDP-N-acetylglucosamine 2-epimerase WecB-like
MAG065_2_96	c0b34a5ac77732f32a77dbe09779e815	378	Pfam	PF02350	UDP-N-acetylglucosamine 2-epimerase	29	363	5.0E-75	T	21-03-2019	IPR003331	UDP-N-acetylglucosamine 2-epimerase domain
MAG065_3_66	dd238cb2ca225572d111a2d674b67f55	1163	Pfam	PF13361	UvrD-like helicase C-terminal domain	459	844	1.4E-24	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG065_3_66	dd238cb2ca225572d111a2d674b67f55	1163	Pfam	PF00580	UvrD/REP helicase N-terminal domain	6	443	1.8E-62	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG065_3_66	dd238cb2ca225572d111a2d674b67f55	1163	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	987	1137	1.1E-9	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG065_52_3	a242422ba97e23fdb3041ab13e4c0c96	319	Pfam	PF02653	Branched-chain amino acid transport system / permease component	10	297	7.2E-38	T	21-03-2019	IPR001851	ABC transporter, permease
MAG065_20_55	c630ee4ed02126ca879e0fa92a6515fe	359	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	5	135	6.6E-32	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG065_20_55	c630ee4ed02126ca879e0fa92a6515fe	359	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	166	338	2.1E-29	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG065_20_55	c630ee4ed02126ca879e0fa92a6515fe	359	TIGRFAM	TIGR00978	asd_EA: aspartate-semialdehyde dehydrogenase	5	352	6.6E-103	T	21-03-2019	IPR005676	Aspartate-semialdehyde dehydrogenase, peptidoglycan lacking
MAG065_24_8	202e22ca109c021f164da084709e2a4b	333	Pfam	PF10974	Protein of unknown function (DUF2804)	20	330	4.2E-92	T	21-03-2019	IPR021243	Protein of unknown function DUF2804
MAG065_5_27	ea186dba9509ce03e65d323c8c5d056d	340	TIGRFAM	TIGR00737	nifR3_yhdG: putative TIM-barrel protein, nifR3 family	4	325	2.2E-95	T	21-03-2019	IPR004652	tRNA-dihydrouridine synthase, TIM-barrel, NifR3
MAG065_5_27	ea186dba9509ce03e65d323c8c5d056d	340	Pfam	PF01207	Dihydrouridine synthase (Dus)	14	311	6.2E-85	T	21-03-2019	IPR001269	tRNA-dihydrouridine synthase
MAG065_3_44	b4fee9b2e8bf8c60eb7331644a4ac238	200	Pfam	PF00702	haloacid dehalogenase-like hydrolase	43	125	1.7E-9	T	21-03-2019
MAG065_3_44	b4fee9b2e8bf8c60eb7331644a4ac238	200	TIGRFAM	TIGR01668	YqeG_hyp_ppase: HAD phosphatase, family IIIA	3	156	7.1E-34	T	21-03-2019	IPR010021	HAD-superfamily phosphatase, YqeG-like
MAG065_3_44	b4fee9b2e8bf8c60eb7331644a4ac238	200	TIGRFAM	TIGR01662	HAD-SF-IIIA: HAD hydrolase, family IIIA	27	136	1.5E-15	T	21-03-2019	IPR006549	HAD-superfamily hydrolase,subfamily IIIA
MAG065_29_10	90d9edb170888fc50d7acebedcb85d48	634	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	169	217	1.2E-10	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG065_29_10	90d9edb170888fc50d7acebedcb85d48	634	Pfam	PF03129	Anticodon binding domain	538	625	2.2E-23	T	21-03-2019	IPR004154	Anticodon-binding
MAG065_29_10	90d9edb170888fc50d7acebedcb85d48	634	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	321	525	2.4E-39	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG065_29_10	90d9edb170888fc50d7acebedcb85d48	634	Pfam	PF02824	TGS domain	2	61	3.2E-11	T	21-03-2019	IPR004095	TGS
MAG065_29_10	90d9edb170888fc50d7acebedcb85d48	634	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	73	628	9.5E-215	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG065_2_75	bfbb618e1b3299fd2832eea6ae3837a6	683	Pfam	PF07670	Nucleoside recognition	529	652	6.8E-29	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG065_2_75	bfbb618e1b3299fd2832eea6ae3837a6	683	Pfam	PF07670	Nucleoside recognition	368	461	4.6E-13	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG065_2_75	bfbb618e1b3299fd2832eea6ae3837a6	683	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	4	169	6.3E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG065_2_75	bfbb618e1b3299fd2832eea6ae3837a6	683	TIGRFAM	TIGR00437	feoB: ferrous iron transport protein B	7	650	1.5E-183	T	21-03-2019	IPR003373	Ferrous iron transport protein B
MAG065_2_75	bfbb618e1b3299fd2832eea6ae3837a6	683	Pfam	PF07664	Ferrous iron transport protein B C terminus	472	524	2.6E-18	T	21-03-2019	IPR011640	Ferrous iron transport protein B, C-terminal
MAG065_2_75	bfbb618e1b3299fd2832eea6ae3837a6	683	Pfam	PF02421	Ferrous iron transport protein B	3	169	3.0E-63	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG065_16_13	c8e50b5fe00ceefdc2a3a787c180a5c9	295	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	68	201	8.7E-11	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG065_48_13	97c754031d9c797749067bea119fbde3	520	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	291	457	2.6E-27	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG065_48_13	97c754031d9c797749067bea119fbde3	520	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	4	250	8.8E-44	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG065_20_40	2d414449a3ec78c88f890ee4e1da6e28	403	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	7	395	2.4E-139	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG065_20_40	2d414449a3ec78c88f890ee4e1da6e28	403	Pfam	PF02601	Exonuclease VII, large subunit	124	342	9.6E-73	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG065_20_40	2d414449a3ec78c88f890ee4e1da6e28	403	Pfam	PF02601	Exonuclease VII, large subunit	311	391	1.3E-9	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG065_20_40	2d414449a3ec78c88f890ee4e1da6e28	403	Pfam	PF13742	OB-fold nucleic acid binding domain	7	100	2.8E-25	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG065_3_47	bab85cbc35201597c634762fd8c2e68a	120	TIGRFAM	TIGR00090	rsfS_iojap_ybeB: ribosome silencing factor	9	104	1.5E-33	T	21-03-2019	IPR004394	Protein Iojap/ribosomal silencing factor RsfS
MAG065_3_47	bab85cbc35201597c634762fd8c2e68a	120	Pfam	PF02410	Ribosomal silencing factor during starvation	9	104	4.8E-27	T	21-03-2019
MAG065_1_6	28d9cadca0c063eb66babb55bbd92c0c	482	TIGRFAM	TIGR01134	purF: amidophosphoribosyltransferase	14	460	1.3E-157	T	21-03-2019	IPR005854	Amidophosphoribosyltransferase
MAG065_1_6	28d9cadca0c063eb66babb55bbd92c0c	482	Pfam	PF00156	Phosphoribosyl transferase domain	289	390	3.0E-9	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG065_1_6	28d9cadca0c063eb66babb55bbd92c0c	482	Pfam	PF13522	Glutamine amidotransferase domain	80	212	6.7E-20	T	21-03-2019
MAG065_1_31	e6cd6b558500e742a078d412e7782839	537	TIGRFAM	TIGR00206	fliF: flagellar M-ring protein FliF	12	536	1.0E-45	T	21-03-2019	IPR000067	Flagellar M-ring protein FliF
MAG065_1_31	e6cd6b558500e742a078d412e7782839	537	Pfam	PF01514	Secretory protein of YscJ/FliF family	37	223	3.3E-40	T	21-03-2019	IPR006182	Secretory protein YscJ/FliF
MAG065_1_31	e6cd6b558500e742a078d412e7782839	537	Pfam	PF08345	Flagellar M-ring protein C-terminal	263	412	3.1E-12	T	21-03-2019	IPR013556	Flagellar M-ring C-terminal
MAG065_20_20	4f449f1ddd9a0f149e74a0f77e510494	264	Pfam	PF00005	ABC transporter	23	177	2.9E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG065_12_13	b1e8ae48d45c86bde8b7113661236c9e	370	Pfam	PF01926	50S ribosome-binding GTPase	3	125	2.1E-23	T	21-03-2019	IPR006073	GTP binding domain
MAG065_12_13	b1e8ae48d45c86bde8b7113661236c9e	370	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	2	370	1.6E-140	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG065_12_13	b1e8ae48d45c86bde8b7113661236c9e	370	Pfam	PF06071	Protein of unknown function (DUF933)	285	369	3.7E-36	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG065_1_154	19c76dedbdf46e3d5ab2f9a29ba13810	89	Pfam	PF13740	ACT domain	4	77	4.5E-15	T	21-03-2019
MAG065_2_47	d1781e9352b8220692768f57ddc89eb7	307	TIGRFAM	TIGR01001	metA: homoserine O-succinyltransferase	1	302	5.3E-131	T	21-03-2019	IPR005697	Homoserine O-succinyltransferase MetA
MAG065_2_47	d1781e9352b8220692768f57ddc89eb7	307	Pfam	PF04204	Homoserine O-succinyltransferase	2	299	1.5E-133	T	21-03-2019	IPR033752	MetA family
MAG065_11_17	e98daaf7b274fa79a82e52365a6efb2f	332	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	118	291	3.7E-46	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
