MAG032_23_18	a973c6478d4656e8f20dbc1e55ff53f3	519	Pfam	PF12708	Pectate lyase superfamily protein	83	134	2.9E-12	T	21-03-2019	IPR024535	Pectate lyase superfamily protein
MAG032_23_18	a973c6478d4656e8f20dbc1e55ff53f3	519	Pfam	PF00295	Glycosyl hydrolases family 28	185	466	1.8E-38	T	21-03-2019	IPR000743	Glycoside hydrolase, family 28
MAG032_4_43	6c88a5df2085331391ff824d05143356	437	TIGRFAM	TIGR01060	eno: phosphopyruvate hydratase	6	433	2.2E-194	T	21-03-2019	IPR000941	Enolase
MAG032_4_43	6c88a5df2085331391ff824d05143356	437	Pfam	PF00113	Enolase, C-terminal TIM barrel domain	148	431	1.0E-125	T	21-03-2019	IPR020810	Enolase, C-terminal TIM barrel domain
MAG032_4_43	6c88a5df2085331391ff824d05143356	437	Pfam	PF03952	Enolase, N-terminal domain	6	140	2.1E-52	T	21-03-2019	IPR020811	Enolase, N-terminal
MAG032_3_40	12e75844f20d6b95ad8d839cd66c4648	783	Pfam	PF01136	Peptidase family U32	581	679	3.0E-5	T	21-03-2019	IPR001539	Peptidase U32
MAG032_3_40	12e75844f20d6b95ad8d839cd66c4648	783	Pfam	PF01136	Peptidase family U32	87	312	8.9E-81	T	21-03-2019	IPR001539	Peptidase U32
MAG032_3_40	12e75844f20d6b95ad8d839cd66c4648	783	Pfam	PF12392	Collagenase	333	437	5.0E-19	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG032_18_29	f8c9b8ba700faee5c21918f80f22804a	317	Pfam	PF12833	Helix-turn-helix domain	172	251	1.1E-17	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG032_28_19	6317fdd7a926c92784934578f6efeee3	44	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	1	44	3.2E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG032_28_19	6317fdd7a926c92784934578f6efeee3	44	Pfam	PF00468	Ribosomal protein L34	1	44	6.0E-24	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG032_40_6	bcb6e6baba7a76341a5c087adfcc80de	246	Pfam	PF01128	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	7	244	1.1E-54	T	21-03-2019	IPR034683	Cytidylyltransferase IspD/TarI
MAG032_40_6	bcb6e6baba7a76341a5c087adfcc80de	246	TIGRFAM	TIGR00453	ispD: 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase	8	242	2.1E-60	T	21-03-2019	IPR001228	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase
MAG032_28_4	2134b3193aed753bc9d7f014ac472e2b	315	TIGRFAM	TIGR00277	HDIG: HDIG domain	159	230	2.6E-7	T	21-03-2019	IPR006675	HDIG domain
MAG032_28_4	2134b3193aed753bc9d7f014ac472e2b	315	Pfam	PF01966	HD domain	162	280	5.7E-12	T	21-03-2019	IPR006674	HD domain
MAG032_38_6	a2a69df8b8091cc0b27830693d50ab29	321	TIGRFAM	TIGR01182	eda: 2-dehydro-3-deoxyphosphogluconate aldolase/4-hydroxy-2-oxoglutarate aldolase	6	206	1.5E-80	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG032_38_6	a2a69df8b8091cc0b27830693d50ab29	321	Pfam	PF01081	KDPG and KHG aldolase	6	199	1.8E-72	T	21-03-2019	IPR000887	KDPG/KHG aldolase
MAG032_10_71	e7937d64e625b45eb7dbac482e10b422	404	Pfam	PF00877	NlpC/P60 family	287	391	1.3E-11	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG032_8_53	6fa64af45279846d4a8f4b59145270c8	164	Pfam	PF00186	Dihydrofolate reductase	2	161	1.4E-45	T	21-03-2019	IPR001796	Dihydrofolate reductase domain
MAG032_2_41	58208afa8efa0bc751e34fa8e6206e53	316	TIGRFAM	TIGR00083	ribF: riboflavin biosynthesis protein RibF	23	308	1.9E-62	T	21-03-2019	IPR002606	Riboflavin kinase, bacterial
MAG032_2_41	58208afa8efa0bc751e34fa8e6206e53	316	Pfam	PF01687	Riboflavin kinase	186	307	3.5E-29	T	21-03-2019	IPR015865	Riboflavin kinase domain, bacterial/eukaryotic
MAG032_2_41	58208afa8efa0bc751e34fa8e6206e53	316	Pfam	PF06574	FAD synthetase	17	168	3.9E-38	T	21-03-2019	IPR015864	FAD synthetase
MAG032_19_12	b3f99722f182cf7b3027bd0841231bb0	401	Pfam	PF13742	OB-fold nucleic acid binding domain	6	100	4.3E-28	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG032_19_12	b3f99722f182cf7b3027bd0841231bb0	401	Pfam	PF02601	Exonuclease VII, large subunit	124	339	1.9E-75	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG032_19_12	b3f99722f182cf7b3027bd0841231bb0	401	Pfam	PF02601	Exonuclease VII, large subunit	331	392	8.5E-9	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG032_19_12	b3f99722f182cf7b3027bd0841231bb0	401	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	7	395	1.0E-143	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG032_23_9	90a514db5a14623c184146bb18219781	214	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	186	7.1E-35	T	21-03-2019
MAG032_23_9	90a514db5a14623c184146bb18219781	214	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	74	186	9.6E-16	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG032_8_81	b0bc01bcb30c2447d6046947a558deac	207	TIGRFAM	TIGR01470	cysG_Nterm: siroheme synthase, N-terminal domain	4	188	1.9E-49	T	21-03-2019	IPR006367	Sirohaem synthase, N-terminal
MAG032_8_81	b0bc01bcb30c2447d6046947a558deac	207	Pfam	PF13241	Putative NAD(P)-binding	7	113	2.0E-31	T	21-03-2019
MAG032_8_81	b0bc01bcb30c2447d6046947a558deac	207	Pfam	PF14824	Sirohaem biosynthesis protein central	118	142	7.8E-8	T	21-03-2019	IPR028281	Siroheme synthase, central domain
MAG032_29_12	5c423355f4c6ab381e6813f1ad5cc225	71	Pfam	PF04070	Domain of unknown function (DUF378)	4	61	2.9E-27	T	21-03-2019	IPR007211	Protein of unknown function DUF378
MAG032_31_23	2295c17f8ae7205a84b1029101178f68	160	TIGRFAM	TIGR00277	HDIG: HDIG domain	36	90	1.3E-7	T	21-03-2019	IPR006675	HDIG domain
MAG032_31_23	2295c17f8ae7205a84b1029101178f68	160	Pfam	PF01966	HD domain	36	136	3.1E-10	T	21-03-2019	IPR006674	HD domain
MAG032_16_44	b331086f7aedbfeae1ce376e05a776e0	352	Pfam	PF01118	Semialdehyde dehydrogenase, NAD binding domain	3	140	4.8E-23	T	21-03-2019	IPR000534	Semialdehyde dehydrogenase, NAD-binding
MAG032_16_44	b331086f7aedbfeae1ce376e05a776e0	352	TIGRFAM	TIGR01850	argC: N-acetyl-gamma-glutamyl-phosphate reductase	2	352	5.4E-124	T	21-03-2019	IPR000706	N-acetyl-gamma-glutamyl-phosphate reductase, type 1
MAG032_16_44	b331086f7aedbfeae1ce376e05a776e0	352	Pfam	PF02774	Semialdehyde dehydrogenase, dimerisation domain	162	323	3.8E-18	T	21-03-2019	IPR012280	Semialdehyde dehydrogenase, dimerisation domain
MAG032_6_32	dd19f7b2757669eccc087bd62dbcfb26	331	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	110	293	2.4E-57	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG032_6_32	dd19f7b2757669eccc087bd62dbcfb26	331	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	17	324	6.3E-26	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG032_1_62	c0ed15e966daa4bf117c4b9d70e5bd68	319	Pfam	PF00535	Glycosyl transferase family 2	6	132	3.8E-18	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG032_42_8	06dedbd4404b8d99a71fff6f8e3285b8	236	Pfam	PF04397	LytTr DNA-binding domain	140	228	9.6E-17	T	21-03-2019	IPR007492	LytTR DNA-binding domain
MAG032_42_8	06dedbd4404b8d99a71fff6f8e3285b8	236	Pfam	PF00072	Response regulator receiver domain	5	115	8.6E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_1_178	fbb029a9ef6efcaea48f31ccbaa6a585	378	Pfam	PF00072	Response regulator receiver domain	23	129	4.3E-21	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_1_178	fbb029a9ef6efcaea48f31ccbaa6a585	378	Pfam	PF01966	HD domain	189	321	3.6E-15	T	21-03-2019	IPR006674	HD domain
MAG032_1_26	7fbc702db2e6f9cab4cf36e6a220a969	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	73	2.3E-27	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
MAG032_1_26	7fbc702db2e6f9cab4cf36e6a220a969	77	Pfam	PF00550	Phosphopantetheine attachment site	3	68	1.3E-17	T	21-03-2019	IPR009081	Phosphopantetheine binding ACP domain
MAG032_8_30	d69ebd6dde756590917588adddd22679	217	TIGRFAM	TIGR00875	fsa_talC_mipB: fructose-6-phosphate aldolase	1	215	1.0E-91	T	21-03-2019	IPR004731	Transaldolase type 3B/Fructose-6-phosphate aldolase
MAG032_8_30	d69ebd6dde756590917588adddd22679	217	Pfam	PF00923	Transaldolase/Fructose-6-phosphate aldolase	3	206	8.2E-60	T	21-03-2019	IPR001585	Transaldolase/Fructose-6-phosphate aldolase
MAG032_11_43	b15712a54f29bb260e7758c8477e8aff	465	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	244	453	1.8E-18	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG032_2_139	9ebc4f671f3b2f78a7e7982bf3578f4c	471	Pfam	PF03062	MBOAT, membrane-bound O-acyltransferase family	145	343	1.6E-27	T	21-03-2019	IPR004299	Membrane bound O-acyl transferase, MBOAT
MAG032_11_53	371d8e8f555866b7d144cedbcee3bf4a	559	Pfam	PF16369	C-terminal of Glycosyl hydrolases family 43	452	556	7.8E-29	T	21-03-2019	IPR032291	Extracellular endo-alpha-(1->5)-L-arabinanase, C-terminal
MAG032_11_53	371d8e8f555866b7d144cedbcee3bf4a	559	Pfam	PF04616	Glycosyl hydrolases family 43	103	448	1.7E-20	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	10	193	7.6E-34	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	TIGRFAM	TIGR00484	EF-G: translation elongation factor G	4	718	0.0	T	21-03-2019	IPR004540	Translation elongation factor EFG/EF2
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	Pfam	PF00679	Elongation factor G C-terminus	627	713	5.4E-32	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	Pfam	PF03144	Elongation factor Tu domain 2	334	401	1.7E-12	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	Pfam	PF00009	Elongation factor Tu GTP binding domain	10	292	5.8E-64	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	Pfam	PF14492	Elongation Factor G, domain II	414	487	4.4E-33	T	21-03-2019
MAG032_5_4	b3518b025a289df218a40aa99e39f3d3	720	Pfam	PF03764	Elongation factor G, domain IV	489	625	5.6E-37	T	21-03-2019	IPR005517	Translation elongation factor EFG/EF2, domain IV
MAG032_40_2	8b9718d71f3599011f5788e48007952e	280	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	109	273	6.0E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG032_4_82	4e03c567fa7145ebc2f92acdbdbdecd3	174	Pfam	PF03748	Flagellar basal body-associated protein FliL	69	168	9.2E-7	T	21-03-2019	IPR005503	Flagellar basal body-associated protein FliL
MAG032_3_50	0decfb270e84440878be75b318687ed4	237	Pfam	PF00072	Response regulator receiver domain	8	118	9.3E-29	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_3_50	0decfb270e84440878be75b318687ed4	237	Pfam	PF00486	Transcriptional regulatory protein, C terminal	159	234	6.4E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG032_7_23	c332c1e1f0dd51f98fc266fd138e0b4f	703	Pfam	PF09299	Mu transposase, C-terminal	525	584	5.1E-15	T	21-03-2019	IPR015378	Transposase-like, Mu, C-terminal
MAG032_7_23	c332c1e1f0dd51f98fc266fd138e0b4f	703	Pfam	PF00665	Integrase core domain	313	432	4.0E-13	T	21-03-2019	IPR001584	Integrase, catalytic core
MAG032_3_156	bf7a5b288acfcd4f8c4a0207df14bce6	254	TIGRFAM	TIGR00735	hisF: imidazoleglycerol phosphate synthase, cyclase subunit	1	252	4.1E-112	T	21-03-2019	IPR004651	Histidine biosynthesis, HisF
MAG032_3_156	bf7a5b288acfcd4f8c4a0207df14bce6	254	Pfam	PF00977	Histidine biosynthesis protein	5	235	9.5E-87	T	21-03-2019	IPR006062	Histidine biosynthesis
MAG032_16_13	6c88450a2b1c816460f275c819fb2e5e	420	Pfam	PF03447	Homoserine dehydrogenase, NAD binding domain	26	142	9.1E-10	T	21-03-2019	IPR005106	Aspartate/homoserine dehydrogenase, NAD-binding
MAG032_16_13	6c88450a2b1c816460f275c819fb2e5e	420	Pfam	PF00742	Homoserine dehydrogenase	150	328	1.4E-60	T	21-03-2019	IPR001342	Homoserine dehydrogenase, catalytic
MAG032_6_58	582113326631593e3c871f0d698ce622	248	Pfam	PF00551	Formyl transferase	67	167	1.2E-27	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG032_5_38	b7d4bdab0ed10254418949939ce18863	392	Pfam	PF12996	DUF based on E. rectale Gene description (DUF3880)	90	166	7.5E-23	T	21-03-2019	IPR024542	Domain of unknown function DUF3880
MAG032_5_38	b7d4bdab0ed10254418949939ce18863	392	Pfam	PF13524	Glycosyl transferases group 1	303	387	1.5E-15	T	21-03-2019
MAG032_16_62	f0005e4154b5094680f789f32789bfe6	424	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	120	392	2.5E-74	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG032_19_36	80cbc2b95e3b76ff0a7062254307f69e	180	Pfam	PF08020	Protein of unknown function (DUF1706)	1	175	2.8E-55	T	21-03-2019	IPR012550	Protein of unknown function DUF1706
MAG032_1_35	e88732c44f673e2c9d5afb3656bb7a10	300	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	6	64	4.5E-16	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG032_1_35	e88732c44f673e2c9d5afb3656bb7a10	300	Pfam	PF03466	LysR substrate binding domain	91	292	7.9E-32	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG032_40_25	7585dec49367b14b0e61e5b5ab75d50d	44	Pfam	PF12669	Virus attachment protein p12 family	2	44	6.6E-14	T	21-03-2019
MAG032_21_34	7cf9dcb54302ef0e91b98686fede66e3	180	Pfam	PF11193	Protein of unknown function (DUF2812)	11	116	1.3E-25	T	21-03-2019	IPR021359	Protein of unknown function DUF2812
MAG032_28_12	e0bc67f12d311f278690cf82590053ba	398	Pfam	PF00999	Sodium/hydrogen exchanger family	12	384	3.4E-66	T	21-03-2019	IPR006153	Cation/H+ exchanger
MAG032_1_72	46aee7338dec7fa794712108c87445e4	584	Pfam	PF00005	ABC transporter	379	528	3.7E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_43_1	9d4ad177c4a81daf55e8ae75ac92ac5e	181	Pfam	PF01885	RNA 2'-phosphotransferase, Tpt1 / KptA family	5	169	9.6E-33	T	21-03-2019	IPR002745	Phosphotransferase KptA/Tpt1
MAG032_28_10	ac289b8ffc1f77731f526e844f3a3eb0	136	Pfam	PF14478	Domain of unknown function (DUF4430)	67	135	5.7E-12	T	21-03-2019	IPR027954	Domain of unknown function DUF4430
MAG032_3_62	c1f86cb1d6b1c4f890184192bab0de2a	232	Pfam	PF00072	Response regulator receiver domain	4	113	3.9E-30	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG032_3_62	c1f86cb1d6b1c4f890184192bab0de2a	232	Pfam	PF00486	Transcriptional regulatory protein, C terminal	151	226	1.2E-23	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG032_1_223	da9b9c5398a89db2bafa4cad91ad1a83	455	TIGRFAM	TIGR00797	matE: MATE efflux family protein	23	353	1.2E-49	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_1_223	da9b9c5398a89db2bafa4cad91ad1a83	455	Pfam	PF01554	MatE	23	183	9.5E-30	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_1_223	da9b9c5398a89db2bafa4cad91ad1a83	455	Pfam	PF01554	MatE	244	402	2.5E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG032_5_154	3d9de6c4e9772b50fdf14adf2b6a04d1	431	Pfam	PF03313	Serine dehydratase alpha chain	89	416	5.1E-61	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG032_4_97	1b39cb960011de7f50a05c3f423aa4eb	152	Pfam	PF00460	Flagella basal body rod protein	7	31	1.3E-4	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG032_4_97	1b39cb960011de7f50a05c3f423aa4eb	152	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	101	149	2.7E-12	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG032_4_97	1b39cb960011de7f50a05c3f423aa4eb	152	TIGRFAM	TIGR01395	FlgC: flagellar basal-body rod protein FlgC	4	151	9.4E-48	T	21-03-2019	IPR006299	Flagellar basal-body rod protein FlgC
MAG032_5_125	74b295cfb9301ee35f465a9a31983ee6	364	Pfam	PF08242	Methyltransferase domain	191	283	8.5E-11	T	21-03-2019	IPR013217	Methyltransferase type 12
MAG032_5_125	74b295cfb9301ee35f465a9a31983ee6	364	Pfam	PF00583	Acetyltransferase (GNAT) family	23	128	1.1E-12	T	21-03-2019	IPR000182	GNAT domain
MAG032_8_89	f0a92f29a468c24712bba5f9e81677e4	296	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	88	285	5.4E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG032_44_1	a88bef75348b623580e986cf015c2b42	267	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	93	260	7.4E-51	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG032_2_150	746276829ac186acc71084e2ae181a20	300	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	48	87	3.3E-7	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG032_19_7	6984616cec65716611b742e35b48cde8	300	Pfam	PF01513	ATP-NAD kinase	65	280	4.3E-56	T	21-03-2019	IPR002504	NAD kinase
MAG032_29_7	82054fcff5bf0eb754e49637431562c0	505	Pfam	PF01594	AI-2E family transporter	91	383	2.2E-41	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG032_43_14	fff4b0f3978fdb63f592a5e0f46c5fb8	228	Pfam	PF06081	Aromatic acid exporter family member 1	61	207	6.4E-12	T	21-03-2019	IPR010343	Aromatic acid exporter family member 1
MAG032_17_7	17017ae2e5a2d9d0c7a7632e45d571da	756	Pfam	PF00343	Carbohydrate phosphorylase	82	755	1.0E-268	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG032_17_7	17017ae2e5a2d9d0c7a7632e45d571da	756	TIGRFAM	TIGR02093	P_ylase: glycogen/starch/alpha-glucan phosphorylases	4	755	6.2E-274	T	21-03-2019	IPR011833	Glycogen/starch/alpha-glucan phosphorylase
MAG032_7_57	30fe2bfabcb8320acb8c3ddd2fdf6e9d	383	Pfam	PF04865	Baseplate J-like protein	77	335	2.7E-30	T	21-03-2019	IPR006949	Baseplate protein J-like
MAG032_21_21	feafa1216f1ce439ef0d011893c321b5	517	Pfam	PF00005	ABC transporter	342	468	1.9E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_21_21	feafa1216f1ce439ef0d011893c321b5	517	Pfam	PF00005	ABC transporter	19	190	9.9E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG032_21_21	feafa1216f1ce439ef0d011893c321b5	517	Pfam	PF12848	ABC transporter	229	314	1.6E-21	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG032_10_34	a2e2b2a0429a6f9307296e2fc4f4d8f8	141	Pfam	PF00436	Single-strand binding protein family	5	96	5.1E-17	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG032_34_2	592df206656c4d3998d11cfc8f5b4885	125	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	76	1.5E-14	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG032_1_172	fa27d6a5780ed92afd66e1c95037c436	205	Pfam	PF00805	Pentapeptide repeats (8 copies)	25	53	1.1E-5	T	21-03-2019	IPR001646	Pentapeptide repeat
MAG032_20_10	7a4ba381da15863a780d1c47b91de776	155	Pfam	PF09578	Spore cortex protein YabQ (Spore_YabQ)	9	85	1.4E-22	T	21-03-2019	IPR019074	Spore cortex biosynthesis protein, YabQ-like
MAG032_3_10	3d2c32a7c26ceebffeccde1545ed8623	215	TIGRFAM	TIGR00070	hisG: ATP phosphoribosyltransferase	7	191	1.3E-60	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG032_3_10	3d2c32a7c26ceebffeccde1545ed8623	215	Pfam	PF01634	ATP phosphoribosyltransferase	59	212	3.9E-52	T	21-03-2019	IPR013820	ATP phosphoribosyltransferase, catalytic domain
MAG032_12_20	6d2c123b46768e969ab08f4f00d9bd1d	400	Pfam	PF10672	S-adenosylmethionine-dependent methyltransferase	177	360	2.7E-25	T	21-03-2019	IPR019614	S-adenosylmethionine-dependent methyltransferase
MAG032_21_45	49c2e62ff92220f50a13ac98be39c4fb	312	Pfam	PF12801	4Fe-4S binding domain	84	95	10.0	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG032_21_45	49c2e62ff92220f50a13ac98be39c4fb	312	Pfam	PF12801	4Fe-4S binding domain	159	192	0.62	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG032_21_45	49c2e62ff92220f50a13ac98be39c4fb	312	Pfam	PF12801	4Fe-4S binding domain	215	251	2.0E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG032_21_45	49c2e62ff92220f50a13ac98be39c4fb	312	Pfam	PF12801	4Fe-4S binding domain	102	145	4.1E-11	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG032_21_45	49c2e62ff92220f50a13ac98be39c4fb	312	Pfam	PF00037	4Fe-4S binding domain	255	273	6.7E-6	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG032_21_45	49c2e62ff92220f50a13ac98be39c4fb	312	Pfam	PF00037	4Fe-4S binding domain	285	301	1.1E-4	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG032_5_54	371d2446d930d9528c3d9ba80efd6aa9	445	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	48	440	5.6E-88	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG032_9_48	5aecb177aba36c7b8ed47b1650574397	586	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	177	309	2.9E-13	T	21-03-2019	IPR000160	GGDEF domain
MAG032_9_48	5aecb177aba36c7b8ed47b1650574397	586	TIGRFAM	TIGR01909	C_GCAxxG_C_C: C_GCAxxG_C_C family protein	15	143	2.6E-14	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG032_9_48	5aecb177aba36c7b8ed47b1650574397	586	Pfam	PF00563	EAL domain	335	565	6.6E-64	T	21-03-2019	IPR001633	EAL domain
MAG032_9_48	5aecb177aba36c7b8ed47b1650574397	586	Pfam	PF09719	Putative redox-active protein (C_GCAxxG_C_C)	15	143	4.8E-21	T	21-03-2019	IPR010181	CGCAxxGCC motif
MAG032_46_1	a0c8edb5f3defdecbc25a7c77968f761	192	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	19	178	1.3E-52	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG032_46_1	a0c8edb5f3defdecbc25a7c77968f761	192	Pfam	PF05683	Fumarase C-terminus	15	179	8.5E-57	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG032_2_36	007bfbdb7d6181b4e60fccafb4c11086	119	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	5	93	1.5E-11	T	21-03-2019	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
MAG032_55_1	872d4e232e4ebda9740fc090a3a4b005	405	Pfam	PF02368	Bacterial Ig-like domain (group 2)	145	190	5.0E-5	T	21-03-2019	IPR003343	Bacterial Ig-like, group 2
MAG032_55_1	872d4e232e4ebda9740fc090a3a4b005	405	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	229	278	7.1E-11	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG032_55_1	872d4e232e4ebda9740fc090a3a4b005	405	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	282	329	7.3E-13	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG032_55_1	872d4e232e4ebda9740fc090a3a4b005	405	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	85	107	1.1E-6	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG032_55_1	872d4e232e4ebda9740fc090a3a4b005	405	Pfam	PF00415	Regulator of chromosome condensation (RCC1) repeat	29	79	8.0E-5	T	21-03-2019	IPR000408	Regulator of chromosome condensation, RCC1
MAG032_1_255	46dc9b7661f6966165ea428415ca1bd7	235	Pfam	PF07826	IMP cyclohydrolase-like protein	13	220	7.4E-68	T	21-03-2019	IPR020600	Inosine monophosphate cyclohydrolase-like
MAG032_8_22	02777e2bf305fec81a6d739fe7949524	207	Pfam	PF00551	Formyl transferase	3	187	2.2E-50	T	21-03-2019	IPR002376	Formyl transferase, N-terminal
MAG032_8_22	02777e2bf305fec81a6d739fe7949524	207	TIGRFAM	TIGR00639	PurN: phosphoribosylglycinamide formyltransferase	3	198	1.4E-57	T	21-03-2019	IPR004607	Phosphoribosylglycinamide formyltransferase
MAG032_2_72	8579b133993aae9edd17712d72e79fd6	145	TIGRFAM	TIGR03419	NifU_clost: FeS cluster assembly scaffold protein NifU	2	122	1.9E-62	T	21-03-2019	IPR017787	NIF system FeS cluster assembly, NifU-like
MAG032_2_72	8579b133993aae9edd17712d72e79fd6	145	Pfam	PF01592	NifU-like N terminal domain	1	122	1.5E-48	T	21-03-2019	IPR002871	NIF system FeS cluster assembly, NifU, N-terminal
