MAG023_4_75	ba60ee85769f6cda239946fd27de9b27	108	TIGRFAM	TIGR00810	secG: preprotein translocase, SecG subunit	3	73	3.2E-17	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG023_4_75	ba60ee85769f6cda239946fd27de9b27	108	Pfam	PF03840	Preprotein translocase SecG subunit	4	72	3.2E-17	T	21-03-2019	IPR004692	Preprotein translocase SecG subunit
MAG023_3_130	931e1a87273409dec2e24f1e8532410b	392	Pfam	PF00589	Phage integrase family	211	371	4.8E-26	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG023_3_130	931e1a87273409dec2e24f1e8532410b	392	Pfam	PF13356	Arm DNA-binding domain	8	98	4.3E-11	T	21-03-2019	IPR025166	Integrase, DNA-binding domain
MAG023_1_84	35fcecdc3e2aa1144ebf832655cdace3	102	TIGRFAM	TIGR00739	yajC: preprotein translocase, YajC subunit	24	101	1.8E-22	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG023_1_84	35fcecdc3e2aa1144ebf832655cdace3	102	Pfam	PF02699	Preprotein translocase subunit	25	98	2.0E-21	T	21-03-2019	IPR003849	Preprotein translocase YajC
MAG023_2_57	fab45d9ee0123dad14d4c379d5b0c86c	590	Pfam	PF06100	MCRA family	22	520	2.4E-215	T	21-03-2019	IPR010354	Oleate hydratase
MAG023_3_65	89c3e76bcea685505e47f961173e6d34	837	Pfam	PF05190	MutS family domain IV	417	510	1.4E-19	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG023_3_65	89c3e76bcea685505e47f961173e6d34	837	Pfam	PF00488	MutS domain V	605	793	1.3E-78	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG023_3_65	89c3e76bcea685505e47f961173e6d34	837	Pfam	PF01624	MutS domain I	1	114	8.9E-37	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG023_3_65	89c3e76bcea685505e47f961173e6d34	837	Pfam	PF05192	MutS domain III	260	551	2.6E-20	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG023_3_65	89c3e76bcea685505e47f961173e6d34	837	Pfam	PF05188	MutS domain II	123	195	7.9E-7	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG023_3_65	89c3e76bcea685505e47f961173e6d34	837	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	1	799	1.0E-225	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG023_7_19	b92de21a30cca8ecced74f34c40432d8	185	Pfam	PF01741	Large-conductance mechanosensitive channel, MscL	6	125	1.1E-31	T	21-03-2019	IPR037673	Large-conductance mechanosensitive channel/anditomin synthesis protein L
MAG023_7_19	b92de21a30cca8ecced74f34c40432d8	185	TIGRFAM	TIGR00220	mscL: large conductance mechanosensitive channel protein	6	121	2.4E-27	T	21-03-2019	IPR001185	Large-conductance mechanosensitive channel
MAG023_2_58	42c9e6d85f3f077e040b5ba58063b876	95	Pfam	PF00216	Bacterial DNA-binding protein	5	92	4.8E-25	T	21-03-2019	IPR000119	Histone-like DNA-binding protein
MAG023_2_28	6bb2fa38bb0011d8689c0ceac8fc2af3	598	Pfam	PF10150	Ribonuclease E/G family	168	442	6.6E-81	T	21-03-2019	IPR019307	RNA-binding protein AU-1/Ribonuclease E/G
MAG023_2_28	6bb2fa38bb0011d8689c0ceac8fc2af3	598	TIGRFAM	TIGR00757	RNaseEG: ribonuclease, Rne/Rng family	14	472	2.8E-136	T	21-03-2019	IPR004659	Ribonuclease E/G
MAG023_2_28	6bb2fa38bb0011d8689c0ceac8fc2af3	598	Pfam	PF00575	S1 RNA binding domain	41	89	4.6E-6	T	21-03-2019	IPR003029	S1 domain
MAG023_4_84	3c91bc41d634a9eaec328a7f203a6de4	218	Pfam	PF13505	Outer membrane protein beta-barrel domain	66	216	5.0E-17	T	21-03-2019	IPR027385	Outer membrane protein beta-barrel
MAG023_4_68	3f9ce0452f7f4833eb6cfad9f0f1ae73	95	Pfam	PF00166	Chaperonin 10 Kd subunit	2	93	1.8E-29	T	21-03-2019	IPR020818	GroES chaperonin family
MAG023_1_227	62575a80f593082bf254e0ec5529f2dc	181	Pfam	PF00281	Ribosomal protein L5	25	81	2.7E-22	T	21-03-2019	IPR031310	Ribosomal protein L5, N-terminal
MAG023_1_227	62575a80f593082bf254e0ec5529f2dc	181	Pfam	PF00673	ribosomal L5P family C-terminus	85	177	1.6E-40	T	21-03-2019	IPR031309	Ribosomal protein L5, C-terminal
MAG023_1_94	2c7cf280de57736eebd79e447b78088d	692	Pfam	PF00580	UvrD/REP helicase N-terminal domain	158	259	1.3E-35	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG023_1_94	2c7cf280de57736eebd79e447b78088d	692	Pfam	PF00580	UvrD/REP helicase N-terminal domain	5	127	1.9E-31	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG023_1_94	2c7cf280de57736eebd79e447b78088d	692	Pfam	PF13361	UvrD-like helicase C-terminal domain	265	584	7.0E-60	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG023_3_76	081c0bd267932f8a7a6267cf6ebaa3c6	405	Pfam	PF12704	MacB-like periplasmic core domain	21	243	1.3E-34	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG023_3_76	081c0bd267932f8a7a6267cf6ebaa3c6	405	Pfam	PF02687	FtsX-like permease family	310	398	1.2E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG023_2_38	ef1df191f483d1a961b519d245767a57	526	TIGRFAM	TIGR00665	DnaB: replicative DNA helicase	18	487	3.6E-153	T	21-03-2019	IPR007692	DNA helicase, DnaB type
MAG023_2_38	ef1df191f483d1a961b519d245767a57	526	Pfam	PF00772	DnaB-like helicase N terminal domain	18	119	2.0E-30	T	21-03-2019	IPR007693	DNA helicase, DnaB-like, N-terminal
MAG023_2_38	ef1df191f483d1a961b519d245767a57	526	Pfam	PF03796	DnaB-like helicase C terminal domain	196	485	2.1E-100	T	21-03-2019	IPR007694	DNA helicase, DnaB-like, C-terminal
MAG023_7_21	a477a4c99c1a014e97d180ebcc074c64	798	TIGRFAM	TIGR00396	leuS_bact: leucine--tRNA ligase	11	797	4.3E-249	T	21-03-2019	IPR002302	Leucine-tRNA ligase
MAG023_7_21	a477a4c99c1a014e97d180ebcc074c64	798	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	416	619	7.2E-21	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG023_7_21	a477a4c99c1a014e97d180ebcc074c64	798	Pfam	PF13603	Leucyl-tRNA synthetase, Domain 2	223	400	1.0E-56	T	21-03-2019	IPR025709	Leucyl-tRNA synthetase, editing domain
MAG023_7_21	a477a4c99c1a014e97d180ebcc074c64	798	Pfam	PF08264	Anticodon-binding domain of tRNA	654	756	5.0E-14	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG023_7_21	a477a4c99c1a014e97d180ebcc074c64	798	Pfam	PF09334	tRNA synthetases class I (M)	49	185	4.8E-16	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG023_2_192	91eb17be769dffd2121e379dc5004e68	443	Pfam	PF02321	Outer membrane efflux protein	262	435	8.0E-22	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG023_2_192	91eb17be769dffd2121e379dc5004e68	443	Pfam	PF02321	Outer membrane efflux protein	29	236	8.9E-21	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG023_8_17	b8e03d0d4603f75790415f0ef3b30bc6	154	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	3	123	3.5E-42	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG023_8_17	b8e03d0d4603f75790415f0ef3b30bc6	154	Pfam	PF00436	Single-strand binding protein family	5	105	3.9E-36	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG023_5_62	d4e600673453acf8f5fb3ce382d56498	179	TIGRFAM	TIGR00244	TIGR00244: transcriptional regulator NrdR	14	160	3.8E-40	T	21-03-2019	IPR003796	Ribonucleotide reductase regulator NrdR-like
MAG023_5_62	d4e600673453acf8f5fb3ce382d56498	179	Pfam	PF03477	ATP cone domain	63	148	1.2E-13	T	21-03-2019	IPR005144	ATP-cone domain
MAG023_6_12	ba526b6daeb0842104396284e46c10a6	491	Pfam	PF01676	Metalloenzyme superfamily	3	478	1.9E-66	T	21-03-2019	IPR006124	Metalloenzyme
MAG023_6_12	ba526b6daeb0842104396284e46c10a6	491	Pfam	PF06415	BPG-independent PGAM N-terminus (iPGM_N)	86	268	1.5E-51	T	21-03-2019	IPR011258	BPG-independent PGAM, N-terminal
MAG023_6_12	ba526b6daeb0842104396284e46c10a6	491	TIGRFAM	TIGR01307	pgm_bpd_ind: phosphoglycerate mutase (2,3-diphosphoglycerate-independent)	3	490	1.8E-156	T	21-03-2019	IPR005995	Phosphoglycerate mutase, 2,3-bisphosphoglycerate-independent
MAG023_2_149	fbc685335c9ca083f28357900ea3e21a	511	Pfam	PF17251	Protochlamydia outer membrane protein	117	511	4.3E-16	T	21-03-2019	IPR035163	Protochlamydia outer membrane protein
MAG023_3_128	28243247e25bfb2b50807ec9db814836	537	Pfam	PF00005	ABC transporter	17	185	6.7E-22	T	21-03-2019	IPR003439	ABC transporter-like
MAG023_3_128	28243247e25bfb2b50807ec9db814836	537	Pfam	PF00005	ABC transporter	345	472	8.5E-26	T	21-03-2019	IPR003439	ABC transporter-like
MAG023_3_128	28243247e25bfb2b50807ec9db814836	537	Pfam	PF12848	ABC transporter	230	308	3.4E-8	T	21-03-2019	IPR032781	ABC-transporter extension domain
MAG023_1_124	6af02fb48c5783a0268d9efcb19964c1	377	Pfam	PF00266	Aminotransferase class-V	5	367	8.8E-72	T	21-03-2019	IPR000192	Aminotransferase class V domain
MAG023_2_21	c38eff63c266127913bfbab278e72e62	762	Pfam	PF07244	Surface antigen variable number repeat	262	339	4.0E-10	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG023_2_21	c38eff63c266127913bfbab278e72e62	762	Pfam	PF07244	Surface antigen variable number repeat	345	417	2.3E-9	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG023_2_21	c38eff63c266127913bfbab278e72e62	762	Pfam	PF07244	Surface antigen variable number repeat	92	168	1.2E-12	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG023_2_21	c38eff63c266127913bfbab278e72e62	762	Pfam	PF07244	Surface antigen variable number repeat	172	259	1.8E-13	T	21-03-2019	IPR010827	POTRA domain, BamA/TamA-like
MAG023_2_21	c38eff63c266127913bfbab278e72e62	762	Pfam	PF01103	Surface antigen	444	762	1.7E-43	T	21-03-2019	IPR000184	Bacterial surface antigen (D15)
MAG023_2_21	c38eff63c266127913bfbab278e72e62	762	TIGRFAM	TIGR03303	OM_YaeT: outer membrane protein assembly complex, YaeT protein	24	762	4.5E-184	T	21-03-2019	IPR023707	Outer membrane protein assembly factor BamA
MAG023_4_91	9892898291814de4e79e526e8043f867	232	Pfam	PF01026	TatD related DNase	5	228	1.6E-33	T	21-03-2019	IPR001130	TatD family
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	Pfam	PF04563	RNA polymerase beta subunit	23	520	7.7E-31	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	Pfam	PF04565	RNA polymerase Rpb2, domain 3	535	603	7.5E-29	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	Pfam	PF04561	RNA polymerase Rpb2, domain 2	365	476	1.3E-10	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	Pfam	PF00562	RNA polymerase Rpb2, domain 6	739	1298	7.6E-150	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1301	1373	4.1E-24	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	613	677	3.6E-18	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG023_2_159	1d6539d99ebb2bab6234d7252b124bbd	1378	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	6	1372	0.0	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG023_1_172	d1a9bbcf2d53f9030109cdb6d22350d3	372	Pfam	PF00712	DNA polymerase III beta subunit, N-terminal domain	1	117	2.6E-27	T	21-03-2019	IPR022634	DNA polymerase III, beta sliding clamp, N-terminal
MAG023_1_172	d1a9bbcf2d53f9030109cdb6d22350d3	372	TIGRFAM	TIGR00663	dnan: DNA polymerase III, beta subunit	1	371	4.2E-82	T	21-03-2019	IPR001001	DNA polymerase III, beta sliding clamp
MAG023_1_172	d1a9bbcf2d53f9030109cdb6d22350d3	372	Pfam	PF02767	DNA polymerase III beta subunit, central domain	130	247	1.1E-25	T	21-03-2019	IPR022637	DNA polymerase III, beta sliding clamp, central
MAG023_1_172	d1a9bbcf2d53f9030109cdb6d22350d3	372	Pfam	PF02768	DNA polymerase III beta subunit, C-terminal domain	251	371	2.1E-22	T	21-03-2019	IPR022635	DNA polymerase III, beta sliding clamp, C-terminal
MAG023_2_60	82a17bcedad45cc5dee8b8f497747e9b	528	Pfam	PF13091	PLD-like domain	88	234	2.3E-13	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG023_2_60	82a17bcedad45cc5dee8b8f497747e9b	528	Pfam	PF13091	PLD-like domain	331	468	8.7E-20	T	21-03-2019	IPR025202	Phospholipase D-like domain
MAG023_3_31	d81c5baf0c91cd074d7a789e75297e28	349	Pfam	PF04613	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD	34	105	6.4E-10	T	21-03-2019	IPR020573	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, non-repeat region
MAG023_3_31	d81c5baf0c91cd074d7a789e75297e28	349	TIGRFAM	TIGR01853	lipid_A_lpxD: UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD	20	348	4.9E-86	T	21-03-2019	IPR007691	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase LpxD
MAG023_3_31	d81c5baf0c91cd074d7a789e75297e28	349	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	150	184	1.6E-7	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG023_3_31	d81c5baf0c91cd074d7a789e75297e28	349	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	280	313	1.4E-6	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG023_3_31	d81c5baf0c91cd074d7a789e75297e28	349	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	244	279	4.7E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG023_3_1	6d1e5bb82c751229eb7a5e50c4292b2e	50	Pfam	PF00468	Ribosomal protein L34	3	46	2.3E-21	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG023_3_1	6d1e5bb82c751229eb7a5e50c4292b2e	50	TIGRFAM	TIGR01030	rpmH_bact: ribosomal protein bL34	3	46	8.9E-23	T	21-03-2019	IPR000271	Ribosomal protein L34
MAG023_1_86	c56da6aa987c58c6baf1e289fa5e4c52	287	Pfam	PF07549	SecD/SecF GG Motif	25	46	3.7E-8	T	21-03-2019	IPR022646	Protein-export membrane protein SecD/SecF/SecDF, conserved site
MAG023_1_86	c56da6aa987c58c6baf1e289fa5e4c52	287	TIGRFAM	TIGR00966	3a0501s07: protein-export membrane protein SecF	31	273	3.8E-62	T	21-03-2019	IPR005665	Protein-export membrane protein SecF, bacterial
MAG023_1_86	c56da6aa987c58c6baf1e289fa5e4c52	287	Pfam	PF02355	Protein export membrane protein	103	280	1.1E-54	T	21-03-2019	IPR022813	Protein-export membrane protein SecD/SecF, archaeal and bacterial
MAG023_1_86	c56da6aa987c58c6baf1e289fa5e4c52	287	TIGRFAM	TIGR00916	2A0604s01: protein-export membrane protein, SecD/SecF family	103	270	3.4E-47	T	21-03-2019	IPR022645	Protein-export membrane protein SecD/SecF, bacterial
MAG023_4_81	4ad6a934946f2b1187e076383bc0fdf6	587	Pfam	PF00905	Penicillin binding protein transpeptidase domain	323	586	3.2E-32	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG023_4_81	4ad6a934946f2b1187e076383bc0fdf6	587	Pfam	PF00912	Transglycosylase	82	244	1.8E-55	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG023_3_106	cee60aa4bec8edbc2feb2e24cd1aada9	147	Pfam	PF13274	Protein of unknown function (DUF4065)	24	120	1.3E-18	T	21-03-2019	IPR025272	Domain of unknown function DUF4065
MAG023_2_63	11a3b7e2c9138d78cfc9b43543a01c34	685	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	595	675	1.1E-26	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG023_2_63	11a3b7e2c9138d78cfc9b43543a01c34	685	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	56	158	7.3E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG023_2_63	11a3b7e2c9138d78cfc9b43543a01c34	685	Pfam	PF07724	AAA domain (Cdc48 subfamily)	444	589	5.5E-47	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG023_8_2	53ecca4865a7216a3c1548bf35e33273	211	Pfam	PF03729	Short repeat of unknown function (DUF308)	100	160	0.0093	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG023_8_2	53ecca4865a7216a3c1548bf35e33273	211	Pfam	PF03729	Short repeat of unknown function (DUF308)	46	112	8.5E-8	T	21-03-2019	IPR005325	Protein of unknown function DUF308, membrane
MAG023_3_53	0ff8a713bebb1c7c6bdd29cf6f80c945	452	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	184	353	2.0E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG023_3_53	0ff8a713bebb1c7c6bdd29cf6f80c945	452	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	160	6.1E-19	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG023_3_53	0ff8a713bebb1c7c6bdd29cf6f80c945	452	Pfam	PF01926	50S ribosome-binding GTPase	186	304	3.2E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG023_3_53	0ff8a713bebb1c7c6bdd29cf6f80c945	452	Pfam	PF01926	50S ribosome-binding GTPase	7	121	3.8E-22	T	21-03-2019	IPR006073	GTP binding domain
MAG023_3_53	0ff8a713bebb1c7c6bdd29cf6f80c945	452	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	365	444	8.0E-16	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG023_3_53	0ff8a713bebb1c7c6bdd29cf6f80c945	452	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	7	444	1.2E-126	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG023_5_53	550fee33362d35798bcab6f68791c73a	193	Pfam	PF00574	Clp protease	13	191	1.0E-74	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG023_3_35	fb6b65f1fe898c5403b0d6d2d21a2013	512	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	11	354	1.4E-113	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG023_3_35	fb6b65f1fe898c5403b0d6d2d21a2013	512	Pfam	PF00575	S1 RNA binding domain	143	204	1.1E-7	T	21-03-2019	IPR003029	S1 domain
MAG023_3_35	fb6b65f1fe898c5403b0d6d2d21a2013	512	Pfam	PF13184	NusA-like KH domain	242	309	1.4E-23	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG023_3_35	fb6b65f1fe898c5403b0d6d2d21a2013	512	Pfam	PF08529	NusA N-terminal domain	11	135	4.9E-27	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG023_3_35	fb6b65f1fe898c5403b0d6d2d21a2013	512	Pfam	PF14520	Helix-hairpin-helix domain	445	502	9.4E-4	T	21-03-2019
MAG023_3_35	fb6b65f1fe898c5403b0d6d2d21a2013	512	TIGRFAM	TIGR01954	nusA_Cterm_rpt: transcription termination factor NusA, C-terminal duplication	377	426	5.6E-17	T	21-03-2019	IPR010214	Transcription termination factor NusA, C-terminal duplication
MAG023_2_31	293d0c8b8ceff73c3e157593969fccf6	430	Pfam	PF13432	Tetratricopeptide repeat	269	333	4.0E-9	T	21-03-2019
MAG023_2_31	293d0c8b8ceff73c3e157593969fccf6	430	Pfam	PF01435	Peptidase family M48	30	218	2.2E-29	T	21-03-2019	IPR001915	Peptidase M48
MAG023_2_112	3ad64ddf598477b21a3350b5123b200f	233	Pfam	PF13353	4Fe-4S single cluster domain	19	110	6.2E-10	T	21-03-2019
MAG023_2_112	3ad64ddf598477b21a3350b5123b200f	233	TIGRFAM	TIGR02495	NrdG2: anaerobic ribonucleoside-triphosphate reductase activating protein	6	193	3.7E-53	T	21-03-2019	IPR012840	Anaerobic ribonucleoside-triphosphate reductase activating protein
MAG023_2_112	3ad64ddf598477b21a3350b5123b200f	233	Pfam	PF04055	Radical SAM superfamily	25	162	1.7E-19	T	21-03-2019	IPR007197	Radical SAM
MAG023_1_118	eba879243bde36119a2376f3f10842ae	577	Pfam	PF03129	Anticodon binding domain	483	567	3.7E-18	T	21-03-2019	IPR004154	Anticodon-binding
MAG023_1_118	eba879243bde36119a2376f3f10842ae	577	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	106	156	7.3E-11	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG023_1_118	eba879243bde36119a2376f3f10842ae	577	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	259	469	1.4E-38	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG023_1_118	eba879243bde36119a2376f3f10842ae	577	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	9	571	2.8E-203	T	21-03-2019	IPR002320	Threonine-tRNA ligase, class IIa
MAG023_4_66	ec3924c9bccc7aee371d0f671dfe7589	71	Pfam	PF02594	Uncharacterised ACR, YggU family COG1872	2	70	6.8E-23	T	21-03-2019	IPR003746	Protein of unknown function DUF167
MAG023_3_64	8042d98d9fbcb01d7b2a59c997344e2b	290	Pfam	PF01509	TruB family pseudouridylate synthase (N terminal domain)	25	174	6.1E-44	T	21-03-2019	IPR002501	Pseudouridine synthase II, N-terminal
MAG023_3_64	8042d98d9fbcb01d7b2a59c997344e2b	290	Pfam	PF09157	Pseudouridine synthase II TruB, C-terminal	238	288	5.2E-8	T	21-03-2019	IPR015240	tRNA pseudouridine synthase II, TruB, subfamily 1, C-terminal
MAG023_3_64	8042d98d9fbcb01d7b2a59c997344e2b	290	TIGRFAM	TIGR00431	TruB: tRNA pseudouridine(55) synthase	3	211	5.4E-58	T	21-03-2019	IPR014780	tRNA pseudouridine synthase II, TruB
MAG023_1_207	be160964c8b8309fb2808af9963bb801	559	Pfam	PF13193	AMP-binding enzyme C-terminal domain	450	528	2.9E-21	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG023_1_207	be160964c8b8309fb2808af9963bb801	559	Pfam	PF00501	AMP-binding enzyme	43	441	1.9E-77	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG023_2_94	8e45d669b202ac0b9da383dae4e0ff19	105	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	21	98	1.2E-14	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG023_3_120	6b3768d84da667e50849e499d5eeae61	537	Pfam	PF01807	CHC2 zinc finger	6	98	4.4E-37	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG023_3_120	6b3768d84da667e50849e499d5eeae61	537	Pfam	PF10410	DnaB-helicase binding domain of primase	363	410	4.2E-5	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG023_3_120	6b3768d84da667e50849e499d5eeae61	537	Pfam	PF13662	Toprim domain	255	316	2.1E-13	T	21-03-2019	IPR006171	TOPRIM  domain
MAG023_3_120	6b3768d84da667e50849e499d5eeae61	537	TIGRFAM	TIGR01391	dnaG: DNA primase	5	409	4.4E-128	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG023_3_120	6b3768d84da667e50849e499d5eeae61	537	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	124	244	6.9E-32	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG023_2_115	aadb0fa67243edb44a5eb636232055e0	453	Pfam	PF03129	Anticodon binding domain	357	448	1.5E-20	T	21-03-2019	IPR004154	Anticodon-binding
MAG023_2_115	aadb0fa67243edb44a5eb636232055e0	453	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	141	330	1.2E-13	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG023_2_74	49ad55a3e9d93d3005bac5af48a93782	307	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	230	300	4.8E-9	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG023_4_88	219d13118f4f06269adf23978f2aa31f	666	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	589	658	7.0E-12	T	21-03-2019	IPR001357	BRCT domain
MAG023_4_88	219d13118f4f06269adf23978f2aa31f	666	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	12	313	1.8E-100	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG023_4_88	219d13118f4f06269adf23978f2aa31f	666	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	318	390	2.7E-32	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG023_4_88	219d13118f4f06269adf23978f2aa31f	666	Pfam	PF12826	Helix-hairpin-helix motif	506	569	8.0E-20	T	21-03-2019
MAG023_4_88	219d13118f4f06269adf23978f2aa31f	666	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	17	659	5.5E-217	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG023_4_88	219d13118f4f06269adf23978f2aa31f	666	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	400	427	4.8E-10	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG023_3_11	6e69b4db409d042fe00cfa532a9523ff	102	Pfam	PF09864	Membrane-bound lysozyme-inhibitor of c-type lysozyme	28	87	4.6E-7	T	21-03-2019	IPR018660	C-type lysozyme inhibitor
MAG023_2_35	7105c8709f51f00b68cf4728073e52d0	413	Pfam	PF12236	Bacteriophage head to tail connecting protein	16	402	1.3E-91	T	21-03-2019	IPR020991	Head-to-tail connector protein, podovirus-type
MAG023_3_80	5e82bca0022e0d6ccfdd450bb4462d18	92	Pfam	PF13560	Helix-turn-helix domain	11	53	4.1E-7	T	21-03-2019
MAG023_1_203	ab30ef7087749d53ec811943ece18775	77	TIGRFAM	TIGR00517	acyl_carrier: acyl carrier protein	2	76	1.4E-33	T	21-03-2019	IPR003231	Acyl carrier protein (ACP)
