MAG041_9_116	2de27ac747608bff021e4b2df3f2d101	260	Pfam	PF00005	ABC transporter	25	167	5.8E-28	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_13_89	a9975f76e19d0f29785fa642f3c7c7bb	259	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	6	225	3.5E-19	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG041_13_89	a9975f76e19d0f29785fa642f3c7c7bb	259	Pfam	PF08282	haloacid dehalogenase-like hydrolase	7	252	2.2E-49	T	21-03-2019
MAG041_13_89	a9975f76e19d0f29785fa642f3c7c7bb	259	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	6	252	7.2E-51	T	21-03-2019	IPR000150	Cof family
MAG041_28_8	1b9a54fe56ddac4a53a26fb6721721a2	410	Pfam	PF01139	tRNA-splicing ligase RtcB	30	410	5.4E-108	T	21-03-2019	IPR001233	tRNA-splicing ligase, RtcB
MAG041_6_138	a4aacf1dd2184c8f2f412fc2b1514097	263	Pfam	PF00882	Zinc dependent phospholipase C	8	165	1.0E-14	T	21-03-2019	IPR029002	Phospholipase C/D
MAG041_15_62	b5b2c8eff395448a2c5ba077619d778f	630	Pfam	PF03063	Prismane/CO dehydrogenase family	49	610	8.8E-153	T	21-03-2019	IPR004137	Hydroxylamine reductase/Ni-containing CO dehydrogenase
MAG041_15_62	b5b2c8eff395448a2c5ba077619d778f	630	TIGRFAM	TIGR01702	CO_DH_cata: carbon-monoxide dehydrogenase, catalytic subunit	19	630	1.4E-181	T	21-03-2019	IPR010047	Ni-containing CO dehydrogenase
MAG041_10_81	f2c8ecbeca73f7ebb649338970a059af	516	Pfam	PF02384	N-6 DNA Methylase	142	474	3.6E-108	T	21-03-2019	IPR003356	DNA methylase, adenine-specific
MAG041_10_81	f2c8ecbeca73f7ebb649338970a059af	516	Pfam	PF12161	HsdM N-terminal domain	7	130	6.0E-24	T	21-03-2019	IPR022749	N6 adenine-specific DNA methyltransferase, N-terminal domain
MAG041_30_24	00a4dfc4d07c260bcf42265d50a89f27	330	Pfam	PF02653	Branched-chain amino acid transport system / permease component	50	316	8.0E-46	T	21-03-2019	IPR001851	ABC transporter, permease
MAG041_17_72	afec44d9701d21c83ddffd1af2b63b6d	428	Pfam	PF12704	MacB-like periplasmic core domain	22	266	1.0E-29	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG041_17_72	afec44d9701d21c83ddffd1af2b63b6d	428	Pfam	PF02687	FtsX-like permease family	334	421	2.9E-13	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG041_22_49	10ae42f380a7b99444c7fe7455a2d23f	283	Pfam	PF00763	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain	5	119	5.8E-33	T	21-03-2019	IPR020630	Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain
MAG041_22_49	10ae42f380a7b99444c7fe7455a2d23f	283	Pfam	PF02882	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain	131	281	2.0E-57	T	21-03-2019	IPR020631	Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain
MAG041_15_17	306581f60faaf7534f069017310c1dce	207	Pfam	PF12225	Methylene-tetrahydrofolate reductase C terminal	107	199	3.8E-30	T	21-03-2019	IPR022026	Methylene-tetrahydrofolate reductase C-terminal
MAG041_5_125	f2a5ce76fbff51447013f47b88cc33a5	387	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	25	304	1.5E-15	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG041_5_125	f2a5ce76fbff51447013f47b88cc33a5	387	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	97	269	7.8E-37	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG041_7_76	92858633a063c12421787380c84ac50e	266	Pfam	PF00005	ABC transporter	23	178	1.1E-25	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_38_25	5f770141ec68c1a3b1f02ddfda062a1b	76	Pfam	PF13083	KH domain	2	74	6.5E-26	T	21-03-2019
MAG041_5_100	a3013f933a2bb3075195e4705fe8bef5	342	TIGRFAM	TIGR00034	aroFGH: 3-deoxy-7-phosphoheptulonate synthase	4	340	1.1E-77	T	21-03-2019	IPR006219	DHAP synthase, class 1
MAG041_5_100	a3013f933a2bb3075195e4705fe8bef5	342	Pfam	PF00793	DAHP synthetase I family	37	334	1.6E-49	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG041_47_4	f166ea9775a9af9f7d7650607fb8592d	295	Pfam	PF07195	Flagellar hook-associated protein 2 C-terminus	124	232	1.1E-9	T	21-03-2019	IPR010809	Flagellar hook-associated protein 2, C-terminal
MAG041_38_8	8094ec15d68a599736a1b428f6a4aece	661	Pfam	PF12838	4Fe-4S dicluster domain	586	641	1.2E-10	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG041_38_8	8094ec15d68a599736a1b428f6a4aece	661	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	142	560	2.7E-17	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG041_38_8	8094ec15d68a599736a1b428f6a4aece	661	Pfam	PF00037	4Fe-4S binding domain	238	255	2.9E-5	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG041_35_14	0d37167681d8072ad9df809e3088674a	356	Pfam	PF13377	Periplasmic binding protein-like domain	192	351	2.4E-29	T	21-03-2019
MAG041_35_14	0d37167681d8072ad9df809e3088674a	356	Pfam	PF00392	Bacterial regulatory proteins, gntR family	4	66	2.5E-21	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG041_42_15	10baa836ae65ca752e173cd68bac35d6	119	Pfam	PF01475	Ferric uptake regulator family	3	99	1.8E-21	T	21-03-2019	IPR002481	Ferric-uptake regulator
MAG041_32_40	5d4c1f99a018fec5c50ba7966672afa3	422	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	27	121	2.2E-8	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG041_32_40	5d4c1f99a018fec5c50ba7966672afa3	422	Pfam	PF00107	Zinc-binding dehydrogenase	187	330	9.6E-14	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG041_25_2	557dd0ecbda789379359f47e3726580b	223	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	220	2.2E-22	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG041_25_2	557dd0ecbda789379359f47e3726580b	223	Pfam	PF00072	Response regulator receiver domain	6	111	1.0E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG041_4_91	0690ba09519bcd8f8726148be37ec28d	495	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	5	246	9.4E-70	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG041_4_91	0690ba09519bcd8f8726148be37ec28d	495	TIGRFAM	TIGR01312	XylB: xylulokinase	9	482	1.3E-120	T	21-03-2019	IPR006000	Xylulokinase
MAG041_4_91	0690ba09519bcd8f8726148be37ec28d	495	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	256	441	1.0E-30	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG041_9_81	d4c6a52cb0237dd1044ca3020e6c527e	363	Pfam	PF01041	DegT/DnrJ/EryC1/StrS aminotransferase family	16	360	3.0E-114	T	21-03-2019	IPR000653	DegT/DnrJ/EryC1/StrS aminotransferase
MAG041_16_51	2147240f26b08e261367e26cddf8b0bb	268	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	156	259	2.1E-46	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG041_16_51	2147240f26b08e261367e26cddf8b0bb	268	Pfam	PF00072	Response regulator receiver domain	6	120	2.2E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG041_16_51	2147240f26b08e261367e26cddf8b0bb	268	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	2	265	5.7E-106	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
MAG041_43_13	8ee0089d89ab4060a79bcce395f11b09	236	Pfam	PF07090	Putative glutamine amidotransferase	2	233	4.2E-97	T	21-03-2019	IPR010768	Putative glutamine amidotransferase
MAG041_14_33	d5cc413c5bd1c082e3012672ef13c25a	301	Pfam	PF00005	ABC transporter	40	172	5.5E-31	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_10_10	7645be5d6b75b880db11e9d7b85b3509	848	Pfam	PF00072	Response regulator receiver domain	587	698	1.1E-16	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG041_10_10	7645be5d6b75b880db11e9d7b85b3509	848	Pfam	PF00072	Response regulator receiver domain	727	840	2.6E-18	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG041_10_10	7645be5d6b75b880db11e9d7b85b3509	848	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	339	405	6.1E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG041_10_10	7645be5d6b75b880db11e9d7b85b3509	848	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	453	570	5.8E-26	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG041_23_6	acbdd6b74eaab006c9d8f8367c9a80c8	352	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	2	115	1.4E-19	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG041_9_111	ac7079ea73914c3c8f8549085c77944d	1135	TIGRFAM	TIGR02773	addB_Gpos: helicase-exonuclease AddAB, AddB subunit	1	1133	4.5E-290	T	21-03-2019	IPR014140	DNA helicase subunit AddB
MAG041_9_111	ac7079ea73914c3c8f8549085c77944d	1135	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	764	1103	9.4E-55	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG041_35_22	8eb30f3c42da0180374f5407f44c3f9b	309	Pfam	PF02779	Transketolase, pyrimidine binding domain	3	165	3.7E-27	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG041_35_22	8eb30f3c42da0180374f5407f44c3f9b	309	Pfam	PF02780	Transketolase, C-terminal domain	182	301	6.1E-31	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG041_22_22	daa32e9eaf18a9060e06a76b1edc4345	162	Pfam	PF04542	Sigma-70 region 2	7	73	1.6E-15	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG041_22_22	daa32e9eaf18a9060e06a76b1edc4345	162	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	3	156	2.4E-22	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG041_11_38	f905a591db1babd87e8138d7b97f69e0	1126	Pfam	PF13176	Tetratricopeptide repeat	704	734	4.1E-4	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG041_11_38	f905a591db1babd87e8138d7b97f69e0	1126	Pfam	PF13432	Tetratricopeptide repeat	467	515	2.2E-4	T	21-03-2019
MAG041_11_38	f905a591db1babd87e8138d7b97f69e0	1126	Pfam	PF13181	Tetratricopeptide repeat	949	982	0.0015	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG041_11_38	f905a591db1babd87e8138d7b97f69e0	1126	Pfam	PF13181	Tetratricopeptide repeat	634	663	0.12	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG041_11_38	f905a591db1babd87e8138d7b97f69e0	1126	Pfam	PF13181	Tetratricopeptide repeat	776	808	0.19	T	21-03-2019	IPR019734	Tetratricopeptide repeat
MAG041_11_38	f905a591db1babd87e8138d7b97f69e0	1126	Pfam	PF13424	Tetratricopeptide repeat	811	870	2.8E-9	T	21-03-2019
MAG041_15_8	8221c99f69cf8cb8d9ba95db756d03ba	605	Pfam	PF05226	CHASE2 domain	22	321	2.2E-41	T	21-03-2019	IPR007890	CHASE2
MAG041_15_8	8221c99f69cf8cb8d9ba95db756d03ba	605	Pfam	PF00211	Adenylate and Guanylate cyclase catalytic domain	419	600	3.3E-35	T	21-03-2019	IPR001054	Adenylyl cyclase class-3/4/guanylyl cyclase
MAG041_1_216	0c661ab4f538718b26c91b300030b430	160	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	85	157	1.1E-24	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG041_1_216	0c661ab4f538718b26c91b300030b430	160	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	8	157	2.8E-55	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG041_1_216	0c661ab4f538718b26c91b300030b430	160	Pfam	PF03449	Transcription elongation factor, N-terminal	7	76	6.9E-29	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG041_4_129	536e753237bed4ec33fcb0bd5a78600d	274	Pfam	PF02517	CAAX protease self-immunity	145	231	9.0E-19	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG041_5_5	90b668b24f3184528618ad00a3ded38b	149	Pfam	PF00636	Ribonuclease III domain	30	127	6.2E-14	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG041_29_31	bbd11cc19f345f91690e44f33758ba6b	340	Pfam	PF00107	Zinc-binding dehydrogenase	171	291	5.9E-20	T	21-03-2019	IPR013149	Alcohol dehydrogenase, C-terminal
MAG041_29_31	bbd11cc19f345f91690e44f33758ba6b	340	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	25	130	7.1E-28	T	21-03-2019	IPR013154	Alcohol dehydrogenase, N-terminal
MAG041_78_4	cab8e20a0cb257552cb41f82b17fce45	231	Pfam	PF14196	L-2-amino-thiazoline-4-carboxylic acid hydrolase	75	219	7.2E-22	T	21-03-2019	IPR026002	L-2-amino-thiazoline-4-carboxylic acid hydrolase
MAG041_42_4	1f4975266a5e6859a3cea8bf14669924	438	Pfam	PF12838	4Fe-4S dicluster domain	365	417	1.1E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG041_42_4	1f4975266a5e6859a3cea8bf14669924	438	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	128	274	6.5E-45	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG041_42_4	1f4975266a5e6859a3cea8bf14669924	438	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	5	104	1.2E-37	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG041_42_4	1f4975266a5e6859a3cea8bf14669924	438	Pfam	PF10531	SLBB domain	286	334	4.5E-13	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG041_42_4	1f4975266a5e6859a3cea8bf14669924	438	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	5	433	1.9E-147	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG041_7_10	623b8de43d5bc28ef61570e2dcddf193	139	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	9	84	3.2E-12	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG041_30_26	b9ff1d558495dbb310fd3d4e9cf36768	528	Pfam	PF00005	ABC transporter	289	442	2.6E-24	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_30_26	b9ff1d558495dbb310fd3d4e9cf36768	528	Pfam	PF00005	ABC transporter	24	181	1.4E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_1_171	36d8461db1df3f22a9db715acabc7074	338	Pfam	PF13407	Periplasmic binding protein domain	65	313	5.3E-55	T	21-03-2019	IPR025997	Periplasmic binding protein
MAG041_11_41	55b5bdb279c55093fb2290e353adaf49	152	Pfam	PF06998	Protein of unknown function (DUF1307)	25	148	1.9E-9	T	21-03-2019	IPR009736	Protein of unknown function DUF1307
MAG041_42_21	7d63f252cae30ca33323cabd52f52fe8	869	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	89	357	1.2E-46	T	21-03-2019	IPR001757	P-type ATPase
MAG041_42_21	7d63f252cae30ca33323cabd52f52fe8	869	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	580	694	1.3E-31	T	21-03-2019	IPR001757	P-type ATPase
MAG041_42_21	7d63f252cae30ca33323cabd52f52fe8	869	Pfam	PF00689	Cation transporting ATPase, C-terminus	694	864	2.6E-46	T	21-03-2019	IPR006068	Cation-transporting P-type ATPase, C-terminal
MAG041_42_21	7d63f252cae30ca33323cabd52f52fe8	869	Pfam	PF00702	haloacid dehalogenase-like hydrolase	328	623	1.5E-23	T	21-03-2019
MAG041_42_21	7d63f252cae30ca33323cabd52f52fe8	869	Pfam	PF00122	E1-E2 ATPase	117	310	3.9E-53	T	21-03-2019
MAG041_42_21	7d63f252cae30ca33323cabd52f52fe8	869	Pfam	PF00690	Cation transporter/ATPase, N-terminus	4	70	4.7E-22	T	21-03-2019	IPR004014	Cation-transporting P-type ATPase, N-terminal
MAG041_18_47	5a3743f9c9ca66a301faebc6ee734e9e	109	Pfam	PF02583	Metal-sensitive transcriptional repressor	29	106	5.6E-31	T	21-03-2019	IPR003735	Metal-sensitive transcriptional repressor
MAG041_42_13	9eca13eed666eab53d8c026a5e1bb6e3	205	Pfam	PF01613	Flavin reductase like domain	6	152	1.5E-21	T	21-03-2019	IPR002563	Flavin reductase like domain
MAG041_14_84	eb17ca187e83884ac4f8442d2c4528be	173	Pfam	PF04472	Cell division protein SepF	82	153	2.4E-27	T	21-03-2019	IPR007561	Cell division protein SepF/SepF-related
MAG041_60_1	7e47ebac4780a962e9193c9e92f1d06f	502	Pfam	PF00005	ABC transporter	354	502	3.4E-27	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_60_1	7e47ebac4780a962e9193c9e92f1d06f	502	Pfam	PF00664	ABC transporter transmembrane region	23	293	1.3E-22	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG041_39_17	10a8885312a3db0d48e55951eb7e6c25	423	Pfam	PF04233	Phage Mu protein F like protein	74	179	1.5E-14	T	21-03-2019	IPR006528	Phage head morphogenesis domain
MAG041_39_17	10a8885312a3db0d48e55951eb7e6c25	423	TIGRFAM	TIGR01641	phageSPP1_gp7: phage head morphogenesis protein, SPP1 gp7 family	77	180	1.2E-23	T	21-03-2019	IPR006528	Phage head morphogenesis domain
MAG041_11_4	ef4351e7f9838f9df5b53628f7e347f9	130	Pfam	PF04297	Putative helix-turn-helix protein, YlxM / p13 like	80	128	2.6E-7	T	21-03-2019	IPR007394	Putative helix-turn-helix protein, YlxM/p13-like
MAG041_3_160	890ec23d05125dab673c8a84b19dd175	321	Pfam	PF01370	NAD dependent epimerase/dehydratase family	12	243	3.1E-76	T	21-03-2019	IPR001509	NAD-dependent epimerase/dehydratase
MAG041_5_25	1c2d806d93a8245ae6522a722d7b8b02	179	Pfam	PF13310	Virulence protein RhuM family	110	170	1.1E-19	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG041_5_25	1c2d806d93a8245ae6522a722d7b8b02	179	Pfam	PF13310	Virulence protein RhuM family	63	108	5.8E-15	T	21-03-2019	IPR011204	Virulence protein RhuM-like
MAG041_19_47	6258cd041c36f7753c4dd66f97b2dbb4	224	TIGRFAM	TIGR00336	pyrE: orotate phosphoribosyltransferase	10	190	5.8E-48	T	21-03-2019	IPR004467	Orotate phosphoribosyl transferase domain
MAG041_19_47	6258cd041c36f7753c4dd66f97b2dbb4	224	Pfam	PF00156	Phosphoribosyl transferase domain	49	164	1.1E-9	T	21-03-2019	IPR000836	Phosphoribosyltransferase domain
MAG041_30_31	81cdfe83a93cf6ca82d3bcb71493c7ee	327	Pfam	PF02779	Transketolase, pyrimidine binding domain	5	178	7.7E-49	T	21-03-2019	IPR005475	Transketolase-like, pyrimidine-binding domain
MAG041_30_31	81cdfe83a93cf6ca82d3bcb71493c7ee	327	Pfam	PF02780	Transketolase, C-terminal domain	194	316	2.3E-35	T	21-03-2019	IPR033248	Transketolase, C-terminal domain
MAG041_21_84	ccc0012d63c16cfc731782c0e0a41a87	231	Pfam	PF00072	Response regulator receiver domain	3	115	9.8E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG041_21_84	ccc0012d63c16cfc731782c0e0a41a87	231	Pfam	PF00486	Transcriptional regulatory protein, C terminal	150	223	3.2E-16	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG041_10_67	a6c9701f9c3b5c427eeebfb18ab1b612	497	Pfam	PF00005	ABC transporter	274	423	1.0E-15	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_10_67	a6c9701f9c3b5c427eeebfb18ab1b612	497	Pfam	PF00005	ABC transporter	20	170	1.0E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG041_8_50	b11af6a78cb125a93b6ded9dcfc04ca5	127	Pfam	PF12611	Putative flagellar	104	126	1.4E-11	T	21-03-2019	IPR013367	Flagellar, putative
MAG041_8_50	b11af6a78cb125a93b6ded9dcfc04ca5	127	TIGRFAM	TIGR02530	flg_new: flagellar operon protein	32	127	1.2E-27	T	21-03-2019	IPR013367	Flagellar, putative
MAG041_13_74	9466b539dea9e8dc75df2a529d2a5753	443	Pfam	PF01554	MatE	22	183	3.0E-18	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG041_13_74	9466b539dea9e8dc75df2a529d2a5753	443	Pfam	PF01554	MatE	250	399	2.5E-13	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG041_16_69	00d93a0b5bfa9ada74f5b64a4dfe2347	92	TIGRFAM	TIGR01439	lp_hng_hel_AbrB: transcriptional regulator, AbrB family	9	47	1.0E-7	T	21-03-2019	IPR007159	SpoVT-AbrB domain
MAG041_18_27	075b729bf47003703f5e32bdf1e5214b	279	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	96	268	1.6E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG041_2_53	e4bce9df90cb451924e1403f77d34dd5	459	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	411	458	3.5E-15	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG041_2_53	e4bce9df90cb451924e1403f77d34dd5	459	TIGRFAM	TIGR00446	nop2p: NOL1/NOP2/sun family putative RNA methylase	35	305	9.3E-66	T	21-03-2019	IPR011023	Nop2p
MAG041_2_53	e4bce9df90cb451924e1403f77d34dd5	459	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	4	92	6.7E-35	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG041_2_53	e4bce9df90cb451924e1403f77d34dd5	459	Pfam	PF17126	RsmF rRNA methyltransferase first C-terminal domain	335	395	2.4E-24	T	21-03-2019	IPR031340	Ribosomal RNA small subunit methyltransferase F, first C-terminal domain
MAG041_2_53	e4bce9df90cb451924e1403f77d34dd5	459	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	100	303	2.7E-50	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG041_26_4	39bcd7328675d41b98bac235e4ad815e	323	Pfam	PF02653	Branched-chain amino acid transport system / permease component	45	311	8.0E-49	T	21-03-2019	IPR001851	ABC transporter, permease
MAG041_4_55	b0514ccb971a3a2a1c9456c5858c9e56	376	Pfam	PF06969	HemN C-terminal domain	308	365	2.1E-7	T	21-03-2019	IPR010723	HemN, C-terminal
MAG041_4_55	b0514ccb971a3a2a1c9456c5858c9e56	376	TIGRFAM	TIGR00539	hemN_rel: putative oxygen-independent coproporphyrinogen III oxidase	12	345	7.2E-90	T	21-03-2019	IPR004559	Oxygen-independent coproporphyrinogen III oxidase-like
MAG041_4_55	b0514ccb971a3a2a1c9456c5858c9e56	376	Pfam	PF04055	Radical SAM superfamily	15	184	1.8E-21	T	21-03-2019	IPR007197	Radical SAM
MAG041_17_6	e9bd9ee15c062324ff1b198ec60efb83	134	Pfam	PF04205	FMN-binding domain	68	130	1.5E-10	T	21-03-2019	IPR007329	FMN-binding
MAG041_18_80	fd6ef9046af2f7f61411078ca77f40d5	333	Pfam	PF13145	PPIC-type PPIASE domain	183	262	4.3E-8	T	21-03-2019	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
MAG041_5_94	6ffbe8ccfa873db59dcdaabbb26c6901	355	TIGRFAM	TIGR02012	tigrfam_recA: protein RecA	5	326	3.4E-172	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG041_5_94	6ffbe8ccfa873db59dcdaabbb26c6901	355	Pfam	PF00154	recA bacterial DNA recombination protein	8	270	1.2E-144	T	21-03-2019	IPR013765	DNA recombination and repair protein RecA
MAG041_45_13	e725e5f6302975f015465630d3de3a98	691	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	5	610	3.0E-235	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG041_45_13	e725e5f6302975f015465630d3de3a98	691	Pfam	PF01131	DNA topoisomerase	127	547	1.4E-127	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG041_45_13	e725e5f6302975f015465630d3de3a98	691	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	577	611	6.0E-11	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG041_45_13	e725e5f6302975f015465630d3de3a98	691	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	657	669	1.8	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG041_45_13	e725e5f6302975f015465630d3de3a98	691	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	618	654	2.6E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG041_45_13	e725e5f6302975f015465630d3de3a98	691	Pfam	PF01751	Toprim domain	5	113	3.0E-31	T	21-03-2019	IPR006171	TOPRIM  domain
MAG041_1_227	eb18f927ea4ec1152fac3cc73fa44053	175	Pfam	PF02732	ERCC4 domain	22	150	2.6E-8	T	21-03-2019	IPR006166	ERCC4 domain
MAG041_3_147	0f6fe3dee6bbaf3e296bab8633e02533	594	Pfam	PF06580	Histidine kinase	385	463	3.3E-27	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG041_3_147	0f6fe3dee6bbaf3e296bab8633e02533	594	Pfam	PF02743	Cache domain	42	282	1.6E-30	T	21-03-2019	IPR033479	Double Cache domain 1
MAG041_3_147	0f6fe3dee6bbaf3e296bab8633e02533	594	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	480	585	3.7E-15	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG041_3_147	0f6fe3dee6bbaf3e296bab8633e02533	594	Pfam	PF00672	HAMP domain	321	368	3.7E-7	T	21-03-2019	IPR003660	HAMP domain
MAG041_24_49	6392d298c33415d979d079707a9f5339	243	TIGRFAM	TIGR01466	cobJ_cbiH: precorrin-3B C17-methyltransferase	4	242	5.5E-96	T	21-03-2019	IPR006363	Precorrin-3B C17-methyltransferase domain
MAG041_24_49	6392d298c33415d979d079707a9f5339	243	Pfam	PF00590	Tetrapyrrole (Corrin/Porphyrin) Methylases	3	210	2.9E-40	T	21-03-2019	IPR000878	Tetrapyrrole methylase
