MAG105_73_4	44c015e417c020efec993e493c5de38b	674	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	573	664	1.4E-18	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG105_73_4	44c015e417c020efec993e493c5de38b	674	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	51	130	2.9E-13	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG105_5_59	e28dac91ad68812ae34457aab76847c0	322	Pfam	PF13732	Domain of unknown function (DUF4162)	214	303	1.2E-13	T	21-03-2019	IPR025302	Domain of unknown function DUF4162
MAG105_5_59	e28dac91ad68812ae34457aab76847c0	322	Pfam	PF00005	ABC transporter	20	160	2.1E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG105_19_2	578f7f86b30ac88c4a630ef7dd128e24	467	Pfam	PF06123	Inner membrane protein CreD	87	462	2.9E-78	T	21-03-2019	IPR010364	Uncharacterised protein family, inner membrane CreD
MAG105_14_30	9fb92db769cf9e8bcc3fb722c704148d	929	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	178	269	4.7E-28	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG105_14_30	9fb92db769cf9e8bcc3fb722c704148d	929	Pfam	PF00476	DNA polymerase family A	549	926	1.8E-149	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG105_14_30	9fb92db769cf9e8bcc3fb722c704148d	929	Pfam	PF01612	3'-5' exonuclease	369	516	1.6E-11	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG105_14_30	9fb92db769cf9e8bcc3fb722c704148d	929	TIGRFAM	TIGR00593	pola: DNA polymerase I	6	929	2.0E-278	T	21-03-2019	IPR018320	DNA polymerase 1
MAG105_14_30	9fb92db769cf9e8bcc3fb722c704148d	929	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	5	173	5.7E-51	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG105_63_8	825f6c78cc8c7681791d3186f39492b2	66	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	11	61	8.2E-11	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG105_63_8	825f6c78cc8c7681791d3186f39492b2	66	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	11	61	4.4E-15	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG105_15_18	2397a23bb495b1190fc1f34c80943497	1043	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	194	224	2.0E-17	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG105_15_18	2397a23bb495b1190fc1f34c80943497	1043	Pfam	PF07715	TonB-dependent Receptor Plug Domain	113	218	3.4E-18	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG105_15_18	2397a23bb495b1190fc1f34c80943497	1043	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	23	1042	2.3E-268	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG105_15_18	2397a23bb495b1190fc1f34c80943497	1043	Pfam	PF13715	CarboxypepD_reg-like domain	24	104	4.1E-14	T	21-03-2019
MAG105_57_7	94cd66107d892d2d61cef5b2b8d40b85	675	Pfam	PF00890	FAD binding domain	65	477	3.6E-60	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG105_57_7	94cd66107d892d2d61cef5b2b8d40b85	675	Pfam	PF02910	Fumarate reductase flavoprotein C-term	539	673	3.7E-34	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG105_57_7	94cd66107d892d2d61cef5b2b8d40b85	675	TIGRFAM	TIGR01811	sdhA_Bsu: succinate dehydrogenase or fumarate reductase, flavoprotein subunit	66	673	1.9E-284	T	21-03-2019	IPR011280	Succinate dehydrogenase/fumarate reductase flavoprotein subunit, low-GC Gram-positive bacteria
MAG105_54_3	5c4db55433bc96c2733cacd02a786180	342	Pfam	PF01063	Amino-transferase class IV	57	294	1.5E-28	T	21-03-2019	IPR001544	Aminotransferase class IV
MAG105_54_3	5c4db55433bc96c2733cacd02a786180	342	TIGRFAM	TIGR01123	ilvE_II: branched-chain amino acid aminotransferase	31	338	1.5E-105	T	21-03-2019	IPR005786	Branched-chain amino acid aminotransferase II
MAG105_31_7	663ebe9979ba9ffb95fca5fe58f3fea4	327	Pfam	PF08541	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal	239	325	3.6E-33	T	21-03-2019	IPR013747	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III, C-terminal
MAG105_31_7	663ebe9979ba9ffb95fca5fe58f3fea4	327	TIGRFAM	TIGR00747	fabH: 3-oxoacyl-[acyl-carrier-protein] synthase III	3	323	4.3E-103	T	21-03-2019	IPR004655	3-oxoacyl-[acyl-carrier-protein] synthase 3
MAG105_31_7	663ebe9979ba9ffb95fca5fe58f3fea4	327	Pfam	PF08545	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III	107	186	1.7E-26	T	21-03-2019	IPR013751	3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III
MAG105_3_29	cd177e571a7a1bf6ca4559812a6ac3a4	373	Pfam	PF04166	Pyridoxal phosphate biosynthetic protein PdxA	58	350	2.5E-104	T	21-03-2019	IPR005255	PdxA family
MAG105_3_29	cd177e571a7a1bf6ca4559812a6ac3a4	373	TIGRFAM	TIGR00557	pdxA: 4-hydroxythreonine-4-phosphate dehydrogenase PdxA	30	353	3.7E-112	T	21-03-2019	IPR005255	PdxA family
MAG105_10_32	7b8e4eace739c0efcb345323eee5d5f0	319	Pfam	PF13193	AMP-binding enzyme C-terminal domain	255	315	1.8E-6	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG105_10_32	7b8e4eace739c0efcb345323eee5d5f0	319	Pfam	PF00501	AMP-binding enzyme	20	169	1.1E-16	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG105_8_14	32549e09c198bf1df121738019f3dc3f	868	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	237	367	4.9E-12	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG105_8_14	32549e09c198bf1df121738019f3dc3f	868	Pfam	PF02151	UvrB/uvrC motif	449	483	1.4E-4	T	21-03-2019	IPR001943	UVR domain
MAG105_8_14	32549e09c198bf1df121738019f3dc3f	868	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	96	118	0.007	T	21-03-2019	IPR004176	Clp, N-terminal
MAG105_8_14	32549e09c198bf1df121738019f3dc3f	868	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	18	69	6.9E-8	T	21-03-2019	IPR004176	Clp, N-terminal
MAG105_8_14	32549e09c198bf1df121738019f3dc3f	868	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	747	827	1.7E-25	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG105_8_14	32549e09c198bf1df121738019f3dc3f	868	Pfam	PF07724	AAA domain (Cdc48 subfamily)	568	741	2.8E-51	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG105_2_34	52c60a1e6ed77f33a4ccb87e09b2ecfb	229	Pfam	PF02254	TrkA-N domain	3	118	1.3E-14	T	21-03-2019	IPR003148	Regulator of K+ conductance, N-terminal
MAG105_11_25	d3f9c93ebf5d194e795533b7d962d260	287	Pfam	PF01297	Zinc-uptake complex component A periplasmic	36	269	1.1E-43	T	21-03-2019	IPR006127	Periplasmic solute binding protein, ZnuA-like
MAG105_7_13	99942f07a060d1a65c6116f80b6eacda	420	Pfam	PF13740	ACT domain	10	85	2.5E-26	T	21-03-2019
MAG105_7_13	99942f07a060d1a65c6116f80b6eacda	420	Pfam	PF12710	haloacid dehalogenase-like hydrolase	207	374	5.1E-20	T	21-03-2019
MAG105_7_13	99942f07a060d1a65c6116f80b6eacda	420	TIGRFAM	TIGR00338	serB: phosphoserine phosphatase SerB	191	408	4.0E-81	T	21-03-2019
MAG105_7_13	99942f07a060d1a65c6116f80b6eacda	420	TIGRFAM	TIGR01488	HAD-SF-IB: HAD phosphoserine phosphatase-like hydrolase, family IB	206	376	1.7E-34	T	21-03-2019
MAG105_49_13	2b64b9d2110f0095b0d7f786c5b26674	730	Pfam	PF14493	Helix-turn-helix domain	638	726	1.2E-14	T	21-03-2019	IPR029491	Helicase Helix-turn-helix domain
MAG105_49_13	2b64b9d2110f0095b0d7f786c5b26674	730	Pfam	PF05970	PIF1-like helicase	15	209	1.1E-27	T	21-03-2019	IPR010285	DNA helicase Pif1-like
MAG105_49_13	2b64b9d2110f0095b0d7f786c5b26674	730	Pfam	PF13538	UvrD-like helicase C-terminal domain	362	401	2.3E-8	T	21-03-2019	IPR027785	UvrD-like helicase C-terminal domain
MAG105_74_1	530305a70250b62217e8f90d4b208011	340	Pfam	PF09587	Bacterial capsule synthesis protein PGA_cap	22	267	7.5E-69	T	21-03-2019	IPR019079	Capsule synthesis protein, CapA
MAG105_6_44	4614c992e0b741ceec67a0be07e29610	268	Pfam	PF02602	Uroporphyrinogen-III synthase HemD	41	252	7.5E-32	T	21-03-2019	IPR003754	Tetrapyrrole biosynthesis, uroporphyrinogen III synthase
MAG105_4_41	7ec1c5186fb939029bc761acd633a5ba	178	Pfam	PF04542	Sigma-70 region 2	27	93	2.3E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG105_4_41	7ec1c5186fb939029bc761acd633a5ba	178	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	174	1.3E-27	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG105_4_41	7ec1c5186fb939029bc761acd633a5ba	178	Pfam	PF08281	Sigma-70, region 4	125	174	6.8E-16	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG105_20_16	8c89f185b815fd745b31e6121125956d	586	Pfam	PF01336	OB-fold nucleic acid binding domain	19	101	2.7E-14	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG105_20_16	8c89f185b815fd745b31e6121125956d	586	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	580	8.8E-218	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG105_20_16	8c89f185b815fd745b31e6121125956d	586	Pfam	PF02938	GAD domain	316	396	1.9E-14	T	21-03-2019	IPR029351	GAD domain
MAG105_20_16	8c89f185b815fd745b31e6121125956d	586	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	555	5.7E-107	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG105_16_43	acce8828600d4e2702bb7e01f7b29355	213	Pfam	PF08889	WbqC-like protein family	47	144	1.1E-7	T	21-03-2019	IPR014985	WbqC-like protein family
MAG105_4_18	15dd377347ed72aeea274a7a3d993edc	150	TIGRFAM	TIGR00086	smpB: SsrA-binding protein	7	148	1.2E-57	T	21-03-2019	IPR000037	SsrA-binding protein
MAG105_4_18	15dd377347ed72aeea274a7a3d993edc	150	Pfam	PF01668	SmpB protein	8	149	5.8E-57	T	21-03-2019	IPR000037	SsrA-binding protein
MAG105_52_2	9e2bcb5dedf9e20ac4b222d3e25e4c35	862	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	771	847	1.2E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG105_52_2	9e2bcb5dedf9e20ac4b222d3e25e4c35	862	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	764	4.7E-56	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG105_52_2	9e2bcb5dedf9e20ac4b222d3e25e4c35	862	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	201	335	1.7E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG105_52_2	9e2bcb5dedf9e20ac4b222d3e25e4c35	862	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	860	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG105_52_2	9e2bcb5dedf9e20ac4b222d3e25e4c35	862	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	94	142	5.7E-9	T	21-03-2019	IPR004176	Clp, N-terminal
MAG105_52_2	9e2bcb5dedf9e20ac4b222d3e25e4c35	862	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	17	68	4.6E-8	T	21-03-2019	IPR004176	Clp, N-terminal
MAG105_6_35	d6180255f513a50614f8dc45ed490d04	415	Pfam	PF00534	Glycosyl transferases group 1	232	388	6.0E-34	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG105_6_35	d6180255f513a50614f8dc45ed490d04	415	Pfam	PF13439	Glycosyltransferase Family 4	128	222	4.3E-20	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG105_3_20	7cd97c06ad93c08dba18f1e935b815c3	158	TIGRFAM	TIGR00151	ispF: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	3	156	1.7E-63	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG105_3_20	7cd97c06ad93c08dba18f1e935b815c3	158	Pfam	PF02542	YgbB family	3	155	2.0E-62	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG105_46_14	9be8b1f9e094a1c832030a008c77c518	462	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	8	143	2.0E-29	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG105_46_14	9be8b1f9e094a1c832030a008c77c518	462	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	172	265	8.8E-22	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG105_46_14	9be8b1f9e094a1c832030a008c77c518	462	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	272	375	3.6E-21	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG105_46_14	9be8b1f9e094a1c832030a008c77c518	462	TIGRFAM	TIGR03990	Arch_GlmM: phosphoglucosamine mutase	4	458	1.4E-160	T	21-03-2019	IPR024086	Phosphoglucosamine mutase, archaeal type
MAG105_46_14	9be8b1f9e094a1c832030a008c77c518	462	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	398	458	2.8E-9	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG105_42_16	0e6052a1e8b7c3c8a657aa847be31b0d	302	Pfam	PF12833	Helix-turn-helix domain	223	301	3.4E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG105_55_12	00a60a4583d408d3ba6a06571974d775	126	Pfam	PF00416	Ribosomal protein S13/S18	4	110	2.0E-32	T	21-03-2019	IPR001892	Ribosomal protein S13
MAG105_55_12	00a60a4583d408d3ba6a06571974d775	126	TIGRFAM	TIGR03631	uS13_bact: ribosomal protein uS13	4	116	3.1E-53	T	21-03-2019	IPR019980	Ribosomal protein S13, bacterial-type
MAG105_1_79	ae41dc95485973e818819b14befb2ff4	435	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	96	370	3.0E-20	T	21-03-2019	IPR001926	Pyridoxal-phosphate dependent enzyme
MAG105_1_79	ae41dc95485973e818819b14befb2ff4	435	Pfam	PF14821	Threonine synthase N terminus	5	79	2.7E-15	T	21-03-2019	IPR029144	Threonine synthase, N-terminal
MAG105_1_79	ae41dc95485973e818819b14befb2ff4	435	TIGRFAM	TIGR00260	thrC: threonine synthase	70	399	5.7E-70	T	21-03-2019	IPR004450	Threonine synthase-like
MAG105_16_14	7c05a698800958557d09e4a0fdeba5da	200	TIGRFAM	TIGR00057	TIGR00057: tRNA threonylcarbamoyl adenosine modification protein, Sua5/YciO/YrdC/YwlC family	7	195	7.0E-49	T	21-03-2019	IPR006070	YrdC-like domain
MAG105_16_14	7c05a698800958557d09e4a0fdeba5da	200	Pfam	PF01300	Telomere recombination	16	193	6.1E-39	T	21-03-2019	IPR006070	YrdC-like domain
MAG105_16_37	06c2d394974814efcbf6b90835f9222a	272	Pfam	PF06293	Lipopolysaccharide kinase (Kdo/WaaP) family	56	199	2.7E-8	T	21-03-2019
MAG105_34_22	97842785bf7b9e38631a1f1fdd28898e	485	Pfam	PF13722	5TM C-terminal transporter carbon starvation CstA	324	434	2.7E-21	T	21-03-2019	IPR025299	CstA, C-terminal domain
MAG105_34_22	97842785bf7b9e38631a1f1fdd28898e	485	Pfam	PF02554	Carbon starvation protein CstA	158	307	4.8E-21	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG105_34_22	97842785bf7b9e38631a1f1fdd28898e	485	Pfam	PF02554	Carbon starvation protein CstA	4	144	4.5E-35	T	21-03-2019	IPR003706	CstA, N-terminal domain
MAG105_1_70	8771fbde9b76a1b129a7d0ae5b1501fd	270	TIGRFAM	TIGR01697	PNPH-PUNA-XAPA: inosine/guanosine/xanthosine phosphorylase family	21	267	8.7E-101	T	21-03-2019	IPR011268	Purine nucleoside phosphorylase
MAG105_1_70	8771fbde9b76a1b129a7d0ae5b1501fd	270	Pfam	PF01048	Phosphorylase superfamily	21	268	1.3E-50	T	21-03-2019	IPR000845	Nucleoside phosphorylase domain
MAG105_1_70	8771fbde9b76a1b129a7d0ae5b1501fd	270	TIGRFAM	TIGR01700	PNPH: purine nucleoside phosphorylase I, inosine and guanosine-specific	22	268	1.1E-102	T	21-03-2019	IPR011270	Purine nucleoside phosphorylase I, inosine/guanosine-specific
MAG105_83_4	2f5774b6ff56f8ca3becd39e513802a9	147	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	11	145	1.0E-53	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG105_83_4	2f5774b6ff56f8ca3becd39e513802a9	147	Pfam	PF00692	dUTPase	15	145	6.1E-34	T	21-03-2019	IPR029054	dUTPase-like
MAG105_3_4	8da4404a07256e1f6ec675f42f23b96b	236	TIGRFAM	TIGR02453	TIGR02453: TIGR02453 family protein	8	230	1.3E-46	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG105_3_4	8da4404a07256e1f6ec675f42f23b96b	236	Pfam	PF09365	Conserved hypothetical protein (DUF2461)	11	225	1.9E-49	T	21-03-2019	IPR012808	Conserved hypothetical protein CHP02453
MAG105_65_2	41ac8622ec0ae67303ef38fc2a608d79	446	Pfam	PF01554	MatE	242	403	5.2E-21	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG105_65_2	41ac8622ec0ae67303ef38fc2a608d79	446	Pfam	PF01554	MatE	14	173	7.0E-23	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG105_65_2	41ac8622ec0ae67303ef38fc2a608d79	446	TIGRFAM	TIGR00797	matE: MATE efflux family protein	14	415	1.3E-53	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG105_44_6	5aa3e70eb0fa7e97d139eef857b255fd	153	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	103	147	3.4E-16	T	21-03-2019	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
MAG105_44_6	5aa3e70eb0fa7e97d139eef857b255fd	153	Pfam	PF01948	Aspartate carbamoyltransferase regulatory chain, allosteric domain	8	98	2.1E-28	T	21-03-2019	IPR020545	Aspartate carbamoyltransferase regulatory subunit, N-terminal
MAG105_31_5	7cedc0a5d27c7d933cd8b023c48a7613	438	Pfam	PF01926	50S ribosome-binding GTPase	5	120	1.6E-29	T	21-03-2019	IPR006073	GTP binding domain
MAG105_31_5	7cedc0a5d27c7d933cd8b023c48a7613	438	Pfam	PF01926	50S ribosome-binding GTPase	179	296	7.0E-25	T	21-03-2019	IPR006073	GTP binding domain
MAG105_31_5	7cedc0a5d27c7d933cd8b023c48a7613	438	Pfam	PF14714	KH-domain-like of EngA bacterial GTPase enzymes, C-terminal	356	436	1.8E-30	T	21-03-2019	IPR032859	GTPase Der, C-terminal KH-domain-like
MAG105_31_5	7cedc0a5d27c7d933cd8b023c48a7613	438	TIGRFAM	TIGR03594	GTPase_EngA: ribosome-associated GTPase EngA	4	435	4.2E-166	T	21-03-2019	IPR016484	GTP-binding protein EngA
MAG105_31_5	7cedc0a5d27c7d933cd8b023c48a7613	438	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	177	316	2.8E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG105_31_5	7cedc0a5d27c7d933cd8b023c48a7613	438	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	5	130	2.3E-24	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG105_34_10	9a6616104d183244870b7f753e32a9dd	72	Pfam	PF14899	Domain of unknown function (DUF4492)	1	57	9.6E-24	T	21-03-2019	IPR027853	Protein of unknown function DUF4492
MAG105_30_3	96897cf67b1bfc5ddd54f127231d2080	483	Pfam	PF02321	Outer membrane efflux protein	279	464	1.1E-18	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG105_30_3	96897cf67b1bfc5ddd54f127231d2080	483	Pfam	PF02321	Outer membrane efflux protein	21	255	4.9E-24	T	21-03-2019	IPR003423	Outer membrane efflux protein
MAG105_49_4	3ac8fe4b858a3afb089329b9d878bc99	703	Pfam	PF04616	Glycosyl hydrolases family 43	176	442	1.1E-23	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG105_49_4	3ac8fe4b858a3afb089329b9d878bc99	703	Pfam	PF13620	Carboxypeptidase regulatory-like domain	49	106	1.9E-7	T	21-03-2019
MAG105_49_4	3ac8fe4b858a3afb089329b9d878bc99	703	Pfam	PF00754	F5/8 type C domain	481	601	1.9E-14	T	21-03-2019	IPR000421	Coagulation factor 5/8 C-terminal domain
MAG105_47_12	d5a9d2ec48295b01e84bdcd632ab6ae1	840	Pfam	PF13715	CarboxypepD_reg-like domain	27	106	6.6E-8	T	21-03-2019
MAG105_31_15	b471b6f6c1570daecb61a0150e2daa01	316	Pfam	PF01259	SAICAR synthetase	18	258	6.7E-85	T	21-03-2019	IPR028923	SAICAR synthetase/ADE2, N-terminal
MAG105_55_5	d5c5312b79b25b31b88b03495de364b9	172	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	92	162	7.9E-29	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG105_55_5	d5c5312b79b25b31b88b03495de364b9	172	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	15	167	1.3E-61	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG105_55_5	d5c5312b79b25b31b88b03495de364b9	172	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	16	80	5.7E-27	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG105_7_26	3bd2c81afdd7c83d3f89b1d80573a595	526	Pfam	PF13520	Amino acid permease	24	458	6.3E-52	T	21-03-2019	IPR002293	Amino acid/polyamine transporter I
MAG105_7_26	3bd2c81afdd7c83d3f89b1d80573a595	526	TIGRFAM	TIGR03813	put_Glu_GABA_T: putative glutamate/gamma-aminobutyrate antiporter	18	491	1.2E-226	T	21-03-2019	IPR022520	Putative glutamate/gamma-aminobutyrate antiporter
MAG105_6_16	1dc1f8cf6a2c933217485af65b30ed6c	430	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	10	426	3.0E-85	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG105_6_16	1dc1f8cf6a2c933217485af65b30ed6c	430	Pfam	PF13742	OB-fold nucleic acid binding domain	6	110	6.5E-13	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG105_6_16	1dc1f8cf6a2c933217485af65b30ed6c	430	Pfam	PF02601	Exonuclease VII, large subunit	136	425	1.6E-65	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG105_59_10	62e2c2dab4791e99556556a7540a8713	205	Pfam	PF00877	NlpC/P60 family	89	201	2.8E-24	T	21-03-2019	IPR000064	Endopeptidase, NLPC/P60 domain
MAG105_56_8	0569bf284dd3df02723d60af5c00a123	453	Pfam	PF00571	CBS domain	137	192	8.9E-4	T	21-03-2019	IPR000644	CBS domain
MAG105_56_8	0569bf284dd3df02723d60af5c00a123	453	Pfam	PF00571	CBS domain	201	252	7.0E-7	T	21-03-2019	IPR000644	CBS domain
MAG105_56_8	0569bf284dd3df02723d60af5c00a123	453	TIGRFAM	TIGR00400	mgtE: magnesium transporter	6	450	5.9E-93	T	21-03-2019	IPR006669	Magnesium transporter MgtE
MAG105_56_8	0569bf284dd3df02723d60af5c00a123	453	Pfam	PF01769	Divalent cation transporter	320	442	2.0E-26	T	21-03-2019	IPR006667	SLC41 divalent cation transporters, integral membrane domain
MAG105_56_8	0569bf284dd3df02723d60af5c00a123	453	Pfam	PF03448	MgtE intracellular N domain	31	134	5.1E-24	T	21-03-2019	IPR006668	Magnesium transporter, MgtE intracellular domain
MAG105_9_21	b2f308fe231442caa71d1515612f7280	136	Pfam	PF07610	Protein of unknown function (DUF1573)	32	131	7.4E-33	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG105_1_1	cbf45ed2e15389e5d615eaa17b0d7214	432	Pfam	PF01642	Methylmalonyl-CoA mutase	1	262	1.3E-112	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG105_1_1	cbf45ed2e15389e5d615eaa17b0d7214	432	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	301	424	9.7E-60	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG105_1_1	cbf45ed2e15389e5d615eaa17b0d7214	432	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	1	269	1.0E-123	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG105_1_1	cbf45ed2e15389e5d615eaa17b0d7214	432	Pfam	PF02310	B12 binding domain	304	414	1.6E-13	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG105_19_17	58abfb23ddabd94272fb01c88f55076e	265	Pfam	PF00515	Tetratricopeptide repeat	65	96	1.4E-10	T	21-03-2019	IPR001440	Tetratricopeptide repeat 1
MAG105_4_10	a42ec97c908e764b9986a0002e89aeb8	254	Pfam	PF01694	Rhomboid family	54	245	6.5E-33	T	21-03-2019	IPR022764	Peptidase S54, rhomboid domain
MAG105_31_24	78868291797af7db6ebb71c9a09d7bb2	703	Pfam	PF10566	Glycoside hydrolase 97	294	596	5.4E-111	T	21-03-2019	IPR019563	Glycosyl-hydrolase 97, catalytic domain
MAG105_31_24	78868291797af7db6ebb71c9a09d7bb2	703	Pfam	PF14509	Glycosyl-hydrolase 97 C-terminal, oligomerisation	599	699	8.2E-30	T	21-03-2019	IPR029483	Glycosyl-hydrolase 97, C-terminal oligomerisation domain
MAG105_31_24	78868291797af7db6ebb71c9a09d7bb2	703	Pfam	PF14508	Glycosyl-hydrolase 97 N-terminal	24	289	1.8E-79	T	21-03-2019	IPR029486	Glycosyl-hydrolase 97, N-terminal domain
