MAG060_11_43	3215a3c2f820036114c12c28a88bb865	451	Pfam	PF00206	Lyase	14	315	2.1E-49	T	21-03-2019	IPR022761	Fumarate lyase, N-terminal
MAG060_11_43	3215a3c2f820036114c12c28a88bb865	451	TIGRFAM	TIGR00928	purB: adenylosuccinate lyase	12	450	1.0E-120	T	21-03-2019	IPR004769	Adenylosuccinate lyase
MAG060_1_34	5ac7a8ada38aab8687f982e7c8fe9fce	822	Pfam	PF13614	AAA domain	616	762	5.5E-15	T	21-03-2019	IPR025669	AAA domain
MAG060_1_34	5ac7a8ada38aab8687f982e7c8fe9fce	822	Pfam	PF13807	G-rich domain on putative tyrosine kinase	456	534	1.7E-9	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG060_1_34	5ac7a8ada38aab8687f982e7c8fe9fce	822	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	596	805	8.5E-40	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG060_1_34	5ac7a8ada38aab8687f982e7c8fe9fce	822	Pfam	PF02706	Chain length determinant protein	26	121	8.8E-7	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG060_15_32	c1a44f07e9345292ee95e38e0307d105	137	Pfam	PF03061	Thioesterase superfamily	25	106	4.1E-11	T	21-03-2019	IPR006683	Thioesterase domain
MAG060_3_41	4b4cd6a50c676d93e4fb14f9a68114ae	325	Pfam	PF16344	Domain of unknown function (DUF4974)	219	311	1.9E-19	T	21-03-2019	IPR032508	Protein FecR, C-terminal
MAG060_3_41	4b4cd6a50c676d93e4fb14f9a68114ae	325	Pfam	PF04773	FecR protein	115	208	2.8E-16	T	21-03-2019	IPR006860	FecR protein
MAG060_1_204	475528f7d2a4787730a5716bc81ad9a4	461	TIGRFAM	TIGR01750	fabZ: beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ	321	455	4.8E-51	T	21-03-2019	IPR010084	Beta-hydroxyacyl-(acyl-carrier-protein) dehydratase FabZ
MAG060_1_204	475528f7d2a4787730a5716bc81ad9a4	461	TIGRFAM	TIGR00325	lpxC: UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase	1	304	1.9E-60	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG060_1_204	475528f7d2a4787730a5716bc81ad9a4	461	Pfam	PF07977	FabA-like domain	327	450	7.6E-33	T	21-03-2019	IPR013114	Beta-hydroxydecanoyl thiol ester dehydrase, FabA/FabZ
MAG060_1_204	475528f7d2a4787730a5716bc81ad9a4	461	Pfam	PF03331	UDP-3-O-acyl N-acetylglycosamine deacetylase	3	297	5.2E-89	T	21-03-2019	IPR004463	UDP-3-O-acyl N-acetylglucosamine deacetylase
MAG060_5_37	e9cea71caf4b272d70e3d7f88b64a470	208	Pfam	PF00027	Cyclic nucleotide-binding domain	35	121	1.3E-11	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG060_20_17	c8245e9ec1d2f5cef8a04f63c96750d0	868	Pfam	PF05192	MutS domain III	271	558	7.2E-37	T	21-03-2019	IPR007696	DNA mismatch repair protein MutS, core
MAG060_20_17	c8245e9ec1d2f5cef8a04f63c96750d0	868	Pfam	PF05188	MutS domain II	128	253	7.8E-20	T	21-03-2019	IPR007860	DNA mismatch repair protein MutS, connector domain
MAG060_20_17	c8245e9ec1d2f5cef8a04f63c96750d0	868	Pfam	PF00488	MutS domain V	613	802	1.8E-77	T	21-03-2019	IPR000432	DNA mismatch repair protein MutS, C-terminal
MAG060_20_17	c8245e9ec1d2f5cef8a04f63c96750d0	868	TIGRFAM	TIGR01070	mutS1: DNA mismatch repair protein MutS	8	862	9.8E-268	T	21-03-2019	IPR005748	DNA mismatch repair protein MutS
MAG060_20_17	c8245e9ec1d2f5cef8a04f63c96750d0	868	Pfam	PF01624	MutS domain I	8	119	1.1E-38	T	21-03-2019	IPR007695	DNA mismatch repair protein MutS-like, N-terminal
MAG060_20_17	c8245e9ec1d2f5cef8a04f63c96750d0	868	Pfam	PF05190	MutS family domain IV	428	519	4.8E-29	T	21-03-2019	IPR007861	DNA mismatch repair protein MutS, clamp
MAG060_48_4	09646e8fdf86ae9e362c7454070c4bb2	295	TIGRFAM	TIGR01297	CDF: cation diffusion facilitator family transporter	9	294	2.5E-67	T	21-03-2019	IPR002524	Cation efflux protein
MAG060_48_4	09646e8fdf86ae9e362c7454070c4bb2	295	Pfam	PF16916	Dimerisation domain of Zinc Transporter	216	293	1.5E-23	T	21-03-2019	IPR027470	Cation efflux protein, cytoplasmic domain
MAG060_48_4	09646e8fdf86ae9e362c7454070c4bb2	295	Pfam	PF01545	Cation efflux family	13	212	4.7E-45	T	21-03-2019	IPR002524	Cation efflux protein
MAG060_25_4	e89b041549f6d86611a811788c1f7461	354	Pfam	PF00483	Nucleotidyl transferase	121	344	5.2E-34	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG060_25_4	e89b041549f6d86611a811788c1f7461	354	Pfam	PF00571	CBS domain	8	54	0.0069	T	21-03-2019	IPR000644	CBS domain
MAG060_12_2	44cdc0ad2a1d86330d7750f4b0e021f2	422	TIGRFAM	TIGR03378	glycerol3P_GlpB: glycerol-3-phosphate dehydrogenase, anaerobic, B subunit	3	414	4.4E-119	T	21-03-2019	IPR009158	Glycerol-3-phosphate dehydrogenase, GlpB subunit
MAG060_12_2	44cdc0ad2a1d86330d7750f4b0e021f2	422	Pfam	PF00890	FAD binding domain	4	400	1.3E-32	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG060_71_1	f31a048bea959dbe63e183a308459265	853	Pfam	PF00343	Carbohydrate phosphorylase	276	621	1.6E-18	T	21-03-2019	IPR000811	Glycosyl transferase, family 35
MAG060_71_1	f31a048bea959dbe63e183a308459265	853	Pfam	PF11897	Protein of unknown function (DUF3417)	22	123	1.3E-31	T	21-03-2019	IPR024517	Glycogen phosphorylase, domain of unknown function DUF3417
MAG060_71_1	f31a048bea959dbe63e183a308459265	853	TIGRFAM	TIGR02094	more_P_ylases: alpha-glucan phosphorylases	110	712	2.3E-254	T	21-03-2019	IPR011834	Alpha-glucan phosphorylase
MAG060_63_2	eaf0175d06868d26623ae91474f20bf6	373	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	36	369	5.5E-72	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG060_63_2	eaf0175d06868d26623ae91474f20bf6	373	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	60	286	1.0E-14	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG060_10_34	4584ae4f9f223124dc58302aa225fc48	106	Pfam	PF17136	Ribosomal proteins 50S L24/mitochondrial 39S L24	41	105	9.6E-26	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG060_10_34	4584ae4f9f223124dc58302aa225fc48	106	TIGRFAM	TIGR01079	rplX_bact: ribosomal protein uL24	6	105	1.9E-35	T	21-03-2019	IPR003256	Ribosomal protein L24
MAG060_10_34	4584ae4f9f223124dc58302aa225fc48	106	Pfam	PF00467	KOW motif	8	39	3.2E-9	T	21-03-2019	IPR005824	KOW
MAG060_41_1	a411634504443b431b6844a56a72c70f	286	Pfam	PF13484	4Fe-4S double cluster binding domain	165	227	7.9E-12	T	21-03-2019
MAG060_41_1	a411634504443b431b6844a56a72c70f	286	Pfam	PF08331	Domain of unknown function (DUF1730)	46	113	4.6E-16	T	21-03-2019	IPR013542	Domain of unknown function DUF1730
MAG060_41_1	a411634504443b431b6844a56a72c70f	286	TIGRFAM	TIGR00276	TIGR00276: epoxyqueuosine reductase	4	281	2.3E-61	T	21-03-2019	IPR004453	Epoxyqueuosine reductase QueG
MAG060_22_10	d8e2782a155a5dccba0281ceda739526	240	TIGRFAM	TIGR00046	TIGR00046: RNA methyltransferase, RsmE family	10	232	5.8E-37	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG060_22_10	d8e2782a155a5dccba0281ceda739526	240	Pfam	PF04452	RNA methyltransferase	15	230	5.8E-54	T	21-03-2019	IPR006700	Ribosomal RNA small subunit methyltransferase E
MAG060_34_6	f836f6c6e11ebaaa1d8f0c3e63dafd54	196	Pfam	PF01205	Uncharacterized protein family UPF0029	17	122	2.9E-27	T	21-03-2019	IPR001498	Impact, N-terminal
MAG060_1_1	faee0a834645452d18d8c7d56cf0cd02	392	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	6	384	5.4E-130	T	21-03-2019	IPR027619	Putative C-S lyase
MAG060_1_1	faee0a834645452d18d8c7d56cf0cd02	392	Pfam	PF00155	Aminotransferase class I and II	56	381	3.1E-40	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG060_11_16	b9128f9b431c652ad99060426af5fdd8	144	Pfam	PF08973	Domain of unknown function (DUF1893)	5	134	5.8E-36	T	21-03-2019	IPR015067	Protein of unknown function DUF1893
MAG060_1_49	93bbb8c2284d8e97531ad4e4c12a5076	366	Pfam	PF13439	Glycosyltransferase Family 4	14	173	1.4E-6	T	21-03-2019	IPR028098	Glycosyltransferase subfamily 4-like, N-terminal domain
MAG060_1_49	93bbb8c2284d8e97531ad4e4c12a5076	366	Pfam	PF00534	Glycosyl transferases group 1	182	340	3.8E-32	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG060_67_2	be4cae4b3a216786a3d7f91de782552d	550	Pfam	PF00501	AMP-binding enzyme	11	449	2.3E-82	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG060_15_38	919116e7fe8688336ad7608a9426b497	224	Pfam	PF01226	Formate/nitrite transporter	5	193	1.7E-18	T	21-03-2019	IPR000292	Formate/nitrite transporter
MAG060_5_73	05a99a31713f76eb805b87ac12d35bb6	606	Pfam	PF02690	Na+/Pi-cotransporter	186	247	1.3E-12	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG060_5_73	05a99a31713f76eb805b87ac12d35bb6	606	Pfam	PF02690	Na+/Pi-cotransporter	17	156	4.2E-49	T	21-03-2019	IPR003841	Sodium-dependent phosphate transport protein
MAG060_5_73	05a99a31713f76eb805b87ac12d35bb6	606	TIGRFAM	TIGR00704	NaPi_cotrn_rel: Na/Pi-cotransporter II-related protein	8	281	5.5E-69	T	21-03-2019	IPR004633	Na/Pi-cotransporter II-related/YqeW-like protein
MAG060_5_73	05a99a31713f76eb805b87ac12d35bb6	606	Pfam	PF01895	PhoU domain	403	489	1.4E-5	T	21-03-2019	IPR026022	PhoU domain
MAG060_5_73	05a99a31713f76eb805b87ac12d35bb6	606	Pfam	PF01895	PhoU domain	512	595	1.0E-4	T	21-03-2019	IPR026022	PhoU domain
MAG060_7_13	d091b2331689ab8e141a44a44b2817c2	399	Pfam	PF07690	Major Facilitator Superfamily	21	340	5.5E-34	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG060_12_14	3b3648d280e2fa329e93fc0b4a395eae	354	TIGRFAM	TIGR00005	rluA_subfam: pseudouridine synthase, RluA family	41	347	2.7E-87	T	21-03-2019	IPR006225	Pseudouridine synthase, RluC/RluD
MAG060_12_14	3b3648d280e2fa329e93fc0b4a395eae	354	Pfam	PF00849	RNA pseudouridylate synthase	116	274	1.5E-33	T	21-03-2019	IPR006145	Pseudouridine synthase, RsuA/RluB/C/D/E/F
MAG060_12_14	3b3648d280e2fa329e93fc0b4a395eae	354	Pfam	PF01479	S4 domain	42	87	3.7E-8	T	21-03-2019	IPR002942	RNA-binding S4 domain
MAG060_50_4	64bda275768bc3a211b6e409a4afca97	207	Pfam	PF01926	50S ribosome-binding GTPase	28	145	6.5E-20	T	21-03-2019	IPR006073	GTP binding domain
MAG060_50_4	64bda275768bc3a211b6e409a4afca97	207	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	29	194	9.3E-12	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG060_50_4	64bda275768bc3a211b6e409a4afca97	207	TIGRFAM	TIGR03598	GTPase_YsxC: ribosome biogenesis GTP-binding protein YsxC	6	193	4.8E-59	T	21-03-2019	IPR019987	GTP-binding protein, ribosome biogenesis, YsxC
MAG060_2_143	8da8ec77e00bd378538c6be2046821fd	344	Pfam	PF06144	DNA polymerase III, delta subunit	24	189	6.1E-22	T	21-03-2019	IPR010372	DNA polymerase III delta, N-terminal
MAG060_2_143	8da8ec77e00bd378538c6be2046821fd	344	TIGRFAM	TIGR01128	holA: DNA polymerase III, delta subunit	20	332	2.0E-43	T	21-03-2019	IPR005790	DNA polymerase III, delta subunit
MAG060_1_168	290fee56d68ea4e49944c24d8b9bf05c	184	TIGRFAM	TIGR00277	HDIG: HDIG domain	22	105	1.7E-10	T	21-03-2019	IPR006675	HDIG domain
MAG060_1_168	290fee56d68ea4e49944c24d8b9bf05c	184	Pfam	PF01966	HD domain	24	141	7.9E-9	T	21-03-2019	IPR006674	HD domain
MAG060_23_18	2f6b2e616eac3b86d9462370419df643	212	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	132	192	6.7E-11	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG060_23_18	2f6b2e616eac3b86d9462370419df643	212	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	96	191	1.6E-7	T	21-03-2019
MAG060_25_21	45bd168cb6fafd1b0bedf37bf3bb0123	563	Pfam	PF00704	Glycosyl hydrolases family 18	33	312	1.3E-65	T	21-03-2019	IPR001223	Glycoside hydrolase family 18, catalytic domain
MAG060_25_21	45bd168cb6fafd1b0bedf37bf3bb0123	563	Pfam	PF06283	Trehalose utilisation	338	561	6.7E-40	T	21-03-2019	IPR029010	ThuA-like domain
MAG060_13_23	f22a20fa4f64227c91997a17516d6d50	777	Pfam	PF14310	Fibronectin type III-like domain	672	744	2.8E-22	T	21-03-2019	IPR026891	Fibronectin type III-like domain
MAG060_13_23	f22a20fa4f64227c91997a17516d6d50	777	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	80	327	1.5E-54	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG060_13_23	f22a20fa4f64227c91997a17516d6d50	777	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	360	639	5.6E-44	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG060_8_18	e5feccc595177836fb1f1d51671c24a3	142	Pfam	PF05168	HEPN domain	16	128	5.0E-12	T	21-03-2019	IPR007842	HEPN domain
MAG060_3_49	d400ebce6bc98dd07b7a5f3f209668e1	514	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	43	151	2.1E-20	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG060_3_49	d400ebce6bc98dd07b7a5f3f209668e1	514	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	337	500	3.1E-21	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG060_3_49	d400ebce6bc98dd07b7a5f3f209668e1	514	Pfam	PF16387	Domain of unknown function	189	291	3.6E-29	T	21-03-2019	IPR032160	Domain of unknown function DUF4996
MAG060_13_35	1030b40920b600e5726c572ea9acb259	338	Pfam	PF02424	ApbE family	35	311	4.9E-73	T	21-03-2019	IPR024932	Flavin transferase ApbE
MAG060_41_2	9863d484296b0c89162352c33015d4ab	207	Pfam	PF01522	Polysaccharide deacetylase	26	131	4.5E-26	T	21-03-2019	IPR002509	NodB homology domain
MAG060_8_19	67d48d135da06734c7c2320f82d6da5e	586	Pfam	PF02938	GAD domain	315	396	4.2E-15	T	21-03-2019	IPR029351	GAD domain
MAG060_8_19	67d48d135da06734c7c2320f82d6da5e	586	Pfam	PF01336	OB-fold nucleic acid binding domain	19	102	2.0E-16	T	21-03-2019	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
MAG060_8_19	67d48d135da06734c7c2320f82d6da5e	586	TIGRFAM	TIGR00459	aspS_bact: aspartate--tRNA ligase	2	581	2.6E-218	T	21-03-2019	IPR004524	Aspartate-tRNA ligase, type 1
MAG060_8_19	67d48d135da06734c7c2320f82d6da5e	586	Pfam	PF00152	tRNA synthetases class II (D, K and N)	121	555	1.4E-105	T	21-03-2019	IPR004364	Aminoacyl-tRNA synthetase, class II (D/K/N)
MAG060_27_25	ff8ae0412e9080a0b496d9004d46a167	341	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	44	287	5.2E-25	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG060_27_25	ff8ae0412e9080a0b496d9004d46a167	341	Pfam	PF00529	HlyD membrane-fusion protein of T1SS	18	326	7.4E-10	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG060_1_128	affab37cb994a440e61b1e15342d00fb	200	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	38	106	3.8E-28	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG060_1_128	affab37cb994a440e61b1e15342d00fb	200	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	114	198	1.1E-31	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG060_1_128	affab37cb994a440e61b1e15342d00fb	200	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	38	200	1.2E-53	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG060_13_38	28c459f30c407f1810438b889a60be57	588	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	246	362	3.6E-9	T	21-03-2019	IPR022754	DNA polymerase III, gamma subunit, domain III
MAG060_13_38	28c459f30c407f1810438b889a60be57	588	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	4	360	1.1E-128	T	21-03-2019	IPR012763	DNA polymerase III, subunit gamma/ tau
MAG060_13_38	28c459f30c407f1810438b889a60be57	588	Pfam	PF13177	DNA polymerase III, delta subunit	22	180	1.0E-44	T	21-03-2019
MAG060_4_35	61c0896d6300021025c23abd2910b328	175	Pfam	PF00085	Thioredoxin	67	140	5.0E-22	T	21-03-2019	IPR013766	Thioredoxin domain
MAG060_3_37	7c4d0a1b6e0ce5025fd464e4bdf956f2	490	Pfam	PF13193	AMP-binding enzyme C-terminal domain	402	477	1.7E-9	T	21-03-2019	IPR025110	AMP-binding enzyme, C-terminal domain
MAG060_3_37	7c4d0a1b6e0ce5025fd464e4bdf956f2	490	TIGRFAM	TIGR01733	AA-adenyl-dom: amino acid adenylation domain	32	418	1.7E-103	T	21-03-2019	IPR010071	Amino acid adenylation domain
MAG060_3_37	7c4d0a1b6e0ce5025fd464e4bdf956f2	490	Pfam	PF00501	AMP-binding enzyme	11	392	1.5E-76	T	21-03-2019	IPR000873	AMP-dependent synthetase/ligase
MAG060_18_20	505ce3f7131b5f46dfe564df39665888	150	Pfam	PF03724	META domain	30	125	1.8E-17	T	21-03-2019	IPR005184	Domain of unknown function DUF306, Meta/HslJ
MAG060_17_10	1b2358230f0b243883412df6f2d55c36	284	Pfam	PF12412	Protein of unknown function (DUF3667)	78	119	7.0E-11	T	21-03-2019	IPR022134	Protein of unknown function DUF3667
MAG060_4_90	e993ea41f136d2fc7133bfaeadad1686	239	Pfam	PF02578	Multi-copper polyphenol oxidoreductase laccase	21	228	5.7E-50	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG060_4_90	e993ea41f136d2fc7133bfaeadad1686	239	TIGRFAM	TIGR00726	TIGR00726: YfiH family protein	17	230	1.0E-44	T	21-03-2019	IPR003730	Multi-copper polyphenol oxidoreductase
MAG060_54_3	ab534d3593cfed6fcc72ff53d7aa913f	1104	Pfam	PF07675	Cleaved Adhesin Domain	80	110	0.51	T	21-03-2019	IPR011628	Cleaved adhesin
MAG060_54_3	ab534d3593cfed6fcc72ff53d7aa913f	1104	Pfam	PF07675	Cleaved Adhesin Domain	839	963	0.038	T	21-03-2019	IPR011628	Cleaved adhesin
MAG060_54_3	ab534d3593cfed6fcc72ff53d7aa913f	1104	Pfam	PF07705	CARDB	653	740	3.6E-8	T	21-03-2019	IPR011635	CARDB domain
MAG060_54_3	ab534d3593cfed6fcc72ff53d7aa913f	1104	Pfam	PF02018	Carbohydrate binding domain	236	352	2.8E-7	T	21-03-2019	IPR003305	Carbohydrate-binding, CenC-like
MAG060_24_17	ba588e9b0d4e9b81b92b07bd159b0f49	970	Pfam	PF07495	Y_Y_Y domain	687	746	2.3E-7	T	21-03-2019	IPR011123	Two component regulator three Y
MAG060_22_15	db3d98f574203a1cac92d6db0990ed17	680	Pfam	PF02910	Fumarate reductase flavoprotein C-term	544	678	7.9E-36	T	21-03-2019	IPR015939	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal
MAG060_22_15	db3d98f574203a1cac92d6db0990ed17	680	TIGRFAM	TIGR01811	sdhA_Bsu: succinate dehydrogenase or fumarate reductase, flavoprotein subunit	66	678	6.0E-282	T	21-03-2019	IPR011280	Succinate dehydrogenase/fumarate reductase flavoprotein subunit, low-GC Gram-positive bacteria
MAG060_22_15	db3d98f574203a1cac92d6db0990ed17	680	Pfam	PF00890	FAD binding domain	65	482	4.9E-58	T	21-03-2019	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
MAG060_1_141	d1dd9a99c28aaef031637ae516a7defb	250	Pfam	PF00588	SpoU rRNA Methylase family	101	240	1.5E-30	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG060_6_31	83fb51d2efb0789a78239b85f863f020	830	Pfam	PF03422	Carbohydrate binding module (family 6)	460	571	1.6E-9	T	21-03-2019	IPR005084	Carbohydrate binding module family 6
MAG060_6_31	83fb51d2efb0789a78239b85f863f020	830	Pfam	PF00150	Cellulase (glycosyl hydrolase family 5)	99	316	1.6E-30	T	21-03-2019	IPR001547	Glycoside hydrolase, family 5
MAG060_23_36	44f86ebe17949591d5c5282039efdb99	669	Pfam	PF11852	Domain of unknown function (DUF3372)	559	631	1.2E-8	T	21-03-2019	IPR024561	Alpha-1,6-glucosidases, pullulanase-type, C-terminal
MAG060_23_36	44f86ebe17949591d5c5282039efdb99	669	TIGRFAM	TIGR02104	pulA_typeI: pullulanase, type I	38	644	2.5E-242	T	21-03-2019	IPR011840	Pullulanase, type I
MAG060_23_36	44f86ebe17949591d5c5282039efdb99	669	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	43	112	1.6E-9	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG060_23_36	44f86ebe17949591d5c5282039efdb99	669	Pfam	PF00128	Alpha amylase, catalytic domain	202	293	7.2E-11	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG060_23_36	44f86ebe17949591d5c5282039efdb99	669	Pfam	PF00128	Alpha amylase, catalytic domain	324	528	2.7E-5	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG060_31_11	25c1bec5c8db9ee8a094a3a4b9c13608	253	Pfam	PF12838	4Fe-4S dicluster domain	186	227	5.8E-7	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG060_4_44	905daa09be856a546f7278f1877c34b5	622	Pfam	PF02436	Conserved carboxylase domain	371	539	4.0E-29	T	21-03-2019	IPR003379	Carboxylase, conserved domain
MAG060_4_44	905daa09be856a546f7278f1877c34b5	622	Pfam	PF00364	Biotin-requiring enzyme	555	620	2.8E-15	T	21-03-2019	IPR000089	Biotin/lipoyl attachment
MAG060_4_44	905daa09be856a546f7278f1877c34b5	622	Pfam	PF00682	HMGL-like	6	296	2.7E-24	T	21-03-2019	IPR000891	Pyruvate carboxyltransferase
MAG060_53_8	dfed126cde56d0782e3c26f940fd6da6	393	Pfam	PF00535	Glycosyl transferase family 2	58	197	8.7E-14	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG060_1_52	6c9280bf785b4e235abb2e50971ff30f	298	Pfam	PF00535	Glycosyl transferase family 2	3	124	3.9E-31	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF07676	WD40-like Beta Propeller Repeat	205	234	4.3E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF07676	WD40-like Beta Propeller Repeat	59	93	2.2E-9	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF07676	WD40-like Beta Propeller Repeat	343	377	2.8E-5	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF07676	WD40-like Beta Propeller Repeat	408	424	1.2E-4	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF14684	Tricorn protease C1 domain	704	771	3.1E-25	T	21-03-2019	IPR028204	Tricorn protease C1 domain
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF03572	Peptidase family S41	891	1045	1.2E-18	T	21-03-2019	IPR005151	Tail specific protease
MAG060_7_8	907661608cec65d9a5ab0fe1bb5d8d17	1075	Pfam	PF14685	Tricorn protease PDZ domain	803	862	1.8E-8	T	21-03-2019	IPR029414	Tricorn protease, PDZ domain
MAG060_36_16	4357196c3dca0b72e9b9229e20eb48c5	463	Pfam	PF02397	Bacterial sugar transferase	273	455	1.2E-66	T	21-03-2019	IPR003362	Bacterial sugar transferase
MAG060_36_16	4357196c3dca0b72e9b9229e20eb48c5	463	TIGRFAM	TIGR03025	EPS_sugtrans: exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase	18	459	4.7E-125	T	21-03-2019	IPR017475	Exopolysaccharide biosynthesis polyprenyl glycosylphosphotransferase
MAG060_36_16	4357196c3dca0b72e9b9229e20eb48c5	463	TIGRFAM	TIGR03023	WcaJ_sugtrans: undecaprenyl-phosphate glucose phosphotransferase	18	463	5.0E-135	T	21-03-2019	IPR017473	Undecaprenyl-phosphate glucose phosphotransferase, WcaJ
MAG060_36_16	4357196c3dca0b72e9b9229e20eb48c5	463	Pfam	PF13727	CoA-binding domain	89	236	2.3E-15	T	21-03-2019
MAG060_31_25	be1f7b50856646c8e3da3a9ed5c66cb2	350	Pfam	PF13392	HNH endonuclease	71	115	1.2E-15	T	21-03-2019	IPR003615	HNH nuclease
MAG060_65_1	50369e9eb078bb777098c3285db202aa	663	Pfam	PF14905	Outer membrane protein beta-barrel family	443	640	1.0E-8	T	21-03-2019
MAG060_65_1	50369e9eb078bb777098c3285db202aa	663	Pfam	PF07715	TonB-dependent Receptor Plug Domain	44	134	8.7E-15	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG060_14_6	a8a65bfbf2038fc46295cd7781211606	484	Pfam	PF13440	Polysaccharide biosynthesis protein	31	323	3.0E-90	T	21-03-2019
MAG060_25_24	fed255075a9597897acb7a87cd0af2bd	279	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	27	84	2.1E-9	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG060_25_24	fed255075a9597897acb7a87cd0af2bd	279	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	1	277	3.2E-86	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
MAG060_25_24	fed255075a9597897acb7a87cd0af2bd	279	Pfam	PF02569	Pantoate-beta-alanine ligase	3	277	6.2E-98	T	21-03-2019	IPR003721	Pantoate-beta-alanine ligase
