MAG018_10_45	43a666a0642efbf80e2131f283f0b442	416	Pfam	PF13437	HlyD family secretion protein	235	331	1.5E-10	T	21-03-2019
MAG018_4_61	236860ffa87372020df676ae135e4c55	1080	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	197	227	2.9E-19	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG018_33_7	8f2e5594748326f419567ad1fe54c51c	749	Pfam	PF13291	ACT domain	670	747	4.9E-12	T	21-03-2019	IPR002912	ACT domain
MAG018_33_7	8f2e5594748326f419567ad1fe54c51c	749	Pfam	PF13328	HD domain	42	192	3.7E-47	T	21-03-2019	IPR003607	HD/PDEase domain
MAG018_33_7	8f2e5594748326f419567ad1fe54c51c	749	Pfam	PF04607	Region found in RelA / SpoT proteins	253	366	2.6E-29	T	21-03-2019	IPR007685	RelA/SpoT
MAG018_33_7	8f2e5594748326f419567ad1fe54c51c	749	Pfam	PF02824	TGS domain	409	468	6.3E-17	T	21-03-2019	IPR004095	TGS
MAG018_33_7	8f2e5594748326f419567ad1fe54c51c	749	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	42	743	1.1E-184	T	21-03-2019	IPR004811	RelA/SpoT family
MAG018_35_2	90b8ba47f52199ed52f6fe987e38e2c1	204	Pfam	PF00302	Chloramphenicol acetyltransferase	10	198	1.9E-12	T	21-03-2019	IPR001707	Chloramphenicol acetyltransferase
MAG018_41_14	28a589661d46fefb2bb7afc278cd0da1	887	Pfam	PF07719	Tetratricopeptide repeat	476	509	5.0E-7	T	21-03-2019	IPR013105	Tetratricopeptide repeat 2
MAG018_5_57	654b31b04ce3f1681489c9e38299bb0d	504	Pfam	PF00199	Catalase	7	388	2.5E-186	T	21-03-2019	IPR011614	Catalase core domain
MAG018_5_57	654b31b04ce3f1681489c9e38299bb0d	504	Pfam	PF06628	Catalase-related immune-responsive	416	476	1.2E-19	T	21-03-2019	IPR010582	Catalase immune-responsive domain
MAG018_5_16	c7cb924be95cd0eba046c79f51f8994a	257	Pfam	PF13720	Udp N-acetylglucosamine O-acyltransferase; Domain 2	173	254	3.4E-26	T	21-03-2019	IPR029098	UDP N-acetylglucosamine O-acyltransferase, C-terminal
MAG018_5_16	c7cb924be95cd0eba046c79f51f8994a	257	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	102	130	5.3E-8	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG018_5_16	c7cb924be95cd0eba046c79f51f8994a	257	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	12	44	3.7E-10	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG018_5_16	c7cb924be95cd0eba046c79f51f8994a	257	TIGRFAM	TIGR01852	lipid_A_lpxA: acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase	2	253	8.8E-95	T	21-03-2019	IPR010137	Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase
MAG018_48_9	b0773d4eb972d4173dfaffdd353a1bce	63	TIGRFAM	TIGR00030	S21p: ribosomal protein bS21	3	52	9.3E-17	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG018_48_9	b0773d4eb972d4173dfaffdd353a1bce	63	Pfam	PF01165	Ribosomal protein S21	4	55	7.7E-17	T	21-03-2019	IPR001911	Ribosomal protein S21
MAG018_33_10	7d066bddce94148433f29a4bffdd439a	463	Pfam	PF02646	RmuC family	144	439	7.5E-95	T	21-03-2019	IPR003798	DNA recombination RmuC
MAG018_6_72	2da3fdd63ccd86fc3310c5d5fb182156	595	Pfam	PF03485	Arginyl tRNA synthetase N terminal domain	5	87	1.2E-4	T	21-03-2019	IPR005148	Arginyl tRNA synthetase N-terminal domain
MAG018_6_72	2da3fdd63ccd86fc3310c5d5fb182156	595	Pfam	PF05746	DALR anticodon binding domain	478	595	8.0E-31	T	21-03-2019	IPR008909	DALR anticodon binding
MAG018_6_72	2da3fdd63ccd86fc3310c5d5fb182156	595	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	4	595	2.3E-130	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG018_6_72	2da3fdd63ccd86fc3310c5d5fb182156	595	Pfam	PF00750	tRNA synthetases class I (R)	111	462	9.6E-47	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG018_39_31	84452b9fc02616e7d0417b7472a897e7	239	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	6	81	1.1E-28	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG018_39_31	84452b9fc02616e7d0417b7472a897e7	239	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	238	3.1E-107	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG018_39_31	84452b9fc02616e7d0417b7472a897e7	239	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	90	213	7.9E-53	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG018_16_23	eb8b121b19ef2cb0b409b4ff9173876b	298	Pfam	PF07676	WD40-like Beta Propeller Repeat	188	201	0.068	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG018_16_23	eb8b121b19ef2cb0b409b4ff9173876b	298	Pfam	PF07676	WD40-like Beta Propeller Repeat	273	290	0.044	T	21-03-2019	IPR011659	WD40-like Beta Propeller
MAG018_30_2	2a7aa958e127f8cdfa6804c7106442e9	756	Pfam	PF01384	Phosphate transporter family	26	330	7.3E-23	T	21-03-2019	IPR001204	Phosphate transporter
MAG018_10_46	683547748ac61ccae0b11e6d6d948b9b	412	Pfam	PF12704	MacB-like periplasmic core domain	9	217	6.1E-15	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG018_10_46	683547748ac61ccae0b11e6d6d948b9b	412	Pfam	PF02687	FtsX-like permease family	307	403	2.1E-12	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG018_1_47	6a1c7a2d4dda55712356ad9df871a9ff	646	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	52	181	3.2E-6	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG018_1_47	6a1c7a2d4dda55712356ad9df871a9ff	646	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	574	632	1.9E-7	T	21-03-2019	IPR002288	DNA gyrase B subunit, C-terminal
MAG018_1_47	6a1c7a2d4dda55712356ad9df871a9ff	646	Pfam	PF00204	DNA gyrase B	247	380	9.5E-30	T	21-03-2019	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
MAG018_1_47	6a1c7a2d4dda55712356ad9df871a9ff	646	Pfam	PF01751	Toprim domain	423	527	1.6E-13	T	21-03-2019	IPR006171	TOPRIM  domain
MAG018_11_37	2897b792791c8f468e98f4b5bc1aa555	400	Pfam	PF00589	Phage integrase family	238	384	2.3E-10	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG018_11_37	2897b792791c8f468e98f4b5bc1aa555	400	Pfam	PF13102	Phage integrase SAM-like domain	108	197	4.0E-16	T	21-03-2019	IPR025269	Phage integrase SAM-like domain
MAG018_46_7	b2f45e69424c621cbbcc228a30f89972	177	Pfam	PF03602	Conserved hypothetical protein 95	1	175	4.5E-38	T	21-03-2019
MAG018_27_9	4dd6f7b070922b306a21e372cf856532	303	Pfam	PF02016	LD-carboxypeptidase	16	288	7.9E-72	T	21-03-2019	IPR003507	Peptidase family S66
MAG018_11_56	ff10371fab4f9f90127c40145accb309	307	TIGRFAM	TIGR00670	asp_carb_tr: aspartate carbamoyltransferase	5	298	1.5E-111	T	21-03-2019	IPR002082	Aspartate carbamoyltransferase
MAG018_11_56	ff10371fab4f9f90127c40145accb309	307	Pfam	PF02729	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain	5	140	3.6E-44	T	21-03-2019	IPR006132	Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding
MAG018_11_56	ff10371fab4f9f90127c40145accb309	307	Pfam	PF00185	Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain	148	297	4.0E-29	T	21-03-2019	IPR006131	Aspartate/ornithine carbamoyltransferase, Asp/Orn-binding domain
MAG018_13_2	96669f166de9bf9efd572f70d565bd8c	199	Pfam	PF05635	23S rRNA-intervening sequence protein	13	84	4.4E-5	T	21-03-2019	IPR012657	23S rRNA-intervening sequence protein
MAG018_13_2	96669f166de9bf9efd572f70d565bd8c	199	TIGRFAM	TIGR02436	TIGR02436: four helix bundle protein	36	85	4.5E-6	T	21-03-2019	IPR012657	23S rRNA-intervening sequence protein
MAG018_13_2	96669f166de9bf9efd572f70d565bd8c	199	TIGRFAM	TIGR04258	4helix_suffix: four helix bundle suffix domain	132	180	1.8E-23	T	21-03-2019	IPR026354	Four helix bundle suffix domain
MAG018_5_39	4fd03765408ec1f98dff8893115ca52e	1053	Pfam	PF07520	Virulence factor SrfB	728	1047	3.5E-45	T	21-03-2019	IPR009216	Virulence factor SrfB
MAG018_5_39	4fd03765408ec1f98dff8893115ca52e	1053	Pfam	PF07520	Virulence factor SrfB	120	666	1.2E-125	T	21-03-2019	IPR009216	Virulence factor SrfB
MAG018_1_56	57e33ebbf6391c86ac997477b801b088	514	Pfam	PF00717	Peptidase S24-like	127	205	1.8E-5	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG018_1_56	57e33ebbf6391c86ac997477b801b088	514	TIGRFAM	TIGR02227	sigpep_I_bact: signal peptidase I	105	275	3.2E-15	T	21-03-2019	IPR000223	Peptidase S26A, signal peptidase I
MAG018_13_24	32ea73f719afb2f72e3d3e7dca383d8a	486	Pfam	PF07687	Peptidase dimerisation domain	209	289	2.6E-7	T	21-03-2019	IPR011650	Peptidase M20, dimerisation domain
MAG018_13_24	32ea73f719afb2f72e3d3e7dca383d8a	486	TIGRFAM	TIGR01893	aa-his-dipept: Xaa-His dipeptidase	6	481	1.9E-166	T	21-03-2019	IPR001160	Peptidase M20C, Xaa-His dipeptidase
MAG018_13_24	32ea73f719afb2f72e3d3e7dca383d8a	486	Pfam	PF01546	Peptidase family M20/M25/M40	72	469	1.9E-20	T	21-03-2019	IPR002933	Peptidase M20
MAG018_6_62	6b3514b99d34524bd8f1fe2cc2b5b430	621	Pfam	PF13291	ACT domain	545	619	1.4E-10	T	21-03-2019	IPR002912	ACT domain
MAG018_6_62	6b3514b99d34524bd8f1fe2cc2b5b430	621	Pfam	PF04607	Region found in RelA / SpoT proteins	247	342	4.0E-6	T	21-03-2019	IPR007685	RelA/SpoT
MAG018_6_62	6b3514b99d34524bd8f1fe2cc2b5b430	621	Pfam	PF13328	HD domain	36	184	4.4E-43	T	21-03-2019	IPR003607	HD/PDEase domain
MAG018_6_62	6b3514b99d34524bd8f1fe2cc2b5b430	621	Pfam	PF02824	TGS domain	398	455	9.7E-10	T	21-03-2019	IPR004095	TGS
MAG018_11_31	5e4f5b96dc4c5e54668763d16f636344	213	Pfam	PF16011	Carbohydrate-binding family 9	21	204	6.5E-41	T	21-03-2019	IPR010502	Carbohydrate-binding domain, family 9
MAG018_22_23	e2e786d148ec41f55b32001072246a92	367	TIGRFAM	TIGR00092	TIGR00092: GTP-binding protein YchF	1	367	8.0E-144	T	21-03-2019	IPR004396	Ribosome-binding ATPase YchF/Obg-like ATPase 1
MAG018_22_23	e2e786d148ec41f55b32001072246a92	367	Pfam	PF06071	Protein of unknown function (DUF933)	283	366	1.2E-39	T	21-03-2019	IPR013029	YchF, C-terminal domain
MAG018_22_23	e2e786d148ec41f55b32001072246a92	367	Pfam	PF01926	50S ribosome-binding GTPase	5	123	9.6E-24	T	21-03-2019	IPR006073	GTP binding domain
MAG018_2_23	90c4685b2a7d15f58722b373d046b966	346	Pfam	PF01368	DHH family	24	174	7.0E-11	T	21-03-2019	IPR001667	DDH domain
MAG018_21_19	f7100e605228dcd4dfa83247fd55512c	137	Pfam	PF07610	Protein of unknown function (DUF1573)	33	119	4.8E-22	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG018_27_13	b6fb97f7eff7edfb5f46f59c1b28a4b2	359	Pfam	PF07610	Protein of unknown function (DUF1573)	24	121	2.4E-28	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG018_27_13	b6fb97f7eff7edfb5f46f59c1b28a4b2	359	Pfam	PF07610	Protein of unknown function (DUF1573)	259	347	1.7E-10	T	21-03-2019	IPR011467	Protein of unknown function DUF1573
MAG018_48_4	509685a0ff81a8cf8ab4578477b6b21a	450	Pfam	PF02113	D-Ala-D-Ala carboxypeptidase 3 (S13) family	32	430	9.1E-64	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG018_48_4	509685a0ff81a8cf8ab4578477b6b21a	450	TIGRFAM	TIGR00666	PBP4: D-alanyl-D-alanine carboxypeptidase/D-alanyl-D-alanine-endopeptidase	45	427	4.7E-48	T	21-03-2019	IPR000667	Peptidase S13, D-Ala-D-Ala carboxypeptidase C
MAG018_1_110	8a389f03b5c78eece13b7b9f37f5f74c	416	Pfam	PF00953	Glycosyl transferase family 4	99	325	4.7E-40	T	21-03-2019	IPR000715	Glycosyl transferase, family 4
MAG018_1_110	8a389f03b5c78eece13b7b9f37f5f74c	416	TIGRFAM	TIGR00445	mraY: phospho-N-acetylmuramoyl-pentapeptide-transferase	215	416	1.2E-60	T	21-03-2019	IPR003524	Phospho-N-acetylmuramoyl-pentapeptide transferase
MAG018_2_101	e8653aeeb9cf54ad2efd417167650666	580	Pfam	PF01740	STAS domain	458	560	1.9E-14	T	21-03-2019	IPR002645	STAS domain
MAG018_2_101	e8653aeeb9cf54ad2efd417167650666	580	Pfam	PF00916	Sulfate permease family	34	402	7.4E-81	T	21-03-2019	IPR011547	SLC26A/SulP transporter domain
MAG018_2_101	e8653aeeb9cf54ad2efd417167650666	580	TIGRFAM	TIGR00815	sulP: sulfate permease	24	561	1.5E-115	T	21-03-2019	IPR001902	SLC26A/SulP transporter
MAG018_47_3	d1209b64c7d2bd746dfe4a7f7851d37a	846	Pfam	PF13715	CarboxypepD_reg-like domain	28	112	1.0E-11	T	21-03-2019
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF07494	Two component regulator propeller	299	321	9.0E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF07494	Two component regulator propeller	79	97	0.011	T	21-03-2019	IPR011110	Two component regulator propeller
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF07494	Two component regulator propeller	33	54	7.9E-4	T	21-03-2019	IPR011110	Two component regulator propeller
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF07494	Two component regulator propeller	253	273	0.012	T	21-03-2019	IPR011110	Two component regulator propeller
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	936	1044	1.7E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF07495	Y_Y_Y domain	706	770	1.7E-10	T	21-03-2019	IPR011123	Two component regulator three Y
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	827	886	7.8E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF00072	Response regulator receiver domain	1080	1190	1.4E-24	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG018_11_21	46e06a3d0316ed35940e5179bad4af99	1326	Pfam	PF12833	Helix-turn-helix domain	1244	1323	5.8E-23	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG018_25_7	c1b0de1f6a688d3c3ec1fe66f67fee14	291	Pfam	PF13084	Domain of unknown function (DUF3943)	138	247	7.8E-38	T	21-03-2019	IPR025079	Domain of unknown function DUF3943
MAG018_22_5	52aef75ca33f7a268d6f300afaa2de20	702	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	605	699	1.1E-18	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG018_22_5	52aef75ca33f7a268d6f300afaa2de20	702	Pfam	PF02065	Melibiase	240	590	7.0E-118	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG018_22_5	52aef75ca33f7a268d6f300afaa2de20	702	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	11	236	1.6E-41	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG018_7_73	79855bf36efc2dc50030f7b0676e618b	415	Pfam	PF13472	GDSL-like Lipase/Acylhydrolase family	239	399	1.1E-17	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG018_5_66	9b5016cc31e51ab392b08248384277f9	499	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	384	497	2.9E-25	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG018_5_66	9b5016cc31e51ab392b08248384277f9	499	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	269	335	7.5E-12	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG018_7_18	fca7c86b9f0d9c7d3e6e6c73def6cecd	313	TIGRFAM	TIGR01292	TRX_reduct: thioredoxin-disulfide reductase	7	310	3.3E-113	T	21-03-2019	IPR005982	Thioredoxin reductase
MAG018_7_18	fca7c86b9f0d9c7d3e6e6c73def6cecd	313	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	7	299	2.0E-43	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG018_6_63	985c3de90220cc2a0f600084dadd1a91	415	Pfam	PF02954	Bacterial regulatory protein, Fis family	376	412	8.9E-11	T	21-03-2019	IPR002197	DNA binding HTH domain,  Fis-type
MAG018_6_63	985c3de90220cc2a0f600084dadd1a91	415	Pfam	PF00158	Sigma-54 interaction domain	22	189	1.8E-64	T	21-03-2019	IPR002078	RNA polymerase sigma factor 54 interaction domain
MAG018_1_149	e1b45d4571aeb4363dbd613f82e7df06	419	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	63	402	1.2E-69	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG018_6_53	07d4b3cbe2baba8fd9fb281f1c4cba71	364	Pfam	PF16576	Barrel-sandwich domain of CusB or HlyD membrane-fusion	47	261	3.5E-15	T	21-03-2019	IPR032317	RND efflux pump, membrane fusion protein, barrel-sandwich domain
MAG018_6_53	07d4b3cbe2baba8fd9fb281f1c4cba71	364	TIGRFAM	TIGR01730	RND_mfp: efflux transporter, RND family, MFP subunit	37	353	3.8E-43	T	21-03-2019	IPR006143	RND efflux pump, membrane fusion protein
MAG018_3_99	6ee3874be741be02329548705aa861cd	288	Pfam	PF01790	Prolipoprotein diacylglyceryl transferase	17	261	9.1E-69	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG018_3_99	6ee3874be741be02329548705aa861cd	288	TIGRFAM	TIGR00544	lgt: prolipoprotein diacylglyceryl transferase	14	268	1.5E-44	T	21-03-2019	IPR001640	Prolipoprotein diacylglyceryl transferase
MAG018_35_5	30023cb2776c8375d2d29531dec40114	385	Pfam	PF01979	Amidohydrolase family	53	383	1.7E-22	T	21-03-2019	IPR006680	Amidohydrolase-related
MAG018_35_5	30023cb2776c8375d2d29531dec40114	385	TIGRFAM	TIGR00221	nagA: N-acetylglucosamine-6-phosphate deacetylase	16	379	3.1E-72	T	21-03-2019	IPR003764	N-acetylglucosamine-6-phosphate deacetylase
MAG018_39_2	69863a73c60951a87f263dfaec1f5421	826	Pfam	PF00271	Helicase conserved C-terminal domain	590	684	2.2E-7	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG018_39_2	69863a73c60951a87f263dfaec1f5421	826	Pfam	PF04851	Type III restriction enzyme, res subunit	290	452	7.0E-9	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG018_39_2	69863a73c60951a87f263dfaec1f5421	826	TIGRFAM	TIGR00595	priA: primosomal protein N'	312	826	3.0E-174	T	21-03-2019	IPR005259	Primosomal protein N'
MAG018_27_11	9c8cf98388ad2573a417aa745b05211f	337	Pfam	PF03412	Peptidase C39 family	34	118	2.1E-6	T	21-03-2019	IPR005074	Peptidase C39, bacteriocin processing
MAG018_27_11	9c8cf98388ad2573a417aa745b05211f	337	Pfam	PF07884	Vitamin K epoxide reductase family	169	292	2.1E-14	T	21-03-2019	IPR012932	Vitamin K epoxide reductase
MAG018_6_24	7d8f506d7afc5b821c21d8d9fe4cbbac	417	Pfam	PF13742	OB-fold nucleic acid binding domain	7	113	1.3E-14	T	21-03-2019	IPR025824	OB-fold nucleic acid binding domain
MAG018_6_24	7d8f506d7afc5b821c21d8d9fe4cbbac	417	TIGRFAM	TIGR00237	xseA: exodeoxyribonuclease VII, large subunit	7	405	9.1E-93	T	21-03-2019	IPR003753	Exonuclease VII, large subunit
MAG018_6_24	7d8f506d7afc5b821c21d8d9fe4cbbac	417	Pfam	PF02601	Exonuclease VII, large subunit	346	405	3.9E-8	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG018_6_24	7d8f506d7afc5b821c21d8d9fe4cbbac	417	Pfam	PF02601	Exonuclease VII, large subunit	138	332	5.1E-53	T	21-03-2019	IPR020579	Exonuclease VII, large subunit, C-terminal
MAG018_20_6	e56f946b10feade5360a97bceedce439	365	Pfam	PF06580	Histidine kinase	174	250	7.5E-25	T	21-03-2019	IPR010559	Signal transduction histidine kinase, internal region
MAG018_32_22	9e90d72df80fddde71618fff8b7b8f56	136	Pfam	PF01894	Uncharacterised protein family UPF0047	32	133	1.9E-35	T	21-03-2019	IPR001602	Uncharacterised protein family UPF0047
MAG018_32_22	9e90d72df80fddde71618fff8b7b8f56	136	TIGRFAM	TIGR00149	TIGR00149_YjbQ: secondary thiamine-phosphate synthase enzyme	14	136	1.4E-37	T	21-03-2019	IPR001602	Uncharacterised protein family UPF0047
MAG018_1_38	fa86b5b9ab234e81814ffcbf53fcdb69	188	Pfam	PF03641	Possible lysine decarboxylase	50	179	3.5E-34	T	21-03-2019	IPR031100	LOG family
MAG018_1_38	fa86b5b9ab234e81814ffcbf53fcdb69	188	TIGRFAM	TIGR00730	TIGR00730: TIGR00730 family protein	7	178	1.4E-49	T	21-03-2019	IPR005269	Cytokinin riboside 5'-monophosphate phosphoribohydrolase LOG
MAG018_10_6	0a006610bd4d01e9279f6f44893d28ba	270	Pfam	PF00596	Class II Aldolase and Adducin N-terminal domain	17	241	1.1E-26	T	21-03-2019	IPR001303	Class II aldolase/adducin N-terminal
MAG018_9_37	8d8e88f0bfc160025b7a64d9f8d02c8c	319	Pfam	PF00535	Glycosyl transferase family 2	4	167	1.8E-32	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG018_18_23	c36168edac00f05075719b8478729347	319	Pfam	PF16745	RsgA N-terminal domain	4	55	7.9E-9	T	21-03-2019	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
MAG018_18_23	c36168edac00f05075719b8478729347	319	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	47	304	1.1E-63	T	21-03-2019	IPR004881	Ribosome biogenesis GTPase RsgA
MAG018_18_23	c36168edac00f05075719b8478729347	319	Pfam	PF03193	RsgA GTPase	68	245	4.6E-52	T	21-03-2019	IPR010914	RsgA GTPase domain
MAG018_14_30	9d57fb5347946891880fb1a4b3460bb8	227	Pfam	PF00072	Response regulator receiver domain	4	113	4.1E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG018_14_30	9d57fb5347946891880fb1a4b3460bb8	227	Pfam	PF00486	Transcriptional regulatory protein, C terminal	149	222	2.3E-14	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG018_35_7	7144c321739392ef6e28509df222ee96	606	Pfam	PF13360	PQQ-like domain	210	296	1.3E-4	T	21-03-2019	IPR002372	Pyrrolo-quinoline quinone repeat
MAG018_35_7	7144c321739392ef6e28509df222ee96	606	Pfam	PF13360	PQQ-like domain	397	588	8.0E-7	T	21-03-2019	IPR002372	Pyrrolo-quinoline quinone repeat
MAG018_35_7	7144c321739392ef6e28509df222ee96	606	Pfam	PF00801	PKD domain	134	192	6.1E-7	T	21-03-2019	IPR000601	PKD domain
MAG018_35_7	7144c321739392ef6e28509df222ee96	606	Pfam	PF00801	PKD domain	42	105	3.8E-11	T	21-03-2019	IPR000601	PKD domain
MAG018_3_80	94fb3181cc5d8554c5b3cba827c6cea0	590	Pfam	PF02980	Restriction endonuclease FokI, catalytic domain	166	295	7.0E-46	T	21-03-2019	IPR004233	Restriction endonuclease, type II, FokI, catalytic domain
MAG018_3_80	94fb3181cc5d8554c5b3cba827c6cea0	590	Pfam	PF02981	Restriction endonuclease FokI, recognition domain	4	157	3.9E-37	T	21-03-2019	IPR004234	Restriction endonuclease, type II, FokI, N-terminal
MAG018_3_80	94fb3181cc5d8554c5b3cba827c6cea0	590	Pfam	PF09254	Restriction endonuclease FokI, C terminal	398	580	2.2E-67	T	21-03-2019	IPR015334	Restriction endonuclease, type II, FokI, C-terminal
MAG018_3_80	94fb3181cc5d8554c5b3cba827c6cea0	590	Pfam	PF16902	Type-2 restriction enzyme D3 domain	309	373	3.1E-18	T	21-03-2019	IPR031655	Type-2 restriction enzyme, D3 domain
MAG018_24_23	7568b7ad669bd6fd3ceb6c451b2cf198	804	TIGRFAM	TIGR01007	eps_fam: capsular exopolysaccharide family	573	778	4.0E-42	T	21-03-2019	IPR005702	Exopolysaccharide synthesis protein
MAG018_24_23	7568b7ad669bd6fd3ceb6c451b2cf198	804	Pfam	PF02706	Chain length determinant protein	17	110	1.4E-6	T	21-03-2019	IPR003856	Polysaccharide chain length determinant N-terminal domain
MAG018_24_23	7568b7ad669bd6fd3ceb6c451b2cf198	804	Pfam	PF13807	G-rich domain on putative tyrosine kinase	457	526	5.7E-11	T	21-03-2019	IPR032807	Tyrosine kinase, G-rich domain
MAG018_24_23	7568b7ad669bd6fd3ceb6c451b2cf198	804	Pfam	PF01656	CobQ/CobB/MinD/ParA nucleotide binding domain	594	734	4.2E-8	T	21-03-2019	IPR002586	CobQ/CobB/MinD/ParA nucleotide binding domain
MAG018_38_7	e61b80f32c3ea435dc9cc58f8a3fec16	575	Pfam	PF13687	Domain of unknown function (DUF4153)	170	387	4.0E-34	T	21-03-2019	IPR025291	Protein of unknown function DUF4153
MAG018_11_19	8a47dd61d46784fd851f3fb59b95bb2c	839	Pfam	PF16355	Domain of unknown function (DUF4982)	660	720	1.9E-21	T	21-03-2019	IPR032311	Domain of unknown function DUF4982
MAG018_11_19	8a47dd61d46784fd851f3fb59b95bb2c	839	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	306	549	2.1E-27	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG018_11_19	8a47dd61d46784fd851f3fb59b95bb2c	839	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	19	168	1.0E-25	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG018_11_19	8a47dd61d46784fd851f3fb59b95bb2c	839	Pfam	PF00703	Glycosyl hydrolases family 2	199	298	7.1E-14	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
