MAG043_20_8	24a0f92dce7de13aec6bd6a6c063802d	627	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	2	622	8.4E-198	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG043_20_8	24a0f92dce7de13aec6bd6a6c063802d	627	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	2	283	1.3E-83	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG043_20_8	24a0f92dce7de13aec6bd6a6c063802d	627	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	552	622	3.2E-15	T	21-03-2019	IPR001357	BRCT domain
MAG043_20_8	24a0f92dce7de13aec6bd6a6c063802d	627	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	287	358	6.1E-27	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG043_20_8	24a0f92dce7de13aec6bd6a6c063802d	627	Pfam	PF12826	Helix-hairpin-helix motif	470	532	1.8E-19	T	21-03-2019
MAG043_6_35	307a8bd6583afb94f0fcf363f464f291	120	TIGRFAM	TIGR00082	rbfA: ribosome-binding factor A	5	117	1.1E-22	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG043_6_35	307a8bd6583afb94f0fcf363f464f291	120	Pfam	PF02033	Ribosome-binding factor A	5	112	4.5E-25	T	21-03-2019	IPR000238	Ribosome-binding factor A
MAG043_5_10	5b5b2e8764c5cbba2d0ca043f84895e2	340	Pfam	PF00793	DAHP synthetase I family	33	332	1.5E-49	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG043_5_10	5b5b2e8764c5cbba2d0ca043f84895e2	340	TIGRFAM	TIGR00034	aroFGH: 3-deoxy-7-phosphoheptulonate synthase	12	340	1.0E-75	T	21-03-2019	IPR006219	DHAP synthase, class 1
MAG043_9_24	d9131f97602911a96977432eaca93272	330	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	122	327	9.8E-36	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG043_10_6	a2dc5512ffeaeed8f007c3d87fc2f0a0	567	Pfam	PF07508	Recombinase	209	325	8.3E-21	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG043_10_6	a2dc5512ffeaeed8f007c3d87fc2f0a0	567	Pfam	PF00239	Resolvase, N terminal domain	33	184	2.1E-18	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG043_10_6	a2dc5512ffeaeed8f007c3d87fc2f0a0	567	Pfam	PF13408	Recombinase zinc beta ribbon domain	340	398	2.6E-16	T	21-03-2019	IPR025827	Recombinase zinc beta ribbon domain
MAG043_2_4	08ab5fc536e76ce8120d3e323ce45f73	654	Pfam	PF00005	ABC transporter	21	188	2.5E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG043_5_19	e136f16165b9a18bddc5a5338299ce73	253	Pfam	PF01522	Polysaccharide deacetylase	50	170	2.5E-30	T	21-03-2019	IPR002509	NodB homology domain
MAG043_15_14	40cce5304bb1eb130d627c598bc2525f	346	Pfam	PF01061	ABC-2 type transporter	17	261	6.3E-14	T	21-03-2019	IPR013525	ABC-2 type transporter
MAG043_21_14	9c86b225e9f4a97b61f2e07de3ec6e46	130	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	3	56	3.2E-7	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG043_21_14	9c86b225e9f4a97b61f2e07de3ec6e46	130	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	71	125	7.5E-10	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG043_1_6	b4b528b751c7cff9c3f59685a9db6ae2	252	Pfam	PF08220	DeoR-like helix-turn-helix domain	5	61	5.4E-14	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG043_1_6	b4b528b751c7cff9c3f59685a9db6ae2	252	Pfam	PF00455	DeoR C terminal sensor domain	77	233	1.5E-43	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG043_19_4	ebadcce445305233aa7c9b6da0aec5ab	609	Pfam	PF00005	ABC transporter	323	493	5.0E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG043_19_4	ebadcce445305233aa7c9b6da0aec5ab	609	TIGRFAM	TIGR04520	ECF_ATPase_1: energy-coupling factor transporter ATPase	7	273	1.6E-113	T	21-03-2019	IPR030947	Energy-coupling factor transporter ATP-binding protein EcfA1
MAG043_19_4	ebadcce445305233aa7c9b6da0aec5ab	609	Pfam	PF00005	ABC transporter	24	171	2.0E-29	T	21-03-2019	IPR003439	ABC transporter-like
MAG043_4_23	6ff98b16eac0c5317a2aa9511899d326	474	TIGRFAM	TIGR00797	matE: MATE efflux family protein	30	428	4.4E-61	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG043_4_23	6ff98b16eac0c5317a2aa9511899d326	474	Pfam	PF01554	MatE	30	193	9.3E-24	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG043_4_23	6ff98b16eac0c5317a2aa9511899d326	474	Pfam	PF01554	MatE	263	417	3.0E-17	T	21-03-2019	IPR002528	Multi antimicrobial extrusion protein
MAG043_8_36	7232a5562f4dc3db8d3a0bcfb87aa536	609	TIGRFAM	TIGR01394	TypA_BipA: GTP-binding protein TypA/BipA	6	599	4.8E-268	T	21-03-2019	IPR006298	GTP-binding protein TypA
MAG043_8_36	7232a5562f4dc3db8d3a0bcfb87aa536	609	Pfam	PF03144	Elongation factor Tu domain 2	220	292	4.4E-8	T	21-03-2019	IPR004161	Translation elongation factor EFTu-like, domain 2
MAG043_8_36	7232a5562f4dc3db8d3a0bcfb87aa536	609	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	7	147	2.4E-22	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG043_8_36	7232a5562f4dc3db8d3a0bcfb87aa536	609	Pfam	PF00009	Elongation factor Tu GTP binding domain	5	196	1.4E-52	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG043_8_36	7232a5562f4dc3db8d3a0bcfb87aa536	609	Pfam	PF00679	Elongation factor G C-terminus	399	480	3.0E-20	T	21-03-2019	IPR000640	Elongation factor EFG, domain V-like
MAG043_2_34	2237698a7de3ade2b92a03541a9fa732	409	Pfam	PF03313	Serine dehydratase alpha chain	139	399	9.4E-80	T	21-03-2019	IPR005130	Serine dehydratase-like, alpha subunit
MAG043_2_34	2237698a7de3ade2b92a03541a9fa732	409	TIGRFAM	TIGR00720	sda_mono: L-serine ammonia-lyase	70	400	3.1E-105	T	21-03-2019	IPR004644	Iron-sulphur-dependent L-serine dehydratase single chain form
MAG043_2_34	2237698a7de3ade2b92a03541a9fa732	409	Pfam	PF03315	Serine dehydratase beta chain	70	113	8.4E-6	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG043_2_34	2237698a7de3ade2b92a03541a9fa732	409	Pfam	PF03315	Serine dehydratase beta chain	3	62	2.4E-14	T	21-03-2019	IPR005131	Serine dehydratase beta chain
MAG043_10_48	d54da8f054f0e430f30603d3b3165c2e	276	Pfam	PF00303	Thymidylate synthase	10	268	4.2E-75	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG043_10_48	d54da8f054f0e430f30603d3b3165c2e	276	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	96	267	4.7E-38	T	21-03-2019	IPR000398	Thymidylate synthase
MAG043_6_3	e3f2698308c7fc2abc423087179f5b6f	274	Pfam	PF02673	Bacitracin resistance protein BacA	6	262	6.0E-64	T	21-03-2019	IPR003824	Undecaprenyl-diphosphatase UppP
MAG043_3_38	0d81a24becef9a3eb28811ea01917242	177	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	24	86	1.2E-27	T	21-03-2019	IPR013810	Ribosomal protein S5, N-terminal
MAG043_3_38	0d81a24becef9a3eb28811ea01917242	177	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	99	169	6.7E-28	T	21-03-2019	IPR005324	Ribosomal protein S5, C-terminal
MAG043_3_38	0d81a24becef9a3eb28811ea01917242	177	TIGRFAM	TIGR01021	rpsE_bact: ribosomal protein uS5	23	175	1.6E-61	T	21-03-2019	IPR005712	Ribosomal protein S5, bacterial-type
MAG043_19_9	857936cea2002125b858d639aed01b30	295	Pfam	PF03466	LysR substrate binding domain	92	292	4.7E-32	T	21-03-2019	IPR005119	LysR, substrate-binding
MAG043_19_9	857936cea2002125b858d639aed01b30	295	Pfam	PF00126	Bacterial regulatory helix-turn-helix protein, lysR family	4	62	2.7E-20	T	21-03-2019	IPR000847	Transcription regulator HTH, LysR
MAG043_4_40	246f9697177dbd27f6f0b541a1ded5af	135	TIGRFAM	TIGR00061	L21: ribosomal protein bL21	2	99	4.3E-29	T	21-03-2019	IPR001787	Ribosomal protein L21
MAG043_4_40	246f9697177dbd27f6f0b541a1ded5af	135	Pfam	PF00829	Ribosomal prokaryotic L21 protein	1	99	1.4E-33	T	21-03-2019	IPR028909	Ribosomal protein L21-like
MAG043_10_19	05c23a4110d2f5ae993a78889b41f7c3	743	Pfam	PF00483	Nucleotidyl transferase	3	143	2.0E-19	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG043_10_19	05c23a4110d2f5ae993a78889b41f7c3	743	Pfam	PF01050	Mannose-6-phosphate isomerase	278	409	1.9E-9	T	21-03-2019	IPR001538	Mannose-6-phosphate isomerase, type II, C-terminal
MAG043_10_19	05c23a4110d2f5ae993a78889b41f7c3	743	Pfam	PF01238	Phosphomannose isomerase type I	427	529	6.1E-11	T	21-03-2019	IPR001250	Mannose-6-phosphate isomerase, type I
MAG043_4_19	57a648408c73ffbe773375ec57cc6e6f	628	Pfam	PF00664	ABC transporter transmembrane region	63	337	8.8E-36	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG043_4_19	57a648408c73ffbe773375ec57cc6e6f	628	Pfam	PF00005	ABC transporter	400	548	2.1E-30	T	21-03-2019	IPR003439	ABC transporter-like
MAG043_19_24	e1fc198588b19129baf7c0197002d78e	596	TIGRFAM	TIGR01391	dnaG: DNA primase	6	414	1.5E-117	T	21-03-2019	IPR006295	DNA primase, DnaG
MAG043_19_24	e1fc198588b19129baf7c0197002d78e	596	Pfam	PF01807	CHC2 zinc finger	7	98	4.1E-33	T	21-03-2019	IPR002694	Zinc finger, CHC2-type
MAG043_19_24	e1fc198588b19129baf7c0197002d78e	596	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	126	249	4.2E-26	T	21-03-2019	IPR013264	DNA primase, catalytic core, N-terminal
MAG043_19_24	e1fc198588b19129baf7c0197002d78e	596	Pfam	PF10410	DnaB-helicase binding domain of primase	367	421	8.5E-9	T	21-03-2019	IPR019475	DNA primase, DnaB-helicase binding domain
MAG043_19_24	e1fc198588b19129baf7c0197002d78e	596	Pfam	PF13155	Toprim-like	264	347	1.0E-18	T	21-03-2019
MAG043_5_52	8a7e49b8d3cb860ad091ac0571888c3e	548	Pfam	PF14622	Ribonuclease-III-like	358	472	6.8E-20	T	21-03-2019	IPR000999	Ribonuclease III domain
MAG043_5_52	8a7e49b8d3cb860ad091ac0571888c3e	548	TIGRFAM	TIGR00182	plsX: fatty acid/phospholipid synthesis protein PlsX	3	332	7.8E-99	T	21-03-2019	IPR012281	Phospholipid biosynthesis protein, PlsX-like
MAG043_5_52	8a7e49b8d3cb860ad091ac0571888c3e	548	Pfam	PF02504	Fatty acid synthesis protein	2	323	3.2E-95	T	21-03-2019	IPR003664	Fatty acid synthesis PlsX protein
MAG043_5_52	8a7e49b8d3cb860ad091ac0571888c3e	548	Pfam	PF00035	Double-stranded RNA binding motif	484	546	3.2E-11	T	21-03-2019	IPR014720	Double-stranded RNA-binding domain
MAG043_3_42	7918da305938860f4df386882bafe471	61	Pfam	PF00253	Ribosomal protein S14p/S29e	10	60	2.1E-24	T	21-03-2019	IPR001209	Ribosomal protein S14
MAG043_3_3	7b0e14162dd63dad98b3b5b01aa75175	327	Pfam	PF01148	Cytidylyltransferase family	52	321	6.1E-47	T	21-03-2019
MAG043_1_106	b511c6c18a3bd981b4c9856c109c1d51	563	Pfam	PF07670	Nucleoside recognition	421	534	2.5E-12	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG043_1_106	b511c6c18a3bd981b4c9856c109c1d51	563	Pfam	PF07670	Nucleoside recognition	266	358	6.5E-7	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG043_1_106	b511c6c18a3bd981b4c9856c109c1d51	563	Pfam	PF02421	Ferrous iron transport protein B	18	152	7.5E-36	T	21-03-2019	IPR030389	FeoB-type guanine nucleotide-binding (G) domain
MAG043_11_33	5c3318b607cca19f152e092bebe147c4	492	Pfam	PF00370	FGGY family of carbohydrate kinases, N-terminal domain	3	249	2.8E-81	T	21-03-2019	IPR018484	Carbohydrate kinase, FGGY, N-terminal
MAG043_11_33	5c3318b607cca19f152e092bebe147c4	492	Pfam	PF02782	FGGY family of carbohydrate kinases, C-terminal domain	259	446	1.8E-62	T	21-03-2019	IPR018485	Carbohydrate kinase, FGGY, C-terminal
MAG043_11_33	5c3318b607cca19f152e092bebe147c4	492	TIGRFAM	TIGR01311	glycerol_kin: glycerol kinase	2	490	9.4E-216	T	21-03-2019	IPR005999	Glycerol kinase
MAG043_11_28	27c3a5e9ea0592c117f9e424ef2cf38a	159	Pfam	PF00692	dUTPase	26	156	9.4E-29	T	21-03-2019	IPR029054	dUTPase-like
MAG043_11_28	27c3a5e9ea0592c117f9e424ef2cf38a	159	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	17	156	2.5E-46	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG043_6_31	2447432d7e1e8ae8e6045a4247d3f0bc	380	Pfam	PF08529	NusA N-terminal domain	8	129	7.7E-38	T	21-03-2019	IPR013735	Transcription factor NusA, N-terminal
MAG043_6_31	2447432d7e1e8ae8e6045a4247d3f0bc	380	Pfam	PF13184	NusA-like KH domain	236	303	3.6E-29	T	21-03-2019	IPR025249	KH domain, NusA-like
MAG043_6_31	2447432d7e1e8ae8e6045a4247d3f0bc	380	TIGRFAM	TIGR01953	NusA: transcription termination factor NusA	8	348	2.0E-119	T	21-03-2019	IPR010213	Transcription termination factor NusA
MAG043_5_42	0e27ff44491abe23586986b82accbec1	394	TIGRFAM	TIGR03542	DAPAT_plant: LL-diaminopimelate aminotransferase	1	390	2.7E-153	T	21-03-2019	IPR019942	LL-diaminopimelate aminotransferase/aminotransferase ALD1
MAG043_5_42	0e27ff44491abe23586986b82accbec1	394	Pfam	PF00155	Aminotransferase class I and II	34	388	1.2E-42	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG043_18_26	92e2486697e5dfd84c7f1ee773bf6227	724	Pfam	PF12392	Collagenase	364	461	1.6E-12	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG043_18_26	92e2486697e5dfd84c7f1ee773bf6227	724	Pfam	PF01136	Peptidase family U32	78	280	1.8E-61	T	21-03-2019	IPR001539	Peptidase U32
MAG043_15_7	434efc741aaff706a7de85107eefde12	267	Pfam	PF08543	Phosphomethylpyrimidine kinase	71	249	3.1E-21	T	21-03-2019	IPR013749	Pyridoxamine kinase/Phosphomethylpyrimidine kinase
MAG043_5_56	fcacf45918695488867b8bdfaf7b5917	198	Pfam	PF02915	Rubrerythrin	11	139	3.3E-17	T	21-03-2019	IPR003251	Rubrerythrin
MAG043_5_53	b91b62ca8228d5802c30cba28bdb35e6	1199	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	4	1186	6.3E-287	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG043_5_53	b91b62ca8228d5802c30cba28bdb35e6	1199	Pfam	PF02463	RecF/RecN/SMC N terminal domain	5	1179	1.7E-68	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG043_5_53	b91b62ca8228d5802c30cba28bdb35e6	1199	Pfam	PF06470	SMC proteins Flexible Hinge Domain	527	643	2.7E-27	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG043_18_5	24957e4bcb7ad5523897c124b79fc031	387	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	292	371	6.8E-9	T	21-03-2019	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
MAG043_18_5	24957e4bcb7ad5523897c124b79fc031	387	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	36	261	3.5E-66	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG043_4_52	3a08cc7f56a8657651d629e047d580a3	193	Pfam	PF06866	Protein of unknown function (DUF1256)	9	168	4.4E-43	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG043_4_52	3a08cc7f56a8657651d629e047d580a3	193	TIGRFAM	TIGR02841	spore_YyaC: putative sporulation protein YyaC	32	169	7.8E-39	T	21-03-2019	IPR009665	Protein of unknown function DUF1256
MAG043_2_68	bd9d919b5b981e00a00b1363f81282ed	685	Pfam	PF02922	Carbohydrate-binding module 48 (Isoamylase N-terminal domain)	24	106	1.7E-15	T	21-03-2019	IPR004193	Glycoside hydrolase, family 13, N-terminal
MAG043_2_68	bd9d919b5b981e00a00b1363f81282ed	685	TIGRFAM	TIGR01515	branching_enzym: 1,4-alpha-glucan branching enzyme	9	617	4.0E-212	T	21-03-2019	IPR006407	1,4-alpha-glucan-branching enzyme, GlgB
MAG043_2_68	bd9d919b5b981e00a00b1363f81282ed	685	Pfam	PF02806	Alpha amylase, C-terminal all-beta domain	529	621	8.9E-11	T	21-03-2019	IPR006048	Alpha-amylase/branching enzyme, C-terminal all beta
MAG043_2_68	bd9d919b5b981e00a00b1363f81282ed	685	Pfam	PF00128	Alpha amylase, catalytic domain	180	248	5.8E-7	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG043_5_26	bb25e426fb8c2163bbf66c2ec4d1201d	282	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	2	138	1.0E-8	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG043_5_26	bb25e426fb8c2163bbf66c2ec4d1201d	282	Pfam	PF07992	Pyridine nucleotide-disulphide oxidoreductase	198	265	5.3E-8	T	21-03-2019	IPR023753	FAD/NAD(P)-binding domain
MAG043_21_8	22ef3cb16d8ae9c9bb4bb1997d97a4be	853	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	169	256	4.8E-31	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG043_21_8	22ef3cb16d8ae9c9bb4bb1997d97a4be	853	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	3	146	9.4E-49	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG043_21_8	22ef3cb16d8ae9c9bb4bb1997d97a4be	853	TIGRFAM	TIGR00593	pola: DNA polymerase I	4	853	8.5E-278	T	21-03-2019	IPR018320	DNA polymerase 1
MAG043_21_8	22ef3cb16d8ae9c9bb4bb1997d97a4be	853	Pfam	PF00476	DNA polymerase family A	476	851	1.2E-149	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG043_14_42	c7567f6561c586826282d56b2d50ab03	551	Pfam	PF03950	tRNA synthetases class I (E and Q), anti-codon binding domain	345	530	5.7E-41	T	21-03-2019	IPR020059	Glutamyl/glutaminyl-tRNA synthetase, class Ib, anti-codon binding domain
MAG043_14_42	c7567f6561c586826282d56b2d50ab03	551	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	29	342	1.3E-95	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG043_14_42	c7567f6561c586826282d56b2d50ab03	551	TIGRFAM	TIGR00440	glnS: glutamine--tRNA ligase	30	551	1.0E-181	T	21-03-2019	IPR004514	Glutamine-tRNA synthetase
MAG043_7_55	90f3b12d45a9a71d1e6995722ab30ff1	221	TIGRFAM	TIGR01163	rpe: ribulose-phosphate 3-epimerase	4	220	1.5E-74	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG043_7_55	90f3b12d45a9a71d1e6995722ab30ff1	221	Pfam	PF00834	Ribulose-phosphate 3 epimerase family	4	207	1.8E-69	T	21-03-2019	IPR000056	Ribulose-phosphate 3-epimerase-like
MAG043_3_34	5c98baedf529aba21ebe31806061efc4	207	Pfam	PF05191	Adenylate kinase, active site lid	122	154	1.7E-8	T	21-03-2019	IPR007862	Adenylate kinase, active site lid domain
MAG043_3_34	5c98baedf529aba21ebe31806061efc4	207	TIGRFAM	TIGR01351	adk: adenylate kinase	2	205	2.7E-72	T	21-03-2019	IPR006259	Adenylate kinase subfamily
MAG043_3_34	5c98baedf529aba21ebe31806061efc4	207	Pfam	PF00406	Adenylate kinase	5	182	4.3E-55	T	21-03-2019
MAG043_14_44	f18b450025d3ee73984febaa9a719b00	302	TIGRFAM	TIGR00389	glyS_dimeric: glycine--tRNA ligase	9	247	3.1E-87	T	21-03-2019	IPR002315	Glycyl-tRNA synthetase
MAG043_14_44	f18b450025d3ee73984febaa9a719b00	302	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	170	272	2.9E-8	T	21-03-2019	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
MAG043_9_11	a7c74a3a2827df1c7f45be6ebc62a1f6	84	Pfam	PF00312	Ribosomal protein S15	3	83	7.3E-37	T	21-03-2019	IPR000589	Ribosomal protein S15
MAG043_9_11	a7c74a3a2827df1c7f45be6ebc62a1f6	84	TIGRFAM	TIGR00952	S15_bact: ribosomal protein uS15	2	84	6.6E-38	T	21-03-2019	IPR005290	Ribosomal protein S15, bacterial-type
MAG043_1_143	56d11a88d92e0341b25078ea430de147	360	Pfam	PF07523	Bacterial Ig-like domain (group 3)	55	121	6.7E-11	T	21-03-2019	IPR022038	Bacterial Ig-like domain
MAG043_2_62	aefa12582e4a662d6183790469793577	474	Pfam	PF04616	Glycosyl hydrolases family 43	28	320	7.4E-21	T	21-03-2019	IPR006710	Glycoside hydrolase, family 43
MAG043_19_26	a245690caf83384020af7a1b71ca8e08	218	Pfam	PF12847	Methyltransferase domain	2	145	9.9E-36	T	21-03-2019
MAG043_4_24	fe55ae0eadef02846ff72ba30b1dfe4c	445	Pfam	PF07581	The GLUG motif	305	329	3.5E-4	T	21-03-2019	IPR011493	GLUG
MAG043_20_13	815b495cfd9f6a853e9800d4ddc29902	686	Pfam	PF13347	MFS/sugar transport protein	33	536	6.0E-47	T	21-03-2019
MAG043_1_145	57dfbb695517a9aba61514da057ee16b	832	Pfam	PF00933	Glycosyl hydrolase family 3 N terminal domain	703	832	1.9E-21	T	21-03-2019	IPR001764	Glycoside hydrolase, family 3, N-terminal
MAG043_1_145	57dfbb695517a9aba61514da057ee16b	832	Pfam	PF01915	Glycosyl hydrolase family 3 C-terminal domain	75	387	2.2E-27	T	21-03-2019	IPR002772	Glycoside hydrolase family 3 C-terminal domain
MAG043_6_44	ce2a9073ffe2facbb61605bf5a54dfde	278	Pfam	PF12706	Beta-lactamase superfamily domain	65	246	7.1E-11	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG043_19_14	19b580203aebcfa7fb47722b335f04cf	395	Pfam	PF06245	Protein of unknown function (DUF1015)	10	389	4.2E-71	T	21-03-2019	IPR008323	Uncharacterised conserved protein UCP033563
MAG043_3_73	7ea602a5a84cc2be92bb6712085a1814	169	Pfam	PF02829	3H domain	70	166	3.3E-29	T	21-03-2019	IPR004173	3H domain
MAG043_3_73	7ea602a5a84cc2be92bb6712085a1814	169	Pfam	PF08279	HTH domain	6	58	8.9E-14	T	21-03-2019	IPR013196	Helix-turn-helix, type 11
MAG043_22_7	a3c9995c2be7ed674a4f29b99121f80f	297	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	193	289	4.8E-29	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG043_22_7	a3c9995c2be7ed674a4f29b99121f80f	297	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	20	290	1.2E-57	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG043_22_7	a3c9995c2be7ed674a4f29b99121f80f	297	Pfam	PF01565	FAD binding domain	34	153	3.8E-10	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG043_4_33	354ee0f89a8756cd67f4bf8475157837	446	Pfam	PF01276	Orn/Lys/Arg decarboxylase, major domain	6	267	3.0E-40	T	21-03-2019	IPR000310	Orn/Lys/Arg decarboxylase, major domain
MAG043_4_33	354ee0f89a8756cd67f4bf8475157837	446	Pfam	PF03711	Orn/Lys/Arg decarboxylase, C-terminal domain	356	427	1.4E-5	T	21-03-2019	IPR008286	Orn/Lys/Arg decarboxylase, C-terminal
MAG043_10_1	2e2e1c365cf7d11e92832d219ac3d2ec	160	Pfam	PF03147	Ferredoxin-fold anticodon binding domain	69	160	1.4E-18	T	21-03-2019	IPR005121	Ferrodoxin-fold anticodon-binding domain
MAG043_23_3	fce02726f810be519a11ea9dfeb8b78d	172	TIGRFAM	TIGR00723	ttdB_fumA_fumB: hydrolyase, tartrate beta subunit/fumarate domain protein, Fe-S type	11	172	7.5E-54	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG043_23_3	fce02726f810be519a11ea9dfeb8b78d	172	Pfam	PF05683	Fumarase C-terminus	7	172	2.6E-53	T	21-03-2019	IPR004647	Fe-S hydro-lyase, tartrate dehydratase beta-type, catalytic domain
MAG043_14_31	5f8b137337259e69d1d7ef163809387b	657	Pfam	PF00773	RNB domain	195	521	2.7E-102	T	21-03-2019	IPR001900	Ribonuclease II/R
MAG043_14_31	5f8b137337259e69d1d7ef163809387b	657	Pfam	PF08206	Ribonuclease B OB domain	28	70	1.1E-9	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG043_14_31	5f8b137337259e69d1d7ef163809387b	657	Pfam	PF08206	Ribonuclease B OB domain	99	150	9.9E-6	T	21-03-2019	IPR013223	Ribonuclease B, N-terminal OB domain
MAG043_14_31	5f8b137337259e69d1d7ef163809387b	657	TIGRFAM	TIGR00358	3_prime_RNase: VacB and RNase II family 3'-5' exoribonucleases	16	648	2.1E-169	T	21-03-2019	IPR004476	Ribonuclease II/ribonuclease R
MAG043_14_31	5f8b137337259e69d1d7ef163809387b	657	Pfam	PF00575	S1 RNA binding domain	570	645	2.7E-8	T	21-03-2019	IPR003029	S1 domain
MAG043_14_31	5f8b137337259e69d1d7ef163809387b	657	TIGRFAM	TIGR02063	RNase_R: ribonuclease R	9	648	9.5E-212	T	21-03-2019	IPR011805	Ribonuclease R
MAG043_9_39	1c46fdfa5f5c59e7ba004619ab634c47	255	Pfam	PF08769	Sporulation initiation factor Spo0A C terminal	147	250	2.2E-39	T	21-03-2019	IPR014879	Sporulation initiation factor Spo0A, C-terminal
MAG043_9_39	1c46fdfa5f5c59e7ba004619ab634c47	255	Pfam	PF00072	Response regulator receiver domain	15	117	7.7E-14	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG043_9_39	1c46fdfa5f5c59e7ba004619ab634c47	255	TIGRFAM	TIGR02875	spore_0_A: sporulation transcription factor Spo0A	7	253	8.8E-64	T	21-03-2019	IPR012052	Sporulation transcription factor Spo0A
