MAG087_16_28	bcd24f3c46a4ac15de6f2a15542bd756	86	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	2	82	1.4E-13	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG087_69_9	78ea405afb5f9f8fb04b64b2f056f872	218	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	143	195	2.6E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG087_69_9	78ea405afb5f9f8fb04b64b2f056f872	218	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	18	195	2.0E-12	T	21-03-2019
MAG087_5_16	8df1957d7e28cc26b3242fd7a883565b	259	TIGRFAM	TIGR00282	TIGR00282: metallophosphoesterase, MG_246/BB_0505 family	1	258	1.8E-78	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG087_5_16	8df1957d7e28cc26b3242fd7a883565b	259	Pfam	PF13277	YmdB-like protein	4	255	5.8E-93	T	21-03-2019	IPR005235	Metallophosphoesterase, YmdB-like
MAG087_88_5	2f6f4d01b691f380e2c71c9ec72a2c58	69	Pfam	PF00005	ABC transporter	16	54	4.6E-11	T	21-03-2019	IPR003439	ABC transporter-like
MAG087_158_3	7ac613c56aabaae1ba47d1bbbb94e13f	240	Pfam	PF13456	Reverse transcriptase-like	11	145	8.1E-6	T	21-03-2019	IPR002156	Ribonuclease H domain
MAG087_158_3	7ac613c56aabaae1ba47d1bbbb94e13f	240	Pfam	PF05732	Firmicute plasmid replication protein (RepL)	150	237	2.7E-4	T	21-03-2019	IPR008813	Plasmid replication protein, RepL
MAG087_12_4	a8bd8bd8b9f5d2022aa71ba6d25e5804	297	TIGRFAM	TIGR00159	TIGR00159: TIGR00159 family protein	32	274	1.3E-75	T	21-03-2019	IPR034701	Diadenylate cyclase CdaA
MAG087_12_4	a8bd8bd8b9f5d2022aa71ba6d25e5804	297	Pfam	PF02457	DisA bacterial checkpoint controller nucleotide-binding	140	257	1.7E-45	T	21-03-2019	IPR003390	DNA integrity scanning protein, DisA, N-terminal
MAG087_147_2	8ce500187da93625ad761468f579ed17	440	Pfam	PF01420	Type I restriction modification DNA specificity domain	232	412	2.0E-13	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG087_147_2	8ce500187da93625ad761468f579ed17	440	Pfam	PF01420	Type I restriction modification DNA specificity domain	17	191	4.3E-16	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG087_132_5	2e2eed278c8b185b92e59c260f4fcd30	402	Pfam	PF14659	Phage integrase, N-terminal SAM-like domain	73	129	1.3E-16	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG087_132_5	2e2eed278c8b185b92e59c260f4fcd30	402	Pfam	PF00589	Phage integrase family	193	376	1.5E-29	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG087_111_4	8a876ac9c520695ee019e444f8f2ce42	159	TIGRFAM	TIGR00246	tRNA_RlmH_YbeA: rRNA large subunit m3Psi methyltransferase RlmH	3	159	2.7E-45	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG087_111_4	8a876ac9c520695ee019e444f8f2ce42	159	Pfam	PF02590	Predicted SPOUT methyltransferase	3	158	2.3E-53	T	21-03-2019	IPR003742	RNA methyltransferase RlmH
MAG087_2_25	02a0259495a30439d0a321692c5dcd0e	144	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	1	127	1.4E-35	T	21-03-2019	IPR011344	Single-stranded DNA-binding protein
MAG087_2_25	02a0259495a30439d0a321692c5dcd0e	144	Pfam	PF00436	Single-strand binding protein family	1	102	1.1E-34	T	21-03-2019	IPR000424	Primosome PriB/single-strand DNA-binding
MAG087_58_9	5e55f20ef0039d3dd3b3c165244c4db9	220	TIGRFAM	TIGR00091	TIGR00091: tRNA (guanine-N(7)-)-methyltransferase	25	219	1.6E-42	T	21-03-2019	IPR003358	tRNA (guanine-N-7) methyltransferase, Trmb type
MAG087_58_9	5e55f20ef0039d3dd3b3c165244c4db9	220	Pfam	PF02390	Putative methyltransferase	38	213	2.0E-35	T	21-03-2019
MAG087_20_7	ee6437049bf32a72c9861cf8635228ca	268	Pfam	PF01368	DHH family	80	216	5.7E-13	T	21-03-2019	IPR001667	DDH domain
MAG087_80_1	38f90d1450e3d425b231a7cdc9ce72d0	54	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	5	53	5.4E-8	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG087_53_4	ed643fcc3b76fdef49b578ce4863e17a	116	Pfam	PF00005	ABC transporter	18	102	6.6E-20	T	21-03-2019	IPR003439	ABC transporter-like
MAG087_2_44	283b925e3b2884403b1448a2119533cf	68	Pfam	PF13443	Cro/C1-type HTH DNA-binding domain	5	65	1.4E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG087_2_41	91696160937d110be8bacb6819abbcc7	318	Pfam	PF13173	AAA domain	19	147	6.5E-39	T	21-03-2019
MAG087_128_4	9cc308f7f6c3b739f5fe0b93db7c54ae	327	Pfam	PF02899	Phage integrase, N-terminal SAM-like domain	11	110	7.5E-7	T	21-03-2019	IPR004107	Integrase, SAM-like, N-terminal
MAG087_128_4	9cc308f7f6c3b739f5fe0b93db7c54ae	327	Pfam	PF00589	Phage integrase family	135	311	1.3E-38	T	21-03-2019	IPR002104	Integrase, catalytic domain
MAG087_11_18	f1fb2798cfa3caca9f7c54d9c28b3aa5	472	TIGRFAM	TIGR03057	xxxLxxG_by_4: X-X-X-Leu-X-X-Gly heptad repeats	270	296	7.2E-5	T	21-03-2019	IPR023908	xxxLxxG heptad repeat
MAG087_18_5	912f0976fec8a7980a147427288bbec5	370	TIGRFAM	TIGR02867	spore_II_P: stage II sporulation protein P	166	368	1.1E-48	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG087_18_5	912f0976fec8a7980a147427288bbec5	370	Pfam	PF07454	Stage II sporulation protein P (SpoIIP)	69	364	9.9E-69	T	21-03-2019	IPR010897	Sporulation stage II, protein P
MAG087_80_7	3b8801c8c862680c8384856517777d7f	329	Pfam	PF00239	Resolvase, N terminal domain	8	144	3.3E-19	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG087_80_7	3b8801c8c862680c8384856517777d7f	329	Pfam	PF07508	Recombinase	173	294	1.2E-20	T	21-03-2019	IPR011109	DNA-binding recombinase domain
MAG087_18_19	192fc0310482f25d80032a992e8ce79e	387	Pfam	PF00534	Glycosyl transferases group 1	199	356	1.3E-24	T	21-03-2019	IPR001296	Glycosyl transferase, family 1
MAG087_2_29	a8451c509fc9b76a1f197aebcc5ed600	154	TIGRFAM	TIGR00151	ispF: 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	3	153	2.6E-40	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG087_2_29	a8451c509fc9b76a1f197aebcc5ed600	154	Pfam	PF02542	YgbB family	1	154	3.4E-39	T	21-03-2019	IPR003526	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
MAG087_35_3	fdd70b98c59671ca0d947426906e1b30	214	TIGRFAM	TIGR00023	TIGR00023: acyl-phosphate glycerol 3-phosphate acyltransferase	2	209	3.5E-51	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG087_35_3	fdd70b98c59671ca0d947426906e1b30	214	Pfam	PF02660	Glycerol-3-phosphate acyltransferase	10	201	8.8E-53	T	21-03-2019	IPR003811	Glycerol-3-phosphate acyltransferase, PlsY
MAG087_145_4	959b0552f6a4e99e4c63443ec94d4bb5	103	Pfam	PF05016	ParE toxin of type II toxin-antitoxin system, parDE	10	99	1.5E-8	T	21-03-2019	IPR007712	Toxin-antitoxin system, RelE/ParE toxin family
MAG087_39_1	4be7903132e4705c0e6c08c54290ce92	185	Pfam	PF01071	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain	107	183	1.0E-6	T	21-03-2019	IPR020561	Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain
MAG087_39_1	4be7903132e4705c0e6c08c54290ce92	185	Pfam	PF02844	Phosphoribosylglycinamide synthetase, N domain	3	105	8.9E-14	T	21-03-2019	IPR020562	Phosphoribosylglycinamide synthetase, N-terminal
MAG087_1_54	1ff9280dce21cd174b1fdb05e00a4116	170	Pfam	PF08281	Sigma-70, region 4	113	162	1.6E-10	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG087_1_54	1ff9280dce21cd174b1fdb05e00a4116	170	Pfam	PF04542	Sigma-70 region 2	19	85	2.4E-13	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG087_1_54	1ff9280dce21cd174b1fdb05e00a4116	170	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	14	165	3.1E-26	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF04563	RNA polymerase beta subunit	28	477	2.2E-27	T	21-03-2019	IPR007644	RNA polymerase, beta subunit, protrusion
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF10385	RNA polymerase beta subunit external 1 domain	568	635	2.0E-23	T	21-03-2019	IPR019462	DNA-directed RNA polymerase, beta subunit, external 1 domain
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	TIGRFAM	TIGR02013	rpoB: DNA-directed RNA polymerase, beta subunit	214	910	6.2E-297	T	21-03-2019	IPR010243	DNA-directed RNA polymerase beta subunit, bacterial-type
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF04565	RNA polymerase Rpb2, domain 3	490	558	6.8E-29	T	21-03-2019	IPR007645	RNA polymerase Rpb2, domain 3
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF04561	RNA polymerase Rpb2, domain 2	376	431	2.5E-8	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF04561	RNA polymerase Rpb2, domain 2	140	286	1.6E-23	T	21-03-2019	IPR007642	RNA polymerase Rpb2, domain 2
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF00562	RNA polymerase Rpb2, domain 6	697	1082	3.1E-167	T	21-03-2019	IPR007120	DNA-directed RNA polymerase, subunit 2, hybrid-binding domain
MAG087_64_4	95aeaba49009c9236a3e1d9d1750806c	1254	Pfam	PF04560	RNA polymerase Rpb2, domain 7	1084	1159	5.7E-28	T	21-03-2019	IPR007641	RNA polymerase Rpb2, domain 7
MAG087_209_2	a88f660235251faba918c8b47f355c55	340	Pfam	PF06250	Protein of unknown function (DUF1016)	15	323	2.7E-117	T	21-03-2019	IPR009362	Protein of unknown function DUF1016
MAG087_135_1	d0d31e4ab82121df22eca14e39a8224d	527	Pfam	PF00496	Bacterial extracellular solute-binding proteins, family 5 Middle	89	450	1.8E-62	T	21-03-2019	IPR000914	Solute-binding protein family 5 domain
MAG087_38_14	d416a575d8724f8ecbbcac2661b8c733	575	Pfam	PF00408	Phosphoglucomutase/phosphomannomutase, C-terminal domain	503	565	5.9E-7	T	21-03-2019	IPR005843	Alpha-D-phosphohexomutase, C-terminal
MAG087_38_14	d416a575d8724f8ecbbcac2661b8c733	575	Pfam	PF02879	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II	208	316	6.6E-29	T	21-03-2019	IPR005845	Alpha-D-phosphohexomutase, alpha/beta/alpha domain II
MAG087_38_14	d416a575d8724f8ecbbcac2661b8c733	575	Pfam	PF02880	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III	326	452	2.3E-21	T	21-03-2019	IPR005846	Alpha-D-phosphohexomutase, alpha/beta/alpha domain III
MAG087_38_14	d416a575d8724f8ecbbcac2661b8c733	575	Pfam	PF02878	Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I	43	178	2.8E-43	T	21-03-2019	IPR005844	Alpha-D-phosphohexomutase, alpha/beta/alpha domain I
MAG087_7_8	e4fa437db96b4deb6a9d821cd26e2c04	251	Pfam	PF04203	Sortase family	122	249	1.1E-22	T	21-03-2019	IPR005754	Sortase family
MAG087_7_8	e4fa437db96b4deb6a9d821cd26e2c04	251	TIGRFAM	TIGR01076	sortase_fam: sortase	120	245	7.4E-15	T	21-03-2019	IPR005754	Sortase family
MAG087_88_10	251c3769feb5b7c67a99cb266b8d80d9	215	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	2	205	3.9E-44	T	21-03-2019	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
MAG087_69_2	e856da2ab67873487f98ef1300716667	182	Pfam	PF01765	Ribosome recycling factor	18	180	4.7E-63	T	21-03-2019	IPR023584	Ribosome recycling factor domain
MAG087_69_2	e856da2ab67873487f98ef1300716667	182	TIGRFAM	TIGR00496	frr: ribosome recycling factor	7	182	7.3E-69	T	21-03-2019	IPR002661	Ribosome recycling factor
MAG087_29_10	61c51b894fdd8e94c959edcbe7d3707b	247	Pfam	PF14579	Helix-hairpin-helix motif	101	220	3.3E-28	T	21-03-2019	IPR029460	DNA polymerase, helix-hairpin-helix motif
MAG087_82_6	c64b552165555f015f1f3ee577f8ff6c	140	Pfam	PF00011	Hsp20/alpha crystallin family	34	138	6.3E-22	T	21-03-2019	IPR002068	Alpha crystallin/Hsp20 domain
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	Pfam	PF03725	3' exoribonuclease family, domain 2	146	208	2.5E-14	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	Pfam	PF01138	3' exoribonuclease family, domain 1	12	142	3.5E-22	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	Pfam	PF01138	3' exoribonuclease family, domain 1	325	458	1.4E-21	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	Pfam	PF00013	KH domain	565	620	2.0E-9	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	240	322	3.3E-12	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	9	698	1.2E-295	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG087_36_12	2c40b42b3097546925007838d88fef71	701	Pfam	PF00575	S1 RNA binding domain	625	697	4.7E-20	T	21-03-2019	IPR003029	S1 domain
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	328	440	7.3E-21	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	139	257	1.6E-20	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	353	378	5.0E-9	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	222	247	3.1E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	301	326	1.8E-13	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	327	351	1.5E-13	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	379	403	2.8E-9	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	275	300	3.0E-14	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	196	221	2.5E-8	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_48_11	2ebd3480e62e618e5ae3e481f14bd264	491	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	170	194	5.9E-6	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_173_1	0c6d1ef9b2b92fa8afa839fe03f0d86a	393	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	1	385	3.7E-128	T	21-03-2019	IPR027256	P-type ATPase, subfamily IB
MAG087_173_1	0c6d1ef9b2b92fa8afa839fe03f0d86a	393	Pfam	PF00122	E1-E2 ATPase	1	54	5.7E-7	T	21-03-2019
MAG087_173_1	0c6d1ef9b2b92fa8afa839fe03f0d86a	393	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	2	355	2.8E-69	T	21-03-2019	IPR001757	P-type ATPase
MAG087_173_1	0c6d1ef9b2b92fa8afa839fe03f0d86a	393	Pfam	PF00702	haloacid dehalogenase-like hydrolase	75	291	1.6E-40	T	21-03-2019
MAG087_120_3	61663bda8f7ea35a9879f9d93c46d39b	440	Pfam	PF03051	Peptidase C1-like family	5	439	1.4E-111	T	21-03-2019	IPR004134	Peptidase C1B, bleomycin hydrolase
MAG087_149_5	9c7cdcf527d4d32a6c5d1c1148efe536	409	Pfam	PF16193	AAA C-terminal domain	178	258	5.9E-25	T	21-03-2019	IPR032423	AAA C-terminal domain
MAG087_149_5	9c7cdcf527d4d32a6c5d1c1148efe536	409	Pfam	PF12002	MgsA AAA+ ATPase C terminal	259	407	4.8E-65	T	21-03-2019	IPR021886	MgsA AAA+ ATPase C-terminal
MAG087_149_5	9c7cdcf527d4d32a6c5d1c1148efe536	409	Pfam	PF05496	Holliday junction DNA helicase ruvB N-terminus	7	131	3.1E-17	T	21-03-2019	IPR008824	Holliday junction DNA helicase ruvB, N-terminal
MAG087_210_4	ce98e608130b365aeb40da7a92b14d47	144	Pfam	PF00293	NUDIX domain	28	140	1.3E-13	T	21-03-2019	IPR000086	NUDIX hydrolase domain
MAG087_21_3	5ef6ca82f0acefad7224bf9548c355eb	222	Pfam	PF00486	Transcriptional regulatory protein, C terminal	146	219	4.3E-24	T	21-03-2019	IPR001867	OmpR/PhoB-type DNA-binding domain
MAG087_21_3	5ef6ca82f0acefad7224bf9548c355eb	222	Pfam	PF00072	Response regulator receiver domain	6	113	5.4E-25	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG087_26_12	c8c04c0816327d1ea7ad9a680dd8e6aa	190	Pfam	PF00625	Guanylate kinase	2	182	4.3E-34	T	21-03-2019	IPR008145	Guanylate kinase/L-type calcium channel beta subunit
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	137	220	8.1E-21	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	Pfam	PF03382	Mycoplasma protein of unknown function, DUF285	224	304	3.6E-17	T	21-03-2019	IPR005046	Protein of unknown function DUF285
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	163	188	5.1E-13	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	215	239	1.3E-10	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	189	213	2.1E-12	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	137	161	1.4E-11	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	267	291	2.3E-10	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	111	135	1.0E-4	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_201_2	9d234f6fd2632dceb94f3fba5bab0747	332	TIGRFAM	TIGR02167	Liste_lipo_26: bacterial surface protein 26-residue repeat	241	265	5.8E-9	T	21-03-2019	IPR011889	Bacterial surface protein 26-residue repeat
MAG087_93_5	1681a764a24836d8830662c825f2defc	522	Pfam	PF09334	tRNA synthetases class I (M)	147	360	1.8E-66	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG087_93_5	1681a764a24836d8830662c825f2defc	522	Pfam	PF00133	tRNA synthetases class I (I, L, M and V)	3	136	3.8E-11	T	21-03-2019	IPR002300	Aminoacyl-tRNA synthetase, class Ia
MAG087_93_5	1681a764a24836d8830662c825f2defc	522	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	5	508	1.4E-164	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG087_26_20	89b04b20120d65f242145bf36e779dcd	153	Pfam	PF03780	Asp23 family, cell envelope-related function	25	129	3.3E-36	T	21-03-2019	IPR005531	Alkaline shock protein Asp23
MAG087_36_10	d3e28aec79d6166e6ca67c08c35fc133	192	TIGRFAM	TIGR00152	TIGR00152: dephospho-CoA kinase	3	180	2.0E-30	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG087_36_10	d3e28aec79d6166e6ca67c08c35fc133	192	Pfam	PF01121	Dephospho-CoA kinase	3	165	1.5E-22	T	21-03-2019	IPR001977	Dephospho-CoA kinase
MAG087_44_6	0857718ade549d717c349e58ccc70b08	91	TIGRFAM	TIGR01050	rpsS_bact: ribosomal protein uS19	1	89	1.2E-43	T	21-03-2019	IPR005732	Ribosomal protein S19, bacterial-type
MAG087_44_6	0857718ade549d717c349e58ccc70b08	91	Pfam	PF00203	Ribosomal protein S19	3	83	1.0E-34	T	21-03-2019	IPR002222	Ribosomal protein S19/S15
MAG087_46_6	a66be32e59a407d0cc336ee0e5e83591	317	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	146	312	1.2E-33	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG087_46_6	a66be32e59a407d0cc336ee0e5e83591	317	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	5	143	7.5E-46	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG087_46_6	a66be32e59a407d0cc336ee0e5e83591	317	TIGRFAM	TIGR01771	L-LDH-NAD: L-lactate dehydrogenase	8	305	1.0E-124	T	21-03-2019	IPR011304	L-lactate dehydrogenase
MAG087_153_1	42c1e29f994d1c4b57ec3c071be89af3	352	Pfam	PF02388	FemAB family	9	232	4.0E-44	T	21-03-2019	IPR003447	FemABX peptidyl transferase
MAG087_153_1	42c1e29f994d1c4b57ec3c071be89af3	352	Pfam	PF02388	FemAB family	236	338	1.2E-30	T	21-03-2019	IPR003447	FemABX peptidyl transferase
MAG087_68_7	35e0c3a0d825dd42b13da22904f6cbac	242	Pfam	PF06925	Monogalactosyldiacylglycerol (MGDG) synthase	5	170	1.3E-31	T	21-03-2019	IPR009695	Diacylglycerol glucosyltransferase, N-terminal
MAG087_13_21	a7a651b60f4fa6179fe97bb0ef0a358a	286	Pfam	PF02498	BRO family, N-terminal domain	23	112	4.0E-8	T	21-03-2019	IPR003497	BRO N-terminal domain
MAG087_42_2	5f3dbcdf288cf6992292de70ffebd2ab	516	Pfam	PF01476	LysM domain	462	505	7.1E-17	T	21-03-2019	IPR018392	LysM domain
MAG087_42_2	5f3dbcdf288cf6992292de70ffebd2ab	516	Pfam	PF12673	Domain of unknown function (DUF3794)	190	263	1.4E-12	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG087_42_2	5f3dbcdf288cf6992292de70ffebd2ab	516	Pfam	PF12673	Domain of unknown function (DUF3794)	37	119	1.9E-12	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG087_42_2	5f3dbcdf288cf6992292de70ffebd2ab	516	Pfam	PF12673	Domain of unknown function (DUF3794)	340	411	1.5E-5	T	21-03-2019	IPR024300	Domain of unknown function DUF3794
MAG087_17_1	09f452202072c4ac3e40238af2d0cef0	199	TIGRFAM	TIGR00277	HDIG: HDIG domain	22	96	5.6E-9	T	21-03-2019	IPR006675	HDIG domain
MAG087_17_1	09f452202072c4ac3e40238af2d0cef0	199	TIGRFAM	TIGR00488	TIGR00488: putative HD superfamily hydrolase	19	153	8.3E-23	T	21-03-2019	IPR005249	Conserved hypothetical protein CHP00488
MAG087_17_1	09f452202072c4ac3e40238af2d0cef0	199	Pfam	PF01966	HD domain	24	142	6.0E-16	T	21-03-2019	IPR006674	HD domain
MAG087_19_7	720c29f7ce366bde43bea93f1f924b97	291	Pfam	PF06161	Protein of unknown function (DUF975)	199	286	7.6E-20	T	21-03-2019	IPR010380	Protein of unknown function DUF975
MAG087_188_1	1ab7688c708e823bcb37db6b42b1220d	433	Pfam	PF05598	Transposase domain (DUF772)	43	116	5.6E-18	T	21-03-2019	IPR008490	Transposase InsH, N-terminal
MAG087_188_1	1ab7688c708e823bcb37db6b42b1220d	433	Pfam	PF01609	Transposase DDE domain	228	326	1.2E-10	T	21-03-2019	IPR002559	Transposase, IS4-like
MAG087_61_12	9948dd878a736443f0c43ae0a505559d	499	TIGRFAM	TIGR00456	argS: arginine--tRNA ligase	5	499	1.9E-137	T	21-03-2019	IPR001278	Arginine-tRNA ligase
MAG087_61_12	9948dd878a736443f0c43ae0a505559d	499	Pfam	PF00750	tRNA synthetases class I (R)	29	369	3.4E-98	T	21-03-2019	IPR035684	Arginyl-tRNA synthetase, catalytic core domain
MAG087_61_12	9948dd878a736443f0c43ae0a505559d	499	Pfam	PF05746	DALR anticodon binding domain	383	499	1.4E-30	T	21-03-2019	IPR008909	DALR anticodon binding
MAG087_34_14	7d52b397adaf4486010a193d0f455214	375	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	250	334	3.9E-14	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
MAG087_34_14	7d52b397adaf4486010a193d0f455214	375	Pfam	PF03772	Competence protein	229	333	1.1E-28	T	21-03-2019	IPR004477	ComEC/Rec2-related protein
