MAG033_23_45	26e3e1a1e75eb0219667f5855651ef30	253	Pfam	PF00753	Metallo-beta-lactamase superfamily	26	211	3.4E-23	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG033_41_5	43c872999188087835588123d62d0b01	205	Pfam	PF00717	Peptidase S24-like	123	188	6.0E-16	T	21-03-2019	IPR015927	Peptidase S24/S26A/S26B/S26C
MAG033_41_5	43c872999188087835588123d62d0b01	205	TIGRFAM	TIGR00498	lexA: repressor LexA	5	203	9.9E-73	T	21-03-2019	IPR006200	Transcription regulator LexA
MAG033_41_5	43c872999188087835588123d62d0b01	205	Pfam	PF01726	LexA DNA binding domain	5	67	2.1E-25	T	21-03-2019	IPR006199	LexA repressor, DNA-binding domain
MAG033_8_46	8187fe8ec422d872995930e8fae3f3d2	467	Pfam	PF04060	Putative Fe-S cluster	377	409	2.0E-12	T	21-03-2019	IPR007202	4Fe-4S domain
MAG033_8_46	8187fe8ec422d872995930e8fae3f3d2	467	Pfam	PF02906	Iron only hydrogenase large subunit, C-terminal domain	76	304	2.9E-24	T	21-03-2019	IPR004108	Iron hydrogenase, large subunit, C-terminal
MAG033_8_46	8187fe8ec422d872995930e8fae3f3d2	467	Pfam	PF13237	4Fe-4S dicluster domain	8	55	5.6E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG033_17_26	40fd486e3f48cb0408dc279bac8d5931	203	Pfam	PF00239	Resolvase, N terminal domain	4	148	1.4E-29	T	21-03-2019	IPR006119	Resolvase, N-terminal catalytic domain
MAG033_43_5	da49273b3630e5d88db2baeb0fc84ac6	329	Pfam	PF01515	Phosphate acetyl/butaryl transferase	3	325	2.5E-127	T	21-03-2019	IPR002505	Phosphate acetyl/butaryl transferase
MAG033_43_5	da49273b3630e5d88db2baeb0fc84ac6	329	TIGRFAM	TIGR00651	pta: phosphate acetyltransferase	18	325	1.4E-112	T	21-03-2019	IPR004614	Phosphate acetyltransferase
MAG033_36_23	8b3bc3d2a66a71cb5d4860a74e9f9cbf	256	Pfam	PF12685	SpoIIIAH-like protein	21	249	9.7E-63	T	21-03-2019	IPR024232	Stage III sporulation protein AH-like
MAG033_79_5	6871a8493106801f5d4281feec0a748d	732	Pfam	PF02065	Melibiase	291	636	5.2E-151	T	21-03-2019	IPR002252	Glycoside hydrolase family 36
MAG033_79_5	6871a8493106801f5d4281feec0a748d	732	Pfam	PF16874	Glycosyl hydrolase family 36 C-terminal domain	652	727	6.2E-25	T	21-03-2019	IPR031705	Glycosyl hydrolase family 36, C-terminal
MAG033_79_5	6871a8493106801f5d4281feec0a748d	732	Pfam	PF16875	Glycosyl hydrolase family 36 N-terminal domain	30	287	7.8E-80	T	21-03-2019	IPR031704	Glycosyl hydrolase family 36, N-terminal
MAG033_44_26	ecec0f426bdd5bb59b69ce8c639ff08b	260	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	137	5.6E-24	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG033_44_26	ecec0f426bdd5bb59b69ce8c639ff08b	260	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	188	258	1.5E-13	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG033_44_26	ecec0f426bdd5bb59b69ce8c639ff08b	260	Pfam	PF00460	Flagella basal body rod protein	18	35	1.6E-4	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG033_2_70	3aee9ce485307c86dfc29f3f88944bab	431	Pfam	PF01547	Bacterial extracellular solute-binding protein	56	343	1.8E-40	T	21-03-2019	IPR006059	Bacterial extracellular solute-binding protein
MAG033_22_30	fa1ab2b1fd933e49e87f4d669878488a	633	Pfam	PF04055	Radical SAM superfamily	308	511	1.5E-14	T	21-03-2019	IPR007197	Radical SAM
MAG033_22_30	fa1ab2b1fd933e49e87f4d669878488a	633	TIGRFAM	TIGR03904	SAM_YgiQ: uncharacterized radical SAM protein YgiQ	4	566	2.4E-258	T	21-03-2019	IPR022946	Uncharacterised protein family UPF0313
MAG033_22_30	fa1ab2b1fd933e49e87f4d669878488a	633	Pfam	PF08497	Radical SAM N-terminal	4	304	1.0E-131	T	21-03-2019	IPR013704	Uncharacterised protein family UPF0313, N-terminal
MAG033_22_30	fa1ab2b1fd933e49e87f4d669878488a	633	Pfam	PF11842	Domain of unknown function (DUF3362)	520	612	1.7E-37	T	21-03-2019	IPR024560	Uncharacterised protein family UPF0313, C-terminal
MAG033_63_3	473f5fc7cc06b2acce02a26b0d785b43	164	Pfam	PF00707	Translation initiation factor IF-3, C-terminal domain	78	163	8.7E-36	T	21-03-2019	IPR019815	Translation initiation factor 3, C-terminal
MAG033_63_3	473f5fc7cc06b2acce02a26b0d785b43	164	Pfam	PF05198	Translation initiation factor IF-3, N-terminal domain	2	71	2.0E-31	T	21-03-2019	IPR019814	Translation initiation factor 3, N-terminal
MAG033_63_3	473f5fc7cc06b2acce02a26b0d785b43	164	TIGRFAM	TIGR00168	infC: translation initiation factor IF-3	2	164	2.2E-66	T	21-03-2019	IPR001288	Translation initiation factor 3
MAG033_18_8	5f0700afa7c147e68649d4e28548f97a	174	Pfam	PF01252	Signal peptidase (SPase) II	8	145	1.6E-20	T	21-03-2019	IPR001872	Peptidase A8, signal peptidase II
MAG033_19_14	d5869fcff3a47e7729b10faf5ccee288	485	TIGRFAM	TIGR00464	gltX_bact: glutamate--tRNA ligase	4	475	1.7E-149	T	21-03-2019	IPR004527	Glutamate-tRNA ligase, bacterial/mitochondrial
MAG033_19_14	d5869fcff3a47e7729b10faf5ccee288	485	Pfam	PF00749	tRNA synthetases class I (E and Q), catalytic domain	4	321	4.4E-100	T	21-03-2019	IPR020058	Glutamyl/glutaminyl-tRNA synthetase, class Ib, catalytic domain
MAG033_18_6	8d818602524a1c82f02bccb5edac17ba	485	Pfam	PF06689	ClpX C4-type zinc finger	30	64	1.3E-5	T	21-03-2019	IPR010603	Zinc finger, ClpX C4-type
MAG033_18_6	8d818602524a1c82f02bccb5edac17ba	485	TIGRFAM	TIGR00382	clpX: ATP-dependent Clp protease, ATP-binding subunit ClpX	26	478	1.1E-143	T	21-03-2019	IPR004487	Clp protease, ATP-binding subunit ClpX
MAG033_18_6	8d818602524a1c82f02bccb5edac17ba	485	Pfam	PF07724	AAA domain (Cdc48 subfamily)	185	380	6.6E-45	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG033_18_6	8d818602524a1c82f02bccb5edac17ba	485	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	387	458	3.9E-15	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG033_21_46	08bd010bf1327035270ed48465b107f2	336	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	177	317	9.8E-52	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG033_21_46	08bd010bf1327035270ed48465b107f2	336	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	4	156	1.9E-44	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG033_2_68	198f80fbba778cf15bc7ef9518d47218	274	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	91	263	3.1E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG033_14_4	4ddbb48721773fe325e0001209a576cd	407	Pfam	PF00162	Phosphoglycerate kinase	7	396	3.0E-152	T	21-03-2019	IPR001576	Phosphoglycerate kinase
MAG033_17_5	9797fd020d1b3e3c4b4f0a280f983b19	191	Pfam	PF01965	DJ-1/PfpI family	3	165	1.6E-37	T	21-03-2019	IPR002818	DJ-1/PfpI
MAG033_17_5	9797fd020d1b3e3c4b4f0a280f983b19	191	TIGRFAM	TIGR01383	not_thiJ: DJ-1 family protein	4	177	1.2E-50	T	21-03-2019	IPR006287	Protein/nucleic acid deglycase DJ-1
MAG033_44_10	9b9cdcebe8abab3c21d85d922796afef	593	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	539	586	1.3E-7	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG033_44_10	9b9cdcebe8abab3c21d85d922796afef	593	Pfam	PF00460	Flagella basal body rod protein	10	39	2.3E-8	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG033_12_50	5c62510ce026f9d86660ea5c5e4283cd	546	Pfam	PF04932	O-Antigen ligase	313	477	1.9E-17	T	21-03-2019	IPR007016	O-antigen ligase-related
MAG033_17_18	21afe484734395a91411111c84a0124b	311	Pfam	PF16363	GDP-mannose 4,6 dehydratase	5	302	1.9E-55	T	21-03-2019	IPR016040	NAD(P)-binding domain
MAG033_43_4	b1a5ad3d09d2b886f51efffd6d696562	467	Pfam	PF00392	Bacterial regulatory proteins, gntR family	14	77	1.7E-16	T	21-03-2019	IPR000524	Transcription regulator HTH, GntR
MAG033_46_10	66a8eaf9195cbd43290705c94c147c08	365	Pfam	PF02154	Flagellar motor switch protein FliM	45	241	1.9E-29	T	21-03-2019	IPR001689	Flagellar motor switch protein FliM
MAG033_46_10	66a8eaf9195cbd43290705c94c147c08	365	Pfam	PF01052	Type III flagellar switch regulator (C-ring) FliN C-term	265	333	3.6E-15	T	21-03-2019	IPR001543	Surface presentation of antigen (SpoA)
MAG033_108_1	a334bf3f8f4100f30880067044ab11e6	279	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	2	272	2.4E-83	T	21-03-2019
MAG033_108_1	a334bf3f8f4100f30880067044ab11e6	279	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	85	279	4.9E-18	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG033_22_18	5355f43106b288e9b8766b1e22854334	675	Pfam	PF12513	Mitochondrial degradasome RNA helicase subunit C terminal	597	641	1.2E-10	T	21-03-2019	IPR022192	Mitochondrial degradasome RNA helicase subunit, C-terminal domain
MAG033_22_18	5355f43106b288e9b8766b1e22854334	675	Pfam	PF00271	Helicase conserved C-terminal domain	328	427	1.3E-12	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG033_10_37	3586148dfc73dea6c38bf3c410ed365d	185	Pfam	PF08207	Elongation factor P (EF-P) KOW-like domain	3	60	1.6E-27	T	21-03-2019	IPR013185	Translation elongation factor, KOW-like
MAG033_10_37	3586148dfc73dea6c38bf3c410ed365d	185	Pfam	PF09285	Elongation factor P, C-terminal	129	184	3.4E-28	T	21-03-2019	IPR015365	Elongation factor P, C-terminal
MAG033_10_37	3586148dfc73dea6c38bf3c410ed365d	185	Pfam	PF01132	Elongation factor P (EF-P) OB domain	69	120	1.9E-22	T	21-03-2019	IPR001059	Translation elongation factor P/YeiP, central
MAG033_10_37	3586148dfc73dea6c38bf3c410ed365d	185	TIGRFAM	TIGR00038	efp: translation elongation factor P	2	185	5.6E-78	T	21-03-2019	IPR011768	Translation elongation factor P
MAG033_47_20	35b1f0908efd5e796aff9bf0c8e4b602	118	TIGRFAM	TIGR00377	ant_ant_sig: anti-anti-sigma factor	3	107	2.3E-25	T	21-03-2019	IPR003658	Anti-sigma factor antagonist
MAG033_47_20	35b1f0908efd5e796aff9bf0c8e4b602	118	Pfam	PF01740	STAS domain	8	105	5.8E-16	T	21-03-2019	IPR002645	STAS domain
MAG033_122_2	fee31116abe06715276cf622f20c7932	264	Pfam	PF12706	Beta-lactamase superfamily domain	41	231	9.8E-18	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG033_1_118	e26c9ee80c7589867b7aedc73771d926	76	Pfam	PF05979	Bacterial protein of unknown function (DUF896)	6	61	1.5E-22	T	21-03-2019	IPR009242	Protein of unknown function DUF896
MAG033_2_20	cae9d03b9ac7297773921936fc743e17	505	Pfam	PF00361	Proton-conducting membrane transporter	132	419	2.0E-48	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG033_9_63	72c20981ee703fd023f0065722ce456b	257	Pfam	PF00483	Nucleotidyl transferase	2	202	4.9E-14	T	21-03-2019	IPR005835	Nucleotidyl transferase domain
MAG033_9_63	72c20981ee703fd023f0065722ce456b	257	TIGRFAM	TIGR02623	G1P_cyt_trans: glucose-1-phosphate cytidylyltransferase	1	256	1.5E-116	T	21-03-2019	IPR013446	Glucose-1-phosphate cytidylyltransferase
MAG033_9_31	39bd856e12d4c0d937d73dc1719264bc	264	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	86	254	9.0E-11	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG033_48_6	688f401d5dac48a9f7af0771f77b4d4e	530	Pfam	PF09820	Predicted AAA-ATPase	15	278	2.6E-34	T	21-03-2019	IPR018631	AAA-ATPase-like domain
MAG033_70_5	d8b4a734a423d0b768cdc0c743aa46bd	1186	TIGRFAM	TIGR02168	SMC_prok_B: chromosome segregation protein SMC	2	1179	0.0	T	21-03-2019	IPR011890	Structural maintenance of chromosomes protein, prokaryotic
MAG033_70_5	d8b4a734a423d0b768cdc0c743aa46bd	1186	Pfam	PF02463	RecF/RecN/SMC N terminal domain	2	1172	1.3E-77	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG033_70_5	d8b4a734a423d0b768cdc0c743aa46bd	1186	Pfam	PF06470	SMC proteins Flexible Hinge Domain	521	638	6.9E-32	T	21-03-2019	IPR010935	SMCs flexible hinge
MAG033_34_28	53f12c2715b44ab9f60b48cdc31195ba	375	Pfam	PF01266	FAD dependent oxidoreductase	6	201	2.0E-9	T	21-03-2019	IPR006076	FAD dependent oxidoreductase
MAG033_3_30	709ea57b9139a4682ecccdc2d0e1548b	464	Pfam	PF00232	Glycosyl hydrolase family 1	3	462	1.9E-108	T	21-03-2019	IPR001360	Glycoside hydrolase family 1
MAG033_55_16	cd960de9ea33fa00be9c5dadf6a8affb	202	Pfam	PF13023	HD domain	22	176	1.1E-48	T	21-03-2019	IPR006674	HD domain
MAG033_7_38	e18cc8161444f3acbdd97ae450172d9e	537	Pfam	PF01232	Mannitol dehydrogenase Rossmann domain	39	201	1.6E-14	T	21-03-2019	IPR013131	Mannitol dehydrogenase, N-terminal
MAG033_7_38	e18cc8161444f3acbdd97ae450172d9e	537	Pfam	PF08125	Mannitol dehydrogenase C-terminal domain	240	505	2.5E-27	T	21-03-2019	IPR013118	Mannitol dehydrogenase, C-terminal
MAG033_7_40	9ed423aa1ea37323731e82d40c387ad9	285	Pfam	PF02311	AraC-like ligand binding domain	39	121	6.1E-10	T	21-03-2019	IPR003313	AraC-type arabinose-binding/dimerisation domain
MAG033_7_40	9ed423aa1ea37323731e82d40c387ad9	285	Pfam	PF12833	Helix-turn-helix domain	203	281	9.4E-20	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG033_14_8	cdc96c0441773f5a7cbcf0f97a69daca	331	Pfam	PF00246	Zinc carboxypeptidase	29	248	1.5E-36	T	21-03-2019	IPR000834	Peptidase M14, carboxypeptidase A
MAG033_20_7	c896594137c46d1e45d986baf40b9e78	293	Pfam	PF00175	Oxidoreductase NAD-binding domain	110	205	1.5E-5	T	21-03-2019	IPR001433	Oxidoreductase FAD/NAD(P)-binding
MAG033_20_7	c896594137c46d1e45d986baf40b9e78	293	Pfam	PF10418	Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B	221	257	5.3E-12	T	21-03-2019	IPR019480	Dihydroorotate dehydrogenase, electron transfer subunit, iron-sulphur cluster binding domain
MAG033_38_10	ff4f43827572172d935397adaa1af2da	647	Pfam	PF06874	Firmicute fructose-1,6-bisphosphatase	6	636	6.5E-291	T	21-03-2019	IPR009164	Fructose-1,6-bisphosphatase class 3
MAG033_7_62	eb4b7e4381ded78a5e01ade7407c2a99	225	Pfam	PF03588	Leucyl/phenylalanyl-tRNA protein transferase	34	201	4.0E-66	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG033_7_62	eb4b7e4381ded78a5e01ade7407c2a99	225	TIGRFAM	TIGR00667	aat: leucyl/phenylalanyl-tRNA--protein transferase	31	215	2.9E-54	T	21-03-2019	IPR004616	Leucyl/phenylalanyl-tRNA-protein transferase
MAG033_76_2	a5428ca7638f405d56aca4e40f5ee090	280	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	93	267	2.1E-16	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG033_12_26	ca1896c938e04453cb556267f4796319	771	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	656	747	5.9E-7	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG033_12_26	ca1896c938e04453cb556267f4796319	771	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	544	609	3.0E-15	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	Pfam	PF08447	PAS fold	281	363	7.6E-10	T	21-03-2019	IPR013655	PAS fold-3
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	Pfam	PF00072	Response regulator receiver domain	786	899	1.4E-15	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	Pfam	PF00072	Response regulator receiver domain	926	1042	8.8E-26	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	131	251	1.2E-8	T	21-03-2019	IPR000014	PAS domain
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	259	380	1.2E-10	T	21-03-2019	IPR000014	PAS domain
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	537	602	1.8E-16	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	Pfam	PF08448	PAS fold	138	246	3.4E-10	T	21-03-2019	IPR013656	PAS fold-4
MAG033_3_26	35c556b295898b121f0e2263c37d5808	1047	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	650	764	7.9E-23	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG033_22_37	d85b517c329f3b669980ad8ee850cba0	188	Pfam	PF03602	Conserved hypothetical protein 95	1	168	1.7E-49	T	21-03-2019
MAG033_22_37	d85b517c329f3b669980ad8ee850cba0	188	TIGRFAM	TIGR00095	TIGR00095: 16S rRNA (guanine(966)-N(2))-methyltransferase RsmD	2	154	4.7E-41	T	21-03-2019	IPR004398	RNA methyltransferase, RsmD
MAG033_5_23	34da567a0251623984ad717b88ceccb1	601	Pfam	PF10110	Membrane domain of glycerophosphoryl diester phosphodiesterase	10	292	4.4E-14	T	21-03-2019	IPR018476	Glycerophosphoryl diester phosphodiesterase, membrane domain
MAG033_5_23	34da567a0251623984ad717b88ceccb1	601	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	356	459	4.5E-28	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG033_5_23	34da567a0251623984ad717b88ceccb1	601	Pfam	PF03009	Glycerophosphoryl diester phosphodiesterase family	534	575	3.8E-8	T	21-03-2019	IPR030395	Glycerophosphodiester phosphodiesterase domain
MAG033_18_28	2d1784a2ca2745ca6cac0007195dcfe9	366	TIGRFAM	TIGR00031	UDP-GALP_mutase: UDP-galactopyranose mutase	3	362	1.3E-122	T	21-03-2019	IPR004379	UDP-galactopyranose mutase
MAG033_18_28	2d1784a2ca2745ca6cac0007195dcfe9	366	Pfam	PF03275	UDP-galactopyranose mutase	147	347	4.1E-79	T	21-03-2019	IPR015899	UDP-galactopyranose mutase, C-terminal
MAG033_18_28	2d1784a2ca2745ca6cac0007195dcfe9	366	Pfam	PF13450	NAD(P)-binding Rossmann-like domain	9	73	2.4E-14	T	21-03-2019
MAG033_1_132	0d2f070469e33f768e46e108494fd797	883	Pfam	PF00072	Response regulator receiver domain	760	876	3.9E-22	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG033_1_132	0d2f070469e33f768e46e108494fd797	883	Pfam	PF00072	Response regulator receiver domain	619	734	1.5E-19	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG033_1_132	0d2f070469e33f768e46e108494fd797	883	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	484	599	2.4E-22	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG033_1_132	0d2f070469e33f768e46e108494fd797	883	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	370	436	2.6E-17	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG033_23_3	4f9ff7f2b50220638393144b812d0922	430	Pfam	PF00958	GMP synthase C terminal domain	338	429	7.0E-36	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG033_23_3	4f9ff7f2b50220638393144b812d0922	430	TIGRFAM	TIGR00884	guaA_Cterm: GMP synthase (glutamine-hydrolyzing), C-terminal domain	120	430	3.4E-137	T	21-03-2019	IPR001674	GMP synthase, C-terminal
MAG033_23_3	4f9ff7f2b50220638393144b812d0922	430	Pfam	PF02540	NAD synthase	121	191	4.4E-7	T	21-03-2019	IPR022310	NAD/GMP synthase
MAG033_48_7	2bc0b3e2a30f07e807ed5af7bba0044a	277	Pfam	PF08282	haloacid dehalogenase-like hydrolase	5	270	6.4E-52	T	21-03-2019
MAG033_48_7	2bc0b3e2a30f07e807ed5af7bba0044a	277	TIGRFAM	TIGR00099	Cof-subfamily: Cof-like hydrolase	4	271	1.4E-54	T	21-03-2019	IPR000150	Cof family
MAG033_48_7	2bc0b3e2a30f07e807ed5af7bba0044a	277	TIGRFAM	TIGR01484	HAD-SF-IIB: HAD hydrolase, family IIB	4	244	6.5E-19	T	21-03-2019	IPR006379	HAD-superfamily hydrolase, subfamily IIB
MAG033_5_40	f8dd6405b9e56823b5a5c0923f0fbd41	583	Pfam	PF00920	Dehydratase family	30	576	3.2E-177	T	21-03-2019	IPR000581	Dihydroxy-acid/6-phosphogluconate dehydratase
MAG033_2_39	b9039672135144870f1fb16b09623dd7	395	Pfam	PF02746	Mandelate racemase / muconate lactonizing enzyme, N-terminal domain	10	110	1.2E-25	T	21-03-2019	IPR013341	Mandelate racemase/muconate lactonizing enzyme, N-terminal domain
MAG033_2_39	b9039672135144870f1fb16b09623dd7	395	Pfam	PF13378	Enolase C-terminal domain-like	133	370	4.0E-46	T	21-03-2019	IPR029065	Enolase C-terminal domain-like
MAG033_18_32	4816cc18ace1b5343d49b5910923e25c	526	Pfam	PF03734	L,D-transpeptidase catalytic domain	364	488	2.7E-8	T	21-03-2019	IPR005490	L,D-transpeptidase catalytic domain
MAG033_46_17	cbf05f6651b032e49729e9bb339322da	396	Pfam	PF02120	Flagellar hook-length control protein FliK	274	335	3.1E-10	T	21-03-2019	IPR021136	Flagellar hook-length control protein-like, C-terminal
MAG033_21_11	0bfb257e4be6dbae3c969bd10032c17a	85	TIGRFAM	TIGR01003	PTS_HPr_family: phosphocarrier, HPr family	1	81	3.1E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG033_21_11	0bfb257e4be6dbae3c969bd10032c17a	85	Pfam	PF00381	PTS HPr component phosphorylation site	5	82	1.1E-27	T	21-03-2019	IPR000032	Phosphocarrier protein HPr-like
MAG033_5_15	1313e07fbc7778b99a3a8cd1cff78467	626	Pfam	PF05935	Arylsulfotransferase (ASST)	128	483	1.8E-99	T	21-03-2019	IPR010262	Arylsulfotransferase, bacteria
MAG033_5_15	1313e07fbc7778b99a3a8cd1cff78467	626	Pfam	PF17425	Arylsulfotransferase Ig-like domain	38	116	2.6E-16	T	21-03-2019	IPR035391	Arylsulfotransferase, Ig-like domain
MAG033_22_13	fc22e99cc4dbcc6fa74d4554a2170f48	540	Pfam	PF00118	TCP-1/cpn60 chaperonin family	22	522	3.9E-101	T	21-03-2019	IPR002423	Chaperonin Cpn60/TCP-1 family
MAG033_22_13	fc22e99cc4dbcc6fa74d4554a2170f48	540	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	2	526	2.2E-245	T	21-03-2019	IPR001844	Chaperonin Cpn60
MAG033_18_39	e6acf84423eb2c9b5d922ad93a9acd67	321	Pfam	PF00535	Glycosyl transferase family 2	8	179	2.5E-13	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG033_2_75	faf99ba12b5a15e9ccf0f0d7171fdbda	214	TIGRFAM	TIGR00504	pyro_pdase: pyroglutamyl-peptidase I	2	214	7.2E-74	T	21-03-2019	IPR029762	Pyroglutamyl peptidase I, bacterial-type
MAG033_2_75	faf99ba12b5a15e9ccf0f0d7171fdbda	214	Pfam	PF01470	Pyroglutamyl peptidase	1	202	5.2E-81	T	21-03-2019	IPR016125	Peptidase C15, pyroglutamyl peptidase I-like
MAG033_19_23	69caa2356c34679e5cbafe33426f05a4	355	Pfam	PF01757	Acyltransferase family	16	225	1.0E-9	T	21-03-2019	IPR002656	Acyltransferase 3
MAG033_56_10	8b534cb0f23cb83765f02d0f88796213	587	Pfam	PF00664	ABC transporter transmembrane region	21	293	1.9E-14	T	21-03-2019	IPR011527	ABC transporter type 1, transmembrane domain
MAG033_56_10	8b534cb0f23cb83765f02d0f88796213	587	Pfam	PF00005	ABC transporter	359	508	2.4E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG033_1_89	0acd3af3ea7e836ddd76c50a41337ec0	255	Pfam	PF00574	Clp protease	52	184	2.1E-25	T	21-03-2019	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MAG033_8_33	a7c41fa31a7ba5b94f7d8e349bfff408	166	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	5	153	6.6E-43	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG033_8_33	a7c41fa31a7ba5b94f7d8e349bfff408	166	Pfam	PF03449	Transcription elongation factor, N-terminal	5	73	2.7E-25	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG033_8_33	a7c41fa31a7ba5b94f7d8e349bfff408	166	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	80	154	2.5E-19	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG033_24_22	37dd76b4d856de60ffcdabcc7d2f9735	604	Pfam	PF00498	FHA domain	533	594	3.3E-17	T	21-03-2019	IPR000253	Forkhead-associated (FHA) domain
MAG033_24_22	37dd76b4d856de60ffcdabcc7d2f9735	604	Pfam	PF00092	von Willebrand factor type A domain	82	228	7.8E-15	T	21-03-2019	IPR002035	von Willebrand factor, type A
MAG033_116_1	03043df3261e41c4f28145371531b090	244	Pfam	PF01548	Transposase	4	162	9.6E-40	T	21-03-2019	IPR002525	Transposase, IS111A/IS1328/IS1533, N-terminal
MAG033_35_9	81b53f703523a9cebfd22de65e736541	370	Pfam	PF03480	Bacterial extracellular solute-binding protein, family 7	67	349	1.0E-48	T	21-03-2019	IPR018389	TRAP transporter solute receptor DctP/TeaA
MAG033_25_27	6d90589eb5f3c5108b96fad207644630	275	Pfam	PF04055	Radical SAM superfamily	68	216	1.5E-19	T	21-03-2019	IPR007197	Radical SAM
