MAG121_2_26	e94c50f741cff74c41c56095d4e9222c	673	Pfam	PF12826	Helix-hairpin-helix motif	507	570	3.7E-17	T	21-03-2019
MAG121_2_26	e94c50f741cff74c41c56095d4e9222c	673	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	319	395	9.5E-30	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG121_2_26	e94c50f741cff74c41c56095d4e9222c	673	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	11	661	8.5E-218	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG121_2_156	27be72e96c1a6903f9aab891cfe0c2aa	451	TIGRFAM	TIGR02433	lysidine_TilS_C: tRNA(Ile)-lysidine synthetase, C-terminal domain	377	421	4.6E-6	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG121_2_156	27be72e96c1a6903f9aab891cfe0c2aa	451	TIGRFAM	TIGR02432	lysidine_TilS_N: tRNA(Ile)-lysidine synthetase	31	210	2.0E-48	T	21-03-2019	IPR012795	tRNA(Ile)-lysidine synthase, N-terminal
MAG121_2_156	27be72e96c1a6903f9aab891cfe0c2aa	451	Pfam	PF11734	TilS substrate C-terminal domain	377	443	3.0E-5	T	21-03-2019	IPR012796	Lysidine-tRNA(Ile) synthetase, C-terminal
MAG121_2_156	27be72e96c1a6903f9aab891cfe0c2aa	451	Pfam	PF01171	PP-loop family	31	206	4.5E-45	T	21-03-2019	IPR011063	tRNA(Ile)-lysidine/2-thiocytidine synthase, N-terminal
MAG121_39_3	26d4217d8a87999281eb522a8d3fdbfb	632	Pfam	PF14905	Outer membrane protein beta-barrel family	228	608	2.8E-48	T	21-03-2019
MAG121_19_15	e33b10212622a3b6b69b35c00721fb19	87	TIGRFAM	TIGR00009	L28: ribosomal protein bL28	1	58	2.6E-23	T	21-03-2019	IPR001383	Ribosomal protein L28
MAG121_19_15	e33b10212622a3b6b69b35c00721fb19	87	Pfam	PF00830	Ribosomal L28 family	3	61	2.3E-22	T	21-03-2019	IPR026569	Ribosomal protein L28/L24
MAG121_1_203	369267c70dcf97fd1fb6cf7ed4c6bc83	877	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	655	697	8.4E-18	T	21-03-2019	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
MAG121_1_203	369267c70dcf97fd1fb6cf7ed4c6bc83	877	Pfam	PF01411	tRNA synthetases class II (A)	6	540	1.4E-192	T	21-03-2019	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
MAG121_1_203	369267c70dcf97fd1fb6cf7ed4c6bc83	877	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	6	857	1.1E-263	T	21-03-2019	IPR002318	Alanine-tRNA ligase, class IIc
MAG121_1_203	369267c70dcf97fd1fb6cf7ed4c6bc83	877	Pfam	PF02272	DHHA1 domain	732	870	5.9E-8	T	21-03-2019	IPR003156	DHHA1 domain
MAG121_1_39	ac6ac8e4b7f89312e5efcdf496f7ac33	445	Pfam	PF00342	Phosphoglucose isomerase	74	421	9.8E-24	T	21-03-2019	IPR001672	Phosphoglucose isomerase (PGI)
MAG121_5_74	aafd7643f5d2166519ad142cb4e1e603	339	Pfam	PF01409	tRNA synthetases class II core domain (F)	89	335	5.5E-93	T	21-03-2019	IPR002319	Phenylalanyl-tRNA synthetase
MAG121_5_74	aafd7643f5d2166519ad142cb4e1e603	339	TIGRFAM	TIGR00468	pheS: phenylalanine--tRNA ligase, alpha subunit	40	335	3.3E-85	T	21-03-2019	IPR004529	Phenylalanyl-tRNA synthetase, class IIc, alpha subunit
MAG121_5_74	aafd7643f5d2166519ad142cb4e1e603	339	Pfam	PF02912	Aminoacyl tRNA synthetase class II, N-terminal domain	19	81	4.8E-18	T	21-03-2019	IPR004188	Phenylalanine-tRNA ligase, class II, N-terminal
MAG121_16_6	a36948614c59cd569657b3fbd0d5ff65	1302	Pfam	PF12833	Helix-turn-helix domain	1221	1299	9.0E-19	T	21-03-2019	IPR018060	DNA binding HTH domain, AraC-type
MAG121_16_6	a36948614c59cd569657b3fbd0d5ff65	1302	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	912	1022	6.4E-19	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG121_16_6	a36948614c59cd569657b3fbd0d5ff65	1302	Pfam	PF00072	Response regulator receiver domain	1052	1162	1.8E-23	T	21-03-2019	IPR001789	Signal transduction response regulator, receiver domain
MAG121_16_6	a36948614c59cd569657b3fbd0d5ff65	1302	Pfam	PF07495	Y_Y_Y domain	675	724	4.0E-11	T	21-03-2019	IPR011123	Two component regulator three Y
MAG121_16_6	a36948614c59cd569657b3fbd0d5ff65	1302	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	793	855	4.5E-7	T	21-03-2019	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
MAG121_8_39	db9a4a0dbe756fb221784e7c570b526b	971	Pfam	PF00271	Helicase conserved C-terminal domain	443	550	9.6E-19	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG121_8_39	db9a4a0dbe756fb221784e7c570b526b	971	Pfam	PF00176	SNF2 family N-terminal domain	51	299	2.3E-31	T	21-03-2019	IPR000330	SNF2-related, N-terminal domain
MAG121_1_144	1f1ebd1e2225e07305c6b6b92ea69505	180	TIGRFAM	TIGR01145	ATP_synt_delta: ATP synthase F1, delta subunit	6	176	4.9E-29	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG121_1_144	1f1ebd1e2225e07305c6b6b92ea69505	180	Pfam	PF00213	ATP synthase delta (OSCP) subunit	7	176	2.2E-39	T	21-03-2019	IPR000711	ATPase, OSCP/delta subunit
MAG121_5_6	a7f3d08f6212815752c605f88ab8edb8	469	Pfam	PF11941	Domain of unknown function (DUF3459)	376	436	2.3E-5	T	21-03-2019	IPR022567	Glycosyl hydrolase, C-terminal (DUF3459)
MAG121_5_6	a7f3d08f6212815752c605f88ab8edb8	469	Pfam	PF00128	Alpha amylase, catalytic domain	154	353	1.6E-16	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG121_5_6	a7f3d08f6212815752c605f88ab8edb8	469	Pfam	PF00128	Alpha amylase, catalytic domain	64	151	2.7E-18	T	21-03-2019	IPR006047	Glycosyl hydrolase, family 13, catalytic domain
MAG121_38_1	bfa0bd4ec9c9122ee827fc7e1835bb28	354	TIGRFAM	TIGR02046	sdhC_b558_fam: succinate dehydrogenase (or fumarate reductase) cytochrome b subunit, b558 family	6	228	1.3E-52	T	21-03-2019	IPR011138	Succinate dehydrogenase cytochrome b558 subunit
MAG121_11_60	41c69c1ac988203c956a878dc4629798	1179	TIGRFAM	TIGR04056	OMP_RagA_SusC: TonB-linked outer membrane protein, SusC/RagA family	30	1179	3.2E-235	T	21-03-2019	IPR023996	TonB-dependent outer membrane protein, SusC/RagA
MAG121_11_60	41c69c1ac988203c956a878dc4629798	1179	Pfam	PF07715	TonB-dependent Receptor Plug Domain	120	227	3.8E-22	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG121_11_60	41c69c1ac988203c956a878dc4629798	1179	Pfam	PF13715	CarboxypepD_reg-like domain	31	109	4.2E-12	T	21-03-2019
MAG121_11_60	41c69c1ac988203c956a878dc4629798	1179	TIGRFAM	TIGR04057	SusC_RagA_signa: TonB-dependent outer membrane receptor, SusC/RagA subfamily, signature region	203	233	2.8E-16	T	21-03-2019	IPR023997	TonB-dependent outer membrane protein SusC/RagA, conserved site
MAG121_11_60	41c69c1ac988203c956a878dc4629798	1179	Pfam	PF00593	TonB dependent receptor	459	1178	4.1E-28	T	21-03-2019	IPR000531	TonB-dependent receptor-like, beta-barrel
MAG121_7_6	c194891c996782e8e2a13d95d426a58f	289	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	198	285	8.1E-21	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG121_7_6	c194891c996782e8e2a13d95d426a58f	289	Pfam	PF01346	Domain amino terminal to FKBP-type peptidyl-prolyl isomerase	83	191	1.1E-6	T	21-03-2019	IPR000774	Peptidyl-prolyl cis-trans isomerase, FKBP-type, N-terminal
MAG121_13_40	e6c5eefdba2f4d037415b874a0d6fba1	684	Pfam	PF13205	Bacterial Ig-like domain	26	125	2.4E-17	T	21-03-2019	IPR032812	SbsA, Ig-like domain
MAG121_7_95	4a8c6a20e7384a0b8ff5dfefb8ffedf9	266	Pfam	PF02265	S1/P1 Nuclease	20	255	7.8E-59	T	21-03-2019	IPR003154	S1/P1 nuclease
MAG121_7_13	2af7f761bd89b538ca24d53225d2e135	736	TIGRFAM	TIGR00691	spoT_relA: RelA/SpoT family protein	28	726	4.4E-181	T	21-03-2019	IPR004811	RelA/SpoT family
MAG121_7_13	2af7f761bd89b538ca24d53225d2e135	736	Pfam	PF02824	TGS domain	395	454	3.4E-17	T	21-03-2019	IPR004095	TGS
MAG121_7_13	2af7f761bd89b538ca24d53225d2e135	736	Pfam	PF04607	Region found in RelA / SpoT proteins	239	352	7.7E-29	T	21-03-2019	IPR007685	RelA/SpoT
MAG121_7_13	2af7f761bd89b538ca24d53225d2e135	736	Pfam	PF13328	HD domain	28	178	4.4E-46	T	21-03-2019	IPR003607	HD/PDEase domain
MAG121_7_13	2af7f761bd89b538ca24d53225d2e135	736	Pfam	PF13291	ACT domain	658	734	2.8E-8	T	21-03-2019	IPR002912	ACT domain
MAG121_28_9	b035eecf4395410f097f14087bc09e29	103	Pfam	PF01381	Helix-turn-helix	41	90	2.6E-13	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG121_4_67	08e7975c2c2febbbf75bbfdda6d65104	156	TIGRFAM	TIGR01462	greA: transcription elongation factor GreA	5	155	4.5E-53	T	21-03-2019	IPR006359	Transcription elongation factor GreA
MAG121_4_67	08e7975c2c2febbbf75bbfdda6d65104	156	Pfam	PF03449	Transcription elongation factor, N-terminal	5	74	1.9E-27	T	21-03-2019	IPR022691	Transcription elongation factor, GreA/GreB, N-terminal
MAG121_4_67	08e7975c2c2febbbf75bbfdda6d65104	156	Pfam	PF01272	Transcription elongation factor, GreA/GreB, C-term	83	155	9.6E-22	T	21-03-2019	IPR001437	Transcription elongation factor, GreA/GreB, C-terminal
MAG121_7_16	f1ae7abfac97bfb98d0ec9a95f2b222b	419	Pfam	PF13188	PAS domain	109	137	2.1E-4	T	21-03-2019	IPR000014	PAS domain
MAG121_7_16	f1ae7abfac97bfb98d0ec9a95f2b222b	419	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	306	405	5.3E-11	T	21-03-2019	IPR003594	Histidine kinase/HSP90-like ATPase
MAG121_6_19	22e089834053854119e21ac3c5f09bf0	196	Pfam	PF02620	Uncharacterized ACR, COG1399	58	187	1.2E-20	T	21-03-2019	IPR003772	Large ribosomal RNA subunit accumulation protein YceD
MAG121_15_33	cf760ff053a4d92f9c9a41faf16d404e	581	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	2	559	5.6E-151	T	21-03-2019	IPR004791	UvrABC system, subunit C
MAG121_15_33	cf760ff053a4d92f9c9a41faf16d404e	581	Pfam	PF01541	GIY-YIG catalytic domain	4	72	1.3E-8	T	21-03-2019	IPR000305	GIY-YIG endonuclease
MAG121_15_33	cf760ff053a4d92f9c9a41faf16d404e	581	Pfam	PF08459	UvrC Helix-hairpin-helix N-terminal	363	512	2.3E-53	T	21-03-2019	IPR001162	UvrC family homology region
MAG121_15_33	cf760ff053a4d92f9c9a41faf16d404e	581	Pfam	PF14520	Helix-hairpin-helix domain	526	565	1.0E-7	T	21-03-2019
MAG121_14_35	258db49a935b393b1325e951532c96ed	259	Pfam	PF02390	Putative methyltransferase	46	212	3.6E-29	T	21-03-2019
MAG121_11_26	c4435273e3ac1dcecf6b46eae6978b66	134	Pfam	PF10825	Protein of unknown function (DUF2752)	38	84	4.2E-20	T	21-03-2019	IPR021215	Protein of unknown function DUF2752
MAG121_8_3	b5102a522a9dd63d36800f290af253bc	772	Pfam	PF01734	Patatin-like phospholipase	37	234	2.6E-29	T	21-03-2019	IPR002641	Patatin-like phospholipase domain
MAG121_27_9	495399776f98630edf99e242f8dbbf92	479	Pfam	PF11276	Protein of unknown function (DUF3078)	221	318	3.1E-25	T	21-03-2019	IPR021428	Protein of unknown function DUF3078
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF00013	KH domain	557	617	3.1E-12	T	21-03-2019	IPR004088	K Homology domain, type 1
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF03725	3' exoribonuclease family, domain 2	461	529	2.5E-5	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF03725	3' exoribonuclease family, domain 2	148	211	8.9E-12	T	21-03-2019	IPR015847	Exoribonuclease, phosphorolytic domain 2
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF00575	S1 RNA binding domain	623	696	2.7E-17	T	21-03-2019	IPR003029	S1 domain
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF03726	Polyribonucleotide nucleotidyltransferase, RNA binding domain	243	323	4.1E-9	T	21-03-2019	IPR015848	Polyribonucleotide nucleotidyltransferase, RNA-binding domain
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF01138	3' exoribonuclease family, domain 1	13	144	5.2E-20	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	Pfam	PF01138	3' exoribonuclease family, domain 1	326	456	2.5E-18	T	21-03-2019	IPR001247	Exoribonuclease, phosphorolytic domain 1
MAG121_15_20	72c747eed86e88476a705042719f74a7	749	TIGRFAM	TIGR03591	polynuc_phos: polyribonucleotide nucleotidyltransferase	12	697	2.2E-281	T	21-03-2019	IPR012162	Polyribonucleotide nucleotidyltransferase
MAG121_2_113	2b058524bb743fb787f00da4f12e800e	712	Pfam	PF02310	B12 binding domain	584	694	3.7E-12	T	21-03-2019	IPR006158	Cobalamin (vitamin B12)-binding domain
MAG121_2_113	2b058524bb743fb787f00da4f12e800e	712	TIGRFAM	TIGR00640	acid_CoA_mut_C: methylmalonyl-CoA mutase C-terminal domain	581	709	1.5E-59	T	21-03-2019	IPR006159	Methylmalonyl-CoA mutase, C-terminal
MAG121_2_113	2b058524bb743fb787f00da4f12e800e	712	TIGRFAM	TIGR00641	acid_CoA_mut_N: methylmalonyl-CoA mutase N-terminal domain	28	549	1.1E-262	T	21-03-2019	IPR006098	Methylmalonyl-CoA mutase, alpha chain, catalytic
MAG121_2_113	2b058524bb743fb787f00da4f12e800e	712	Pfam	PF01642	Methylmalonyl-CoA mutase	30	542	1.4E-230	T	21-03-2019	IPR006099	Methylmalonyl-CoA mutase, alpha/beta chain, catalytic
MAG121_2_121	1d1d5e7f46bbd1b1feb94d0302ed63c0	251	TIGRFAM	TIGR00186	rRNA_methyl_3: RNA methyltransferase, TrmH family, group 3	4	243	7.0E-56	T	21-03-2019	IPR004441	RNA methyltransferase TrmH family
MAG121_2_121	1d1d5e7f46bbd1b1feb94d0302ed63c0	251	Pfam	PF00588	SpoU rRNA Methylase family	97	237	5.8E-36	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG121_2_121	1d1d5e7f46bbd1b1feb94d0302ed63c0	251	Pfam	PF08032	RNA 2'-O ribose methyltransferase substrate binding	6	79	7.3E-15	T	21-03-2019	IPR013123	RNA 2-O ribose methyltransferase, substrate binding
MAG121_6_25	baa3db6fe406b4a7885e2043d98742cd	262	Pfam	PF00398	Ribosomal RNA adenine dimethylase	8	257	1.6E-44	T	21-03-2019	IPR001737	Ribosomal RNA adenine methyltransferase KsgA/Erm
MAG121_6_25	baa3db6fe406b4a7885e2043d98742cd	262	TIGRFAM	TIGR00755	ksgA: ribosomal RNA small subunit methyltransferase A	5	256	2.0E-68	T	21-03-2019	IPR011530	Ribosomal RNA adenine dimethylase
MAG121_9_57	7df83166f4325e62841ef89cf69725fc	224	Pfam	PF03483	B3/4 domain	66	189	1.4E-11	T	21-03-2019	IPR005146	B3/B4 tRNA-binding domain
MAG121_36_6	a4109441a02234bcefad432fb3432851	938	TIGRFAM	TIGR00630	uvra: excinuclease ABC subunit A	9	914	0.0	T	21-03-2019	IPR004602	UvrABC system subunit A
MAG121_36_6	a4109441a02234bcefad432fb3432851	938	Pfam	PF00005	ABC transporter	607	849	6.0E-10	T	21-03-2019	IPR003439	ABC transporter-like
MAG121_17_6	1b86104b3aee1daa37b5defd3e720ffe	396	Pfam	PF00984	UDP-glucose/GDP-mannose dehydrogenase family, central domain	190	277	1.1E-25	T	21-03-2019	IPR014026	UDP-glucose/GDP-mannose dehydrogenase, dimerisation
MAG121_17_6	1b86104b3aee1daa37b5defd3e720ffe	396	Pfam	PF03721	UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain	1	171	6.5E-49	T	21-03-2019	IPR001732	UDP-glucose/GDP-mannose dehydrogenase, N-terminal
MAG121_17_6	1b86104b3aee1daa37b5defd3e720ffe	396	TIGRFAM	TIGR03026	NDP-sugDHase: nucleotide sugar dehydrogenase	1	383	9.6E-111	T	21-03-2019	IPR017476	UDP-glucose/GDP-mannose dehydrogenase
MAG121_17_6	1b86104b3aee1daa37b5defd3e720ffe	396	Pfam	PF03720	UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain	305	386	4.7E-14	T	21-03-2019	IPR014027	UDP-glucose/GDP-mannose dehydrogenase, C-terminal
MAG121_9_38	85c8f2a1420b98c8c1043a53847d0747	388	Pfam	PF00155	Aminotransferase class I and II	56	380	4.4E-41	T	21-03-2019	IPR004839	Aminotransferase, class I/classII
MAG121_9_38	85c8f2a1420b98c8c1043a53847d0747	388	TIGRFAM	TIGR04350	C_S_lyase_PatB: putative C-S lyase	5	382	1.6E-136	T	21-03-2019	IPR027619	Putative C-S lyase
MAG121_21_19	e55d3e3fe44e21f828934603da9dcfda	487	Pfam	PF00535	Glycosyl transferase family 2	247	376	8.2E-23	T	21-03-2019	IPR001173	Glycosyltransferase 2-like
MAG121_6_12	4acb64dbd7e060270d204839769d206b	722	Pfam	PF03793	PASTA domain	666	717	1.4E-10	T	21-03-2019	IPR005543	PASTA domain
MAG121_6_12	4acb64dbd7e060270d204839769d206b	722	Pfam	PF00905	Penicillin binding protein transpeptidase domain	277	595	3.3E-36	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG121_6_12	4acb64dbd7e060270d204839769d206b	722	Pfam	PF03717	Penicillin-binding Protein dimerisation domain	63	235	1.6E-13	T	21-03-2019	IPR005311	Penicillin-binding protein, dimerisation domain
MAG121_42_2	f3a2f61e3c934983a5848bb71a974471	475	Pfam	PF16819	Domain of unknown function (DUF5074)	250	376	1.8E-29	T	21-03-2019	IPR031815	Protein of unknown function DUF5074
MAG121_3_93	8fc3354153065a47fb7d40581fdfede9	407	Pfam	PF12704	MacB-like periplasmic core domain	19	236	8.2E-15	T	21-03-2019	IPR025857	MacB-like periplasmic core domain
MAG121_3_93	8fc3354153065a47fb7d40581fdfede9	407	Pfam	PF02687	FtsX-like permease family	309	400	1.5E-10	T	21-03-2019	IPR003838	ABC transporter permease protein domain
MAG121_30_2	99bc9308940b62958ce8ee3f2890766b	406	Pfam	PF07690	Major Facilitator Superfamily	23	358	1.8E-37	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG121_2_146	2f9c035b1a6a69ba64e513e3abd66525	521	Pfam	PF12081	GldM N-terminal domain	33	221	7.4E-55	T	21-03-2019	IPR022720	Gliding motility-associated protein GldM, N-terminal
MAG121_2_146	2f9c035b1a6a69ba64e513e3abd66525	521	TIGRFAM	TIGR03517	GldM_gliding: gliding motility-associated protein GldM	7	516	3.3E-158	T	21-03-2019	IPR019859	Gliding motility-associated protein GldM
MAG121_2_146	2f9c035b1a6a69ba64e513e3abd66525	521	Pfam	PF12080	GldM C-terminal domain	323	506	3.0E-53	T	21-03-2019	IPR022719	Gliding motility-associated protein GldM, C-terminal
MAG121_3_102	691812a2dd266c67f1262f87752252a6	927	Pfam	PF01367	5'-3' exonuclease, C-terminal SAM fold	179	270	4.4E-31	T	21-03-2019	IPR020045	DNA polymerase I-like, H3TH domain
MAG121_3_102	691812a2dd266c67f1262f87752252a6	927	Pfam	PF00476	DNA polymerase family A	549	924	1.3E-146	T	21-03-2019	IPR001098	DNA-directed DNA polymerase, family A, palm domain
MAG121_3_102	691812a2dd266c67f1262f87752252a6	927	Pfam	PF01612	3'-5' exonuclease	392	508	4.7E-11	T	21-03-2019	IPR002562	3'-5' exonuclease domain
MAG121_3_102	691812a2dd266c67f1262f87752252a6	927	TIGRFAM	TIGR00593	pola: DNA polymerase I	7	927	8.8E-278	T	21-03-2019	IPR018320	DNA polymerase 1
MAG121_3_102	691812a2dd266c67f1262f87752252a6	927	Pfam	PF02739	5'-3' exonuclease, N-terminal resolvase-like domain	6	175	2.5E-49	T	21-03-2019	IPR020046	5'-3' exonuclease, alpha-helical arch, N-terminal
MAG121_6_88	dda43b03e9c84c440009aaf36582925a	372	Pfam	PF14607	N-terminus of Esterase_SGNH_hydro-type	27	176	6.4E-46	T	21-03-2019	IPR032740	SGNH hydrolase-type esterase, N-terminal
MAG121_6_88	dda43b03e9c84c440009aaf36582925a	372	Pfam	PF14606	GDSL-like Lipase/Acylhydrolase family	189	365	5.4E-48	T	21-03-2019	IPR013830	SGNH hydrolase-type esterase domain
MAG121_1_120	e0fa2bb05895efb7dc16d00d00a815f4	233	Pfam	PF00814	Glycoprotease family	34	139	2.6E-27	T	21-03-2019	IPR000905	Gcp-like domain
MAG121_1_120	e0fa2bb05895efb7dc16d00d00a815f4	233	TIGRFAM	TIGR03725	T6A_YeaZ: tRNA threonylcarbamoyl adenosine modification protein YeaZ	4	221	8.4E-46	T	21-03-2019	IPR022496	tRNA threonylcarbamoyl adenosine modification protein TsaB
MAG121_24_12	731dc0960a8398d880211079ec6a640c	304	Pfam	PF00932	Lamin Tail Domain	26	136	4.3E-8	T	21-03-2019	IPR001322	Lamin tail domain
MAG121_24_12	731dc0960a8398d880211079ec6a640c	304	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	193	265	3.3E-14	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG121_2_11	b6e584f94c4c8f90cb91674c44cabc37	433	Pfam	PF02550	Acetyl-CoA hydrolase/transferase N-terminal domain	8	178	1.0E-23	T	21-03-2019	IPR003702	Acetyl-CoA hydrolase/transferase
MAG121_2_11	b6e584f94c4c8f90cb91674c44cabc37	433	Pfam	PF13336	Acetyl-CoA hydrolase/transferase C-terminal domain	269	421	1.8E-53	T	21-03-2019	IPR026888	Acetyl-CoA hydrolase/transferase C-terminal domain
MAG121_8_23	2dad33cae082d4519e089386ca6051cc	139	Pfam	PF03061	Thioesterase superfamily	25	106	3.7E-9	T	21-03-2019	IPR006683	Thioesterase domain
MAG121_11_53	ced3ec9596c7c080bf887afc29d5e208	89	TIGRFAM	TIGR00062	L27: ribosomal protein bL27	1	81	3.2E-33	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG121_11_53	ced3ec9596c7c080bf887afc29d5e208	89	Pfam	PF01016	Ribosomal L27 protein	2	81	9.7E-36	T	21-03-2019	IPR001684	Ribosomal protein L27
MAG121_3_72	f5facb6da6a1d453f51cecbdc47621dc	181	Pfam	PF00588	SpoU rRNA Methylase family	25	167	3.1E-29	T	21-03-2019	IPR001537	tRNA/rRNA methyltransferase, SpoU type
MAG121_15_37	0ac318d19c8b2f15e3423061503e9bf3	827	Pfam	PF00912	Transglycosylase	109	287	7.1E-53	T	21-03-2019	IPR001264	Glycosyl transferase, family 51
MAG121_15_37	0ac318d19c8b2f15e3423061503e9bf3	827	Pfam	PF00905	Penicillin binding protein transpeptidase domain	503	743	2.3E-23	T	21-03-2019	IPR001460	Penicillin-binding protein, transpeptidase
MAG121_13_42	af67f9779bba615a6a4e0b7a826f34f4	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	85	264	4.8E-88	T	21-03-2019	IPR000398	Thymidylate synthase
MAG121_13_42	af67f9779bba615a6a4e0b7a826f34f4	264	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	2	84	3.5E-41	T	21-03-2019	IPR000398	Thymidylate synthase
MAG121_13_42	af67f9779bba615a6a4e0b7a826f34f4	264	Pfam	PF00303	Thymidylate synthase	2	264	6.0E-120	T	21-03-2019	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
MAG121_4_90	da98968cd4c4dddcf8305f03e9610a01	154	TIGRFAM	TIGR00240	ATCase_reg: aspartate carbamoyltransferase, regulatory subunit	6	151	4.6E-49	T	21-03-2019	IPR002801	Aspartate transcarbamylase regulatory subunit
MAG121_4_90	da98968cd4c4dddcf8305f03e9610a01	154	Pfam	PF02748	Aspartate carbamoyltransferase regulatory chain, metal binding domain	103	145	4.4E-17	T	21-03-2019	IPR020542	Aspartate carbamoyltransferase regulatory subunit, C-terminal
MAG121_4_90	da98968cd4c4dddcf8305f03e9610a01	154	Pfam	PF01948	Aspartate carbamoyltransferase regulatory chain, allosteric domain	8	99	1.3E-30	T	21-03-2019	IPR020545	Aspartate carbamoyltransferase regulatory subunit, N-terminal
MAG121_1_85	fd760bea7efdaa697f81543985edaed2	678	Pfam	PF01588	Putative tRNA binding domain	583	674	2.9E-24	T	21-03-2019	IPR002547	tRNA-binding domain
MAG121_1_85	fd760bea7efdaa697f81543985edaed2	678	Pfam	PF08264	Anticodon-binding domain of tRNA	422	504	1.8E-8	T	21-03-2019	IPR013155	Methionyl/Valyl/Leucyl/Isoleucyl-tRNA synthetase, anticodon-binding
MAG121_1_85	fd760bea7efdaa697f81543985edaed2	678	Pfam	PF09334	tRNA synthetases class I (M)	7	397	2.6E-154	T	21-03-2019	IPR015413	Methionyl/Leucyl tRNA synthetase
MAG121_1_85	fd760bea7efdaa697f81543985edaed2	678	TIGRFAM	TIGR00399	metG_C_term: methionine--tRNA ligase, beta subunit	553	678	2.0E-36	T	21-03-2019	IPR004495	Methionyl-tRNA synthetase, beta subunit, C-terminal
MAG121_1_85	fd760bea7efdaa697f81543985edaed2	678	TIGRFAM	TIGR00398	metG: methionine--tRNA ligase	7	541	5.3E-160	T	21-03-2019	IPR014758	Methionyl-tRNA synthetase
MAG121_17_31	19f7c27dfdd3176466818d535cc572ff	847	Pfam	PF13620	Carboxypeptidase regulatory-like domain	236	321	3.8E-7	T	21-03-2019
MAG121_17_31	19f7c27dfdd3176466818d535cc572ff	847	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	27	217	2.2E-14	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG121_7_39	dc388f4f6a7842dc20099be298a8c166	276	TIGRFAM	TIGR01171	rplB_bact: ribosomal protein uL2	3	275	2.0E-117	T	21-03-2019	IPR005880	Ribosomal protein L2, bacterial/organellar-type
MAG121_7_39	dc388f4f6a7842dc20099be298a8c166	276	Pfam	PF00181	Ribosomal Proteins L2, RNA binding domain	43	118	5.1E-30	T	21-03-2019	IPR022666	Ribosomal Proteins L2, RNA binding domain
MAG121_7_39	dc388f4f6a7842dc20099be298a8c166	276	Pfam	PF03947	Ribosomal Proteins L2, C-terminal domain	127	250	3.6E-53	T	21-03-2019	IPR022669	Ribosomal protein L2, C-terminal
MAG121_9_43	7f155f245799e18ffe7b9d39464f4fb9	409	Pfam	PF12710	haloacid dehalogenase-like hydrolase	195	362	7.3E-20	T	21-03-2019
