MAG101_2_61	2a647d7133d2122cc1ff50eb638317cf	371	Pfam	PF02463	RecF/RecN/SMC N terminal domain	3	339	1.5E-16	T	21-03-2019	IPR003395	RecF/RecN/SMC, N-terminal
MAG101_2_61	2a647d7133d2122cc1ff50eb638317cf	371	TIGRFAM	TIGR00611	recf: DNA replication and repair protein RecF	1	345	1.0E-75	T	21-03-2019	IPR001238	DNA-binding, RecF
MAG101_35_12	867330cdb1d60eec8bdd9f81f392bff3	286	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	50	274	7.0E-33	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG101_35_12	867330cdb1d60eec8bdd9f81f392bff3	286	Pfam	PF04539	Sigma-70 region 3	135	205	3.3E-17	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG101_35_12	867330cdb1d60eec8bdd9f81f392bff3	286	Pfam	PF04542	Sigma-70 region 2	56	123	7.4E-18	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG101_35_12	867330cdb1d60eec8bdd9f81f392bff3	286	Pfam	PF00140	Sigma-70 factor, region 1.2	17	49	6.4E-11	T	21-03-2019	IPR009042	RNA polymerase sigma-70 region 1.2
MAG101_35_12	867330cdb1d60eec8bdd9f81f392bff3	286	Pfam	PF04545	Sigma-70, region 4	222	273	7.6E-17	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG101_32_10	cab5fa973b09989dad03ddec396a6651	292	Pfam	PF00698	Acyl transferase domain	4	280	1.6E-47	T	21-03-2019	IPR014043	Acyl transferase
MAG101_32_10	cab5fa973b09989dad03ddec396a6651	292	TIGRFAM	TIGR00128	fabD: malonyl CoA-acyl carrier protein transacylase	2	283	5.6E-103	T	21-03-2019	IPR004410	Malonyl CoA-acyl carrier protein transacylase, FabD-type
MAG101_4_103	fdd72d0d44c5d0b04fc5fd8791f20c46	483	TIGRFAM	TIGR00479	rumA: 23S rRNA (uracil-5-)-methyltransferase RumA	38	475	2.4E-97	T	21-03-2019
MAG101_4_103	fdd72d0d44c5d0b04fc5fd8791f20c46	483	Pfam	PF05958	tRNA (Uracil-5-)-methyltransferase	298	483	1.2E-16	T	21-03-2019	IPR010280	(Uracil-5)-methyltransferase family
MAG101_2_84	487c572e0a3d7cd798177c6b0693896c	962	Pfam	PF11987	Translation-initiation factor 2	758	852	4.2E-36	T	21-03-2019	IPR023115	Translation initiation factor IF- 2, domain 3
MAG101_2_84	487c572e0a3d7cd798177c6b0693896c	962	TIGRFAM	TIGR00487	IF-2: translation initiation factor IF-2	381	962	1.1E-242	T	21-03-2019	IPR000178	Translation initiation factor aIF-2, bacterial-like
MAG101_2_84	487c572e0a3d7cd798177c6b0693896c	962	Pfam	PF04760	Translation initiation factor IF-2, N-terminal region	387	436	5.3E-12	T	21-03-2019	IPR006847	Translation initiation factor IF-2, N-terminal
MAG101_2_84	487c572e0a3d7cd798177c6b0693896c	962	TIGRFAM	TIGR00231	small_GTP: small GTP-binding protein domain	466	621	1.1E-29	T	21-03-2019	IPR005225	Small GTP-binding protein domain
MAG101_2_84	487c572e0a3d7cd798177c6b0693896c	962	Pfam	PF00009	Elongation factor Tu GTP binding domain	466	622	1.2E-31	T	21-03-2019	IPR000795	Transcription factor, GTP-binding domain
MAG101_1_12	50e8b19d15e03492a538d9167ec192e0	491	Pfam	PF01098	Cell cycle protein	54	432	4.0E-62	T	21-03-2019	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
MAG101_1_8	76a563bcaf30edacc3ac3e04b9c1c770	447	Pfam	PF02491	SHS2 domain inserted in FTSA	88	162	1.9E-8	T	21-03-2019	IPR003494	SHS2 domain inserted in FtsA
MAG101_1_8	76a563bcaf30edacc3ac3e04b9c1c770	447	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	7	362	5.3E-57	T	21-03-2019	IPR020823	Cell division protein FtsA
MAG101_1_8	76a563bcaf30edacc3ac3e04b9c1c770	447	Pfam	PF14450	Cell division protein FtsA	210	336	2.0E-13	T	21-03-2019
MAG101_2_35	a8d8aa35f6455af22203a5f3f1e61138	349	Pfam	PF13437	HlyD family secretion protein	229	320	3.9E-5	T	21-03-2019
MAG101_2_35	a8d8aa35f6455af22203a5f3f1e61138	349	Pfam	PF13533	Biotin-lipoyl like	68	111	7.3E-9	T	21-03-2019	IPR039562	Membrane fusion protein, biotin-lipoyl like domain
MAG101_1_133	3b01575e8e19e9d0ef640a898e426e2b	176	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	84	173	4.0E-26	T	21-03-2019	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
MAG101_7_58	c2ee27ef85fc5ab810fff6d2cd36d335	465	Pfam	PF17125	N-terminal domain of 16S rRNA methyltransferase RsmF	9	94	3.6E-18	T	21-03-2019	IPR031341	Ribosomal RNA small subunit methyltransferase F, N-terminal
MAG101_7_58	c2ee27ef85fc5ab810fff6d2cd36d335	465	Pfam	PF01189	16S rRNA methyltransferase RsmB/F	113	300	1.3E-38	T	21-03-2019	IPR001678	SAM-dependent methyltransferase RsmB/NOP2-type
MAG101_7_58	c2ee27ef85fc5ab810fff6d2cd36d335	465	Pfam	PF13636	RNA-binding PUA-like domain of methyltransferase RsmF	413	462	5.3E-18	T	21-03-2019	IPR027391	rRNA small subunit methyltransferase F, RNA-binding PUA-like domain
MAG101_7_51	6f76c5f74b543ba2e6057f8209963241	712	Pfam	PF13201	Putative carbohydrate metabolism domain	481	711	1.3E-40	T	21-03-2019	IPR025112	Putative carbohydrate metabolism domain
MAG101_7_51	6f76c5f74b543ba2e6057f8209963241	712	Pfam	PF14900	Domain of unknown function (DUF4493)	31	252	6.9E-42	T	21-03-2019	IPR027840	Protein of unknown function DUF4493
MAG101_22_14	2c6a1286fa5a302849bc89eb6a927e8d	307	Pfam	PF14237	Domain of unknown function (DUF4339)	129	168	3.0E-9	T	21-03-2019	IPR025640	Domain of unknown function DUF4339
MAG101_10_38	497341225c15494de50d94ba4db76b6a	405	Pfam	PF00926	3,4-dihydroxy-2-butanone 4-phosphate synthase	11	202	4.1E-79	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG101_10_38	497341225c15494de50d94ba4db76b6a	405	TIGRFAM	TIGR00505	ribA: GTP cyclohydrolase II	213	401	2.9E-75	T	21-03-2019	IPR000926	GTP cyclohydrolase II, RibA
MAG101_10_38	497341225c15494de50d94ba4db76b6a	405	Pfam	PF00925	GTP cyclohydrolase II	213	377	6.0E-72	T	21-03-2019	IPR032677	GTP cyclohydrolase II
MAG101_10_38	497341225c15494de50d94ba4db76b6a	405	TIGRFAM	TIGR00506	ribB: 3,4-dihydroxy-2-butanone-4-phosphate synthase	8	203	4.2E-68	T	21-03-2019	IPR000422	3,4-dihydroxy-2-butanone 4-phosphate synthase, RibB
MAG101_6_66	864a8a44dcb7d4293413194922e06673	291	Pfam	PF03544	Gram-negative bacterial TonB protein C-terminal	211	288	5.3E-21	T	21-03-2019	IPR037682	TonB, C-terminal
MAG101_6_66	864a8a44dcb7d4293413194922e06673	291	TIGRFAM	TIGR01352	tonB_Cterm: TonB family C-terminal domain	213	288	7.1E-15	T	21-03-2019	IPR006260	TonB/TolA, C-terminal
MAG101_22_10	509719f356007e7a7c725d1c3f008b25	530	Pfam	PF14052	Capsule assembly protein Wzi	100	513	6.4E-56	T	21-03-2019	IPR026950	Capsule assembly protein Wzi
MAG101_9_36	1d3dd557290ebac2b6967796c0255951	432	Pfam	PF13375	RnfC Barrel sandwich hybrid domain	6	101	5.0E-20	T	21-03-2019	IPR026902	RnfC Barrel sandwich hybrid domain
MAG101_9_36	1d3dd557290ebac2b6967796c0255951	432	Pfam	PF13237	4Fe-4S dicluster domain	358	413	1.7E-8	T	21-03-2019	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
MAG101_9_36	1d3dd557290ebac2b6967796c0255951	432	TIGRFAM	TIGR01945	rnfC: electron transport complex, RnfABCDGE type, C subunit	3	430	3.9E-152	T	21-03-2019	IPR010208	Ion-translocating oxidoreductase complex, subunit RnfC/RsxC
MAG101_9_36	1d3dd557290ebac2b6967796c0255951	432	Pfam	PF10531	SLBB domain	283	331	8.9E-14	T	21-03-2019	IPR019554	Soluble ligand binding domain
MAG101_9_36	1d3dd557290ebac2b6967796c0255951	432	Pfam	PF01512	Respiratory-chain NADH dehydrogenase 51 Kd subunit	125	271	4.0E-50	T	21-03-2019	IPR011538	NADH-ubiquinone oxidoreductase 51kDa subunit, FMN-binding domain
MAG101_1_100	55a357ae856baefe2fe94541faae9506	161	Pfam	PF01451	Low molecular weight phosphotyrosine protein phosphatase	9	155	1.2E-35	T	21-03-2019	IPR023485	Phosphotyrosine protein phosphatase I
MAG101_17_26	07b00f5184caa0443e20376faa2366e6	339	Pfam	PF02866	lactate/malate dehydrogenase, alpha/beta C-terminal domain	150	286	1.8E-9	T	21-03-2019	IPR022383	Lactate/malate dehydrogenase, C-terminal
MAG101_17_26	07b00f5184caa0443e20376faa2366e6	339	Pfam	PF00056	lactate/malate dehydrogenase, NAD binding domain	8	145	4.4E-29	T	21-03-2019	IPR001236	Lactate/malate dehydrogenase, N-terminal
MAG101_20_13	01551cb6d8a28408cd58678b093547b8	215	Pfam	PF04277	Oxaloacetate decarboxylase, gamma chain	103	174	1.6E-15	T	21-03-2019	IPR005899	Sodium ion-translocating decarboxylase
MAG101_5_92	9b7db803a41668ba44f365199471566c	331	Pfam	PF01210	NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus	7	162	1.5E-29	T	21-03-2019	IPR011128	Glycerol-3-phosphate dehydrogenase, NAD-dependent, N-terminal
MAG101_5_92	9b7db803a41668ba44f365199471566c	331	Pfam	PF07479	NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus	183	323	1.5E-46	T	21-03-2019	IPR006109	Glycerol-3-phosphate dehydrogenase, NAD-dependent, C-terminal
MAG101_4_37	8ad93870fc93d53e89f916612d24310e	788	Pfam	PF00580	UvrD/REP helicase N-terminal domain	23	292	2.4E-71	T	21-03-2019	IPR034739	UvrD/AddA helicase, N-terminal
MAG101_4_37	8ad93870fc93d53e89f916612d24310e	788	Pfam	PF13361	UvrD-like helicase C-terminal domain	298	640	6.3E-64	T	21-03-2019	IPR014017	UvrD-like DNA helicase, C-terminal
MAG101_4_100	08b128c015f079ae215cfc2ef7750489	790	Pfam	PF07715	TonB-dependent Receptor Plug Domain	110	202	1.4E-6	T	21-03-2019	IPR012910	TonB-dependent receptor, plug domain
MAG101_4_100	08b128c015f079ae215cfc2ef7750489	790	Pfam	PF13715	CarboxypepD_reg-like domain	12	97	1.6E-14	T	21-03-2019
MAG101_11_49	47b34f93583c857b6b43205aacac77a0	428	Pfam	PF03471	Transporter associated domain	345	420	3.5E-19	T	21-03-2019	IPR005170	Transporter-associated domain
MAG101_11_49	47b34f93583c857b6b43205aacac77a0	428	Pfam	PF00571	CBS domain	279	328	1.4E-4	T	21-03-2019	IPR000644	CBS domain
MAG101_11_49	47b34f93583c857b6b43205aacac77a0	428	Pfam	PF01595	Domain of unknown function DUF21	10	189	1.6E-30	T	21-03-2019	IPR002550	CNNM, transmembrane domain
MAG101_3_37	9f6e19df883da08f60613ad38d8fb545	488	Pfam	PF02347	Glycine cleavage system P-protein	32	299	3.5E-9	T	21-03-2019	IPR020581	Glycine cleavage system P protein
MAG101_4_73	1e67095f45518572336dabab33a0f13c	862	Pfam	PF07724	AAA domain (Cdc48 subfamily)	594	764	7.5E-55	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG101_4_73	1e67095f45518572336dabab33a0f13c	862	TIGRFAM	TIGR03346	chaperone_ClpB: ATP-dependent chaperone protein ClpB	6	861	0.0	T	21-03-2019	IPR017730	Chaperonin ClpB
MAG101_4_73	1e67095f45518572336dabab33a0f13c	862	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	201	334	3.4E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG101_4_73	1e67095f45518572336dabab33a0f13c	862	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	771	848	7.8E-22	T	21-03-2019	IPR019489	Clp ATPase, C-terminal
MAG101_4_73	1e67095f45518572336dabab33a0f13c	862	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	92	142	2.6E-7	T	21-03-2019	IPR004176	Clp, N-terminal
MAG101_4_73	1e67095f45518572336dabab33a0f13c	862	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	19	67	1.9E-6	T	21-03-2019	IPR004176	Clp, N-terminal
MAG101_2_112	6e0e59d9c1e80a7f8222f22f3d65499f	275	Pfam	PF01255	Putative undecaprenyl diphosphate synthase	36	256	7.7E-74	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG101_2_112	6e0e59d9c1e80a7f8222f22f3d65499f	275	TIGRFAM	TIGR00055	uppS: di-trans,poly-cis-decaprenylcistransferase	29	256	2.5E-79	T	21-03-2019	IPR001441	Decaprenyl diphosphate synthase-like
MAG101_9_49	8fc4b46beeca0528256370d46d9363ce	299	Pfam	PF01408	Oxidoreductase family, NAD-binding Rossmann fold	4	86	9.1E-7	T	21-03-2019	IPR000683	Oxidoreductase, N-terminal
MAG101_9_49	8fc4b46beeca0528256370d46d9363ce	299	TIGRFAM	TIGR01921	DAP-DH: diaminopimelate dehydrogenase	1	299	1.8E-110	T	21-03-2019	IPR010190	Diaminopimelate dehydrogenase, Ddh
MAG101_9_49	8fc4b46beeca0528256370d46d9363ce	299	Pfam	PF16654	Diaminopimelic acid dehydrogenase C-terminal domain	120	176	2.3E-12	T	21-03-2019	IPR032094	Meso-diaminopimelate D-dehydrogenase, C-terminal
MAG101_24_19	6c3de8957982ca6b36338db2323cf56c	361	TIGRFAM	TIGR01368	CPSaseIIsmall: carbamoyl-phosphate synthase, small subunit	11	360	8.3E-134	T	21-03-2019	IPR006274	Carbamoyl-phosphate synthase, small subunit
MAG101_24_19	6c3de8957982ca6b36338db2323cf56c	361	Pfam	PF00988	Carbamoyl-phosphate synthase small chain, CPSase domain	10	147	3.9E-51	T	21-03-2019	IPR002474	Carbamoyl-phosphate synthase small subunit, N-terminal domain
MAG101_24_19	6c3de8957982ca6b36338db2323cf56c	361	Pfam	PF00117	Glutamine amidotransferase class-I	186	359	3.6E-49	T	21-03-2019	IPR017926	Glutamine amidotransferase
MAG101_6_93	3ff35d22e42a71155c9c4c15ddde98c1	435	Pfam	PF00119	ATP synthase A chain	194	408	3.7E-50	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG101_6_93	3ff35d22e42a71155c9c4c15ddde98c1	435	TIGRFAM	TIGR01131	ATP_synt_6_or_A: ATP synthase F0, A subunit	190	408	1.7E-34	T	21-03-2019	IPR000568	ATP synthase, F0 complex, subunit A
MAG101_6_81	d5ef269b7cace7255838cce586c0211d	492	Pfam	PF00361	Proton-conducting membrane transporter	124	417	1.7E-63	T	21-03-2019	IPR001750	NADH:quinone oxidoreductase/Mrp antiporter, membrane subunit
MAG101_6_81	d5ef269b7cace7255838cce586c0211d	492	TIGRFAM	TIGR01770	NDH_I_N: proton-translocating NADH-quinone oxidoreductase, chain N	12	470	2.0E-102	T	21-03-2019	IPR010096	NAD(P)H-quinone oxidoreductase, subunit N/subunit 2
MAG101_28_14	e6f1d3c234611ce7295e9087e8ce2f9c	437	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	1	434	3.7E-128	T	21-03-2019	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MAG101_28_14	e6f1d3c234611ce7295e9087e8ce2f9c	437	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	7	422	5.3E-57	T	21-03-2019	IPR001986	Enolpyruvate transferase domain
MAG101_6_57	c2f1bfaad56ba7b3c49af4b858519165	275	Pfam	PF00215	Orotidine 5'-phosphate decarboxylase / HUMPS family	17	253	1.0E-30	T	21-03-2019	IPR001754	Orotidine 5'-phosphate decarboxylase domain
MAG101_6_57	c2f1bfaad56ba7b3c49af4b858519165	275	TIGRFAM	TIGR02127	pyrF_sub2: orotidine 5'-phosphate decarboxylase	5	255	1.2E-70	T	21-03-2019	IPR011995	Orotidine 5'-phosphate decarboxylase, type 2
MAG101_29_7	01c71ae6a2bb431a650812cebbcb3feb	332	Pfam	PF01000	RNA polymerase Rpb3/RpoA insert domain	60	156	4.0E-17	T	21-03-2019	IPR011262	DNA-directed RNA polymerase, insert domain
MAG101_29_7	01c71ae6a2bb431a650812cebbcb3feb	332	TIGRFAM	TIGR02027	rpoA: DNA-directed RNA polymerase, alpha subunit	22	323	1.8E-108	T	21-03-2019	IPR011773	DNA-directed RNA polymerase, alpha subunit
MAG101_29_7	01c71ae6a2bb431a650812cebbcb3feb	332	Pfam	PF03118	Bacterial RNA polymerase, alpha chain C terminal domain	254	314	2.6E-20	T	21-03-2019	IPR011260	RNA polymerase, alpha subunit, C-terminal
MAG101_29_7	01c71ae6a2bb431a650812cebbcb3feb	332	Pfam	PF01193	RNA polymerase Rpb3/Rpb11 dimerisation domain	27	227	3.3E-23	T	21-03-2019	IPR011263	DNA-directed RNA polymerase, RpoA/D/Rpb3-type
MAG101_22_22	4b2bc69670aebb952d208d593684f83e	154	Pfam	PF01467	Cytidylyltransferase-like	9	138	2.5E-11	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG101_22_22	4b2bc69670aebb952d208d593684f83e	154	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	7	47	2.9E-11	T	21-03-2019	IPR004821	Cytidyltransferase-like domain
MAG101_22_22	4b2bc69670aebb952d208d593684f83e	154	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	7	151	6.1E-41	T	21-03-2019	IPR001980	Phosphopantetheine adenylyltransferase
MAG101_11_6	76a8ae4403540a11c7f932f4c907c330	380	Pfam	PF00288	GHMP kinases N terminal domain	115	180	2.4E-15	T	21-03-2019	IPR006204	GHMP kinase N-terminal domain
MAG101_11_6	76a8ae4403540a11c7f932f4c907c330	380	Pfam	PF10509	Galactokinase galactose-binding signature	11	56	9.1E-17	T	21-03-2019	IPR019539	Galactokinase galactose-binding domain
MAG101_11_6	76a8ae4403540a11c7f932f4c907c330	380	Pfam	PF08544	GHMP kinases C terminal	280	341	5.1E-6	T	21-03-2019	IPR013750	GHMP kinase, C-terminal domain
MAG101_11_6	76a8ae4403540a11c7f932f4c907c330	380	TIGRFAM	TIGR00131	gal_kin: galactokinase	5	378	7.0E-93	T	21-03-2019	IPR000705	Galactokinase
MAG101_14_17	886c72865ff51d0a7962e7f0b387074c	167	TIGRFAM	TIGR02985	Sig70_bacteroi1: RNA polymerase sigma-70 factor, Bacteroides expansion family 1	5	154	3.0E-38	T	21-03-2019	IPR014327	RNA polymerase sigma-70, Bacteroidetes type
MAG101_14_17	886c72865ff51d0a7962e7f0b387074c	167	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	5	152	5.0E-28	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG101_14_17	886c72865ff51d0a7962e7f0b387074c	167	Pfam	PF08281	Sigma-70, region 4	99	150	2.0E-17	T	21-03-2019	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
MAG101_14_17	886c72865ff51d0a7962e7f0b387074c	167	Pfam	PF04542	Sigma-70 region 2	17	75	1.6E-11	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG101_55_2	d38baad2293053d224edf4d70ba4baa1	520	Pfam	PF01520	N-acetylmuramoyl-L-alanine amidase	33	256	7.5E-49	T	21-03-2019	IPR002508	N-acetylmuramoyl-L-alanine amidase, catalytic domain
MAG101_6_65	25d8d6819d8dc3fd0fa7574b0b285438	249	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	17	230	1.4E-20	T	21-03-2019	IPR003400	Biopolymer transport protein ExbD/TolR
MAG101_16_26	bbf9d4ca4c0d78b48a8099b19b997659	281	Pfam	PF14125	Domain of unknown function (DUF4292)	67	201	1.4E-11	T	21-03-2019	IPR025634	Protein of unknown function DUF4292
MAG101_4_30	f4d756b811300fdae73481301ea0473f	616	Pfam	PF01136	Peptidase family U32	85	312	1.1E-69	T	21-03-2019	IPR001539	Peptidase U32
MAG101_4_30	f4d756b811300fdae73481301ea0473f	616	Pfam	PF12392	Collagenase	377	482	2.6E-11	T	21-03-2019	IPR020988	Peptidase U32, collagenase
MAG101_3_113	69c876d840ea6464000a6cca9adcddea	468	Pfam	PF13537	Glutamine amidotransferase domain	75	196	1.0E-13	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG101_9_48	d0e87dc300402cc56db5392ef8ff7aa4	190	Pfam	PF05656	Protein of unknown function (DUF805)	27	129	6.5E-19	T	21-03-2019	IPR008523	Protein of unknown function DUF805
MAG101_7_15	e752c4da4878c7dad8d2ac149a93426d	372	Pfam	PF02618	YceG-like family	72	360	5.5E-54	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG101_7_15	e752c4da4878c7dad8d2ac149a93426d	372	TIGRFAM	TIGR00247	TIGR00247: conserved hypothetical protein, YceG family	41	363	5.3E-37	T	21-03-2019	IPR003770	Endolytic murein transglycosylase
MAG101_21_25	46e531e68408503a7c82e413b68b7a8e	394	Pfam	PF08436	1-deoxy-D-xylulose 5-phosphate reductoisomerase C-terminal	154	237	1.1E-40	T	21-03-2019	IPR013644	1-deoxy-D-xylulose 5-phosphate reductoisomerase, C-terminal
MAG101_21_25	46e531e68408503a7c82e413b68b7a8e	394	TIGRFAM	TIGR00243	Dxr: 1-deoxy-D-xylulose 5-phosphate reductoisomerase	10	389	4.2E-136	T	21-03-2019	IPR003821	1-deoxy-D-xylulose 5-phosphate reductoisomerase
MAG101_21_25	46e531e68408503a7c82e413b68b7a8e	394	Pfam	PF02670	1-deoxy-D-xylulose 5-phosphate reductoisomerase	12	138	3.6E-40	T	21-03-2019	IPR013512	1-deoxy-D-xylulose 5-phosphate reductoisomerase, N-terminal
MAG101_21_25	46e531e68408503a7c82e413b68b7a8e	394	Pfam	PF13288	DXP reductoisomerase C-terminal domain	269	385	4.2E-36	T	21-03-2019	IPR026877	DXP reductoisomerase C-terminal domain
MAG101_8_27	17def8e59f462c9661d4ff604a8f1439	1012	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	706	1011	2.9E-28	T	21-03-2019	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MAG101_9_42	3134125bffe1282f4915c9f3d85208bf	380	Pfam	PF12146	Serine aminopeptidase, S33	107	311	1.9E-21	T	21-03-2019	IPR022742	Serine aminopeptidase, S33
MAG101_7_78	3dfe799d0b84325811e2f76c3d2834f6	84	Pfam	PF00584	SecE/Sec61-gamma subunits of protein translocation complex	28	79	3.1E-16	T	21-03-2019	IPR001901	Protein translocase complex, SecE/Sec61-gamma subunit
MAG101_7_78	3dfe799d0b84325811e2f76c3d2834f6	84	TIGRFAM	TIGR00964	secE_bact: preprotein translocase, SecE subunit	27	80	2.8E-13	T	21-03-2019	IPR005807	SecE subunit of protein translocation complex, bacterial-like
MAG101_1_18	f5003377a043279de7d0a9dfb817c84b	317	Pfam	PF01795	MraW methylase family	15	310	7.5E-87	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG101_1_18	f5003377a043279de7d0a9dfb817c84b	317	TIGRFAM	TIGR00006	TIGR00006: 16S rRNA (cytosine(1402)-N(4))-methyltransferase	16	310	9.4E-88	T	21-03-2019	IPR002903	Ribosomal RNA small subunit methyltransferase H
MAG101_5_87	b5944aaa52f9138a90c861f0f13501ea	467	Pfam	PF14298	Domain of unknown function (DUF4374)	22	452	1.4E-174	T	21-03-2019	IPR025401	Protein of unknown function DUF4374
MAG101_16_20	412f86bdc54a50ccd819eba72ad5eef4	424	TIGRFAM	TIGR00710	efflux_Bcr_CflA: drug resistance transporter, Bcr/CflA subfamily	25	391	1.2E-64	T	21-03-2019	IPR004812	Drug resistance transporter Bcr/CmlA subfamily
MAG101_16_20	412f86bdc54a50ccd819eba72ad5eef4	424	Pfam	PF07690	Major Facilitator Superfamily	33	368	4.8E-36	T	21-03-2019	IPR011701	Major facilitator superfamily
MAG101_2_117	aeb78ef49706423240bfc2407f2c138b	252	Pfam	PF14717	Domain of unknown function (DUF4465)	70	243	1.2E-40	T	21-03-2019	IPR027828	Protein of unknown function DUF4465
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	550	599	7.6E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	501	545	1.0E-9	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	764	805	1.1E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	612	652	6.4E-6	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	713	759	1.5E-10	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	667	707	1.4E-8	T	21-03-2019	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	6	807	0.0	T	21-03-2019
MAG101_4_63	ce33d47cd548d912c6814306392bd65f	841	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	30	468	1.0E-158	T	21-03-2019	IPR002205	DNA topoisomerase, type IIA, subunit A/C-terminal
MAG101_11_25	0e258790e71d0756b3a77348332b630b	502	Pfam	PF04552	Sigma-54, DNA binding domain	338	497	3.8E-45	T	21-03-2019	IPR007634	RNA polymerase sigma factor 54, DNA-binding
MAG101_11_25	0e258790e71d0756b3a77348332b630b	502	Pfam	PF04963	Sigma-54 factor, core binding domain	123	314	1.0E-39	T	21-03-2019	IPR007046	RNA polymerase sigma factor 54, core-binding domain
MAG101_11_25	0e258790e71d0756b3a77348332b630b	502	Pfam	PF00309	Sigma-54 factor, Activator interacting domain (AID)	25	67	3.5E-8	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG101_11_25	0e258790e71d0756b3a77348332b630b	502	TIGRFAM	TIGR02395	rpoN_sigma: RNA polymerase sigma-54 factor	28	497	1.2E-103	T	21-03-2019	IPR000394	RNA polymerase sigma factor 54
MAG101_4_24	93d467e997fc26cf65ad9a7afe3222e3	1133	Pfam	PF00873	AcrB/AcrD/AcrF family	5	549	7.8E-165	T	21-03-2019	IPR001036	Acriflavin resistance protein
MAG101_4_24	93d467e997fc26cf65ad9a7afe3222e3	1133	Pfam	PF00873	AcrB/AcrD/AcrF family	580	1096	6.4E-127	T	21-03-2019	IPR001036	Acriflavin resistance protein
