MAG076_59_14	bd16c61b284b17fe14d0b88348b2872b	414	Pfam	PF05221	S-adenosyl-L-homocysteine hydrolase	4	131	2.4E-28	T	21-03-2019	IPR000043	Adenosylhomocysteinase-like
MAG076_59_14	bd16c61b284b17fe14d0b88348b2872b	414	TIGRFAM	TIGR00936	ahcY: adenosylhomocysteinase	4	413	3.0E-176	T	21-03-2019	IPR000043	Adenosylhomocysteinase-like
MAG076_59_14	bd16c61b284b17fe14d0b88348b2872b	414	Pfam	PF00670	S-adenosyl-L-homocysteine hydrolase, NAD binding domain	183	342	5.5E-54	T	21-03-2019	IPR015878	S-adenosyl-L-homocysteine hydrolase, NAD binding domain
MAG076_30_14	843b9d0404c661c7f829a414ee215151	213	Pfam	PF00027	Cyclic nucleotide-binding domain	51	118	2.4E-8	T	21-03-2019	IPR000595	Cyclic nucleotide-binding domain
MAG076_30_14	843b9d0404c661c7f829a414ee215151	213	Pfam	PF13545	Crp-like helix-turn-helix domain	152	210	7.1E-10	T	21-03-2019	IPR012318	Crp-type HTH domain
MAG076_51_19	60a3526825d4b93a16a3a956f5cb85ef	151	Pfam	PF02576	RimP N-terminal domain	14	83	5.2E-26	T	21-03-2019	IPR028989	Ribosome maturation factor RimP, N-terminal
MAG076_51_19	60a3526825d4b93a16a3a956f5cb85ef	151	Pfam	PF17384	RimP C-terminal SH3 domain	86	148	1.1E-13	T	21-03-2019	IPR028998	Ribosome maturation factor RimP, C-terminal
MAG076_81_6	fd912cb000ca8a6df1c7b82e00528381	251	TIGRFAM	TIGR03506	FlgEFG_subfam: flagellar hook-basal body protein	4	128	4.6E-34	T	21-03-2019	IPR020013	Flagellar hook-basal body protein, FlgE/F/G
MAG076_81_6	fd912cb000ca8a6df1c7b82e00528381	251	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	178	245	4.3E-13	T	21-03-2019	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
MAG076_81_6	fd912cb000ca8a6df1c7b82e00528381	251	Pfam	PF00460	Flagella basal body rod protein	5	35	2.0E-6	T	21-03-2019	IPR001444	Flagellar basal body rod protein, N-terminal
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	Pfam	PF14520	Helix-hairpin-helix domain	437	493	1.1E-6	T	21-03-2019
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	Pfam	PF01653	NAD-dependent DNA ligase adenylation domain	5	310	1.1E-113	T	21-03-2019	IPR013839	NAD-dependent DNA ligase, adenylation
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	TIGRFAM	TIGR00575	dnlj: DNA ligase, NAD-dependent	10	652	5.3E-246	T	21-03-2019	IPR001679	NAD-dependent DNA ligase
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	Pfam	PF03120	NAD-dependent DNA ligase OB-fold domain	314	389	2.6E-33	T	21-03-2019	IPR004150	NAD-dependent DNA ligase, OB-fold
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	Pfam	PF03119	NAD-dependent DNA ligase C4 zinc finger domain	399	425	1.9E-9	T	21-03-2019	IPR004149	Zinc-finger, NAD-dependent DNA ligase C4-type
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	Pfam	PF12826	Helix-hairpin-helix motif	501	564	1.4E-21	T	21-03-2019
MAG076_40_14	2c1daa57629e8c2a9d13f8b6ca68fb10	657	Pfam	PF00533	BRCA1 C Terminus (BRCT) domain	585	656	6.0E-18	T	21-03-2019	IPR001357	BRCT domain
MAG076_27_11	135d80939565b4404feeb8e65cf5df67	456	Pfam	PF02978	Signal peptide binding domain	327	424	9.3E-33	T	21-03-2019	IPR004125	Signal recognition particle, SRP54 subunit, M-domain
MAG076_27_11	135d80939565b4404feeb8e65cf5df67	456	Pfam	PF00448	SRP54-type protein, GTPase domain	101	296	7.1E-76	T	21-03-2019	IPR000897	Signal recognition particle, SRP54 subunit, GTPase domain
MAG076_27_11	135d80939565b4404feeb8e65cf5df67	456	TIGRFAM	TIGR00959	ffh: signal recognition particle protein	3	426	2.8E-182	T	21-03-2019	IPR004780	Signal recognition particle protein Ffh
MAG076_27_11	135d80939565b4404feeb8e65cf5df67	456	Pfam	PF02881	SRP54-type protein, helical bundle domain	6	83	6.1E-23	T	21-03-2019	IPR013822	Signal recognition particle, SRP54 subunit, helical bundle
MAG076_14_39	a9c3988bf48dc85ab3fb70b479259a6d	422	Pfam	PF01594	AI-2E family transporter	28	394	1.9E-45	T	21-03-2019	IPR002549	Transmembrane protein TqsA-like
MAG076_17_3	b7aabdf39d22681209bcd13dd25a16b0	328	Pfam	PF01992	ATP synthase (C/AC39) subunit	14	321	3.6E-50	T	21-03-2019	IPR002843	ATPase, V0 complex,  c/d subunit
MAG076_40_13	f3e0b8fbdacccee992a00d4cd228c9f2	311	Pfam	PF00892	EamA-like transporter family	3	138	2.2E-20	T	21-03-2019	IPR000620	EamA domain
MAG076_40_13	f3e0b8fbdacccee992a00d4cd228c9f2	311	Pfam	PF00892	EamA-like transporter family	148	300	5.1E-15	T	21-03-2019	IPR000620	EamA domain
MAG076_90_5	6095c7eb281201d66fa1b7e0845f5668	492	Pfam	PF01420	Type I restriction modification DNA specificity domain	325	484	2.4E-21	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG076_90_5	6095c7eb281201d66fa1b7e0845f5668	492	Pfam	PF01420	Type I restriction modification DNA specificity domain	70	243	2.2E-12	T	21-03-2019	IPR000055	Restriction endonuclease, type I, HsdS
MAG076_3_33	26e616f8c541e21ff546c14f60d927b2	297	Pfam	PF13304	AAA domain, putative AbiEii toxin, Type IV TA system	144	251	8.5E-14	T	21-03-2019	IPR003959	ATPase, AAA-type, core
MAG076_40_16	f2738d9693dd5cc34221dcac50732f9b	234	TIGRFAM	TIGR02832	spo_yunB: sporulation protein YunB	36	231	1.2E-39	T	21-03-2019	IPR014197	Sporulation protein YunB
MAG076_40_16	f2738d9693dd5cc34221dcac50732f9b	234	Pfam	PF09560	Sporulation protein YunB (Spo_YunB)	139	228	1.7E-23	T	21-03-2019	IPR014197	Sporulation protein YunB
MAG076_29_33	684ccb13c134611b0ac741f0d28a073d	132	Pfam	PF01584	CheW-like domain	3	122	5.1E-17	T	21-03-2019	IPR002545	CheW-like domain
MAG076_17_10	8b0961144302d04399ff6e5a35a6de35	111	Pfam	PF05437	Branched-chain amino acid transport protein (AzlD)	9	105	9.0E-22	T	21-03-2019	IPR008407	Branched-chain amino acid transport, AzlD
MAG076_4_22	da672e5e6ab60c9f0d69e29255e90b53	763	TIGRFAM	TIGR01051	topA_bact: DNA topoisomerase I	7	617	4.8E-246	T	21-03-2019	IPR005733	DNA topoisomerase I, bacterial-type
MAG076_4_22	da672e5e6ab60c9f0d69e29255e90b53	763	Pfam	PF01751	Toprim domain	7	115	2.0E-29	T	21-03-2019	IPR006171	TOPRIM  domain
MAG076_4_22	da672e5e6ab60c9f0d69e29255e90b53	763	Pfam	PF01131	DNA topoisomerase	130	553	1.7E-134	T	21-03-2019	IPR013497	DNA topoisomerase, type IA, central
MAG076_4_22	da672e5e6ab60c9f0d69e29255e90b53	763	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	625	653	0.53	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG076_4_22	da672e5e6ab60c9f0d69e29255e90b53	763	Pfam	PF01396	Topoisomerase DNA binding C4 zinc finger	585	619	2.3E-13	T	21-03-2019	IPR013498	DNA topoisomerase, type IA, zn finger
MAG076_29_23	1b6bc90e72d3e06f8c8852f2f6f3a653	64	Pfam	PF06686	Stage III sporulation protein AC/AD protein family	6	61	2.0E-19	T	21-03-2019	IPR025664	Stage III sporulation protein AC/AD family
MAG076_29_23	1b6bc90e72d3e06f8c8852f2f6f3a653	64	TIGRFAM	TIGR02848	spore_III_AC: stage III sporulation protein AC	1	64	6.9E-28	T	21-03-2019	IPR009570	Stage III sporulation protein AC
MAG076_39_22	17edc516f73e2cc4eb0c9444884e603f	654	Pfam	PF12344	Ultra-violet resistance protein B	550	592	5.9E-23	T	21-03-2019	IPR024759	UvrB, YAD/RRR-motif-containing domain
MAG076_39_22	17edc516f73e2cc4eb0c9444884e603f	654	Pfam	PF02151	UvrB/uvrC motif	620	652	6.4E-8	T	21-03-2019	IPR001943	UVR domain
MAG076_39_22	17edc516f73e2cc4eb0c9444884e603f	654	Pfam	PF00271	Helicase conserved C-terminal domain	434	543	1.4E-17	T	21-03-2019	IPR001650	Helicase, C-terminal
MAG076_39_22	17edc516f73e2cc4eb0c9444884e603f	654	Pfam	PF04851	Type III restriction enzyme, res subunit	15	118	1.1E-10	T	21-03-2019	IPR006935	Helicase/UvrB, N-terminal
MAG076_39_22	17edc516f73e2cc4eb0c9444884e603f	654	TIGRFAM	TIGR00631	uvrb: excinuclease ABC subunit B	3	652	0.0	T	21-03-2019	IPR004807	UvrABC system, subunit B
MAG076_4_57	f40490a16a0a25f5919c5248704cbfd8	616	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	379	575	4.6E-12	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG076_4_57	f40490a16a0a25f5919c5248704cbfd8	616	Pfam	PF00528	Binding-protein-dependent transport system inner membrane component	87	275	1.2E-17	T	21-03-2019	IPR000515	ABC transporter type 1, transmembrane domain MetI-like
MAG076_18_27	aacbcd28be8a54e801139f0739c7d64f	300	TIGRFAM	TIGR00179	murB: UDP-N-acetylenolpyruvoylglucosamine reductase	23	299	1.2E-76	T	21-03-2019	IPR003170	UDP-N-acetylenolpyruvoylglucosamine reductase
MAG076_18_27	aacbcd28be8a54e801139f0739c7d64f	300	Pfam	PF02873	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain	201	298	4.7E-34	T	21-03-2019	IPR011601	UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal
MAG076_18_27	aacbcd28be8a54e801139f0739c7d64f	300	Pfam	PF01565	FAD binding domain	38	165	6.1E-20	T	21-03-2019	IPR006094	FAD linked oxidase, N-terminal
MAG076_11_31	058f013f6805a985c02d049fb87b66b5	379	Pfam	PF02771	Acyl-CoA dehydrogenase, N-terminal domain	6	117	3.7E-37	T	21-03-2019	IPR013786	Acyl-CoA dehydrogenase/oxidase, N-terminal
MAG076_11_31	058f013f6805a985c02d049fb87b66b5	379	Pfam	PF02770	Acyl-CoA dehydrogenase, middle domain	122	217	2.7E-27	T	21-03-2019	IPR006091	Acyl-CoA oxidase/dehydrogenase, central domain
MAG076_11_31	058f013f6805a985c02d049fb87b66b5	379	Pfam	PF00441	Acyl-CoA dehydrogenase, C-terminal domain	229	377	8.6E-51	T	21-03-2019	IPR009075	Acyl-CoA dehydrogenase/oxidase C-terminal
MAG076_26_12	3ec57c7d2407792b73dc7ffc5bda77e0	149	TIGRFAM	TIGR00576	dut: dUTP diphosphatase	10	149	3.9E-47	T	21-03-2019	IPR008181	Deoxyuridine triphosphate nucleotidohydrolase
MAG076_26_12	3ec57c7d2407792b73dc7ffc5bda77e0	149	Pfam	PF00692	dUTPase	16	148	4.2E-31	T	21-03-2019	IPR029054	dUTPase-like
MAG076_16_31	d0f6478b4c62274ba0b36bfc133a4b34	163	Pfam	PF01381	Helix-turn-helix	8	60	5.0E-15	T	21-03-2019	IPR001387	Cro/C1-type helix-turn-helix domain
MAG076_20_21	038f19b052203b8be3cda7cb9de934bc	197	Pfam	PF03358	NADPH-dependent FMN reductase	1	132	6.6E-22	T	21-03-2019	IPR005025	NADPH-dependent FMN reductase-like
MAG076_39_17	dcc2451a34b6baf5f1eecb06c30526d2	237	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	21	236	1.9E-33	T	21-03-2019	IPR014284	RNA polymerase sigma-70 like domain
MAG076_39_17	dcc2451a34b6baf5f1eecb06c30526d2	237	Pfam	PF04542	Sigma-70 region 2	29	92	3.7E-14	T	21-03-2019	IPR007627	RNA polymerase sigma-70 region 2
MAG076_39_17	dcc2451a34b6baf5f1eecb06c30526d2	237	Pfam	PF04545	Sigma-70, region 4	185	234	4.0E-16	T	21-03-2019	IPR007630	RNA polymerase sigma-70 region 4
MAG076_39_17	dcc2451a34b6baf5f1eecb06c30526d2	237	Pfam	PF04539	Sigma-70 region 3	106	169	1.3E-9	T	21-03-2019	IPR007624	RNA polymerase sigma-70 region 3
MAG076_19_5	237df360b53293540c1eb9f98d26968a	227	Pfam	PF02517	CAAX protease self-immunity	115	218	4.8E-15	T	21-03-2019	IPR003675	CAAX amino terminal protease
MAG076_34_19	65da34d747720b4350c9f5f8eff8c58c	192	Pfam	PF07670	Nucleoside recognition	44	150	6.1E-6	T	21-03-2019	IPR011642	Nucleoside transporter/FeoB GTPase, Gate domain
MAG076_29_12	735ca8975382180fbc84be46df4bc016	521	Pfam	PF00005	ABC transporter	287	448	2.2E-14	T	21-03-2019	IPR003439	ABC transporter-like
MAG076_29_12	735ca8975382180fbc84be46df4bc016	521	Pfam	PF00005	ABC transporter	14	180	4.8E-23	T	21-03-2019	IPR003439	ABC transporter-like
MAG076_2_9	dd85c420a04b55f2b14a65f55016dd53	1109	Pfam	PF00069	Protein kinase domain	48	266	3.7E-31	T	21-03-2019	IPR000719	Protein kinase domain
MAG076_9_18	d944191117db20584f6b7fd6e6636a04	192	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	136	170	5.0E-11	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG076_9_18	d944191117db20584f6b7fd6e6636a04	192	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	71	105	0.025	T	21-03-2019	IPR001451	Hexapeptide repeat
MAG076_9_18	d944191117db20584f6b7fd6e6636a04	192	Pfam	PF12464	Maltose acetyltransferase	13	53	2.6E-5	T	21-03-2019	IPR024688	Maltose/galactoside acetyltransferase
MAG076_93_5	bf92c4b82051294914dee9acfd59f778	326	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	106	284	2.8E-56	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG076_93_5	bf92c4b82051294914dee9acfd59f778	326	Pfam	PF00389	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain	31	316	8.0E-22	T	21-03-2019	IPR006139	D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain
MAG076_18_21	d4689146e64e754713b5c4d8d4f7a51a	215	TIGRFAM	TIGR03188	histidine_hisI: phosphoribosyl-ATP diphosphatase	118	199	1.9E-30	T	21-03-2019	IPR008179	Phosphoribosyl-ATP pyrophosphohydrolase
MAG076_18_21	d4689146e64e754713b5c4d8d4f7a51a	215	Pfam	PF01502	Phosphoribosyl-AMP cyclohydrolase	30	102	2.6E-32	T	21-03-2019	IPR002496	Phosphoribosyl-AMP cyclohydrolase domain
MAG076_18_21	d4689146e64e754713b5c4d8d4f7a51a	215	Pfam	PF01503	Phosphoribosyl-ATP pyrophosphohydrolase	116	203	2.2E-18	T	21-03-2019	IPR021130	Phosphoribosyl-ATP pyrophosphohydrolase-like
MAG076_29_18	c5201c217afaf778a21735f22355b065	172	TIGRFAM	TIGR04002	TIGR04002: TIGR04002 family protein	16	166	3.2E-51	T	21-03-2019	IPR023812	Conserved hypothetical protein CHP04002
MAG076_29_18	c5201c217afaf778a21735f22355b065	172	Pfam	PF07155	ECF-type riboflavin transporter, S component	7	160	5.9E-18	T	21-03-2019	IPR009825	ECF transporter, substrate-specific component-like
MAG076_78_7	c35dfec2ea7d64515a4d10a72b3448c8	334	Pfam	PF04055	Radical SAM superfamily	99	263	4.5E-20	T	21-03-2019	IPR007197	Radical SAM
MAG076_78_7	c35dfec2ea7d64515a4d10a72b3448c8	334	TIGRFAM	TIGR00048	rRNA_mod_RlmN: 23S rRNA (adenine(2503)-C(2))-methyltransferase	3	333	1.2E-115	T	21-03-2019	IPR027492	Dual-specificity RNA methyltransferase RlmN
MAG076_78_7	c35dfec2ea7d64515a4d10a72b3448c8	334	Pfam	PF13394	4Fe-4S single cluster domain	103	198	1.1E-4	T	21-03-2019
MAG076_59_15	0212978e68b6da3695ab0e469e671f88	288	Pfam	PF08551	Eukaryotic integral membrane protein (DUF1751)	53	137	7.2E-5	T	21-03-2019	IPR013861	Transmembrane protein DUF1751, eukaryotic
MAG076_32_12	2a43b302a396553a74073fd73da13a6e	402	Pfam	PF03977	Na+-transporting oxaloacetate decarboxylase beta subunit	24	400	9.4E-153	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG076_32_12	2a43b302a396553a74073fd73da13a6e	402	TIGRFAM	TIGR01109	Na_pump_decarbB: sodium ion-translocating decarboxylase, beta subunit	25	394	9.0E-144	T	21-03-2019	IPR005661	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit
MAG076_28_12	b5e3b1eaccae6d330df3f96102ccb4b2	225	TIGRFAM	TIGR00613	reco: DNA repair protein RecO	4	150	3.5E-23	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG076_28_12	b5e3b1eaccae6d330df3f96102ccb4b2	225	Pfam	PF02565	Recombination protein O C terminal	82	151	2.5E-11	T	21-03-2019	IPR003717	Recombination protein O, RecO
MAG076_28_12	b5e3b1eaccae6d330df3f96102ccb4b2	225	Pfam	PF11967	Recombination protein O N terminal	1	63	3.2E-16	T	21-03-2019	IPR022572	DNA replication/recombination mediator RecO, N-terminal
MAG076_83_4	3f6abd20887701fa278baaa5663108ad	252	Pfam	PF12960	Protein of unknown function (DUF3849)	8	135	5.2E-28	T	21-03-2019	IPR024383	Domain of unknown function DUF3849
MAG076_3_10	41093beb94faf655e72cf60adb66f08f	314	Pfam	PF03116	NQR2, RnfD, RnfE family	7	302	8.2E-105	T	21-03-2019	IPR004338	Ion-translocating oxidoreductase NqrB/RnfD
MAG076_3_10	41093beb94faf655e72cf60adb66f08f	314	TIGRFAM	TIGR01946	rnfD: electron transport complex, RnfABCDGE type, D subunit	10	303	4.2E-85	T	21-03-2019	IPR011303	Ion-translocating oxidoreductase complex Rnf, subunit D
MAG076_1_102	ab565ad3c9f9f7db711caea9265f052c	337	TIGRFAM	TIGR01361	DAHP_synth_Bsub: 3-deoxy-7-phosphoheptulonate synthase	72	325	2.7E-120	T	21-03-2019	IPR006268	Phospho-2-dehydro-3-deoxyheptonate aldolase, subtype 2
MAG076_1_102	ab565ad3c9f9f7db711caea9265f052c	337	Pfam	PF00793	DAHP synthetase I family	87	324	1.9E-71	T	21-03-2019	IPR006218	DAHP synthetase I/KDSA
MAG076_1_44	affe0aee25e2249b45dbdf8ae18f029f	441	TIGRFAM	TIGR00089	TIGR00089: radical SAM methylthiotransferase, MiaB/RimO family	4	437	7.3E-118	T	21-03-2019	IPR005839	Methylthiotransferase
MAG076_1_44	affe0aee25e2249b45dbdf8ae18f029f	441	Pfam	PF04055	Radical SAM superfamily	151	320	3.1E-26	T	21-03-2019	IPR007197	Radical SAM
MAG076_1_44	affe0aee25e2249b45dbdf8ae18f029f	441	Pfam	PF00919	Uncharacterized protein family UPF0004	4	103	1.9E-24	T	21-03-2019	IPR013848	Methylthiotransferase, N-terminal
MAG076_1_44	affe0aee25e2249b45dbdf8ae18f029f	441	TIGRFAM	TIGR01125	TIGR01125: ribosomal protein S12 methylthiotransferase RimO	4	437	1.0E-139	T	21-03-2019	IPR005840	Ribosomal protein S12 methylthiotransferase RimO
MAG076_13_29	dcb734d835a2e852b6cd26f8065bb9e8	290	Pfam	PF00892	EamA-like transporter family	154	283	3.0E-6	T	21-03-2019	IPR000620	EamA domain
MAG076_9_25	6daabf29767121fb4d6d6988d4507c93	689	TIGRFAM	TIGR00644	recJ: single-stranded-DNA-specific exonuclease RecJ	26	558	3.0E-162	T	21-03-2019	IPR004610	Bacterial RecJ exonuclease
MAG076_9_25	6daabf29767121fb4d6d6988d4507c93	689	Pfam	PF02272	DHHA1 domain	322	435	4.3E-13	T	21-03-2019	IPR003156	DHHA1 domain
MAG076_9_25	6daabf29767121fb4d6d6988d4507c93	689	Pfam	PF01368	DHH family	80	171	8.0E-10	T	21-03-2019	IPR001667	DDH domain
MAG076_6_35	72102791a39ce824ed6a85e1547b9bdb	253	Pfam	PF00753	Metallo-beta-lactamase superfamily	26	211	2.2E-17	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG076_2_56	10cfc940c56463eeb42ac15401f9212f	493	Pfam	PF00251	Glycosyl hydrolases family 32 N-terminal domain	29	338	1.5E-92	T	21-03-2019	IPR013148	Glycosyl hydrolase family 32, N-terminal
MAG076_2_56	10cfc940c56463eeb42ac15401f9212f	493	Pfam	PF08244	Glycosyl hydrolases family 32 C terminal	341	488	1.4E-19	T	21-03-2019	IPR013189	Glycosyl hydrolase family 32, C-terminal
MAG076_2_56	10cfc940c56463eeb42ac15401f9212f	493	TIGRFAM	TIGR01322	scrB_fam: sucrose-6-phosphate hydrolase	22	467	5.9E-109	T	21-03-2019	IPR006232	Sucrose-6-phosphate hydrolase
MAG076_19_19	f8171d056068eb2878e88fd9b8f81960	526	TIGRFAM	TIGR01536	asn_synth_AEB: asparagine synthase (glutamine-hydrolyzing)	2	353	3.3E-93	T	21-03-2019	IPR006426	Asparagine synthase, glutamine-hydrolyzing
MAG076_19_19	f8171d056068eb2878e88fd9b8f81960	526	Pfam	PF00733	Asparagine synthase	206	350	8.1E-43	T	21-03-2019	IPR001962	Asparagine synthase
MAG076_19_19	f8171d056068eb2878e88fd9b8f81960	526	Pfam	PF13537	Glutamine amidotransferase domain	46	161	1.0E-31	T	21-03-2019	IPR017932	Glutamine amidotransferase type 2 domain
MAG076_22_22	5ba9fa7813fc5257293ea770c79f0d37	580	Pfam	PF03553	Na+/H+ antiporter family	238	547	6.4E-59	T	21-03-2019	IPR018461	Na+/H+ antiporter, NhaC-like, C-terminal
MAG076_9_62	9f15a0e2e5a6161989ede2941d7aaaa0	269	Pfam	PF03807	NADP oxidoreductase coenzyme F420-dependent	4	99	2.0E-16	T	21-03-2019	IPR028939	Pyrroline-5-carboxylate reductase, catalytic, N-terminal
MAG076_9_62	9f15a0e2e5a6161989ede2941d7aaaa0	269	Pfam	PF14748	Pyrroline-5-carboxylate reductase dimerisation	162	265	8.3E-38	T	21-03-2019	IPR029036	Pyrroline-5-carboxylate reductase, dimerisation domain
MAG076_9_62	9f15a0e2e5a6161989ede2941d7aaaa0	269	TIGRFAM	TIGR00112	proC: pyrroline-5-carboxylate reductase	5	266	2.8E-76	T	21-03-2019	IPR000304	Pyrroline-5-carboxylate reductase
MAG076_7_9	9204548a41b399d79330e842f987d939	217	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	5	182	8.1E-30	T	21-03-2019
MAG076_7_9	9204548a41b399d79330e842f987d939	217	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	74	186	1.9E-9	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG076_7_9	9204548a41b399d79330e842f987d939	217	TIGRFAM	TIGR01549	HAD-SF-IA-v1: HAD hydrolase, family IA, variant 1	88	180	2.2E-8	T	21-03-2019	IPR006439	HAD hydrolase, subfamily IA
MAG076_23_17	06737fd8abad062ac393ba252e12f353	377	Pfam	PF00300	Histidine phosphatase superfamily (branch 1)	4	194	2.5E-50	T	21-03-2019	IPR013078	Histidine phosphatase superfamily, clade-1
MAG076_23_17	06737fd8abad062ac393ba252e12f353	377	Pfam	PF00583	Acetyltransferase (GNAT) family	260	357	1.8E-11	T	21-03-2019	IPR000182	GNAT domain
MAG076_73_6	4c4798d5b05052de86e5e0c13ab0d5ad	331	Pfam	PF00005	ABC transporter	30	184	3.6E-33	T	21-03-2019	IPR003439	ABC transporter-like
MAG076_73_6	4c4798d5b05052de86e5e0c13ab0d5ad	331	TIGRFAM	TIGR01727	oligo_HPY: oligopeptide/dipeptide ABC transporter, ATP-binding protein, C-terminal domain	235	320	5.6E-22	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG076_73_6	4c4798d5b05052de86e5e0c13ab0d5ad	331	Pfam	PF08352	Oligopeptide/dipeptide transporter, C-terminal region	236	301	2.9E-17	T	21-03-2019	IPR013563	Oligopeptide/dipeptide ABC transporter, C-terminal
MAG076_1_83	8d2e43e2e247275142c7a39e11c30871	2237	Pfam	PF01391	Collagen triple helix repeat (20 copies)	261	310	1.1E-7	T	21-03-2019	IPR008160	Collagen triple helix repeat
MAG076_13_41	e7618c694e8d70f060e34b03b1b2dbfb	258	Pfam	PF08220	DeoR-like helix-turn-helix domain	19	57	9.4E-11	T	21-03-2019	IPR001034	DeoR-type HTH domain
MAG076_13_41	e7618c694e8d70f060e34b03b1b2dbfb	258	Pfam	PF00455	DeoR C terminal sensor domain	81	238	1.6E-48	T	21-03-2019	IPR014036	DeoR C-terminal sensor domain
MAG076_44_6	b966caceb019da2161cf477de0a86967	522	Pfam	PF00221	Aromatic amino acid lyase	18	482	1.5E-183	T	21-03-2019	IPR001106	Aromatic amino acid lyase
MAG076_44_6	b966caceb019da2161cf477de0a86967	522	TIGRFAM	TIGR01225	hutH: histidine ammonia-lyase	11	515	1.5E-185	T	21-03-2019	IPR005921	Histidine ammonia-lyase
MAG076_22_8	c4eaf5472722b1a4aecaa19d252887b1	531	Pfam	PF10996	Beta-Casp domain	250	379	1.4E-30	T	21-03-2019	IPR022712	Beta-Casp domain
MAG076_22_8	c4eaf5472722b1a4aecaa19d252887b1	531	Pfam	PF07521	Zn-dependent metallo-hydrolase RNA specificity domain	393	455	6.1E-15	T	21-03-2019	IPR011108	Zn-dependent metallo-hydrolase, RNA specificity domain
MAG076_22_8	c4eaf5472722b1a4aecaa19d252887b1	531	Pfam	PF00753	Metallo-beta-lactamase superfamily	14	81	1.7E-9	T	21-03-2019	IPR001279	Metallo-beta-lactamase
MAG076_91_2	3a3895e71ab059d4a8775c213bdb53c7	291	Pfam	PF16924	Dipicolinate synthase subunit A N-terminal domain	6	121	5.9E-26	T	21-03-2019	IPR031629	Dipicolinate synthase subunit A, N-terminal
MAG076_91_2	3a3895e71ab059d4a8775c213bdb53c7	291	Pfam	PF02826	D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain	143	235	4.1E-7	T	21-03-2019	IPR006140	D-isomer specific 2-hydroxyacid dehydrogenase, NAD-binding domain
MAG076_2_47	f39ae6516b34e68aaa7b5e345a8f41d7	924	Pfam	PF00703	Glycosyl hydrolases family 2	217	320	1.6E-6	T	21-03-2019	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
MAG076_2_47	f39ae6516b34e68aaa7b5e345a8f41d7	924	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	322	611	1.7E-115	T	21-03-2019	IPR006103	Glycoside hydrolase family 2, catalytic domain
MAG076_2_47	f39ae6516b34e68aaa7b5e345a8f41d7	924	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	44	215	3.5E-33	T	21-03-2019	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
MAG076_2_47	f39ae6516b34e68aaa7b5e345a8f41d7	924	Pfam	PF02929	Beta galactosidase small chain	655	912	1.3E-48	T	21-03-2019	IPR004199	Beta galactosidase small chain/ domain 5
MAG076_6_63	9a39aa3ec1b7fbb3906a3eb1e906705b	146	TIGRFAM	TIGR01071	rplO_bact: ribosomal protein uL15	2	144	3.1E-50	T	21-03-2019	IPR005749	Ribosomal protein L15, bacterial-type
